Open,High,Low,Close,Volume,Dividends,Stock Splits
312.4299634009157,325.88848490126287,299.93276486487906,306.5658874511719,3925398,0.0,0.0
307.6233627672503,322.4277312329742,303.2974092283358,319.54376220703125,1638217,0.0,0.0
322.8122601182776,339.7796349823859,322.0432134330392,336.2707824707031,1518072,0.0,0.0
343.0961973320769,351.5077741827237,333.29071963424536,346.1243591308594,972099,0.0,0.0
350.8829277794267,360.4961586774932,347.13377359663133,354.24755859375,577315,0.0,0.0
353.6707231635142,356.65083030847427,337.85697753520515,349.00830078125,644843,0.0,0.0
355.49727066531256,355.6895470202246,347.4702462496584,353.478515625,470636,0.0,0.0
346.1724032372143,354.63203353745496,342.75968913205304,347.51824951171875,420141,0.0,0.0
349.8254710838123,350.88293236386636,337.8089323042279,340.6929016113281,321865,0.0,0.0
336.4630001242749,339.1066379823942,326.94590970249453,330.0221252441406,254280,0.0,0.0
330.16643532682696,346.0763211328963,319.15927393367105,324.78302001953125,580889,0.0,0.0
324.83100931294854,336.36688437114555,318.3420795927127,332.329345703125,506428,0.0,0.0
335.9343682722879,352.61330054987064,333.81944572215644,344.73046875,833878,0.0,0.0
346.0282090438423,346.3165941951568,335.6939872878453,339.6834716796875,450375,0.0,0.0
340.35645049510134,360.97684385642185,339.6835418905312,356.6989440917969,1277477,0.0,0.0
355.5452683334041,363.38004383434094,347.0856094989345,357.4198303222656,569403,0.0,0.0
362.41877327407025,362.89943477708624,344.2497743275151,348.7679748535156,336731,0.0,0.0
352.2287727908006,363.1397956827356,351.07520269012275,352.8055725097656,400120,0.0,0.0
350.8829332482863,353.8149569829941,343.8172025606305,346.701171875,186751,0.0,0.0
348.2392153856709,352.80549909328147,344.2016475303588,346.3646240234375,206810,0.0,0.0
344.2497720478591,347.03760287944067,334.5404038837821,335.83819580078125,187842,0.0,0.0
337.42440923555137,353.86304016832366,337.0879402819685,351.2674560546875,438861,0.0,0.0
353.3342345607356,353.3342345607356,341.6061123050875,345.4033203125,214953,0.0,0.0
346.07629129975805,351.79617507141825,340.78901462712287,344.1055908203125,298357,0.0,0.0
348.76795316803634,359.48672748862793,342.6635759290872,356.8911437988281,552327,0.0,0.0
357.1314986770218,362.13039007038884,350.8828991039379,355.68951416015625,269241,0.0,0.0
358.2850089333164,365.20651529080067,349.2966351458109,363.5242004394531,658057,0.0,0.0
369.0999626394114,387.31701514942193,368.1866940914913,384.04852294921875,1299818,0.0,0.0
386.45188361622365,391.69110621109587,375.0121446701591,380.4916687011719,869114,0.0,0.0
374.9640123933787,383.47172653806285,365.44692086595614,371.4071350097656,351660,0.0,0.0
370.157440390371,378.76129369525285,359.58288650547814,361.409423828125,392865,0.0,0.0
362.8032981183997,367.41766616890044,347.27793737384263,354.7762451171875,326679,0.0,0.0
356.3143860853897,362.41879337979407,344.24979342528655,347.8066711425781,217926,0.0,0.0
348.9602864743736,354.96855586959356,346.07631716466807,351.2674560546875,178957,0.0,0.0
350.8829622209443,358.8138784903218,347.61446926222766,355.8337707519531,161265,0.0,0.0
356.6508322157618,369.0999767732873,348.383448566491,365.0624084472656,505681,0.0,0.0
367.0812107499986,370.0132343035407,353.7668807038832,355.3530578613281,254633,0.0,0.0
360.49610970797886,361.4574326672001,351.21934901894326,356.65081787109375,408227,0.0,0.0
356.65080399527244,363.3800644480134,352.99778862725486,358.2850646972656,416232,0.0,0.0
358.38125556492184,379.62650286833326,354.00724700418453,374.43536376953125,2165476,0.0,0.0
370.0612778480257,372.03197814204435,357.32374888063015,359.1021728515625,594641,0.0,0.0
358.52542044848485,364.34141279648406,351.2193598653271,354.87237548828125,349815,0.0,0.0
356.6508049905979,359.5347737641068,350.88286744358015,352.4209899902344,234399,0.0,0.0
351.8441952457377,365.68723968303846,351.8441952457377,358.5734558105469,688790,0.0,0.0
361.93810416793445,362.1784349143939,353.57458245624576,354.3436584472656,235125,0.0,0.0
357.62996435645124,366.76403875852856,353.81201104615894,360.28802490234375,537469,2.0,0.0
362.28020211912326,365.29273128898967,358.6360207821293,359.7049865722656,314726,2.0,0.0
359.5592449875596,362.1830675567957,355.67211801472115,356.4981384277344,185560,0.0,0.0
359.5592148328177,365.3899048030796,359.02474678144614,360.6767578125,373968,0.0,0.0
361.98870209277777,374.0387898687422,361.98870209277777,368.2080993652344,987889,0.0,0.0
371.8522810142247,380.7926849842003,369.5200107435779,375.3021240234375,1495765,0.0,0.0
395.56372373527336,408.05112434149305,378.99485783849326,381.8130187988281,3831238,0.0,0.0
382.39605567370097,391.627980778911,358.87892933259764,371.7550354003906,1165194,0.0,0.0
373.4070970312356,381.47287282087035,373.3585198115623,376.27386474609375,847657,0.0,0.0
383.8538619122386,384.2911756428123,351.15340593631765,360.7254638671875,723762,0.0,0.0
360.53099226443146,372.1923720681327,360.482415044485,371.0748291015625,444391,0.0,0.0
369.37421976057817,376.0795073715775,368.7911448256167,373.84442138671875,282187,0.0,0.0
375.78798211692913,376.808341003693,370.6375214931087,374.03875732421875,180495,0.0,0.0
365.2927545021889,370.05447915383553,362.2316479158751,364.6611022949219,200104,0.0,0.0
364.4181231413693,372.28956053250744,359.6077920533341,360.6767578125,289255,0.0,0.0
362.7661013073224,367.333487217303,359.55923351958234,360.38525390625,184374,0.0,0.0
354.700284724034,362.4745375399032,353.8256872135329,361.35699462890625,323640,0.0,0.0
362.2802150717779,372.19240052536264,362.2802150717779,369.8115234375,491249,0.0,0.0
371.22058240431886,381.8129962327389,368.69394423677477,380.4039306640625,473936,0.0,0.0
390.65623838790924,427.1952357704014,389.4900885003012,413.7360534667969,2424001,0.0,0.0
416.84576105472826,426.6121550189015,405.96179443996834,422.0447692871094,673855,0.0,0.0
417.8661110396893,446.5336698203192,413.2987254052911,437.8362121582031,1687709,0.0,0.0
435.35820828799444,435.35820828799444,418.1576600711892,422.57928466796875,903990,0.0,0.0
426.22343967192535,428.50713249169706,404.2611683449762,408.6341857910156,1329421,0.0,0.0
408.6342135126634,411.9382654314214,403.8238821331193,406.7392272949219,381487,0.0,0.0
409.07153924209535,413.6388956700806,379.23782767516263,401.3944396972656,543234,0.0,0.0
403.2893921090914,410.4319932982117,399.49944953621826,403.8724670410156,383045,0.0,0.0
398.5276545916482,402.2690198190613,380.2095648338633,392.3082580566406,268414,0.0,0.0
393.57158124454736,407.95393827684046,385.84590500939987,397.653076171875,249202,0.0,0.0
402.3176465519875,409.02293472990215,400.37408304207446,406.83642578125,277696,0.0,0.0
408.14830892059666,415.29091025799187,404.69849579109916,410.1890563964844,988668,0.0,0.0
412.86146908234616,412.91004630570677,399.45086357168634,404.01824951171875,373794,0.0,0.0
406.0589747280969,419.80967935915504,400.56841425109627,404.698486328125,2686213,0.0,0.0
401.3458003281523,410.7720936996385,400.27683463812485,407.2250671386719,238435,0.0,0.0
409.2658382590212,417.3316437930613,406.05897065862456,410.7235107421875,712252,0.0,0.0
412.0354545020724,421.31595818312223,407.7596208111661,417.6231994628906,385277,0.0,0.0
417.96329760777,430.2077524465731,416.79714775400873,427.63250732421875,829248,0.0,0.0
428.79869197267277,465.1919299301473,425.1545104544914,450.6152038574219,2589846,0.0,0.0
451.58698396641324,466.1637099865502,447.3111206086997,460.6245422363281,978375,0.0,0.0
459.8956818380473,460.33299545830744,440.11991864230566,452.94744873046875,419429,0.0,0.0
453.14177180652473,464.2201063483637,451.4411539179961,457.2232666015625,474775,0.0,0.0
456.6402233689616,461.5963160621772,425.6403924952287,434.4836120605469,261195,0.0,0.0
433.6575612568615,461.596283690777,427.77829413768484,455.1339416503906,335168,0.0,0.0
454.84240521994104,464.51164483589355,438.46790757377266,452.94744873046875,749331,0.0,0.0
449.83776860521704,458.680988509892,448.33151874704504,456.9317932128906,217680,0.0,0.0
454.7938027885706,470.6824383685582,445.0759864896695,455.2796936035156,577939,0.0,0.0
451.9270704237483,459.02109467000605,437.3989517157633,441.33465576171875,315932,0.0,0.0
442.16062527809083,448.8659123455294,441.5289731732634,445.36749267578125,157576,0.0,0.0
447.60266458679985,451.87849820845514,431.4710821603314,433.8519592285156,164818,0.0,0.0
432.54007362751986,444.9788684747041,422.87083311166356,439.87701416015625,237051,0.0,0.0
442.40360148836163,447.01956438143077,433.4631983381639,436.81585693359375,122291,0.0,0.0
439.2453424872673,451.87850499243206,439.2453424872673,450.1778869628906,331963,0.0,0.0
453.8705852868462,457.70913447676753,439.9741202427951,444.3471374511719,185244,0.0,0.0
444.2986062319938,456.39727063389466,442.2092518465434,449.2546691894531,173542,0.0,0.0
456.68882447930537,461.1104193778936,447.0195846445333,449.8863525390625,241137,0.0,0.0
449.934930455752,454.7452617691985,435.8440957006583,441.96630859375,229651,0.0,0.0
444.2014107524374,452.7045004312497,443.1324449758164,451.0524597167969,153681,0.0,0.0
448.9145682522888,461.40193937422805,446.6308753256239,458.63238525390625,206238,0.0,0.0
458.6323999560827,468.3987944932157,451.87850506088233,462.9082336425781,241404,0.0,0.0
466.4552041477517,471.3141125242908,459.5555483217816,467.524169921875,582840,0.0,0.0
467.2326357489077,474.42384415026373,461.69349777864954,463.6856384277344,404736,0.0,0.0
464.9003783700301,471.31414378373296,462.32516269095044,466.0665283203125,358979,0.0,0.0
465.2891034357399,466.94114432088173,457.8064015391258,460.138671875,113813,0.0,0.0
464.3658738100028,467.42698011858005,461.5962901378909,466.6495666503906,34450,0.0,0.0
466.649548704173,471.79997945980614,458.1950366947448,471.1197204589844,500016,0.0,0.0
471.8971715309704,471.8971715309704,462.2765392014705,466.1636657714844,244471,0.0,0.0
462.568119893808,465.24051974613565,444.20145047636845,447.3597412109375,658647,0.0,0.0
450.8094931516098,454.79380377407733,446.04776908611433,450.90667724609375,170520,0.0,0.0
456.73736745672426,463.4912616678552,453.8220225580643,456.5429992675781,663871,0.0,0.0
460.818878388855,466.9410910288493,456.7859607453613,466.4552001953125,209413,0.0,0.0
469.3705634158194,471.31412682540866,454.7938378438995,456.9803466796875,210688,0.0,0.0
460.62451971615627,461.25617188152876,451.29540958808866,456.3000793457031,126409,0.0,0.0
457.70919785027587,471.31414216005055,457.70919785027587,468.3502197265625,528032,0.0,0.0
471.3141272337523,481.03194429011836,464.9489689244022,475.3470153808594,604921,0.0,0.0
478.1165812898424,479.72001511288346,462.7624427776565,465.6291809082031,266716,0.0,0.0
471.0711462518234,478.60245390205887,466.4551834984533,476.56170654296875,230293,0.0,0.0
478.1165480480844,480.9347087617991,467.5727117380975,470.82818603515625,167717,0.0,0.0
469.3705333482526,488.46603669293745,468.4473289252679,476.8046569824219,656246,0.0,0.0
476.1730627966644,476.9018991172715,467.03832017634005,468.6417541503906,195335,0.0,0.0
473.93800124369835,473.93800124369835,463.58850122799055,467.1355285644531,160356,0.0,0.0
469.66204645733643,470.05078283161083,452.6558680575882,454.8423767089844,189107,0.0,0.0
458.6809724152791,478.11660683965533,456.8831702997394,475.3956298828125,471783,0.0,0.0
478.5539372392067,499.44724497724644,468.5931742478156,473.8407897949219,486842,0.0,0.0
476.36742818016074,476.36742818016074,463.58847437632517,471.75146484375,224391,0.0,0.0
477.33916304559193,478.893989975773,461.596288297915,463.9285583496094,540373,0.0,0.0
466.3580596387504,477.04765897459197,466.3580596387504,475.1040954589844,395084,0.0,0.0
471.0711789963614,479.0883780200231,467.6699430469292,476.3674011230469,392647,0.0,0.0
477.63065990925844,479.0883323199683,452.4615222156194,457.7091369628906,247982,0.0,0.0
460.86747395145636,475.88151316784786,417.8661334720638,449.8863525390625,428435,0.0,0.0
452.85024540661794,470.3423149716804,452.85024540661794,466.1636657714844,257513,0.0,0.0
469.95361996288284,475.20123503195106,462.7138346831602,473.5491943359375,247208,0.0,0.0
473.25766598874225,475.20122929875765,469.37053936871155,472.6745910644531,203483,0.0,0.0
476.17304149026165,490.65258314715004,471.50850110966155,486.8626403808594,615885,0.0,0.0
485.8908506069136,486.86263230812744,476.17303359477535,482.6353759765625,310217,0.0,0.0
478.1651984951473,486.86265702513253,476.1730577690917,485.30780029296875,259328,0.0,0.0
477.2906001148702,496.1917669964727,477.2906001148702,482.5868225097656,370947,0.0,0.0
487.78581034111346,490.60397119055966,475.687116954373,478.69964599609375,320398,0.0,0.0
481.0319456362067,486.52250635713307,468.78749017963656,470.9739990234375,601869,0.0,0.0
475.1040693001385,484.9190704448359,466.7467407118886,469.07904052734375,560531,0.0,0.0
471.800022356726,484.9190755015577,469.613513499254,480.5946350097656,581206,0.0,0.0
483.8014929161889,495.1227430326581,477.33915097472124,489.29205322265625,882576,0.0,0.0
492.93625244631966,494.63687036998857,483.8015106733255,491.9158935546875,418468,0.0,0.0
491.9159225414959,492.7905201653493,482.00373705402467,483.55859375,363157,0.0,0.0
485.8908191803963,489.19487081953855,467.4269680515412,482.0036926269531,603139,0.0,0.0
478.2623699092685,492.2560208145252,478.2623699092685,485.84228515625,501092,0.0,0.0
488.12591452157875,491.2842049073014,471.50847190953004,485.4049377441406,410774,0.0,0.0
484.43317177314685,488.51466672788723,476.707495486111,486.76544189453125,346706,0.0,0.0
487.6400746959472,514.947177705528,482.5382204623238,504.74346923828125,1252370,0.0,0.0
505.32648576135705,511.78885781402136,494.73407112572113,498.9127502441406,462685,0.0,0.0
501.43933971853136,505.13209818722265,491.8187071552162,494.1995544433594,366230,0.0,0.0
492.4017971580248,493.95662414627185,468.49596150842905,477.1933898925781,359988,0.0,0.0
481.80936904471696,483.94730070961856,462.5681026863021,467.28125,314380,0.0,0.0
465.48344333823445,488.8062045910896,442.40362751509656,465.58062744140625,1109995,0.0,0.0
451.9270680401328,480.88618051434526,451.9270680401328,466.3580322265625,586392,0.0,0.0
479.0883739651948,479.0883739651948,464.26870316809703,466.7467346191406,1056163,0.0,0.0
469.3705644843992,482.92693115971707,463.78281966910873,470.34234619140625,692638,0.0,0.0
471.36270942495025,479.47709268383187,471.31413220172607,475.5899658203125,662167,0.0,0.0
478.8940111378119,483.94728785346996,474.7153616795584,477.6307067871094,337331,0.0,0.0
479.08840359846454,493.5679457678227,476.1730583433015,490.94415283203125,457148,0.0,0.0
493.324935210985,500.0787997000805,482.00368522912555,484.8704528808594,506970,0.0,0.0
489.5836387007647,498.18394286228573,484.23883902212566,496.1917724609375,311619,0.0,0.0
492.7904805691066,495.4142732298422,482.58677324570465,486.42529296875,934318,0.0,0.0
486.86259159002674,489.87512054312555,472.48023547748073,477.144775390625,177453,0.0,0.0
476.1729958158547,488.22308202358386,471.31408769528474,475.49273681640625,196321,0.0,0.0
477.1448184395758,505.32648796044685,476.270220834006,502.89703369140625,1039146,0.0,0.0
506.5897983786003,513.003593313311,491.72154993675827,494.58831787109375,829521,0.0,0.0
497.4550397665107,510.1853858006302,495.75442181384193,498.23248291015625,844561,0.0,0.0
498.52399265337203,505.3264642880184,486.9597968057577,492.3045959472656,525160,0.0,0.0
494.83129389042807,519.3202065917692,494.53974156277735,496.67767333984375,1151893,0.0,0.0
497.552194471387,507.8044788034924,492.06163419414924,500.95343017578125,619454,0.0,0.0
495.8030133381657,499.3499807990394,478.2623366328372,485.4049377441406,330175,0.0,0.0
485.8908101985053,489.6321753683181,470.6338268957036,472.1401062011719,444424,0.0,0.0
472.2859127706024,485.89085675987906,472.2859127706024,482.05230712890625,172348,0.0,0.0
482.1494468728714,498.76691857650496,474.56956206735094,475.49273681640625,599512,0.0,0.0
473.74359596614136,475.63858221257595,461.35337884087306,464.8031921386719,434459,0.0,0.0
469.75929301946826,476.17305851441694,460.138659605258,461.3048095703125,266573,0.0,0.0
465.3862104348939,473.84072236508774,454.7452195229425,455.8627624511719,418073,0.0,0.0
460.6245384687259,476.1730460963622,457.85495461626823,472.2859191894531,830146,0.0,0.0
472.28591498683085,498.13528496261654,472.28591498683085,491.0412902832031,1238853,0.0,0.0
491.81872123222604,503.3829174587781,481.22630669960984,492.2074279785156,615806,0.0,0.0
500.46757725524395,502.50829510726203,493.66510533138626,495.99737548828125,627464,0.0,0.0
500.4676003009044,529.6210527456172,500.4676003009044,525.588134765625,2777682,0.0,0.0
526.8514670855756,557.6568992157198,520.923563187439,546.2384643554688,3397677,0.0,0.0
540.3105761021089,590.55169728928,540.3105761021089,579.71630859375,4009397,0.0,0.0
583.7978921671636,584.3809374978704,554.4014939348594,560.28076171875,936324,0.0,0.0
560.280704835764,580.0564972265431,547.6961204621491,550.7086791992188,693433,0.0,0.0
551.9719847247662,568.2979048047606,536.423478112801,559.0659790039062,662471,0.0,0.0
564.6052191339256,565.8199463695838,542.8372833457896,552.4579467773438,893766,0.0,0.0
544.1977650930803,571.2618623640875,541.2824199229389,562.2243041992188,755387,0.0,0.0
564.5566361727588,594.7304485374563,561.6412908367909,585.4013671875,1378357,0.0,0.0
586.4702167388542,602.3102455272272,575.6834643151909,585.6442260742188,1200651,0.0,0.0
578.4530777975696,585.1097589576262,558.8716521108655,562.2728881835938,357208,0.0,0.0
561.3010828171958,563.6333826083003,540.9423037749845,550.4171752929688,654222,0.0,0.0
558.5315429458271,574.3229958781798,549.6883530288493,559.6976928710938,635685,0.0,0.0
569.4155060694146,587.2476767613681,563.6333930198311,583.457763671875,424229,0.0,0.0
584.9154406238476,601.9216207131105,568.881042253971,596.4310302734375,1105967,0.0,0.0
599.5893609271394,602.4075518268166,585.547102281105,594.1959838867188,330083,0.0,0.0
592.7868029899367,592.7868029899367,555.6647323171784,562.3214721679688,395667,0.0,0.0
565.285447517952,565.7713383858008,548.5222125771658,551.000244140625,387239,0.0,0.0
551.0002864015325,561.6898863140843,548.522254648012,551.2918090820312,363319,0.0,0.0
557.1224281201538,557.1224281201538,549.0566519976253,550.8058471679688,143346,0.0,0.0
550.8058285556295,553.7211735119714,531.8075091193704,536.9093627929688,373986,0.0,0.0
528.6492524310976,530.592815859153,480.30311215821683,497.6980285644531,686602,0.0,0.0
495.705838626593,503.3829079321108,481.1776907146317,501.5364990234375,399805,0.0,0.0
492.6933305336064,513.0521693679298,487.83442194846236,498.1352844238281,543655,0.0,0.0
498.28109338728325,516.9878921151335,496.09458444506697,500.12750244140625,515230,0.0,0.0
483.9472995692852,490.74977165158435,475.3956322426789,486.47393798828125,293658,0.0,0.0
493.66511569401524,503.38293293208636,487.34853448926896,497.94097900390625,253757,0.0,0.0
493.6651151240019,505.2293413490936,488.80620651057666,494.3939514160156,242353,0.0,0.0
490.1181378643426,513.9753979283608,490.1181378643426,508.7277526855469,996130,0.0,0.0
510.18539308707005,569.7070222805615,510.18539308707005,554.2070922851562,1404552,0.0,0.0
557.8026651892745,563.1960414657308,550.1742029880434,556.4907836914062,410664,0.0,0.0
556.4908412186546,581.1254847832386,556.4422046810175,576.509521484375,544308,0.0,0.0
580.3480617403787,588.8997291124449,559.7462771761852,563.9249267578125,1115398,0.0,0.0
554.9845043013286,572.573788632303,554.498613452067,565.04248046875,291905,0.0,0.0
549.0566293706855,551.9719743053971,530.10688729506,532.2933959960938,714057,0.0,0.0
534.4798815313766,544.8293793261664,507.4643648365409,511.4972229003906,463277,0.0,0.0
518.9314154269299,522.8671193555199,515.1414431621565,517.8138427734375,515577,0.0,0.0
517.8138795348915,522.3812656028142,506.2982895720682,509.5051574707031,209855,0.0,0.0
514.364090761258,517.4738043589434,506.3468909754152,507.9989318847656,144514,0.0,0.0
508.72770795193793,513.1007254988027,495.6572325326283,498.62115478515625,304134,0.0,0.0
491.2356446205697,506.05531540289155,491.2356446205697,498.0381164550781,1121580,0.0,0.0
503.2857714749795,505.423643787299,491.2842317654119,492.8876953125,331193,0.0,0.0
496.5804465069926,511.545908346041,488.2717248712553,494.92840576171875,455418,0.0,0.0
501.82806851432264,504.2575226428528,491.96446102735234,497.0663146972656,763043,0.0,0.0
499.7873243767581,514.6555727600793,498.03812915157596,511.691650390625,381638,0.0,0.0
509.45647546079,519.3200818772502,505.32640389053086,507.1241760253906,332627,0.0,0.0
507.1242058108473,513.7323681616568,499.59289838744235,502.3139343261719,139809,0.0,0.0
506.78424878308584,508.97075800602346,493.56800932648844,497.0178527832031,376779,0.0,0.0
499.49583291346664,524.7621590919689,499.44725568723237,521.5067138671875,567469,0.0,0.0
532.5362937154512,541.2823277363253,501.6336520375968,510.9141540527344,1037883,0.0,0.0
512.031802605175,526.1712145093629,507.6587849453531,523.7417602539062,329298,0.0,0.0
524.1790766877335,537.3952841830081,524.1790766877335,531.2730712890625,910226,0.0,0.0
535.4516921179999,536.4234737733864,513.2950822377551,516.0646362304688,242956,0.0,0.0
518.7370614061032,579.7649405163187,511.78885781458575,532.9251098632812,3623605,0.0,0.0
542.0598875096247,553.9156375800494,535.0144693123347,541.7197875976562,1158218,0.0,0.0
541.9626998025069,545.1695677502321,534.7229138227543,539.8247680664062,401535,0.0,0.0
543.9061876050955,549.0080411385032,525.3451229720398,526.8027954101562,937648,0.0,0.0
529.7182492769429,546.1413858506179,526.802903800872,535.0630493164062,1293219,0.0,0.0
541.7681584638708,542.1568947690675,526.2682324712616,528.6491088867188,453616,0.0,0.0
528.6493075529222,532.9737484938214,525.7339621068584,527.9204711914062,634050,0.0,0.0
528.1632953517994,531.5645309244421,508.2417727120352,514.1696166992188,546046,0.0,0.0
515.0443008091428,516.3076051561051,504.7920157405115,505.37506103515625,1236333,0.0,0.0
512.371832940303,551.0001503597,507.5129250888065,512.42041015625,3113067,0.0,0.0
514.1696333819445,514.9956833498075,500.4675362127143,507.610107421875,567181,0.0,0.0
509.8452780098834,516.696326935854,506.63835104156647,508.1932373046875,487744,0.0,0.0
508.24184143603867,513.7810091230549,501.43936937092917,503.5773010253906,371289,0.0,0.0
500.9534473624995,510.13679594199516,497.017743489243,500.0302429199219,344276,0.0,0.0
503.77161937573874,504.16029643899765,487.34848614733136,498.86407470703125,993857,0.0,0.0
491.91589413083415,505.32646933918954,491.91589413083415,496.09454345703125,558627,0.0,0.0
500.27327580690786,516.0161533653718,498.7184485991226,509.6024169921875,902175,0.0,0.0
512.1774789128206,512.1774789128206,497.16347103077936,500.4189453125,288604,0.0,0.0
504.16026810790845,508.6304989305088,501.4878687826987,504.50042724609375,230353,0.0,0.0
506.00674286506137,513.0035829650382,501.68230243909426,505.37506103515625,480434,0.0,0.0
505.37517772856893,510.4770328297198,503.3830366468824,505.9582824707031,222232,0.0,0.0
506.29826551238375,511.93458750772555,499.9816844647244,505.37506103515625,434086,0.0,0.0
507.27011720778756,511.011453542511,503.52878087306414,508.7763671875,339827,0.0,0.0
508.7763852522492,511.01147168661976,504.45194407602855,506.3955078125,193516,0.0,0.0
507.2700118596387,510.4283021633625,502.50825813811764,503.6744079589844,356535,0.0,0.0
