Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00+05:30,843.9528192802469,850.1827139142844,825.6525854851948,831.1036987304688,2150236,0.0,0.0
2020-07-27 00:00:00+05:30,828.3781764596058,830.7630608830657,806.378967806362,822.9270629882812,1904586,0.0,0.0
2020-07-28 00:00:00+05:30,825.4578486297673,831.7364019317151,816.6970931608192,818.838623046875,1232300,0.0,0.0
2020-07-29 00:00:00+05:30,822.5376032467607,839.8157600013524,820.7368050402257,836.4574584960938,2037689,0.0,0.0
2020-07-30 00:00:00+05:30,841.3246063975475,870.6731633584366,840.1078347061787,866.7308349609375,4113177,0.0,0.0
2020-07-31 00:00:00+05:30,870.9650821822202,906.2514574033495,855.3417472427101,901.9197387695312,5233499,0.0,0.0
2020-08-03 00:00:00+05:30,896.4820271816819,927.3445231994119,894.571479753935,908.8760375976562,3944365,6.0,0.0
2020-08-04 00:00:00+05:30,914.0688420260525,928.3243651724104,893.542819036663,921.7599487304688,2870818,0.0,0.0
2020-08-05 00:00:00+05:30,921.9559600435454,935.2806981390839,905.3000075241614,909.2190551757812,3672601,0.0,0.0
2020-08-06 00:00:00+05:30,913.9218117215922,926.6587153535182,906.7695624113401,917.302001953125,3300867,0.0,0.0
2020-08-07 00:00:00+05:30,888.3010600816928,899.8132612341775,856.4097656448779,862.0433959960938,12143243,0.0,0.0
2020-08-10 00:00:00+05:30,868.950799466886,979.1740064226063,868.1179660232704,938.5628662109375,14698270,0.0,0.0
2020-08-11 00:00:00+05:30,945.1763068423376,949.9281280868553,925.8749856575351,938.1220092773438,6022988,0.0,0.0
2020-08-12 00:00:00+05:30,933.6640829425322,933.6640829425322,906.2797268050342,921.172119140625,2723715,0.0,0.0
2020-08-13 00:00:00+05:30,921.1721595159019,926.8547666325229,908.1413380760843,911.66845703125,2432952,0.0,0.0
2020-08-14 00:00:00+05:30,913.3340444781385,1002.8352690783737,913.3340444781385,997.5935668945312,26833773,0.0,0.0
2020-08-17 00:00:00+05:30,1007.5871186806557,1014.0535230234467,974.3731677747031,983.3380126953125,7593651,0.0,0.0
2020-08-18 00:00:00+05:30,977.8023204550212,1002.1984142941565,958.5010001654146,961.8322143554688,6244582,0.0,0.0
2020-08-19 00:00:00+05:30,965.0654356971818,988.3837560921147,955.4637813933762,961.097412109375,6124085,0.0,0.0
2020-08-20 00:00:00+05:30,964.0856770170527,979.6639146205274,958.5010224158116,962.37109375,4884459,0.0,0.0
2020-08-21 00:00:00+05:30,978.4881985914814,983.6809245799775,958.2071157761135,961.538330078125,4143775,0.0,0.0
2020-08-24 00:00:00+05:30,967.0249797440789,972.4136701073944,941.0612898117404,950.4669799804688,4373228,0.0,0.0
2020-08-25 00:00:00+05:30,979.761869035001,996.5648090089188,949.0953344941893,952.4755249023438,7286500,0.0,0.0
2020-08-26 00:00:00+05:30,959.2847872530059,966.241132150756,944.4904074872286,958.94189453125,3859285,0.0,0.0
2020-08-27 00:00:00+05:30,958.9419276133733,974.3731770232437,955.5127610778466,963.3018798828125,3902056,0.0,0.0
2020-08-28 00:00:00+05:30,964.5756050584458,971.6788789402881,952.3285811242349,956.3455810546875,2531186,0.0,0.0
2020-08-31 00:00:00+05:30,962.1261199347581,969.9642145981777,903.046493369216,908.778076171875,5062616,0.0,0.0
2020-09-01 00:00:00+05:30,913.3339849919416,935.5745903737501,899.5193073830169,930.67578125,3982915,0.0,0.0
2020-09-02 00:00:00+05:30,931.1166345092803,950.368978456747,921.3190161746746,942.5308837890625,3758078,0.0,0.0
2020-09-03 00:00:00+05:30,950.2219612959067,952.8183539953974,934.6927606289039,942.2369384765625,2224188,0.0,0.0
2020-09-04 00:00:00+05:30,937.632081046937,947.0377707926448,916.6161776152119,925.8749389648438,2972431,0.0,0.0
2020-09-07 00:00:00+05:30,929.7940383037992,934.0070024920831,903.0955266665194,906.5736694335938,2220516,0.0,0.0
2020-09-08 00:00:00+05:30,911.4724423900931,918.7716801749805,893.3468480597949,900.9400024414062,1923221,0.0,0.0
2020-09-09 00:00:00+05:30,900.3522039821293,928.2264418118885,896.7270730162342,922.0538940429688,3719749,0.0,0.0
2020-09-10 00:00:00+05:30,923.4255155489042,946.4499183238637,916.6161589384543,943.020751953125,3696881,0.0,0.0
2020-09-11 00:00:00+05:30,940.5224110607014,953.3082913953835,933.1252209651506,948.0665893554688,2154611,0.0,0.0
2020-09-14 00:00:00+05:30,953.2592567054108,953.2592567054108,938.6118058133717,948.409423828125,1836317,0.0,0.0
2020-09-15 00:00:00+05:30,953.1613325558448,984.6607012984447,947.4297494085532,980.5946655273438,6025028,0.0,0.0
2020-09-16 00:00:00+05:30,985.5424495975835,1012.0939712943417,975.695795357352,1007.83203125,5342544,0.0,0.0
2020-09-17 00:00:00+05:30,998.2304285806007,1024.7330368957223,989.6575116061885,1016.111083984375,3069437,0.0,0.0
2020-09-18 00:00:00+05:30,1053.2440333766015,1099.586818685108,1048.7371525956091,1063.9234619140625,15274487,0.0,0.0
2020-09-21 00:00:00+05:30,1063.8743496800466,1075.6314915349992,1009.4486522697281,1019.4912109375,4118958,0.0,0.0
2020-09-22 00:00:00+05:30,1019.4912547915851,1032.22815901567,997.2016125995183,1018.7073974609375,5220254,0.0,0.0
2020-09-23 00:00:00+05:30,1032.3750467298837,1032.3750467298837,981.721405294637,995.9769287109375,3211053,0.0,0.0
2020-09-24 00:00:00+05:30,988.5796797286639,998.3772979618519,951.5936708983794,959.774658203125,2899900,0.0,0.0
2020-09-25 00:00:00+05:30,967.0248927378493,1002.1493292076018,958.2070365730665,978.68408203125,3803230,0.0,0.0
2020-09-28 00:00:00+05:30,988.1877481664935,994.3602954751399,961.146345842571,988.5307006835938,4089142,0.0,0.0
2020-09-29 00:00:00+05:30,993.4785426408353,993.4785426408353,973.8833051134026,977.9493408203125,2642123,0.0,0.0
2020-09-30 00:00:00+05:30,979.7618235467254,1004.2558691353935,972.1686694142383,987.0120849609375,5227238,0.0,0.0
2020-10-01 00:00:00+05:30,1010.1344915949805,1011.1142534684965,986.6202066305968,1007.0482177734375,4893786,0.0,0.0
2020-10-05 00:00:00+05:30,1007.5380297939136,1026.790373211597,992.1558172718015,1017.1886596679688,2928369,0.0,0.0
2020-10-06 00:00:00+05:30,1024.4389678852,1032.5220031591027,1001.0226955171174,1005.5785522460938,2631466,0.0,0.0
2020-10-07 00:00:00+05:30,1010.7223513333732,1017.9235773728001,997.7895421033755,1005.1377563476562,1833860,0.0,0.0
2020-10-08 00:00:00+05:30,1010.0365611997092,1028.749989469132,992.7927159724649,1022.1365966796875,2859013,0.0,0.0
2020-10-09 00:00:00+05:30,1027.4272893787877,1034.4815268688526,1004.2558976734764,1008.370849609375,2443002,0.0,0.0
2020-10-12 00:00:00+05:30,1009.1548500115713,1027.7703278273189,1004.2560400600588,1025.3209228515625,2276510,0.0,0.0
2020-10-13 00:00:00+05:30,1028.74976949857,1065.7848090404445,1024.1449374178835,1033.844482421875,9418725,0.0,0.0
2020-10-14 00:00:00+05:30,1039.5273913683727,1039.968236389996,1001.8555337928238,1015.229248046875,3491057,0.0,0.0
2020-10-15 00:00:00+05:30,1015.2291786797155,1020.9118452359339,975.9897884418245,983.239990234375,2854331,0.0,0.0
2020-10-16 00:00:00+05:30,983.2399787380807,1024.732928380238,977.8023125072672,1019.34423828125,4437148,0.0,0.0
2020-10-19 00:00:00+05:30,1023.7532008503638,1024.8309149863092,989.5594877018856,993.6744995117188,2712791,0.0,0.0
2020-10-20 00:00:00+05:30,994.4582541500971,1008.9097410946429,982.8970765544437,988.2857666015625,2666057,0.0,0.0
2020-10-21 00:00:00+05:30,991.5190155669329,994.3603489188611,968.0047306127764,982.26025390625,3132940,0.0,0.0
2020-10-22 00:00:00+05:30,987.2080670433384,987.2080670433384,957.8152100277576,973.2464599609375,2891815,0.0,0.0
2020-10-23 00:00:00+05:30,973.8832684259592,989.5594578573629,966.4371023660091,971.3848876953125,2799672,0.0,0.0
2020-10-26 00:00:00+05:30,972.8545516849382,977.4594443908882,938.0730056249796,943.4127197265625,2858748,0.0,0.0
2020-10-27 00:00:00+05:30,944.490406529528,956.1495962562387,930.8227170061765,937.8770141601562,2668443,0.0,0.0
2020-10-28 00:00:00+05:30,938.611812378372,952.916310859997,916.2242789780396,922.7886352539062,2746403,0.0,0.0
2020-10-29 00:00:00+05:30,918.5266920153144,927.3935243889193,902.360622235845,906.0347290039062,2504089,0.0,0.0
2020-10-30 00:00:00+05:30,906.2796986296441,910.1987459750696,887.076390557026,890.8484497070312,3532104,0.0,0.0
2020-11-02 00:00:00+05:30,893.5428339041096,899.3234529118342,881.8346674867199,894.03271484375,3207153,0.0,0.0
2020-11-03 00:00:00+05:30,898.4415963614113,922.8866659323184,897.4618345333181,918.3307495117188,4071127,0.0,0.0
2020-11-04 00:00:00+05:30,925.8749361800942,943.2167326590063,920.7801626665272,925.5320434570312,4826211,0.0,0.0
2020-11-05 00:00:00+05:30,919.9964145758213,934.4968785857225,903.1444981102951,917.05712890625,5867246,0.0,0.0
2020-11-06 00:00:00+05:30,920.9761018313209,925.3360538478458,894.6695211404668,898.3436279296875,3841154,0.0,0.0
2020-11-09 00:00:00+05:30,906.0837815323433,908.1902935102789,887.3703534024589,899.3724365234375,4269584,0.0,0.0
2020-11-10 00:00:00+05:30,901.3809241221496,901.3809241221496,838.0392950451201,841.321533203125,7111012,0.0,0.0
2020-11-11 00:00:00+05:30,852.3928220349849,894.9145108702608,847.4940127129447,892.6610107421875,7548412,0.0,0.0
2020-11-12 00:00:00+05:30,889.623793609977,918.2328526772421,870.5674129432595,877.3767700195312,7637696,0.0,0.0
2020-11-13 00:00:00+05:30,881.7856218543718,888.7909426590696,872.6248729250727,883.1082763671875,3823102,0.0,0.0
2020-11-14 00:00:00+05:30,886.6844773706896,892.9549771527257,884.2840488697577,887.9091796875,429333,0.0,0.0
2020-11-17 00:00:00+05:30,896.7270358312685,896.776011963928,867.579120708646,869.6365966796875,2899346,0.0,0.0
2020-11-18 00:00:00+05:30,867.0892265942114,868.5588693511506,854.3523227007371,866.4033813476562,3051034,0.0,0.0
2020-11-19 00:00:00+05:30,858.3693326160188,873.4087128891065,858.3693326160188,866.5014038085938,2173512,0.0,0.0
2020-11-20 00:00:00+05:30,869.0487594276462,873.7516043394246,855.870950608247,860.916748046875,1879772,0.0,0.0
2020-11-23 00:00:00+05:30,868.068988432171,882.6184278059036,859.7410128095146,866.4033813476562,3600764,0.0,0.0
2020-11-24 00:00:00+05:30,869.7835097741464,880.8058296670882,861.2105943018582,877.2296752929688,3064711,0.0,0.0
2020-11-25 00:00:00+05:30,884.7249221785543,888.937886038469,870.3224114854319,876.4459228515625,4855946,0.0,0.0
2020-11-26 00:00:00+05:30,878.8463459003583,888.5949878956909,875.2212152337628,881.3447265625,2330965,0.0,0.0
2020-11-27 00:00:00+05:30,884.72499315767,895.7962906358716,871.4982075456784,873.7516479492188,5128752,0.0,0.0
2020-12-01 00:00:00+05:30,875.9071636342633,895.8452949491458,874.0946279874275,891.3873901367188,2915660,0.0,0.0
2020-12-02 00:00:00+05:30,893.5428243102704,902.2627288622131,884.333038823947,895.7962646484375,3054564,0.0,0.0
2020-12-03 00:00:00+05:30,903.242449356835,903.6343182064381,891.5832597326721,896.9229736328125,1692094,0.0,0.0
2020-12-04 00:00:00+05:30,899.4213984826685,917.5959692480153,895.6003032619575,914.4117431640625,4166124,0.0,0.0
2020-12-07 00:00:00+05:30,919.996369119574,949.6831409554618,914.1177980708866,947.87060546875,5629129,0.0,0.0
2020-12-08 00:00:00+05:30,951.3488494044334,955.7088020233776,920.9762290835915,929.0592651367188,4416314,0.0,0.0
2020-12-09 00:00:00+05:30,934.6927864096932,941.3061787663655,924.9931203666072,931.361572265625,2446522,0.0,0.0
2020-12-10 00:00:00+05:30,934.6928564078502,939.6406420630229,916.6162373192236,924.013427734375,1931940,0.0,0.0
2020-12-11 00:00:00+05:30,925.8749481032257,930.7737573524491,909.7578537132971,920.3883056640625,1775654,0.0,0.0
2020-12-14 00:00:00+05:30,925.8749320976196,930.4798246722684,918.1347896976836,922.3967895507812,1434903,0.0,0.0
2020-12-15 00:00:00+05:30,930.2838708593329,946.4499412850084,922.2008356464951,925.287109375,6027383,0.0,0.0
2020-12-16 00:00:00+05:30,933.9579605613798,944.3924479274293,923.2295566075364,940.9142456054688,3019484,0.0,0.0
2020-12-17 00:00:00+05:30,946.4499583413833,964.5755527816685,941.0612681023795,950.85888671875,5264719,0.0,0.0
2020-12-18 00:00:00+05:30,953.259347162107,957.227370874633,936.2114662787627,952.426513671875,2190840,0.0,0.0
2020-12-21 00:00:00+05:30,963.1058865285906,971.7277787409893,857.2916080493558,912.8441162109375,7855180,0.0,0.0
2020-12-22 00:00:00+05:30,925.8749754705232,942.5799035441609,895.404404959662,935.231689453125,4802339,0.0,0.0
2020-12-23 00:00:00+05:30,938.0240413543482,950.0751004351446,928.8142558259796,943.8535766601562,2054965,0.0,0.0
2020-12-24 00:00:00+05:30,949.3893056929069,961.6363297601529,942.3839840064733,956.443603515625,2227518,0.0,0.0
2020-12-28 00:00:00+05:30,969.9642096668521,969.9642096668521,955.4637465732299,963.8406982421875,2513101,0.0,0.0
2020-12-29 00:00:00+05:30,964.0856212226593,972.7075131923098,950.8588367851532,957.4722290039062,2122259,0.0,0.0
2020-12-30 00:00:00+05:30,962.1261617189439,962.1261617189439,944.9803288980869,957.815185546875,1911823,0.0,0.0
2020-12-31 00:00:00+05:30,956.4435129543781,974.5691068576729,953.7981440463464,957.080322265625,3463094,0.0,0.0
2021-01-01 00:00:00+05:30,958.1580703109081,989.5104481085763,955.3657132833542,980.6436157226562,4697860,0.0,0.0
2021-01-04 00:00:00+05:30,989.3635020248211,1009.4975960386816,980.3987169967096,1006.1663818359375,3868020,0.0,0.0
2021-01-05 00:00:00+05:30,1004.2068920974064,1026.3005703540327,995.4870472364026,1018.9033203125,3524333,0.0,0.0
2021-01-06 00:00:00+05:30,1018.9032113496548,1018.9032113496548,970.9439202431646,980.349609375,5558602,0.0,0.0
2021-01-07 00:00:00+05:30,994.4582502216311,1008.8607011780117,973.0504783117034,1001.5615234375,4840991,0.0,0.0
2021-01-08 00:00:00+05:30,1002.7862680011987,1026.1535645422264,1001.9044584034579,1017.7766723632812,3927080,0.0,0.0
2021-01-11 00:00:00+05:30,1018.9523404811715,1059.661493847061,1018.9523404811715,1053.73388671875,4505994,0.0,0.0
2021-01-12 00:00:00+05:30,1057.0650994934952,1062.0618610823099,1033.8446715457233,1038.841552734375,2300671,0.0,0.0
2021-01-13 00:00:00+05:30,1038.8414448965418,1066.960559647883,1025.4676729148748,1045.7977294921875,2804177,0.0,0.0
2021-01-14 00:00:00+05:30,1047.365489958067,1090.768990749494,1041.1440257010163,1083.4207763671875,4717547,0.0,0.0
2021-01-15 00:00:00+05:30,1090.3278705109642,1090.3278705109642,1055.2524706254205,1071.026611328125,2772449,0.0,0.0
2021-01-18 00:00:00+05:30,1067.9403855906044,1067.9403855906044,1009.1546762920391,1041.48681640625,3370552,0.0,0.0
2021-01-19 00:00:00+05:30,1048.3452355255556,1076.6603784237377,1048.3452355255556,1067.1566162109375,2381709,0.0,0.0
2021-01-20 00:00:00+05:30,1071.8104796955824,1079.746646743468,1060.935146555681,1066.4708251953125,2083820,0.0,0.0
2021-01-21 00:00:00+05:30,1077.1501839415603,1077.1501839415603,1043.838281594158,1046.58154296875,2507526,0.0,0.0
2021-01-22 00:00:00+05:30,1049.324923856628,1066.9606368626216,1035.2653654634828,1057.407958984375,2540352,0.0,0.0
2021-01-25 00:00:00+05:30,1069.899965530567,1081.3631316070307,1028.015145451417,1060.00439453125,3538003,0.0,0.0
2021-01-27 00:00:00+05:30,1066.9606071389785,1069.899892558094,1039.8212529424093,1050.5986328125,2616239,0.0,0.0
2021-01-28 00:00:00+05:30,1040.4580120639214,1055.6443202032026,1016.5028835164068,1028.113037109375,2264954,0.0,0.0
2021-01-29 00:00:00+05:30,1037.5677903976602,1037.5677903976602,974.960984790809,987.2080078125,6117719,0.0,0.0
2021-02-01 00:00:00+05:30,987.5999764356384,989.5595001984075,958.2071199941015,968.3966674804688,3169169,0.0,0.0
2021-02-02 00:00:00+05:30,979.7618062386501,1015.4740762361171,975.4018542409052,1011.6040649414062,3466440,0.0,0.0
2021-02-03 00:00:00+05:30,1016.698689554551,1046.6794938826392,1005.8233583766266,1017.825439453125,3785742,0.0,0.0
2021-02-04 00:00:00+05:30,1019.4423266277686,1040.2132324875008,1011.1143499085605,1030.0238037109375,1934623,0.0,0.0
2021-02-05 00:00:00+05:30,1037.959778197906,1060.0044208930672,1021.7446709533067,1048.1982421875,3230271,0.0,0.0
2021-02-08 00:00:00+05:30,1058.044764852864,1065.0010495361248,1040.017124271018,1050.8924560546875,2040758,0.0,0.0
2021-02-09 00:00:00+05:30,1050.8924799504578,1058.14274117104,1031.689172641764,1036.8819580078125,1392375,0.0,0.0
