Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,13.023466256948618,17.053369398197482,12.335434264810129,15.972175598144531,185053,0.0,0.0
2020-03-16 00:00:00+05:30,14.252096600808095,17.053371135225092,13.51491919042147,13.908080101013184,223058,0.0,0.0
2020-03-17 00:00:00+05:30,14.694401896674302,15.284144161286909,13.36748320735017,14.448676109313965,197980,0.0,0.0
2020-03-18 00:00:00+05:30,15.038418675425676,15.038418675425676,13.2200474375556,13.416627883911133,116921,0.0,0.0
2020-03-19 00:00:00+05:30,14.25209688257288,14.25209688257288,12.384581114287021,13.269193649291992,58551,0.0,0.0
2020-03-20 00:00:00+05:30,13.61320972442627,13.90807993516916,12.433725131976548,13.61320972442627,121676,0.0,0.0
2020-03-23 00:00:00+05:30,13.269192352294922,14.94012749807298,12.28628921508789,12.28628921508789,80339,0.0,0.0
2020-03-24 00:00:00+05:30,11.843983540438083,13.269192968051156,11.057660806709297,11.155951499938965,167725,0.0,0.0
2020-03-25 00:00:00+05:30,11.155951923363586,12.040564446528029,10.123903354758703,10.27133846282959,166332,0.0,0.0
2020-03-26 00:00:00+05:30,10.467918381068134,10.762789519415724,9.779886349836763,9.927322387695312,277682,0.0,0.0
2020-03-27 00:00:00+05:30,10.418773861574458,10.418773861574458,9.681596492237665,9.779886245727539,226993,0.0,0.0
2020-03-30 00:00:00+05:30,9.779886517847139,10.222192764282227,9.730741171050013,10.222192764282227,383673,0.0,0.0
2020-03-31 00:00:00+05:30,10.615354274510945,10.713644027709961,10.615354274510945,10.713644027709961,154231,0.0,0.0
2020-04-01 00:00:00+05:30,11.155951834094669,11.205096244812012,11.155951834094669,11.205096244812012,21439,0.0,0.0
2020-04-03 00:00:00+05:30,11.549112751679246,11.74569320678711,11.401677644690734,11.74569320678711,39128,0.0,0.0
2020-04-07 00:00:00+05:30,12.28628921508789,12.28628921508789,12.28628921508789,12.28628921508789,8584,0.0,0.0
2020-04-08 00:00:00+05:30,12.876031875610352,12.876031875610352,12.876031875610352,12.876031875610352,25579,0.0,0.0
2020-04-09 00:00:00+05:30,13.51491928100586,13.51491928100586,13.51491928100586,13.51491928100586,7663,0.0,0.0
2020-04-13 00:00:00+05:30,14.15380573272705,14.15380573272705,14.15380573272705,14.15380573272705,14421,0.0,0.0
2020-04-15 00:00:00+05:30,14.841839790344238,14.841839790344238,14.841839790344238,14.841839790344238,15296,0.0,0.0
2020-04-16 00:00:00+05:30,15.57901668548584,15.57901668548584,15.57901668548584,15.57901668548584,19754,0.0,0.0
2020-04-17 00:00:00+05:30,16.316192626953125,16.316192626953125,16.316192626953125,16.316192626953125,50168,0.0,0.0
2020-04-20 00:00:00+05:30,17.102516174316406,17.102516174316406,15.529871536805812,17.102516174316406,168419,0.0,0.0
2020-04-21 00:00:00+05:30,16.414483496685357,17.888838234420962,16.267046523120598,16.61106300354004,100435,0.0,0.0
2020-04-22 00:00:00+05:30,16.36533773970097,17.004224438298003,15.824741735058643,16.41448402404785,51015,0.0,0.0
2020-04-23 00:00:00+05:30,16.5127723127432,16.95507948395948,15.824741226643313,16.61106300354004,48263,0.0,0.0
2020-04-24 00:00:00+05:30,16.11961140320388,16.611062981806064,15.923031896606402,16.070466995239258,30797,0.0,0.0
2020-04-27 00:00:00+05:30,16.611062501303312,16.611062501303312,15.72645006035607,15.873885154724121,44035,0.0,0.0
2020-04-28 00:00:00+05:30,15.284144837282275,15.775595496369606,15.284144837282275,15.480725288391113,16541,0.0,0.0
2020-04-29 00:00:00+05:30,15.235000177497739,15.972177605441178,15.235000177497739,15.57901668548584,21236,0.0,0.0
2020-04-30 00:00:00+05:30,15.480725638706767,15.97217724628476,15.33329053138119,15.529870986938477,73912,0.0,0.0
2020-05-04 00:00:00+05:30,15.23499938438898,15.23499938438898,14.792693138122559,14.792693138122559,35482,0.0,0.0
2020-05-05 00:00:00+05:30,14.743548309972425,14.743548309972425,14.055516242980957,14.055516242980957,40735,0.0,0.0
2020-05-06 00:00:00+05:30,13.465774536132812,14.301242685902967,13.367484772104888,13.465774536132812,68527,0.0,0.0
2020-05-07 00:00:00+05:30,13.514919619545765,14.10466194152832,13.367484507734915,14.10466194152832,40898,0.0,0.0
2020-05-08 00:00:00+05:30,14.792692695138935,14.792692695138935,14.25209577150452,14.596112251281738,38068,0.0,0.0
2020-05-11 00:00:00+05:30,14.399531546381898,15.087564538252328,14.252096440906543,14.694402694702148,34680,0.0,0.0
2020-05-12 00:00:00+05:30,14.694402509035411,14.694402509035411,14.252096260828436,14.399531364440918,9475,0.0,0.0
2020-05-13 00:00:00+05:30,14.890982790971943,14.890982790971943,14.596112587086967,14.645256996154785,32550,0.0,0.0
2020-05-14 00:00:00+05:30,14.890983929894164,15.333291144290092,14.350387889845075,14.940129280090332,50729,0.0,0.0
2020-05-15 00:00:00+05:30,14.792693305715023,15.185854209657338,14.202951012432015,14.546967506408691,46924,0.0,0.0
2020-05-18 00:00:00+05:30,14.743547941509046,15.136708845001474,13.858935439966316,14.006370544433594,33432,0.0,0.0
2020-05-19 00:00:00+05:30,14.153805735701262,14.20295108328159,13.318338576313838,13.61320972442627,31932,0.0,0.0
2020-05-20 00:00:00+05:30,13.908080194232753,13.908080194232753,13.367484172888163,13.51491928100586,13858,0.0,0.0
2020-05-21 00:00:00+05:30,13.662353947783314,13.957225091862927,13.121757943901805,13.318338394165039,34154,0.0,0.0
2020-05-22 00:00:00+05:30,13.072612162051158,13.564063740042783,12.728595682509221,13.121757507324219,26683,0.0,0.0
2020-05-26 00:00:00+05:30,13.514918740540654,13.564064087071069,12.728596008162565,13.170902252197266,34605,0.0,0.0
2020-05-27 00:00:00+05:30,13.170902602905596,13.465773752570252,12.826887042771448,13.220047950744629,59366,0.0,0.0
2020-05-28 00:00:00+05:30,13.220048300154035,13.613210155888131,13.02346784097177,13.269193649291992,40253,0.0,0.0
2020-05-29 00:00:00+05:30,13.023468254583152,13.66235500155826,13.023468254583152,13.465774536132812,31377,0.0,0.0
2020-06-01 00:00:00+05:30,13.80979034205003,14.10466149367859,13.662354297550975,13.908080101013184,93769,0.0,0.0
2020-06-02 00:00:00+05:30,14.153805665096842,14.596112853743865,14.006370560460857,14.546967506408691,48508,0.0,0.0
2020-06-03 00:00:00+05:30,15.136708690832208,15.23499938438898,14.202950851520983,14.792693138122559,116695,0.0,0.0
2020-06-04 00:00:00+05:30,15.087564452356526,15.185854209657338,14.399531464403172,14.546967506408691,35560,0.0,0.0
2020-06-05 00:00:00+05:30,14.546968010319857,15.67730635133641,14.546968010319857,15.431580543518066,136244,0.0,0.0
2020-06-08 00:00:00+05:30,15.873886622751053,16.955080539337807,15.873886622751053,16.758499145507812,176265,0.0,0.0
2020-06-09 00:00:00+05:30,17.692257023539433,17.692257023539433,15.824741379335851,16.365337371826172,104673,0.0,0.0
2020-06-10 00:00:00+05:30,17.15166086555316,17.15166086555316,15.873885634672236,16.61106300354004,78772,0.0,0.0
2020-06-11 00:00:00+05:30,16.61106288827125,16.955079366303462,15.726450426716255,15.9230318069458,84081,0.0,0.0
2020-06-12 00:00:00+05:30,15.677306524199821,15.824742572938248,15.038419791775368,15.726451873779297,64906,0.0,0.0
2020-06-15 00:00:00+05:30,15.873885154724121,16.611062501303312,15.57901496598802,15.873885154724121,41467,0.0,0.0
2020-06-16 00:00:00+05:30,16.26704578236856,16.660208527652475,15.529869384439035,15.972175598144531,61363,0.0,0.0
2020-06-17 00:00:00+05:30,16.365338089669688,17.544822692871094,15.5298709226665,17.544822692871094,213237,0.0,0.0
2020-06-18 00:00:00+05:30,18.62601749735728,19.264904240396252,17.692258651942424,17.937984466552734,741559,0.0,0.0
2020-06-19 00:00:00+05:30,18.527725903959233,18.675161010674632,16.31619367901092,17.544822692871094,183042,0.0,0.0
2020-06-22 00:00:00+05:30,18.38029079724383,18.675161010674632,17.348241300757827,17.544822692871094,253736,0.0,0.0
