Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,1108.6342971085548,1108.6342971085548,1024.840457421742,1106.4227294921875,123404,0.0,0.0
2020-04-29 00:00:00+05:30,1120.5275883193165,1130.3567776905386,1061.5524520919842,1093.1041259765625,71083,0.0,0.0
2020-04-30 00:00:00+05:30,1108.6341802356872,1137.2862883309263,1061.5523439469252,1078.1636962890625,57528,0.0,0.0
2020-05-04 00:00:00+05:30,1064.50112610652,1064.50112610652,1024.29972070804,1033.7357177734375,38010,0.0,0.0
2020-05-05 00:00:00+05:30,1054.6719082328752,1064.0096371501281,1007.5900721162111,1016.3380737304688,29927,0.0,0.0
2020-05-06 00:00:00+05:30,1029.460107128813,1030.0498344839202,979.1838403534927,992.551513671875,31991,0.0,0.0
2020-05-07 00:00:00+05:30,973.0896033512144,1042.1396484375,973.0896033512144,1042.1396484375,36004,0.0,0.0
2020-05-08 00:00:00+05:30,1094.2343857706119,1094.2343857706119,1033.0476886996748,1037.7657470703125,132219,0.0,0.0
2020-05-11 00:00:00+05:30,1046.8086648728909,1072.1188274273293,1030.1973108886618,1038.7978515625,34681,0.0,0.0
2020-05-12 00:00:00+05:30,1046.8085322533302,1067.2040975531017,1023.8574020455685,1039.9281005859375,45838,0.0,0.0
2020-05-13 00:00:00+05:30,1082.1937654829303,1082.1937654829303,1041.8940884758458,1050.5438232421875,38029,0.0,0.0
2020-05-14 00:00:00+05:30,1036.9794983931229,1060.3730175357969,1022.7271735336914,1036.193115234375,24015,0.0,0.0
2020-05-15 00:00:00+05:30,1053.4925521200053,1059.3900656717458,1014.3723308993716,1026.1181640625,52128,0.0,0.0
2020-05-18 00:00:00+05:30,1032.0648574244149,1037.5691793336346,975.0555605381138,986.6539916992188,28683,0.0,0.0
2020-05-19 00:00:00+05:30,1000.6114535567588,1013.5859352158631,982.9189131205882,986.5557250976562,24283,0.0,0.0
2020-05-20 00:00:00+05:30,986.5556923816245,1009.4576902993392,978.004286122534,990.2416381835938,28586,0.0,0.0
2020-05-21 00:00:00+05:30,994.7139174107143,1011.2760767223376,985.8676473942159,989.0621337890625,30330,0.0,0.0
2020-05-22 00:00:00+05:30,981.9360197869177,1004.5431553776075,978.1518058698683,983.6561279296875,20875,0.0,0.0
2020-05-26 00:00:00+05:30,984.884705424457,994.7138941013478,968.1750846737427,977.8568115234375,22328,0.0,0.0
2020-05-27 00:00:00+05:30,982.9188903903853,984.884728171166,958.5425139072253,968.469970703125,22674,0.0,0.0
2020-05-28 00:00:00+05:30,972.6965081466627,1016.8787841796875,959.8202947032426,1016.8787841796875,57201,0.0,0.0
2020-05-29 00:00:00+05:30,1036.9794100072809,1036.9794100072809,966.0617893922046,970.4849243164062,112157,0.0,0.0
2020-06-01 00:00:00+05:30,1001.5943082977232,1001.5943082977232,973.089661643519,986.8013916015625,70707,0.0,0.0
2020-06-02 00:00:00+05:30,987.8334924602423,1011.1286223480537,985.3761952153163,995.0579223632812,67210,0.0,0.0
2020-06-03 00:00:00+05:30,1007.4426859946856,1011.1286318968836,990.8313924576784,994.02587890625,56722,0.0,0.0
2020-06-04 00:00:00+05:30,997.6626477301755,997.6626477301755,983.2628623644166,992.0108642578125,33049,0.0,0.0
2020-06-05 00:00:00+05:30,1032.0647890866064,1190.4129913008521,1027.1501948528607,1145.985107421875,927019,0.0,0.0
2020-06-08 00:00:00+05:30,1208.007255049802,1238.4777391072014,1174.588014470719,1188.2506103515625,398988,0.0,0.0
2020-06-09 00:00:00+05:30,1213.904764338243,1237.1508188426528,1142.3482249726417,1216.214599609375,426120,0.0,0.0
2020-06-10 00:00:00+05:30,1227.8130955683937,1253.1723297026656,1201.1268250091596,1215.6248779296875,264581,0.0,0.0
2020-06-11 00:00:00+05:30,1204.0757228984348,1215.625020648685,1157.0921487373694,1172.327392578125,86161,0.0,0.0
2020-06-12 00:00:00+05:30,1071.6764600578692,1143.7735330294402,1071.6764600578692,1132.96142578125,160562,0.0,0.0
2020-06-15 00:00:00+05:30,1135.2713634538156,1167.7076881239248,1109.0274760329976,1121.5596923828125,118966,0.0,0.0
2020-06-16 00:00:00+05:30,1140.1859186867898,1155.765159182148,1069.4157582165753,1098.4610595703125,116453,0.0,0.0
2020-06-17 00:00:00+05:30,1095.266548804572,1096.9374628955425,1071.3815721829224,1073.5931396484375,146494,0.0,0.0
2020-06-18 00:00:00+05:30,1072.3645453490371,1115.6129779753962,1063.9114666054747,1094.82421875,101827,0.0,0.0
2020-06-19 00:00:00+05:30,1099.8369067295343,1125.0979910414887,1092.121018402896,1100.7215576171875,111572,0.0,0.0
2020-06-22 00:00:00+05:30,1105.7837499787008,1166.5772592582646,1105.243096595736,1126.6707763671875,173993,0.0,0.0
2020-06-23 00:00:00+05:30,1136.8931555066035,1150.6540199350252,1118.5616942531274,1126.76904296875,61758,0.0,0.0
2020-06-24 00:00:00+05:30,1136.2049862839485,1145.1004497892711,1100.8691019433336,1105.3414306640625,95019,0.0,0.0
2020-06-25 00:00:00+05:30,1159.8442158486525,1159.8442158486525,1113.2538394522667,1120.920654296875,171887,0.0,0.0
2020-06-26 00:00:00+05:30,1135.2713423086839,1140.1859368641328,1105.7837749759908,1110.0594482421875,58608,0.0,0.0
2020-06-29 00:00:00+05:30,1105.7838181349684,1144.1176571636474,1063.5183033084763,1118.9549560546875,447265,0.0,0.0
2020-06-30 00:00:00+05:30,1086.125462232292,1121.5105451647466,1086.125462232292,1089.1234130859375,95952,0.0,0.0
2020-07-01 00:00:00+05:30,1095.9544580255358,1095.9544580255358,1073.3473257075204,1083.176513671875,52423,0.0,0.0
2020-07-02 00:00:00+05:30,1084.2086259997789,1091.039863638388,1072.1678707479139,1083.1273193359375,56395,0.0,0.0
2020-07-03 00:00:00+05:30,1090.057060592541,1099.6897138109803,1081.2107904885436,1084.061279296875,80918,0.0,0.0
2020-07-06 00:00:00+05:30,1086.7642335224875,1094.0378568959038,1072.3644485978937,1078.3602294921875,79407,0.0,0.0
2020-07-07 00:00:00+05:30,1091.039959148298,1129.3737955508059,1083.1766080913735,1113.745361328125,237088,0.0,0.0
2020-07-08 00:00:00+05:30,1120.429325848621,1122.1002400557318,1083.1766739542393,1092.4652099609375,67331,0.0,0.0
2020-07-09 00:00:00+05:30,1100.6726017360802,1106.4717270973265,1082.193678933681,1087.50146484375,50751,0.0,0.0
2020-07-10 00:00:00+05:30,1087.5014820899296,1099.6897003027643,1064.5011561050217,1071.7255859375,65952,0.0,0.0
2020-07-13 00:00:00+05:30,1073.9372349935734,1084.061348306722,1032.0649111661628,1048.9710693359375,112722,0.0,0.0
2020-07-14 00:00:00+05:30,1052.7061874184635,1052.7061874184635,1013.3894297184277,1024.2015380859375,55722,0.0,0.0
2020-07-15 00:00:00+05:30,1024.2997503923943,1041.6974867215847,1002.5772669390906,1009.8016967773438,78593,0.0,0.0
2020-07-16 00:00:00+05:30,1009.4576801024299,1009.4576801024299,978.0042762433474,991.3228149414062,65599,0.0,0.0
2020-07-17 00:00:00+05:30,993.8784804564842,1029.0178315106552,990.7822618910311,1014.2740478515625,90085,0.0,0.0
2020-07-20 00:00:00+05:30,1018.402183310715,1135.2712570605725,1012.3572084643895,1119.5445556640625,564655,0.0,0.0
2020-07-21 00:00:00+05:30,1104.8008530839404,1110.6491725950573,1066.4670156548714,1069.268310546875,188135,0.0,0.0
2020-07-22 00:00:00+05:30,1074.6252119277801,1093.7921292393205,1042.8768855150934,1064.40283203125,138498,0.0,0.0
2020-07-23 00:00:00+05:30,1065.4840549339012,1080.2278379818795,1052.2146501907207,1060.3729248046875,52998,0.0,0.0
2020-07-24 00:00:00+05:30,1056.4410974970192,1059.5863894344716,1036.9792586765932,1049.7572021484375,31689,0.0,0.0
2020-07-27 00:00:00+05:30,1045.3342158468474,1079.2449167840512,1027.1502167935641,1046.8577880859375,91519,0.0,0.0
2020-07-28 00:00:00+05:30,1047.0051056015918,1059.5865148104945,1031.0818683081714,1035.7999267578125,50762,0.0,0.0
2020-07-29 00:00:00+05:30,1036.9795413256084,1070.2022514019802,1036.9795413256084,1045.088623046875,71057,0.0,0.0
2020-07-30 00:00:00+05:30,1051.7232373782797,1061.5524265126562,1030.246483116711,1041.255126953125,37389,0.0,0.0
2020-07-31 00:00:00+05:30,1041.943124210503,1046.8085242870507,1019.2867978269217,1026.855224609375,40612,0.0,0.0
2020-08-03 00:00:00+05:30,1024.2015384396618,1055.507482772083,1014.8638084826785,1037.8641357421875,58367,0.0,0.0
2020-08-04 00:00:00+05:30,1045.8256839918051,1068.9242775762107,1032.1630876193053,1045.8748779296875,98160,0.0,0.0
2020-08-05 00:00:00+05:30,1051.7231791101028,1059.586529981954,1027.1502076355678,1034.0306396484375,66491,0.0,0.0
2020-08-06 00:00:00+05:30,1035.9964777660432,1046.415393678223,1029.0668518134662,1034.079833984375,32504,0.0,0.0
2020-08-07 00:00:00+05:30,1034.030627011863,1051.723166257313,1030.0989516239852,1035.55419921875,37235,0.0,0.0
2020-08-10 00:00:00+05:30,1041.009289458537,1086.8624760206833,1037.9622651393547,1053.5906982421875,122332,0.0,0.0
2020-08-11 00:00:00+05:30,1058.5545320738847,1126.2285988477838,1056.637888084937,1089.5164794921875,298111,0.0,0.0
2020-08-12 00:00:00+05:30,1078.999221960373,1152.9638691500957,1072.4137133276008,1125.3438720703125,481955,0.0,0.0
2020-08-13 00:00:00+05:30,1133.3055520779587,1350.3831787109375,1132.3226331255928,1350.3831787109375,1830437,0.0,0.0
2020-08-14 00:00:00+05:30,1390.830259086905,1423.6597747118658,1278.2860437756324,1329.3978271484375,1443625,0.0,0.0
2020-08-17 00:00:00+05:30,1326.8913953689905,1385.915726613536,1297.5022146013223,1363.7017822265625,451807,0.0,0.0
2020-08-18 00:00:00+05:30,1366.2574197179617,1414.4204510605373,1354.7573153302553,1382.672119140625,419699,0.0,0.0
2020-08-19 00:00:00+05:30,1394.7618244522414,1400.6593374520396,1361.3425841200524,1368.960205078125,237841,0.0,0.0
2020-08-20 00:00:00+05:30,1358.3939159368892,1365.5200779416234,1337.949154880945,1345.27197265625,117564,0.0,0.0
2020-08-21 00:00:00+05:30,1356.2806055000738,1365.274337334852,1326.9405006494242,1332.73974609375,98781,0.0,0.0
2020-08-24 00:00:00+05:30,1336.7696594550698,1381.0010084811568,1330.1841510386046,1335.9832763671875,211915,0.0,0.0
2020-08-25 00:00:00+05:30,1343.6501390033613,1354.3147850927746,1326.9405176697423,1330.7247314453125,77332,0.0,0.0
2020-08-26 00:00:00+05:30,1330.724696043812,1513.5968008858506,1328.218324901577,1444.93994140625,1074950,0.0,0.0
2020-08-27 00:00:00+05:30,1431.6213267060045,1458.553327600915,1393.3857588649087,1405.3282470703125,332672,0.0,0.0
2020-08-28 00:00:00+05:30,1414.4202135682572,1523.5242050248776,1408.2277768698784,1478.0150146484375,759479,0.0,0.0
2020-08-31 00:00:00+05:30,1523.5243401509001,1540.2339619461036,1403.6082307970873,1463.468017578125,523935,0.0,0.0
2020-09-01 00:00:00+05:30,1463.5661810341176,1503.8658542526525,1439.435475051861,1475.262939453125,132860,0.0,0.0
2020-09-02 00:00:00+05:30,1483.224552663259,1494.2823897854998,1439.9761230296053,1462.1409912109375,111741,0.0,0.0
2020-09-03 00:00:00+05:30,1476.344082788818,1590.2152052572121,1476.344082788818,1507.7974853515625,525620,0.0,0.0
2020-09-04 00:00:00+05:30,1469.463650745849,1547.1142383103454,1454.7198682968942,1494.0858154296875,228126,0.0,0.0
2020-09-07 00:00:00+05:30,1503.8167208011487,1550.0631029707417,1489.1221312623168,1509.8126220703125,202210,0.0,0.0
2020-09-08 00:00:00+05:30,1513.4000987241848,1531.3875615945074,1467.4978366242615,1477.42529296875,139575,0.0,0.0
2020-09-09 00:00:00+05:30,1459.6345620116115,1469.0214854718336,1420.317806132511,1441.3031005859375,137339,0.0,0.0
2020-09-10 00:00:00+05:30,1449.7070788786518,1482.2416697819963,1419.924588845843,1430.490966796875,157223,0.0,0.0
2020-09-11 00:00:00+05:30,1438.1086280647055,1457.226472786751,1393.238355987135,1398.7427978515625,133424,0.0,0.0
2020-09-14 00:00:00+05:30,1415.4031280090217,1460.4208588245035,1408.3261603630604,1437.1256103515625,215595,0.0,0.0
2020-09-15 00:00:00+05:30,1444.694092016054,1458.1108375715698,1420.2684639868332,1430.589111328125,93499,0.0,0.0
2020-09-16 00:00:00+05:30,1432.1128961753113,1479.2930053149234,1428.0337585755713,1434.177001953125,165114,0.0,0.0
2020-09-17 00:00:00+05:30,1428.0829169018205,1449.8054009460702,1417.4673446160598,1424.446044921875,64215,0.0,0.0
2020-09-18 00:00:00+05:30,1435.061660573786,1456.6858773769525,1414.3220948187025,1419.678955078125,91526,0.0,0.0
2020-09-21 00:00:00+05:30,1429.1639820611795,1432.94819556822,1343.6500436572437,1355.3468017578125,98296,0.0,0.0
2020-09-22 00:00:00+05:30,1354.462285102397,1365.569317001897,1249.5356893587968,1299.1239013671875,120546,0.0,0.0
2020-09-23 00:00:00+05:30,1316.91481262316,1335.2461544319185,1279.7604295768415,1301.138916015625,79241,0.0,0.0
2020-09-24 00:00:00+05:30,1284.0852222624408,1297.4528947568324,1263.0507346685831,1268.3585205078125,57930,0.0,0.0
2020-09-25 00:00:00+05:30,1279.7603579509773,1391.8131081863164,1278.9249009155635,1364.5863037109375,91326,0.0,0.0
2020-09-28 00:00:00+05:30,1383.65493452834,1443.9079131387707,1367.5351600090455,1408.0313720703125,162880,0.0,0.0
2020-09-29 00:00:00+05:30,1419.2857043870238,1442.924952038139,1383.016092793313,1398.9393310546875,82574,0.0,0.0
2020-09-30 00:00:00+05:30,1408.9158396959542,1414.3218931258023,1381.9346464958626,1387.2916259765625,47152,0.0,0.0
2020-10-01 00:00:00+05:30,1400.6593946657017,1448.822419464733,1395.7448002984536,1431.5230712890625,79455,0.0,0.0
2020-10-05 00:00:00+05:30,1449.805386712852,1478.310034993986,1445.8737110878678,1453.442138671875,147141,0.0,0.0
2020-10-06 00:00:00+05:30,1464.2542939053017,1560.875273502203,1441.0574309661672,1516.693115234375,500812,0.0,0.0
2020-10-07 00:00:00+05:30,1522.5413561284147,1522.5413561284147,1455.7520657435948,1484.20751953125,132533,0.0,0.0
2020-10-08 00:00:00+05:30,1490.252385223082,1495.9532423584367,1446.856495547757,1454.9163818359375,89149,0.0,0.0
2020-10-09 00:00:00+05:30,1455.801201234145,1468.8740709793472,1430.147041193289,1436.1920166015625,68718,0.0,0.0
2020-10-12 00:00:00+05:30,1439.9760972074998,1464.1068026667333,1411.0782593825395,1437.4205322265625,68772,0.0,0.0
2020-10-13 00:00:00+05:30,1420.3670168296721,1485.5344684770307,1420.317822890156,1439.533935546875,98817,0.0,0.0
2020-10-14 00:00:00+05:30,1435.0616363818428,1480.2759071171613,1417.369095659327,1449.8546142578125,170002,0.0,0.0
2020-10-15 00:00:00+05:30,1453.6878467340518,1456.5875294553941,1407.7855824905346,1414.8134765625,61119,0.0,0.0
2020-10-16 00:00:00+05:30,1423.2664847215804,1440.0252989894925,1396.8259438467687,1422.6275634765625,63472,0.0,0.0
2020-10-19 00:00:00+05:30,1434.0785876297077,1458.3566349848038,1420.465185692088,1437.0765380859375,39629,0.0,0.0
2020-10-20 00:00:00+05:30,1427.1982500409454,1444.3993308782158,1418.59770962231,1426.36279296875,40412,0.0,0.0
2020-10-21 00:00:00+05:30,1433.095715455503,1501.90003649932,1423.2665267349578,1473.0513916015625,247185,0.0,0.0
2020-10-22 00:00:00+05:30,1462.534017012611,1478.3099121409107,1444.8906721058104,1453.34375,47542,0.0,0.0
2020-10-23 00:00:00+05:30,1470.4466758437347,1491.5794322144836,1451.6729488323454,1468.087646484375,81419,0.0,0.0
2020-10-26 00:00:00+05:30,1465.0405547297075,1494.0366609789705,1450.2967718910993,1461.9935302734375,96182,0.0,0.0
2020-10-27 00:00:00+05:30,1461.99363109904,1474.3783855405363,1434.0787096690951,1450.6900634765625,46671,0.0,0.0
2020-10-28 00:00:00+05:30,1439.9761784181312,1468.4808263185582,1428.328613531724,1441.892822265625,40933,0.0,0.0
2020-10-29 00:00:00+05:30,1442.9249715558196,1442.9249715558196,1410.4394533233667,1424.2987060546875,31508,0.0,0.0
2020-10-30 00:00:00+05:30,1435.0614267615485,1478.2606593881317,1415.4030510524863,1446.16845703125,79171,0.0,0.0
2020-11-02 00:00:00+05:30,1437.0273713977765,1453.4420683437347,1415.4031565067019,1420.0228271484375,43801,0.0,0.0
2020-11-03 00:00:00+05:30,1426.4118849469783,1458.6516734320164,1417.4182728408796,1424.2003173828125,45238,0.0,0.0
2020-11-04 00:00:00+05:30,1453.5894741242937,1472.4123935394125,1427.1981277831956,1440.27099609375,69179,0.0,0.0
2020-11-05 00:00:00+05:30,1444.940107254467,1548.0974071188677,1444.940107254467,1507.9451904296875,611790,0.0,0.0
2020-11-06 00:00:00+05:30,1519.5926443849387,1587.414049600049,1513.7933987825447,1561.51416015625,473165,0.0,0.0
2020-11-09 00:00:00+05:30,1582.2045116130005,1700.3514358528555,1582.155437658936,1632.2843017578125,1062036,0.0,0.0
2020-11-10 00:00:00+05:30,1641.4744418662299,1641.7693655085527,1565.2982327377072,1577.4864501953125,187925,0.0,0.0
2020-11-11 00:00:00+05:30,1575.6189033508592,1590.362685977349,1523.5242047372626,1533.30419921875,121124,0.0,0.0
2020-11-12 00:00:00+05:30,1533.304311463064,1571.6873430379087,1524.50723517936,1561.8089599609375,87154,0.0,0.0
2020-11-13 00:00:00+05:30,1562.8902463388465,1581.4182436233973,1486.1733781310504,1523.0328369140625,100774,0.0,0.0
2020-11-14 00:00:00+05:30,1532.8619092059164,1533.2551007333732,1518.6587801637538,1522.246337890625,15989,0.0,0.0
2020-11-17 00:00:00+05:30,1519.5926943076768,1543.1827490705386,1511.7293427200561,1528.43896484375,52541,0.0,0.0
2020-11-18 00:00:00+05:30,1553.0118009558948,1623.7327650369848,1551.979688157377,1598.8157958984375,417776,0.0,0.0
2020-11-19 00:00:00+05:30,1587.4140760596638,1660.5923425935268,1555.2234810188254,1585.9888916015625,215519,0.0,0.0
2020-11-20 00:00:00+05:30,1597.1449597040382,1610.0211734187071,1560.432962439062,1576.3070068359375,69534,0.0,0.0
2020-11-23 00:00:00+05:30,1574.8817432120636,1625.7477942098633,1551.1934226864594,1613.01904296875,117807,0.0,0.0
2020-11-24 00:00:00+05:30,1622.3569020103678,1625.6004625164346,1573.6532206113493,1584.8585205078125,53624,0.0,0.0
2020-11-25 00:00:00+05:30,1592.3285677537215,1604.516785726163,1562.841001684208,1570.016357421875,71141,0.0,0.0
2020-11-26 00:00:00+05:30,1567.755624541112,1613.9528122235147,1564.0696787153884,1594.14697265625,73682,0.0,0.0
2020-11-27 00:00:00+05:30,1602.1578896258923,1689.2936786016703,1594.2945380203664,1637.1497802734375,349546,0.0,0.0
2020-12-01 00:00:00+05:30,1647.372140087264,1681.676035020493,1647.372140087264,1653.31884765625,81513,0.0,0.0
2020-12-02 00:00:00+05:30,1664.0816522952998,1664.0816522952998,1626.7307351144248,1638.08349609375,45824,0.0,0.0
2020-12-03 00:00:00+05:30,1646.2908534137525,1690.5222029413374,1624.912367808753,1650.8614501953125,129551,0.0,0.0
2020-12-04 00:00:00+05:30,1646.3890702802753,1675.876635718131,1634.0043167934182,1642.6539306640625,76717,0.0,0.0
2020-12-07 00:00:00+05:30,1611.0040839791263,1688.654677410701,1608.055327266535,1645.897705078125,76414,0.0,0.0
2020-12-08 00:00:00+05:30,1653.515325412195,1726.9885134487897,1641.474568844325,1700.9903564453125,314894,0.0,0.0
2020-12-09 00:00:00+05:30,1714.554647987209,1741.7323809763507,1670.126759401089,1678.08837890625,155791,0.0,0.0
2020-12-10 00:00:00+05:30,1679.8084175412555,1685.1652776077883,1645.406255684062,1658.3807373046875,51580,0.0,0.0
2020-12-11 00:00:00+05:30,1665.0647122719981,1699.4668757486922,1646.6349818380547,1663.29541015625,80241,0.0,0.0
2020-12-14 00:00:00+05:30,1687.6716870518042,1720.1080095169814,1673.9600169128823,1681.2335205078125,130389,0.0,0.0
2020-12-15 00:00:00+05:30,1683.690788071771,1685.4108960510555,1658.23328596653,1670.8145751953125,39370,0.0,0.0
2020-12-16 00:00:00+05:30,1685.7059136840437,1701.4326160857606,1670.9621301824338,1674.205810546875,43196,0.0,0.0
2020-12-17 00:00:00+05:30,1680.5948792641987,1693.0779020135471,1658.184279069291,1663.4920654296875,37385,0.0,0.0
2020-12-18 00:00:00+05:30,1658.1841212098348,1669.8316857346276,1641.4745005455982,1653.760986328125,36270,0.0,0.0
2020-12-21 00:00:00+05:30,1641.4743992375354,1688.6545017305903,1537.8256595671874,1554.3878173828125,99306,0.0,0.0
2020-12-22 00:00:00+05:30,1562.103866013912,1591.2474354741062,1489.0729435539865,1550.2105712890625,72803,0.0,0.0
2020-12-23 00:00:00+05:30,1556.9435700560286,1617.540545501276,1552.9627004339566,1601.8138427734375,56327,0.0,0.0
2020-12-24 00:00:00+05:30,1611.5938349188095,1685.1652919780304,1607.3673555600155,1643.1947021484375,204590,0.0,0.0
2020-12-28 00:00:00+05:30,1654.2525452986347,1669.9792480465717,1637.5429236289515,1642.5557861328125,47249,0.0,0.0
2020-12-29 00:00:00+05:30,1644.4233928567312,1692.586421099397,1644.4233928567312,1665.8018798828125,167537,0.0,0.0
2020-12-30 00:00:00+05:30,1679.759145103066,1737.5056283790295,1668.996231533376,1708.5587158203125,654225,0.0,0.0
2020-12-31 00:00:00+05:30,1708.5587649229758,1728.9543319427669,1695.0436301508253,1716.8153076171875,115353,0.0,0.0
2021-01-01 00:00:00+05:30,1724.0398584605591,1762.373697958827,1708.411422975759,1730.527099609375,202837,0.0,0.0
2021-01-04 00:00:00+05:30,1743.6982268239597,1753.527416377646,1703.6442793926876,1718.142333984375,77923,0.0,0.0
2021-01-05 00:00:00+05:30,1641.4745902353761,1654.2525361473881,1621.816211909204,1629.92529296875,314837,0.0,0.0
2021-01-06 00:00:00+05:30,1597.2432495964388,1597.2432495964388,1523.5243303842956,1532.8128662109375,542063,0.0,0.0
2021-01-07 00:00:00+05:30,1498.7547206050626,1621.8161134628235,1469.5619585716045,1585.9395751953125,906647,0.0,0.0
2021-01-08 00:00:00+05:30,1577.5846915889556,1600.2900921250637,1537.2850203396426,1552.815185546875,392883,0.0,0.0
2021-01-11 00:00:00+05:30,1484.2076228441774,1553.9456747446536,1484.2076228441774,1527.2103271484375,503099,0.0,0.0
2021-01-12 00:00:00+05:30,1498.9512314792591,1528.4387966886873,1489.1220430761166,1519.8382568359375,239424,0.0,0.0
2021-01-13 00:00:00+05:30,1528.4388349540463,1542.150505125626,1513.695051980213,1529.2742919921875,145867,0.0,0.0
2021-01-14 00:00:00+05:30,1525.4902361840743,1552.0290482826374,1511.7293706514859,1525.1953125,112974,0.0,0.0
2021-01-15 00:00:00+05:30,1562.8410356699394,1597.2431968324852,1548.0972523145626,1565.986328125,310355,0.0,0.0
2021-01-18 00:00:00+05:30,1566.2812674357147,1597.2432127913626,1533.353484279708,1550.50537109375,230005,0.0,0.0
2021-01-19 00:00:00+05:30,1563.8239793807818,1580.23867711621,1557.9264659450278,1563.3817138671875,64309,0.0,0.0
2021-01-20 00:00:00+05:30,1567.7556686807993,1579.3049659265669,1557.9264795354652,1561.710693359375,62709,0.0,0.0
2021-01-21 00:00:00+05:30,1574.6360672496894,1574.6360672496894,1524.5072036855609,1537.97314453125,59492,0.0,0.0
2021-01-22 00:00:00+05:30,1567.6574310498966,1567.6574310498966,1523.5735408790804,1530.9945068359375,54779,0.0,0.0
2021-01-25 00:00:00+05:30,1538.2680287766593,1557.1400230525496,1487.1562476288086,1514.87451171875,60272,0.0,0.0
2021-01-27 00:00:00+05:30,1503.8660122086176,1531.5352049923765,1489.1222277751997,1512.5157470703125,63538,0.0,0.0
2021-01-28 00:00:00+05:30,1496.0024483068794,1514.4321762344443,1489.122016547255,1495.314453125,31596,0.0,0.0
2021-01-29 00:00:00+05:30,1504.9470342380525,1516.643792604501,1485.3869250350285,1489.7117919921875,32687,0.0,0.0
2021-02-01 00:00:00+05:30,1496.9854414044298,1527.4559264231673,1491.0879281749967,1514.4814453125,56915,0.0,0.0
2021-02-02 00:00:00+05:30,1536.3022765098265,1556.8453059957094,1525.588436253053,1546.672119140625,59855,0.0,0.0
