Open,High,Low,Close,Volume,Dividends,Stock Splits
266.74194137899786,272.2835539528651,265.9968635105496,270.0948486328125,351602,0.0,0.0
270.094837789716,273.30804636706307,266.835072506047,270.4673767089844,332279,0.0,0.0
271.5850372015099,274.75166082817003,268.697810674329,269.9085693359375,399763,0.0,0.0
271.6781351158043,272.7491950544981,269.0703061097514,269.8619689941406,250940,0.0,0.0
269.02375486999694,270.0016730028111,260.92089905592576,264.1806640625,214942,0.0,0.0
263.1096148395411,263.5752955737704,245.87942767305788,249.09263610839844,307223,0.0,0.0
246.81078690877695,253.3303171290088,230.0462806281808,248.626953125,344366,0.0,0.0
250.53624413430396,256.86949098117947,248.72007783554687,252.02642822265625,158776,0.0,0.0
254.12197906709193,258.3596623246164,252.6317950522506,255.7052764892578,134030,0.0,0.0
257.9405577452862,259.8498372953232,252.91118331738326,254.96018981933594,227761,0.0,0.0
255.89158019202824,263.10963204457863,253.144052311253,261.0140686035156,995039,0.0,0.0
263.2493090349731,270.56050212641054,262.17824904848385,263.3890075683594,839399,0.0,0.0
263.9478562077814,265.71743745896555,260.87437447798254,261.9454345703125,180645,0.0,0.0
262.55078125,263.38900085183855,260.3155195041321,262.55078125,153549,0.0,0.0
264.227275184367,264.97235303287493,261.7125877055812,262.7370910644531,228350,0.0,0.0
261.71259686133374,271.8644321226206,260.78123530666704,271.1193542480469,834501,0.0,0.0
272.6095194469427,278.4770854638107,271.0261935450465,276.6609191894531,1216636,0.0,0.0
278.47713385976766,283.4133392446429,271.07279735955285,273.3546447753906,753111,0.0,0.0
276.1952113124209,292.82001795760056,275.8226724376585,282.06280517578125,2511092,0.0,0.0
284.5774833692775,284.5774833692775,275.9623898450408,279.6878356933594,322491,0.0,0.0
279.6878549999546,282.20254249031467,275.68301180571996,276.28839111328125,269990,0.0,0.0
277.3594487584496,282.1093981859802,271.9575633218998,273.6340026855469,413078,0.0,0.0
273.5408567939566,275.9158170142889,271.35215180141626,274.8447570800781,242755,0.0,0.0
273.8202948593184,276.52123766144615,268.0458418978875,271.2124938964844,327277,0.0,0.0
271.21249599567284,279.36190959622917,260.40869628064127,269.4894714355469,2214218,0.0,0.0
269.9085624772328,274.7516538463965,264.9723576925417,265.8105773925781,604184,0.0,0.0
269.1634479354845,274.47221935042876,266.5090622280124,269.8619689941406,655336,0.0,0.0
271.67819438948476,272.56297086974945,264.0410177794377,265.0655212402344,337417,0.0,0.0
264.9723511501719,269.16347796977044,257.9871397841744,266.0899963378906,334982,0.0,0.0
268.23212477497754,269.0703444803196,257.52146701486555,258.6856689453125,246645,0.0,0.0
258.91850467098504,260.3621036695957,253.609732594543,255.6121826171875,327878,0.0,0.0
251.56076277431578,257.98715184693395,251.00194015432743,253.09750366210938,281830,0.0,0.0
255.47245331976507,257.7077437039216,252.5852553488757,253.47003173828125,197321,0.0,0.0
254.82052823086548,256.1244287289055,251.04849686311846,253.09750366210938,309977,0.0,0.0
254.40137099599204,258.9650363556553,250.0705459957289,251.56072998046875,332594,0.0,0.0
252.77149135274905,256.12439825079315,249.65142481675116,255.23959350585938,721225,0.0,0.0
255.6587411312189,258.17342864265254,249.9774300881677,250.62939453125,461405,0.0,0.0
252.72496910394236,256.12443316869235,251.56076713499377,252.91122436523438,728021,0.0,0.0
255.47242461474232,257.80082815086973,252.07296113657523,252.8646240234375,624779,0.0,0.0
253.33035493871978,254.7273973372789,249.79119223153018,250.53627014160156,329600,0.0,0.0
251.46762512521755,251.84016407045274,246.81081725252832,248.5803985595703,263580,0.0,0.0
248.67351832466161,249.55832311108048,245.97257568286832,246.6710968017578,266695,0.0,0.0
246.8107932001443,251.42104391398496,246.25197062530046,246.7176513671875,378251,0.0,0.0
248.58040507052712,250.3034297131325,245.4603380295229,247.27650451660156,258612,0.0,0.0
248.02154529489303,252.72493771909058,245.87942530720838,247.50930786132812,362167,0.0,0.0
246.81078845014122,249.04605028360095,241.50201672564003,244.15640258789062,241764,0.0,0.0
244.52895662511978,245.41376144160168,241.9211557284859,242.5265350341797,285312,0.0,0.0
242.014303991785,245.78630689295136,239.3133611865018,241.22264099121094,307269,0.0,0.0
245.7862979850781,245.7862979850781,239.82558997702483,240.9897918701172,470077,0.0,0.0
244.94806705994904,245.50688962755484,239.12705786175633,239.73243713378906,379669,0.0,0.0
244.01671274611354,245.32061316017746,240.2912667499897,243.83042907714844,283298,0.0,0.0
244.5755199818048,247.55585953793468,241.22261311112513,243.8769989013672,864299,0.0,0.0
242.1539979222023,243.31819983528982,237.26434988723477,238.10256958007812,588687,0.0,0.0
240.19812220287582,242.06084517990143,236.6589599156859,239.59274291992188,464869,0.0,0.0
239.77902232520572,243.8304219899136,239.7324371978698,240.291259765625,525532,0.0,0.0
241.68835931974556,262.64399741105296,241.08297990391065,260.4552917480469,5044822,0.0,0.0
260.7812214000774,267.0213548527383,256.2641124162466,258.54595947265625,2347888,0.0,0.0
258.54597219428547,261.8057376221816,249.74459416980633,252.072998046875,1022943,0.0,0.0
254.68083189519874,262.4576782422419,252.30584284533037,253.5631866455078,766029,0.0,0.0
256.03127784015476,257.61460380368305,248.859811142928,250.11712646484375,412527,0.0,0.0
250.86221520256507,252.305814097943,247.97498898891305,250.2568359375,324798,0.0,0.0
251.46760739191348,254.07540824755944,245.18091720711564,247.55587768554688,513230,0.0,0.0
248.2078790397317,253.1440844019427,241.03638298537044,251.18824768066406,650725,0.0,0.0
251.46757650444275,251.88670050110778,245.22744379239708,248.1146697998047,298725,0.0,0.0
248.5338213100764,251.00192359404696,238.66138375129697,240.57066345214844,310151,0.0,0.0
241.40891654184955,245.50690153149776,233.35263089405515,236.05357360839844,343859,0.0,0.0
233.95801340315558,238.42855158771505,227.11251468717464,235.96044921875,463753,0.0,0.0
237.4971627407924,243.08533127586986,236.56580131827948,241.82798767089844,335868,0.0,0.0
242.89908077894847,248.3941366601887,242.34028658747894,246.62452697753906,489156,0.0,0.0
245.69314176033168,251.88671820718196,242.15397958175674,248.02154541015625,672202,0.0,0.0
248.02153423101345,248.44065823824903,242.43336572331148,246.81077575683594,533853,0.0,0.0
246.95052225795084,249.1392276998945,243.97018219528113,245.64662170410156,315021,0.0,0.0
249.5117398099163,249.5117398099163,242.3868300296473,243.3181915283203,270456,0.0,0.0
244.9480811258137,245.46031859551073,234.88937381143725,235.4481964111328,589961,0.0,0.0
238.52169181961392,243.08535759954688,236.79866731679996,241.96771240234375,244389,0.0,0.0
241.87460976707288,242.1074501582915,234.8893838190643,239.40647888183594,228010,0.0,0.0
239.54618626866738,243.83042637847475,237.21776833541185,240.1515655517578,208821,0.0,0.0
241.22264161812828,253.79602255189172,241.22264161812828,252.1195831298828,765999,0.0,0.0
254.2617031568607,255.7984440298224,247.09020785250766,248.25440979003906,354288,0.0,0.0
248.4872286999292,259.3841692625223,247.78870759778596,250.67593383789062,428611,0.0,0.0
248.3009806890661,248.3009806890661,234.60995531928472,238.98736572265625,408900,0.0,0.0
239.63930447758887,246.2519768645077,239.54619106516975,244.3426971435547,155882,0.0,0.0
242.15400253943955,247.55588815000598,239.59275828181086,241.22264099121094,614723,0.0,0.0
241.3623358970428,251.93329499451625,241.3623358970428,250.62939453125,705585,0.0,0.0
251.46756833703296,252.81805368429653,243.08531605913186,250.582763671875,678971,0.0,0.0
251.00192488548296,254.63422906009973,249.7445811727202,252.02642822265625,606477,0.0,0.0
252.3990143992898,264.04103535866665,252.3990143992898,262.2714538574219,2027639,0.0,0.0
263.9944543842589,271.02622302837807,248.7201015508687,256.077880859375,4145553,0.0,0.0
257.9871500987362,269.53602766767386,255.23962214910273,261.3400573730469,2277031,0.0,0.0
263.57530019847144,266.60222502407225,258.3596701990106,265.2517395019531,1041667,0.0,0.0
265.9968545103085,270.979644302793,264.2272733154452,265.4845886230469,1072942,0.0,0.0
268.9772119381318,270.0948571991502,260.59495774919264,265.43804931640625,491287,0.0,0.0
264.50665893866204,265.39146370919997,259.38417082541326,261.5728759765625,429006,0.0,0.0
262.45762530478055,279.40841377637116,260.5017891466609,276.2417907714844,1464104,0.0,0.0
277.5457589285714,282.2025669642857,266.3694196428571,268.9306640625,887981,0.0,0.0
270.37421372140636,279.40843102710767,268.83747303533636,273.9599609375,870061,0.0,0.0
276.24177354777026,277.359390079456,266.83501851923285,269.6756591796875,742106,0.0,0.0
271.9110260116026,277.5457522296554,268.5581186222348,270.23455810546875,739883,0.0,0.0
273.8202615694287,285.60197802380634,273.0285986660265,281.0848693847656,1820508,0.0,0.0
279.4084424426889,300.27093379383035,275.91583691215527,291.6092834472656,4074676,0.0,0.0
297.94252212482183,311.07472425239115,293.425413408434,296.7783203125,3321603,0.0,0.0
299.33958101262704,302.59934626913054,279.40845055744234,289.0946044921875,1369349,0.0,0.0
291.32989491101165,298.78078765475004,284.5775233619987,288.675537109375,974688,0.0,0.0
289.60684285981074,297.1042908683656,289.60684285981074,293.37884521484375,813036,0.0,0.0
295.3812883678456,295.3812883678456,290.2122435112722,292.02838134765625,501976,0.0,0.0
294.63618894846957,301.7610980796604,292.07494506044776,293.8910827636719,937881,0.0,0.0
296.91802912875426,297.29059645991725,290.8176227900669,292.02838134765625,419320,0.0,0.0
292.5872121586095,294.1239529627814,286.8593445669337,287.97698974609375,451857,0.0,0.0
289.1877902079175,293.2857757533366,279.03595398181733,282.10943603515625,1035215,0.0,0.0
283.7858584496505,290.5847859833062,282.94761036715016,285.927978515625,463170,0.0,0.0
285.92797011933504,289.6534159840821,282.6682049876814,287.8372497558594,654101,0.0,0.0
288.20982386185796,293.19258508487803,284.53093461470223,289.7931213378906,816956,0.0,0.0
291.190139870386,298.36163411423837,285.92795357548135,291.74896240234375,984725,0.0,0.0
293.70481987173486,295.47440082725626,285.22942554246566,289.2808532714844,694154,0.0,0.0
286.76618567653225,291.32985111137316,286.62648714317004,289.6534118652344,472576,0.0,0.0
291.0504616633085,298.6876371465124,288.722057970002,297.01116943359375,1282202,0.0,0.0
296.91800993966734,302.50617847120105,294.40335115421414,296.0332336425781,859404,0.0,0.0
298.9670586059755,308.93263859533425,296.9180518195787,302.1802673339844,2011162,0.0,0.0
305.53312915663,313.7291274224609,299.47927939769806,307.116455078125,2076062,0.0,0.0
309.8422020990059,331.4132090824265,308.4793459546661,318.912353515625,5073137,3.0,0.0
325.0763181331018,333.5161876513162,323.93837868349436,327.399658203125,1620683,3.0,0.0
331.90403423932116,333.136809076316,324.41249182586637,326.1194152832031,1265638,0.0,0.0
328.01597986180525,328.01597986180525,311.04146658895223,321.0459899902344,574720,0.0,0.0
321.56760899870983,326.9728860562819,318.95979151469453,323.1322937011719,660538,0.0,0.0
324.17541984130503,325.69270122523096,319.2916948046951,322.5158996582031,701514,0.0,0.0
320.0503307056201,339.58526038256224,316.77869352695706,335.3653259277344,1761692,0.0,0.0
339.8697458061346,343.8526060335225,317.86926585696693,326.8306579589844,1797884,0.0,0.0
320.95123458896865,329.0117616848798,317.67959730943926,323.2271423339844,547938,0.0,0.0
322.5159351554128,329.7230008174938,317.91668721094584,321.9943542480469,778955,0.0,0.0
324.64955635926344,325.028869456167,315.4036585410355,317.34765625,595262,0.0,0.0
318.5804787627989,319.86065692281943,310.09320663824315,311.04150390625,509159,0.0,0.0
313.4122361644311,322.2313888739507,305.5413806899021,307.3431396484375,668981,0.0,0.0
309.2397491442293,313.3174158769272,309.2397491442293,310.8518371582031,435146,0.0,0.0
311.51568223511964,311.7527565747202,306.3000467639076,308.4337158203125,257588,0.0,0.0
308.1966421646234,311.42084740239784,307.3905836202451,308.101806640625,263466,0.0,0.0
308.955276460921,313.41228574637194,304.5931316416588,306.91644287109375,368636,0.0,0.0
