Open,High,Low,Close,Volume,Dividends,Stock Splits
115.83727222785227,124.35810537383743,115.56091807138581,121.91700744628906,119828,0.0,0.0
127.76642647790365,128.96395169771634,125.27926736349588,125.73985290527344,123304,0.0,0.0
125.83197563601105,126.93737812508614,123.43692519638564,125.73985290527344,55010,0.0,0.0
127.58219821490695,128.73366209771297,120.39706077500628,121.41035461425781,91724,0.0,0.0
118.37049849690146,121.5485363068331,118.37049849690146,120.62736511230469,31032,0.0,0.0
121.50245564131066,123.43692046500988,118.83106522377815,121.0418701171875,35471,0.0,0.0
132.64863813920454,132.64863813920454,122.97634160822088,126.66102600097656,213173,0.0,0.0
126.79918543029848,128.59548016618234,123.4369168257112,124.45021057128906,91209,0.0,0.0
126.20043106362165,126.20043106362165,123.43691797463724,123.71327209472656,46704,0.0,0.0
124.35809360968133,126.6149599047401,120.85764075614375,122.3315200805664,37753,0.0,0.0
125.09504507826594,125.09504507826594,122.05517746971573,123.8053970336914,40846,0.0,0.0
125.27926107617701,126.20043211350185,122.69997936047658,124.17385864257812,49447,0.0,0.0
124.1277847290039,125.27924840923586,122.97632104877196,124.1277847290039,41000,0.0,0.0
123.71326001172785,126.75312692389964,122.60785769528894,124.7265396118164,74015,0.0,0.0
126.93736438636023,126.93736438636023,124.81866831230381,125.23319244384766,24260,0.0,0.0
124.81869474883271,126.10832877699147,121.6867183627576,121.96305847167969,38530,0.0,0.0
124.35810915935363,124.35810915935363,119.9825460593023,121.96305847167969,40706,0.0,0.0
121.13400369022872,122.65393043354122,115.74515398108791,118.96924591064453,40492,0.0,0.0
119.38378144289355,121.87094062796307,118.8310731546756,119.01530456542969,26737,0.0,0.0
120.90369959626913,120.90369959626913,115.19244193129344,117.12689971923828,21735,0.0,0.0
120.16677168700804,120.16677168700804,116.15967865743947,119.19953918457031,24328,0.0,0.0
120.48918694461862,121.5945894924497,118.92319883052828,120.39706420898438,19776,0.0,0.0
120.90369477170823,122.51574403533101,118.92318272735332,119.93646240234375,15818,0.0,0.0
121.59458875253179,121.59458875253179,116.29785477278135,118.73895263671875,36010,0.0,0.0
118.41654507527296,120.07465582948498,117.81778246803098,119.42982482910156,17063,0.0,0.0
124.3580851974421,125.27925619890463,119.75223019012942,122.93026733398438,179550,0.0,0.0
121.68671199104561,122.37759033908874,117.90990473269412,118.96924591064453,40734,0.0,0.0
119.66012623689551,119.66012623689551,116.25179580806113,118.00202941894531,40100,0.0,0.0
119.70618037439692,119.70618037439692,117.4493140143322,118.23231506347656,30089,0.0,0.0
119.52196135620304,123.43693889580891,117.77173469760707,119.10743713378906,42443,0.0,0.0
117.44931697910154,121.5024642563902,117.44931697910154,119.24559783935547,20546,0.0,0.0
121.50245891892865,121.54852028377445,117.44931181969001,118.14019012451172,21696,0.0,0.0
119.61408040901806,135.41216013581376,116.98873698808401,133.20135498046875,305525,0.0,0.0
134.49097702888452,156.32272870799872,134.49097702888452,141.35369873046875,4816257,0.0,0.0
138.22171562139238,142.2288011613244,132.6946894510411,133.47767639160156,627541,0.0,0.0
134.30675970452475,137.89932165336296,134.03040554170104,135.18186950683594,203975,0.0,0.0
136.287251387859,136.70177554111265,133.56979965435775,134.07644653320312,110841,0.0,0.0
135.13580516650055,138.12961141004178,133.70798706992807,136.05697631835938,109784,0.0,0.0
135.22792593594582,139.97195167659123,133.800107860154,137.39266967773438,97931,0.0,0.0
139.74164219518585,140.93916734328042,136.93206774741324,138.1295928955078,127855,0.0,0.0
140.43253905208437,140.43253905208437,133.70798684370118,134.9976348876953,72715,0.0,0.0
135.87271827995676,140.47857313690443,134.9976086683274,135.64242553710938,36909,0.0,0.0
135.50424624125893,140.43250216738144,135.50424624125893,139.0046844482422,107401,0.0,0.0
139.09683240658603,142.78151670874726,139.09683240658603,141.35369873046875,117766,0.0,0.0
140.84702683162897,145.03835729269358,138.2677595226224,142.45907592773438,111771,0.0,0.0
146.00563692943658,152.91442101127112,144.16329450761404,148.17039489746094,269903,0.0,0.0
150.51934265587275,152.9143929877005,144.7620236427816,147.15707397460938,147534,0.0,0.0
146.51226802218628,150.0127210553314,143.2421077668013,144.25540161132812,91866,0.0,0.0
146.00561783360112,151.0259974652689,142.78151901708628,149.7824249267578,122795,0.0,0.0
151.25630021875764,151.67082442561434,147.38738419483448,149.13760375976562,86905,0.0,0.0
149.22972958922762,151.07207192983537,145.54504490801213,146.00563049316406,57692,0.0,0.0
151.85508644803582,151.85508644803582,134.81341829350396,136.19517517089844,106415,0.0,0.0
135.41215200759657,140.01800751805905,132.23411451656858,137.4847869873047,50230,0.0,0.0
139.8798374751274,140.38647033651384,134.76733504732294,137.4847869873047,46700,0.0,0.0
139.74167400856237,139.74167400856237,137.57693003260218,138.5902099609375,25590,0.0,0.0
137.8993322093111,137.8993322093111,131.35902482027,135.1358184814453,57763,0.0,0.0
138.82046212753914,138.82046212753914,132.74074216963405,134.5830841064453,29952,0.0,0.0
137.25447152357017,137.25447152357017,130.80627487481183,131.86561584472656,36200,0.0,0.0
128.08884578788613,131.12871326519084,128.04278442114781,128.77972412109375,32577,0.0,0.0
131.54322322699096,134.35279762269295,130.1154053482617,131.49716186523438,25163,0.0,0.0
131.49717220522228,132.87892883084632,130.20753831035526,131.45111083984375,12609,0.0,0.0
131.4511086368702,133.80009767225573,128.0427784953084,131.7274627685547,40092,0.0,0.0
135.3200090520735,135.3200090520735,131.58927789090333,133.98431396484375,27869,0.0,0.0
134.49096689159057,136.33330890380412,132.8789176309037,133.29344177246094,31359,0.0,0.0
135.41213347796102,136.3333044540016,133.56979152587994,133.8461456298828,38320,0.0,0.0
135.273973005483,136.05695995683112,131.63533614843976,132.14198303222656,24837,0.0,0.0
134.16855549476963,134.16855549476963,125.55561475947611,127.02947998046875,29265,0.0,0.0
128.36519808201297,128.36519808201297,119.98253547087843,124.03568267822266,43636,0.0,0.0
123.48299431999094,129.60877678812335,122.56182317856013,124.5423355102539,38597,0.0,0.0
121.27216238181148,124.54232240086331,120.2128213030553,121.1800537109375,31553,0.0,0.0
119.75222215986479,127.85852924033856,119.75222215986479,124.7265396118164,18673,0.0,0.0
126.20044052599266,130.57600324495957,126.15437915986507,128.9178924560547,14269,0.0,0.0
130.80627651188107,135.41213131863745,126.33859172694604,132.9249725341797,52561,0.0,0.0
131.77352725105527,132.51046693433227,115.60697180847926,129.6548309326172,48631,0.0,0.0
130.3457070336363,133.9843299664938,127.16766963800015,129.93118286132812,42371,0.0,0.0
129.88512769305285,135.82667859548008,129.88512769305285,133.75404357910156,52668,0.0,0.0
135.41212613514512,146.9267627112629,133.84613837198367,143.3802490234375,255819,0.0,0.0
143.61056214352865,148.1243087557607,135.87273088820916,145.68319702148438,140872,0.0,0.0
148.30854495156555,151.99322929818828,138.95866404439244,141.2155303955078,251470,0.0,0.0
139.55742090713133,149.13759467375357,139.55742090713133,142.73545837402344,1089556,0.0,0.0
144.99231904930173,146.46619836593206,132.55650975408108,133.66192626953125,168193,0.0,0.0
134.49098653330444,136.9781458018387,129.0100210576932,131.68141174316406,107690,0.0,0.0
133.38558147713496,133.5698128906205,128.6876031254963,133.15528869628906,43380,0.0,0.0
133.10922655342463,134.76733737704598,128.50337096334073,129.2403106689453,51112,0.0,0.0
130.66812031946128,132.69469383772798,128.04277717937276,130.20753479003906,24290,0.0,0.0
133.063156811762,133.80009647098595,130.806290525852,132.4644012451172,18010,0.0,0.0
132.64864725462147,133.5698184161119,129.931195139416,130.80630493164062,16839,0.0,0.0
133.24738958812412,133.4776823555118,129.74695076859558,130.52993774414062,31729,0.0,0.0
129.9772359665173,133.4776745821913,129.01000358862663,130.89840698242188,36727,0.0,0.0
133.10922831134914,134.49098500662265,131.35900878638506,133.61587524414062,40292,0.0,0.0
133.61589400085458,134.72129670105627,130.80631884820508,131.5432586669922,21023,0.0,0.0
131.7735315138424,132.64864126656258,129.88512790684254,130.29965209960938,18890,0.0,0.0
128.96397399902344,131.1287320421044,128.1809728202177,128.96397399902344,22662,0.0,0.0
128.96395947546122,129.97725335086514,126.2004460581299,128.36520385742188,28625,0.0,0.0
127.4900607119653,129.97723365544766,125.7398414352482,126.52284240722656,29048,0.0,0.0
126.52285667713974,129.37847866416888,124.35809896172017,125.69379425048828,21658,0.0,0.0
124.45020980958036,127.49006291579964,124.45020980958036,126.24649047851562,15441,0.0,0.0
126.84526860507431,129.88513630859447,125.0950489864192,129.33242797851562,19770,0.0,0.0
129.97723735234672,131.22080980350447,127.16766291269099,127.76641845703125,57155,0.0,0.0
128.27306495429517,131.1747480543984,125.27925912950911,126.70707702636719,48120,0.0,0.0
125.50956553443405,152.03929669345422,124.31204026309783,126.0162124633789,113799,0.0,0.0
126.56890420442404,129.88512580480122,123.48298943625213,124.86474609375,92507,0.0,0.0
127.02949428167771,127.02949428167771,123.11451694598334,124.31204223632812,59879,0.0,0.0
127.3058277327035,128.36518280249487,125.4634857566703,125.83196258544922,186229,0.0,0.0
126.38467729640162,126.38467729640162,123.89751803550465,124.31204223632812,135346,0.0,0.0
126.10830305134556,127.95064503343069,124.9107920077533,126.89130401611328,34701,0.0,0.0
129.10212662003866,135.22792299090858,127.25978438325777,133.75404357910156,927540,0.0,0.0
133.47768825803632,138.17566654287637,132.74076261457216,136.7478485107422,281769,0.0,0.0
135.36607106429838,145.22259762001977,134.99760829913166,142.0906219482422,363090,0.0,0.0
142.781491960798,145.5910660654107,139.00468558332483,141.86032104492188,166378,0.0,0.0
142.09062748033202,148.30853176229144,139.1428830763717,146.65042114257812,219920,0.0,0.0
151.99323795688886,154.75675137428684,145.63716271925594,148.2164306640625,530751,0.0,0.0
149.22971998856468,151.07206221064573,142.36699802250394,144.25540161132812,169784,0.0,0.0
144.62386571505755,149.6442455035292,141.90641372459635,148.03219604492188,175115,0.0,0.0
150.15091878625557,151.94719997281362,147.6637591390246,148.58493041992188,147103,0.0,0.0
149.22971013589736,160.19164001115237,149.18364877219534,156.78330993652344,449296,0.0,0.0
157.704488157123,161.2049411183117,154.06586515450073,156.5530242919922,245421,0.0,0.0
158.8099008613819,160.19165758832878,156.6451570894055,157.70449829101562,105330,0.0,0.0
160.92857371621488,163.55391673472195,158.44141478370798,159.73104858398438,376845,0.0,0.0
162.95516120774752,170.37059133936,160.74435620043886,167.3767852783203,340551,0.0,0.0
168.80460605776406,170.83117969037693,160.2837732826791,169.95606994628906,413538,0.0,0.0
170.41664529464742,172.07475600600253,166.68589970808716,168.80459594726562,131378,0.0,0.0
167.6531536462061,169.31126457038187,160.83649258187486,163.60000610351562,183524,0.0,0.0
166.4556114389416,167.28467384498356,159.91530520081608,161.34310913085938,105025,0.0,0.0
162.1261130500375,167.65313963128878,161.43523472738107,166.17926025390625,153748,0.0,0.0
167.83738295829144,188.74796553111364,162.86306430430076,185.3856964111328,690567,0.0,0.0
190.68240033734614,197.13059745020325,186.16866798072786,190.4981689453125,713469,0.0,0.0
191.3733145732022,198.51239129013274,184.1421151149608,185.2935791015625,359315,0.0,0.0
185.4777858697372,186.81348100420655,171.56809819255022,179.9507598876953,216970,0.0,0.0
179.95077654876374,186.90560697532888,156.8293767607703,163.139404296875,251634,0.0,0.0
161.20495458884656,167.65315277240043,153.74346249692303,166.45562744140625,246825,0.0,0.0
168.02160101150383,181.01011898880807,165.81079602028223,179.53623962402344,263166,0.0,0.0
181.28647528875,182.2076463887376,175.02250899764326,177.00302124023438,151165,0.0,0.0
177.92418894955895,185.75414315023974,176.86484782714305,183.72756958007812,126699,0.0,0.0
184.64875209118384,185.33963044576993,178.5229696362363,179.6283721923828,79161,0.0,0.0
180.54954797150202,183.22093872216715,178.29268143304952,180.87196350097656,57909,0.0,0.0
181.79311335683443,185.1553820857611,177.1411967171206,180.36529541015625,96823,0.0,0.0
181.2864644997772,196.0252012224265,181.2864644997772,194.45921325683594,516824,0.0,0.0
198.4202412990136,199.89412062183308,189.6691162026661,194.50526428222656,307570,0.0,0.0
191.14304349955523,195.28831432243715,191.14304349955523,192.57086181640625,131308,0.0,0.0
193.5380330997951,194.0907272673005,184.28026172055095,186.7213592529297,124867,0.0,0.0
187.91889682386656,191.18905690821796,183.35910287389018,184.14208984375,191584,0.0,0.0
185.06327184228735,192.89322633929928,184.41845487137164,189.2085418701172,110252,0.0,0.0
190.1758001198042,191.6036183562466,181.7470888769966,184.78695678710938,153612,0.0,0.0
185.61597284069853,191.78781627284587,183.26698377271453,188.37948608398438,97555,0.0,0.0
189.6691363907244,189.6691363907244,183.9118166355912,186.58322143554688,78227,0.0,0.0
186.81350405744703,186.85956542417225,182.39187991498358,183.1748809814453,40444,0.0,0.0
182.4379263485242,185.56990224609663,179.62835187972732,180.77981567382812,53316,0.0,0.0
181.42467170305284,181.42467170305284,171.3378495031706,173.64077758789062,133230,0.0,0.0
174.51585308062528,183.17486940748438,174.51585308062528,179.7665252685547,68238,0.0,0.0
182.345786511624,186.07653166561533,180.54950597257726,182.11549377441406,90743,0.0,0.0
182.1155281922715,184.83298019372685,175.98974584716257,177.18727111816406,91383,0.0,0.0
177.50968025195004,179.81260815884082,172.85776306883938,176.8188018798828,115301,0.0,0.0
177.73993334291012,179.53621389787907,170.4166270459116,170.87721252441406,44001,0.0,0.0
170.92330834969866,174.97645575544573,168.57431912447782,170.4627227783203,101262,0.0,0.0
169.4955007260776,172.07478289614411,165.90293867002725,168.15980529785156,34037,0.0,0.0
169.49548462273017,172.7656448818055,165.81080017440996,168.758544921875,27147,0.0,0.0
169.63365809748663,178.24661379198835,165.67263348020722,175.2528076171875,59498,0.0,0.0
182.34583410705352,187.27410559209153,175.94369715273947,185.2935791015625,109535,0.0,0.0
190.40605639933287,192.20233716559963,186.53714073599943,188.19525146484375,200497,0.0,0.0
189.7151887364595,189.7151887364595,183.81969920999518,184.69480895996094,73727,0.0,0.0
185.6620640651599,186.9516981637174,176.86487601469577,179.35203552246094,97694,0.0,0.0
188.65583649186306,188.65583649186306,178.79930893008924,180.6876983642578,93698,0.0,0.0
181.47071569426058,182.3918868399167,179.1677878301202,181.14830017089844,75166,0.0,0.0
179.72049880348536,183.95787770273094,177.3254481669005,181.47071838378906,75704,0.0,0.0
181.47072137685097,182.85247813860366,179.9507945613057,180.59561157226562,99667,0.0,0.0
181.51675084347931,181.79310495844933,175.34490787026857,176.68060302734375,47469,0.0,0.0
177.5557208579976,178.24659914927386,174.9303777287659,176.91090393066406,31632,0.0,0.0
177.4175594799932,178.75325476378413,173.87104512265876,177.00302124023438,40860,0.0,0.0
177.7399531158231,185.56990712141845,176.63455065563593,178.5690155029297,166128,0.0,0.0
179.4441465496008,183.49729407120688,179.35202381030933,182.3918914794922,83789,0.0,0.0
182.25370122019345,197.59119386267653,180.04288222591916,189.2545928955078,555677,0.0,0.0
190.68239919313643,197.8214745252466,189.53093542989285,191.235107421875,190822,0.0,0.0
191.60359228348977,206.94108575495412,188.93220166730418,202.42735290527344,628732,0.0,0.0
204.0394172753797,211.82331096972766,193.44594865837354,205.8817596435547,237307,0.0,0.0
207.26350354734194,209.1519071686311,203.57881903983363,204.40786743164062,90221,0.0,0.0
198.28208701013747,204.31576076170685,195.28828081834678,198.55844116210938,97771,0.0,0.0
199.5717287135897,206.66475797998888,199.5717287135897,202.24313354492188,76248,0.0,0.0
203.25642342780793,207.2635238445182,200.4468624604592,203.3946075439453,88288,0.0,0.0
203.3945665778162,206.38837243035934,197.59118626784928,199.98623657226562,100405,0.0,0.0
198.78871814603366,204.59209865235675,198.60448674468077,201.41404724121094,82058,0.0,0.0
202.56551323283972,203.99333120649365,187.87283743675113,191.9720458984375,98027,0.0,0.0
193.630146881346,199.6638199136887,188.3334134810982,191.41934204101562,71417,0.0,0.0
192.43265293418656,195.10405777663584,185.3396376942262,191.28118896484375,54695,0.0,0.0
192.4326471026219,198.18996677486354,188.10314552028743,197.08456420898438,67901,0.0,0.0
201.73648850603357,202.9800752219466,197.2227553444913,199.11114501953125,98423,0.0,0.0
202.65762894584014,202.65762894584014,192.52474749854815,197.45301818847656,40709,0.0,0.0
197.54513193970973,201.5982930564441,195.79491253981746,199.75595092773438,49594,0.0,0.0
199.5717538028362,199.84810800026176,192.15633618366098,193.30780029296875,54650,0.0,0.0
194.45922312297304,200.7692366689311,182.5761076038592,188.10313415527344,55704,0.0,0.0
184.41845386458758,187.9189069023919,180.5495380042589,186.4910888671875,42413,0.0,0.0
186.0765783107914,186.62928664102793,182.437954961945,184.37240600585938,20642,0.0,0.0
185.15538107838128,189.48488220285398,182.39186792795766,183.35910034179688,52548,0.0,0.0
181.47070612294849,186.0765616083025,175.94367954052365,182.8524627685547,63977,0.0,0.0
182.85246138769003,182.85246138769003,170.41665167114687,172.62745666503906,86159,0.0,0.0
172.2589898055813,175.80550404160763,170.32452493939329,170.7851104736328,30186,0.0,0.0
171.6602480093953,179.53625003218585,171.38389385548285,174.97645568847656,48976,0.0,0.0
175.80550611722853,176.17396892658834,168.34401475207332,171.70628356933594,86217,0.0,0.0
174.97644245266696,179.62835918111244,174.46979555147794,175.89761352539062,45970,0.0,0.0
172.48929971754148,175.94369156769253,167.65315112733006,170.64695739746094,71712,0.0,0.0
171.52205507906757,173.6868127747156,169.67971288905403,170.8311767578125,24441,0.0,0.0
171.70630360033985,175.02252549526443,171.42996348906016,174.0092315673828,26146,0.0,0.0
174.10133902898795,200.1704841392286,173.77892351951502,195.19615173339844,741798,0.0,0.0
195.2882788987353,196.71609695659177,189.30066657400994,190.1297149658203,89970,0.0,0.0
184.2342240649769,184.2342240649769,170.73907277459966,174.33163452148438,112760,0.0,0.0
172.39718320533004,179.95079823522647,172.39718320533004,177.32545471191406,40170,0.0,0.0
178.70717558516083,178.70717558516083,171.7062703006801,173.82496643066406,49736,0.0,0.0
175.80549646162225,183.1288033290898,174.5619099504117,178.06236267089844,63694,0.0,0.0
172.35109819767945,173.91708607263516,170.41663349241108,171.2456817626953,47516,0.0,0.0
172.12085596515792,177.0491137843733,170.96939188740322,172.48931884765625,21895,0.0,0.0
172.90382909677436,174.05529308124403,171.33784088908698,171.7523651123047,25499,0.0,0.0
168.66643556170757,177.04908421414106,168.66643556170757,172.3511199951172,40405,0.0,0.0
172.81169804197023,177.8320775532033,172.81169804197023,174.239501953125,34195,0.0,0.0
177.73995891690694,177.73995891690694,173.64075037961376,176.08184814453125,38672,0.0,0.0
177.78603161079087,183.49728991870273,174.1013470178211,179.49020385742188,114022,0.0,0.0
180.54952903459093,180.54952903459093,175.20673403768245,176.63455200195312,27830,0.0,0.0
175.39095949505452,182.4379263485242,174.10132566804342,180.77981567382812,98701,0.0,0.0
181.93129182382444,190.68241725332487,180.54953517706122,187.36619567871094,157210,0.0,0.0
188.33344584177496,195.28829109527445,186.62928758418744,188.8861541748047,143446,0.0,0.0
191.32723021582413,217.2121431471091,191.32723021582413,197.68331909179688,998691,0.0,0.0
199.15716196849033,200.63104115075842,192.47867240025403,195.51853942871094,99834,0.0,0.0
195.84098246869934,196.85426225022923,193.03140778835834,194.13681030273438,75516,0.0,0.0
196.5779000446025,197.13060830709784,191.41935050378416,192.708984375,85222,0.0,0.0
191.5114463915418,201.5982801449749,189.8533498266607,195.8870086669922,196048,0.0,0.0
197.54514074747695,199.29537428136024,188.37949105967647,190.6824188232422,118082,0.0,0.0
192.4326497939665,194.50528490496117,186.81351414884372,188.840087890625,65977,0.0,0.0
193.44590952309855,199.34139828618285,190.3599810583247,196.7621307373047,140873,0.0,0.0
198.23603957986884,205.42117775653549,194.91983169091606,202.61160278320312,337608,0.0,0.0
203.62486488737048,207.53984187820404,201.782522774037,206.8029022216797,267829,0.0,0.0
207.309571572296,209.75066951452987,203.39459415734513,206.5726318359375,149844,0.0,0.0
220.1598819326148,226.6080793113943,216.47519771616936,221.21922302246094,1361328,0.0,0.0
224.67362534504613,238.53726724728824,221.54164923192502,233.1944580078125,609274,0.0,0.0
235.589550140017,259.7702957555612,234.85261031958976,255.71714782714844,1240347,0.0,0.0
259.1254487874695,271.1467498829176,258.02006020833767,260.2308654785156,636032,0.0,0.0
260.41511093123904,260.64540373251816,245.03154056102548,251.80215454101562,335940,0.0,0.0
268.9819946832414,274.87748483473774,258.52669577436944,260.55328369140625,535005,0.0,0.0
260.69143497108126,261.10597323258474,242.2680120049271,243.69581604003906,423851,0.0,0.0
244.57088973247693,273.5877749549742,241.80737685414385,264.05364990234375,500426,0.0,0.0
265.38947684705244,285.2867840260237,263.96164435894207,279.6676330566406,691392,0.0,0.0
284.1813112452804,296.0183666229366,283.398310113794,292.6560974121094,543068,0.0,0.0
293.8535505103787,299.38057653878707,284.87213321421507,293.30084228515625,280334,0.0,0.0
295.23531485474416,297.40007239571764,278.0554807827703,283.16796875,259718,0.0,0.0
285.51698166305823,292.8402747324358,285.51698166305823,290.16888427734375,158748,0.0,0.0
291.09002114421594,294.7286576532813,280.9571406613477,282.9376525878906,185389,0.0,0.0
285.51694470197066,289.61613852650163,284.64182106235626,285.6090393066406,67606,0.0,0.0
286.02364906500407,289.5240882757847,281.04933035582144,283.3061828613281,85151,0.0,0.0
283.3061668084909,283.3061668084909,265.71182089998024,280.1281433105469,105386,0.0,0.0
282.2468198588948,297.9988513159044,278.74638091818645,295.09716796875,416026,0.0,0.0
296.0644409938549,296.1565637433745,285.19463123653173,286.8988037109375,145259,0.0,0.0
281.97049313641975,292.9324241406856,281.83232308703776,286.5302734375,109325,0.0,0.0
288.7871507733643,292.01124974531575,273.58782704845044,284.08917236328125,106728,0.0,0.0
284.6418344499372,292.01120233213624,281.3716886969744,288.14227294921875,102159,0.0,0.0
290.07677707865366,307.39481082347424,287.4053864805437,291.2282409667969,556308,0.0,0.0
293.89964354220564,302.6507694487288,291.873083883632,298.55157470703125,193188,0.0,0.0
300.76235697482434,301.0386970534674,295.46562327618653,297.7225036621094,80190,0.0,0.0
297.99887205761354,300.11755449362886,291.50462658520354,293.2087707519531,57274,0.0,0.0
294.6826244030206,297.90672319979745,290.6755245617873,291.7348937988281,47099,0.0,0.0
292.8863961899979,296.5710810139669,287.4054162695784,289.1095886230469,40975,0.0,0.0
290.1689097342954,291.5046191349801,280.6347827920718,282.29290771484375,59594,0.0,0.0
283.72070265887095,292.60999827239164,280.95718932128455,286.1157531738281,78835,0.0,0.0
287.3133174713094,287.86602586335033,283.6747077715466,284.826171875,55872,0.0,0.0
