Open,High,Low,Close,Volume,Dividends,Stock Splits
85.45707742006311,87.10842638653452,84.02429468651728,86.35560607910156,69636,0.0,0.0
86.93842992152733,88.37121261959143,85.62706961162179,85.82134246826172,102594,0.0,0.0
86.8898491398571,87.2298377208528,85.0685135032388,86.06417846679688,53450,0.0,0.0
85.50564539713176,89.82827935883468,85.50564539713176,86.52558898925781,125564,0.0,0.0
87.56982398470161,88.39549470579064,85.48135751768766,85.9913330078125,60496,0.0,0.0
87.4241229523112,88.39550209622575,85.48136466448206,85.77278137207031,133248,0.0,0.0
85.52992921572339,88.3954944789232,85.52992921572339,87.35126495361328,115854,0.0,0.0
87.35127147971191,88.10408437878918,86.11276160320968,86.91414642333984,49646,0.0,0.0
87.13269785218286,89.85256215758275,87.13269785218286,88.49263000488281,133682,0.0,0.0
89.70685414155363,89.77971201721338,86.06418268958718,86.79271697998047,59856,0.0,0.0
87.86123694701358,87.90980886660226,86.3798897430061,86.84129333496094,47488,0.0,0.0
86.8412895896413,90.28968081171652,86.8412895896413,89.26973724365234,171172,0.0,0.0
89.36687686053926,101.6548239110703,89.36687686053926,96.67650604248047,1115610,0.0,0.0
96.11796035353274,101.26627262148486,95.09801673058453,98.230712890625,316026,0.0,0.0
98.23071536709028,99.44493929004567,94.44233524526257,95.486572265625,219066,0.0,0.0
95.21944544156423,98.109297014997,94.22378030153178,94.97660064697266,125328,0.0,0.0
95.92368629841631,101.50911613351397,95.68084152297727,100.73200988769531,382828,0.0,0.0
101.50911980268916,107.72594776085026,99.56636152895348,103.8404312133789,565304,0.0,0.0
104.18040834998989,105.83174985359462,101.53340178787302,102.77191162109375,218164,0.0,0.0
101.99479984787274,105.75889365178233,101.36340198565532,102.96617889404297,203388,0.0,0.0
102.01908639395715,103.23331020866497,96.40937088780026,97.30789947509766,176156,0.0,0.0
97.81787654652716,100.10062345699059,96.1665349710344,97.96358489990234,84324,0.0,0.0
98.47356020930872,101.75196480320679,98.27928734593604,100.90200805664062,81546,0.0,0.0
100.90200132763448,102.96618186020945,100.90200132763448,102.01908874511719,63836,0.0,0.0
99.56636123988865,101.50911950798404,97.7207394029911,98.42498779296875,39758,0.0,0.0
98.93495329244816,101.82480444111619,96.55507761967071,99.93061828613281,47226,0.0,0.0
100.44059776045168,104.88465406076692,98.91067127187532,101.33911895751953,162446,0.0,0.0
102.94189851676914,103.50044594521955,98.10928898227486,102.77191162109375,184302,0.0,0.0
103.2818820792083,105.03036746147794,101.04771454745772,101.60625457763672,50342,0.0,0.0
102.94189763372384,102.94189763372384,99.2263755769681,101.65482330322266,42480,0.0,0.0
102.16479026265782,111.07718822593911,101.21768979980862,108.11448669433594,338844,0.0,0.0
109.20729498733297,109.42585379603258,104.42325009974495,106.65742492675781,139498,0.0,0.0
107.62880388334877,109.28014533736642,104.42324998903902,106.99740600585938,75256,0.0,0.0
109.25585788610806,111.22290195751991,106.85169620373092,108.26019287109375,207280,0.0,0.0
108.77017966838318,110.25153436563502,105.20036571153528,107.19168853759766,142524,0.0,0.0
107.19168320689337,120.15959283116122,101.16913569489192,106.70599365234375,834422,0.0,0.0
107.33739375063165,109.28015200856164,98.13357798589527,104.64181518554688,259054,0.0,0.0
105.17607321434146,112.92282003103804,104.37468101266185,105.37034606933594,246388,0.0,0.0
105.32178860603877,105.88032865978423,100.14919012168068,101.99481201171875,127226,0.0,0.0
105.88031714733337,109.76583337292358,103.45186950633948,108.26019287109375,154270,0.0,0.0
109.7658473766829,109.7658473766829,106.34173428383158,107.94451141357422,74428,0.0,0.0
108.50304691140369,109.2801531873722,104.5689658432791,106.31744384765625,67872,0.0,0.0
106.77884916835083,107.24025275275184,104.90894146031575,105.27320861816406,28620,0.0,0.0
105.88032786623195,108.30877575307214,105.34606636671319,106.63314819335938,61242,0.0,0.0
109.28014948126975,109.28014948126975,106.92455218359305,108.06592559814453,53808,0.0,0.0
107.33738785140095,115.5941099938164,107.33738785140095,111.05290985107422,342882,0.0,0.0
114.81701240166268,116.5654978335803,109.28015421898152,110.59151458740234,306946,0.0,0.0
111.49003920523245,115.05985299979771,110.71293295022035,111.44146728515625,175316,0.0,0.0
111.70859976525567,112.43713411155082,108.30877281587833,109.15872955322266,102352,0.0,0.0
110.20294748785872,110.32436986605647,99.22636894540298,102.43191528320312,215404,0.0,0.0
102.4804899535985,114.03990215095054,101.8005275818271,111.32003784179688,649772,0.0,0.0
112.14571950182396,112.14571950182396,107.36168165181232,109.3530044555664,204632,0.0,0.0
109.35300187637871,110.51866127133567,102.9661871030336,104.76323699951172,111810,0.0,0.0
105.29749945513336,109.76584198284766,104.42325675359402,105.54034423828125,103162,0.0,0.0
106.07459868271457,108.98873609060271,106.07459868271457,108.35734558105469,67562,0.0,0.0
108.50304396201273,110.71293292638273,107.79879558726654,109.52299499511719,93220,0.0,0.0
110.47009244197959,130.89334056965606,110.25153361525761,119.50392150878906,4474686,0.0,0.0
120.3295784374186,128.68344410034706,119.96531129785023,123.7779769897461,2331486,0.0,0.0
125.64789558611966,126.23071416712924,118.99394265959235,119.89247131347656,433870,0.0,0.0
120.49957850955677,127.15351635137593,95.9236846842634,123.4622802734375,621520,0.0,0.0
124.67652006471279,127.71207991414514,123.02517106000073,124.57937622070312,497994,0.0,0.0
125.50217717247902,125.50217717247902,121.4466738631281,123.65656280517578,174938,0.0,0.0
121.68952034616932,122.49090515316058,117.05118358098161,118.77538299560547,226820,0.0,0.0
119.23678677867768,127.25066450514686,118.04684884089372,126.10929107666016,365774,0.0,0.0
126.95924347947066,127.2506601694633,122.3937647431479,124.14225006103516,316308,0.0,0.0
125.0650615946343,125.0650615946343,120.45101077852158,121.93236541748047,171898,0.0,0.0
120.23245412694517,124.62794620270849,118.99394424544887,119.8681869506836,120198,0.0,0.0
120.47529132452512,124.57936643642265,120.47529132452512,124.04510498046875,202160,0.0,0.0
124.33652553763442,125.16220370636032,121.90807777322749,124.21510314941406,108682,0.0,0.0
125.79359802029694,136.04165086204,124.14225645471463,132.05899047851562,1093060,0.0,0.0
132.7389441251617,134.1717341837339,125.30790016073608,126.42498016357422,473614,0.0,0.0
127.08066519284402,130.6262077285387,126.30355896433092,130.14051818847656,238314,0.0,0.0
129.6791234598708,133.00610019095197,128.00348840768478,130.79620361328125,233098,0.0,0.0
130.40764828092986,130.50479212281599,127.25066610653118,128.00347900390625,92822,0.0,0.0
129.82480405670586,132.3746740620334,128.7077240784372,130.65048217773438,62924,0.0,0.0
128.75629912126573,133.32177780104067,128.6591552851152,131.96185302734375,239144,0.0,0.0
131.62187505522866,135.3859692680627,129.1934271759809,129.99481201171875,320044,0.0,0.0
130.89332702366204,137.30443468426046,129.65482466339708,135.16738891601562,417188,0.0,0.0
138.42152152877537,140.5099806616101,131.13617829041877,132.1318359375,449774,0.0,0.0
132.59324718652505,133.56462628679265,129.72768180514944,131.45187377929688,130934,0.0,0.0
132.1318286112318,133.32177386967908,129.8490967496912,130.43191528320312,131694,0.0,0.0
131.08761778414592,132.496114635111,129.8248218818058,131.06333923339844,92946,0.0,0.0
130.43193148858447,132.1075664775132,128.73201794935176,129.9705352783203,79294,0.0,0.0
130.48049354246868,133.32178035041585,129.72768067514625,131.69471740722656,104332,0.0,0.0
130.72332392131105,132.90892663721579,129.50910019025284,129.8733673095703,136584,0.0,0.0
130.52905108875512,131.13616295428423,128.92628169258515,129.8733673095703,88790,0.0,0.0
130.529069903202,135.99307748054534,130.1648027313791,132.98179626464844,278524,0.0,0.0
132.98179173945618,135.36168237203657,131.13617739385168,131.69471740722656,161940,0.0,0.0
132.10756574515946,134.75457988469,131.3790313752413,132.69039916992188,72352,0.0,0.0
133.37036242508267,133.63748576684242,130.2619520590222,131.5490264892578,90296,0.0,0.0
132.22898683093038,133.07894358741936,130.82049002744824,132.25326538085938,118952,0.0,0.0
132.25327241620116,132.25327241620116,129.82482441133465,130.79620361328125,55520,0.0,0.0
131.4518828745133,132.9575235485178,128.7077396908026,129.2905731201172,81970,0.0,0.0
131.3061579416383,131.3061579416383,129.3633999615795,130.09193420410156,73988,0.0,0.0
130.74762669042906,132.44754003614082,126.32784902716486,130.86904907226562,159584,0.0,0.0
131.1361791000233,132.83609253280136,127.22638413346125,128.7320098876953,141762,0.0,0.0
129.3634011701677,130.6990472939365,126.76495938314945,127.80918884277344,90080,0.0,0.0
128.4648782025905,132.59323912781554,126.32784727629937,130.89332580566406,212240,0.0,0.0
129.92196116399904,136.96445999344948,117.2454603065744,123.68084716796875,466040,0.0,0.0
124.31223794619963,128.70772982429273,117.41544786801043,125.81787109375,262364,0.0,0.0
128.9505662196796,133.56461661172085,128.9505662196796,132.49609375,203186,0.0,0.0
133.7589086830683,134.5360149831249,129.55769673916447,131.08761596679688,104968,0.0,0.0
131.7432956085902,135.99307933789956,131.47617227443277,132.95751953125,156974,0.0,0.0
133.0303622674741,135.24025857146762,132.083276556107,132.61752319335938,92010,0.0,0.0
132.10756741605334,134.0260472099306,131.23333208992213,131.98614501953125,65646,0.0,0.0
131.47616466162475,134.05031329978598,130.16479697225594,130.35906982421875,82128,0.0,0.0
130.40763654979844,134.0017360452303,130.40763654979844,132.47181701660156,94824,0.0,0.0
134.87598308318616,134.90026162990003,129.50910509539872,132.7389373779297,102288,0.0,0.0
132.81182049270362,136.5030494128335,131.13618552659156,134.51173400878906,273730,0.0,0.0
134.5117274315161,142.69558452970253,134.5117274315161,140.0242919921875,726220,0.0,0.0
140.89854581502837,145.70686954561998,140.89854581502837,142.45274353027344,393508,0.0,0.0
144.24981302505,153.57505939186126,142.7684656551361,148.81529235839844,1025386,0.0,0.0
150.0295000113064,152.0208301437372,141.4085104424523,144.5412139892578,424992,0.0,0.0
144.2498044620104,144.58979309495746,141.82135657544455,143.30270385742188,138260,0.0,0.0
143.27841610082518,153.47789656901952,142.3070370086162,146.6053924560547,777686,0.0,0.0
149.56810712487894,150.53948625263376,145.3911739111193,148.32958984375,186224,0.0,0.0
149.08241960988454,149.95665490805106,146.7025288565223,148.52386474609375,206284,0.0,0.0
148.523844273438,150.00520615267223,135.21595483908737,145.43972778320312,358602,0.0,0.0
146.8482308777775,151.09801422238453,146.67823657957962,148.9609832763672,216494,0.0,0.0
148.6695719499872,161.80746814811096,148.6695719499872,154.30357360839844,2228072,0.0,0.0
157.82484821473273,157.82484821473273,142.57418226328494,145.3668975830078,632116,0.0,0.0
145.4640170514225,149.7380790693481,142.7927245847019,145.05117797851562,208990,0.0,0.0
144.83262923178907,146.21683258678814,137.20729739465676,140.2671356201172,160596,0.0,0.0
140.6071337748445,144.6869232930167,138.64009689956833,140.58285522460938,176436,0.0,0.0
138.9314810020679,141.96704049627553,137.08586675841678,140.1699981689453,104476,0.0,0.0
140.87426268017,143.20558165554698,140.8499841289759,141.62709045410156,110620,0.0,0.0
141.62707667020854,146.8482393668385,139.95144178292765,144.5412139892578,192534,0.0,0.0
144.54120236548482,148.0867298897082,142.914139528781,144.03121948242188,149580,0.0,0.0
145.00260147861383,147.60104339673637,142.74414815615887,143.76409912109375,90490,0.0,0.0
146.38682945239606,146.38682945239606,140.7285490801946,141.3599395751953,139254,0.0,0.0
142.0642024452022,142.67131442146373,138.5915249054001,139.00436401367188,70842,0.0,0.0
140.82568587946594,140.82568587946594,138.47008868238942,138.9800567626953,99632,0.0,0.0
138.98006536632607,141.141389848611,138.68864866436743,139.75717163085938,132148,0.0,0.0
139.8786042728638,140.84998346920315,138.56723642897762,139.8300323486328,59748,0.0,0.0
139.39290974965138,140.63141225239704,138.61580345562265,139.00436401367188,76688,0.0,0.0
137.93582472439851,141.86991283059956,137.20729043888232,137.8872528076172,125754,0.0,0.0
140.31571325663322,140.31571325663322,136.1145014570732,136.57591247558594,89338,0.0,0.0
138.34867509314293,138.34867509314293,135.62881057380235,136.13877868652344,65752,0.0,0.0
135.99306219373645,135.99306219373645,132.88465230800742,134.56027221679688,99952,0.0,0.0
133.68605782164903,135.99308334264026,133.10322439278124,134.7060089111328,69618,0.0,0.0
134.14745589755287,142.45273511326968,133.32177775675294,140.99566650390625,237826,0.0,0.0
143.27841676151453,144.1769453903649,138.42152127807336,139.36862182617188,142296,0.0,0.0
139.87860656974547,159.30619081554346,139.87860656974547,148.81529235839844,1765998,0.0,0.0
149.98093028527887,155.39638074004324,148.0867439646052,151.5108642578125,248588,0.0,0.0
152.26367532941867,153.35647682699823,145.99828304104298,146.3382568359375,231068,0.0,0.0
145.7068737803411,147.0910920456683,141.3842394892716,141.94277954101562,180922,0.0,0.0
148.13530788127372,148.13530788127372,143.69125160924915,145.75543212890625,138260,0.0,0.0
146.5082537201764,148.11103817137965,144.75976832889526,145.172607421875,77518,0.0,0.0
147.84388979968247,147.84388979968247,142.4770264281048,144.41978454589844,129476,0.0,0.0
142.35560562339802,149.05811527523935,142.35560562339802,145.97398376464844,136976,0.0,0.0
144.24979959335278,148.49958325140608,142.9141533008217,144.05552673339844,104544,0.0,0.0
141.33565736021598,144.7840560884013,140.84996781602277,141.8699188232422,112548,0.0,0.0
142.0884736804214,143.76410857746606,140.874249790409,141.14138793945312,72846,0.0,0.0
143.52126379946358,143.7398300284934,140.63140501240653,141.14138793945312,71512,0.0,0.0
144.24979414346035,145.39116753291492,142.30703597317805,143.22984313964844,410498,0.0,0.0
145.70686045277608,145.70686045277608,142.8412951616185,143.7155303955078,155934,0.0,0.0
146.1925474316955,146.1925474316955,142.3070312208863,143.982666015625,186722,0.0,0.0
145.63401667867697,145.7068671478371,138.25152948102564,139.1014862060547,162456,0.0,0.0
140.8014061204007,141.86992912403574,135.9930822481825,136.52734375,102100,0.0,0.0
138.37294644265413,138.76150696638186,134.24458536873317,137.37728881835938,80572,0.0,0.0
137.2072822901276,138.59150031481312,136.96443754271144,138.0086669921875,62260,0.0,0.0
138.54293823242188,139.2471939787321,137.93582632079864,138.54293823242188,70206,0.0,0.0
140.84996677337483,140.84996677337483,135.07026420467417,136.2359161376953,95354,0.0,0.0
136.47877196466843,137.91156215433534,131.88899950535614,132.69039916992188,74768,0.0,0.0
135.507399026262,141.0685509007916,134.050330219528,139.58718872070312,256774,0.0,0.0
140.36428657194742,142.30704486360068,138.44580683011205,139.49005126953125,83596,0.0,0.0
139.39289051989533,139.68430719271285,137.20728770686563,137.4744110107422,63886,0.0,0.0
138.17867004223075,145.3183119978446,138.17867004223075,144.66262817382812,152858,0.0,0.0
146.19254268481194,153.93929630740226,145.1725917481788,150.83087158203125,613854,0.0,0.0
155.37209136355662,155.37209136355662,152.2879596120761,154.15786743164062,285212,0.0,0.0
154.44929267578127,155.372099950625,149.95666387939454,151.7779998779297,157426,0.0,0.0
151.65656386479216,153.45362115086468,150.0780728077527,151.07373046875,144980,0.0,0.0
152.8950644079207,153.0893520855716,151.12230051487217,152.45794677734375,102278,0.0,0.0
152.45796319541085,152.91937424641753,143.90982323063707,145.90115356445312,172752,0.0,0.0
148.13531107745533,149.49523587327337,145.94970812713223,147.96531677246094,107916,0.0,0.0
140.89855182655893,145.65830383929946,140.89855182655893,145.0754852294922,109678,0.0,0.0
144.92976079611668,151.04945217669228,144.92976079611668,150.39376831054688,167876,0.0,0.0
150.56375310863473,164.64874936718445,142.18560878242846,155.05638122558594,959140,0.0,0.0
160.27754433257954,166.10581867194608,153.18647425526999,155.2749481201172,469084,0.0,0.0
155.4692158072344,158.31050241779133,150.90373735733206,151.72940063476562,169802,0.0,0.0
152.45794727653384,155.1049612614721,150.61233290935755,151.0980224609375,96578,0.0,0.0
151.53514330295133,155.80920551856588,151.4622928330849,154.8863983154297,185778,0.0,0.0
155.83349802031324,160.76324408135486,155.20209270016616,158.28622436523438,201108,0.0,0.0
160.76325567216387,161.4675115125467,155.95493165423827,158.11624145507812,258682,0.0,0.0
158.82048843596044,160.76324670429022,156.17347436653338,157.12057495117188,173350,0.0,0.0
156.63487425304595,156.63487425304595,152.57936369169298,152.99220275878906,124594,0.0,0.0
151.17087520873483,162.70600223269452,151.17087520873483,159.6461639404297,318008,0.0,0.0
160.2775469119473,160.4961131320182,155.90634108707602,156.3677520751953,101704,0.0,0.0
155.68778556206595,159.81614690248895,155.68778556206595,158.91763305664062,71022,0.0,0.0
161.24893975711535,169.99135215358547,158.52907515824407,164.74591064453125,896396,0.0,0.0
165.13443779672446,168.0728534816331,159.08759730739956,159.81613159179688,266002,0.0,0.0
159.81614673878147,162.94885038742711,156.90200932499738,158.23765563964844,129126,0.0,0.0
157.606260391539,158.33479472308693,155.6877807229685,157.6305389404297,74360,0.0,0.0
157.63054128348608,162.58458074047766,155.56636064675112,156.246337890625,189402,0.0,0.0
157.63054177512032,161.61320212136405,152.84651143624544,159.6218719482422,159650,0.0,0.0
161.24893081431992,162.36601085197714,158.21337112278528,159.2333221435547,94660,0.0,0.0
159.52474518337482,165.13445378762674,159.52474518337482,162.97312927246094,173370,0.0,0.0
163.2402644158703,173.85258428809232,163.2402644158703,167.5386199951172,977630,0.0,0.0
167.68431896106466,169.18995954685224,165.18302071577685,165.98440551757812,190284,0.0,0.0
167.56290040465848,174.8482439005132,166.10583170548756,173.8282928466797,724834,0.0,0.0
174.84823693883288,190.39030244450694,173.87685784472828,184.9991455078125,1764004,0.0,0.0
187.18475443773576,191.3616876399765,168.17001102878646,177.6895294189453,2526278,0.0,0.0
183.88206790963568,212.2463348680982,177.76237657145066,197.3842315673828,2621516,0.0,0.0
202.48397377842906,207.1223179508601,199.8612531294791,201.1968994140625,1509434,0.0,0.0
202.28969175844628,205.68951851068908,194.27581441387397,200.88119506835938,720728,0.0,0.0
201.53688258573118,204.76671509491283,198.4527510111925,200.3712158203125,321378,0.0,0.0
201.5368880792465,201.5611666283259,195.05292951365644,196.00001525878906,256012,0.0,0.0
197.09280556226997,201.80399993728662,195.8057312707659,201.36688232421875,245486,0.0,0.0
194.2758152521781,209.3321909342219,193.79012571404766,204.93670654296875,768100,0.0,0.0
206.27236010386554,206.90375059704772,200.71120876579806,205.2766876220703,292194,0.0,0.0
205.44666366138358,208.3608007345947,201.48829710135203,204.64527893066406,226192,0.0,0.0
204.96099340953225,218.5603010291221,203.1153790185584,216.3261260986328,704348,0.0,0.0
217.54033596302767,220.45447312213608,205.93235924365953,211.784912109375,458824,0.0,0.0
209.74504161681568,216.86039077989446,207.85085527766495,216.27755737304688,160842,0.0,0.0
214.18909088797085,223.41719230944804,214.18909088797085,218.19602966308594,240058,0.0,0.0
218.56028976451188,225.84563275666227,208.84649910831135,222.5915069580078,369438,0.0,0.0
237.93931414418364,248.64877791034732,230.75111453472343,242.4805145263672,3241892,0.0,0.0
245.27323877362215,254.50134082649112,240.4163429563227,244.3747100830078,2850044,0.0,0.0
244.98180045123482,261.51953814364884,243.6218756711728,255.54556274414062,1588590,0.0,0.0
260.23245564749476,262.7094901455101,225.14138556744757,245.73463439941406,1921034,0.0,0.0
244.5447036970467,266.4007348119764,239.687807893729,261.0824279785156,1606832,0.0,0.0
261.7866925152706,264.7008300942903,256.0069744592253,257.3426208496094,483432,0.0,0.0
258.82398074689326,261.3009856678739,253.6270964785744,255.56985473632812,345022,0.0,0.0
257.8768570422163,261.1309827609666,251.2471832244946,258.8482360839844,468406,0.0,0.0
257.41548614674105,261.7866925152706,255.05990346135627,257.3426208496094,294456,0.0,0.0
262.2723340399797,286.07111990657046,260.91240934785867,278.858642578125,2744930,0.0,0.0
285.8040463152644,307.9272013000266,282.18565292636504,299.7919006347656,3100598,0.0,0.0
303.0217357600996,319.583738303908,302.29320140226395,309.6756591796875,1904878,0.0,0.0
314.24113531127637,314.24113531127637,301.61320715348165,304.74591064453125,931048,0.0,0.0
