Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,2992.207672213971,3287.515771064221,2760.289172672805,3259.843017578125,48474,0.0,0.0
2020-03-16 00:00:00+05:30,3191.3383246647904,3207.8632514269907,3028.448876524484,3123.66455078125,24019,0.0,0.0
2020-03-17 00:00:00+05:30,3109.1501956462726,3215.7320587568834,3040.077398836358,3069.804931640625,18070,0.0,0.0
2020-03-18 00:00:00+05:30,3145.8723440259973,3146.397032914411,2841.6023118633943,2860.92529296875,23603,0.0,0.0
2020-03-19 00:00:00+05:30,2799.7217940611527,3082.920191372287,2547.168816652103,3001.300537109375,49931,0.0,0.0
2020-03-20 00:00:00+05:30,3014.7217345185577,3129.260176288259,2903.243480124382,2997.672119140625,15286,0.0,0.0
2020-03-23 00:00:00+05:30,2623.0177508289794,2968.9499898161152,2528.1081825191377,2719.195068359375,22634,0.0,0.0
2020-03-24 00:00:00+05:30,2747.392313704967,2971.8789002412864,2747.392313704967,2913.07958984375,11489,0.0,0.0
2020-03-25 00:00:00+05:30,3059.3132107801052,3059.3132107801052,2900.1834581759385,2983.682861328125,10087,0.0,0.0
2020-03-26 00:00:00+05:30,2972.753585406889,3061.8924333122563,2930.8290591521018,3013.279296875,11773,0.0,0.0
2020-03-27 00:00:00+05:30,3070.679419310587,3087.510449726797,2845.843168511988,2878.106201171875,15775,0.0,0.0
2020-03-30 00:00:00+05:30,2869.581389925373,3060.187344527363,2814.629083225383,3031.552734375,23236,0.0,0.0
2020-03-31 00:00:00+05:30,3090.7893597964835,3225.874778774859,3036.1869143645627,3176.474609375,9697,0.0,0.0
2020-04-01 00:00:00+05:30,3103.9041437989645,3213.1965432285056,3089.4775470742647,3202.7919921875,16235,0.0,0.0
2020-04-03 00:00:00+05:30,3252.4109834034552,3409.923115790468,3177.6549766342027,3363.670654296875,13291,0.0,0.0
2020-04-07 00:00:00+05:30,3539.325326447559,3802.41392454312,3431.825357063145,3785.189697265625,42168,0.0,0.0
2020-04-08 00:00:00+05:30,3781.5174571334064,3982.615495316223,3742.17218879329,3914.548095703125,43082,0.0,0.0
2020-04-09 00:00:00+05:30,3978.2437048000816,4148.259147744939,3845.5191735060316,3880.09912109375,38491,0.0,0.0
2020-04-13 00:00:00+05:30,3951.1393221732183,3951.1393221732183,3632.8798149213812,3802.895263671875,12351,0.0,0.0
2020-04-15 00:00:00+05:30,3803.3760211294034,3917.0401321056843,3711.5703930331765,3822.17431640625,15478,0.0,0.0
2020-04-16 00:00:00+05:30,3890.8099971569627,3890.8099971569627,3715.9421321162004,3800.66552734375,8478,0.0,0.0
2020-04-17 00:00:00+05:30,3851.4647154654936,3882.0665917518254,3707.1987272585,3720.926025390625,14279,0.0,0.0
2020-04-20 00:00:00+05:30,3759.6592962948066,3791.4851640229235,3654.7385717470447,3673.05615234375,11317,0.0,0.0
2020-04-21 00:00:00+05:30,3619.7645554689084,3743.4835614106596,3547.5005006339147,3585.315673828125,16777,0.0,0.0
2020-04-22 00:00:00+05:30,3567.3042301024243,3615.3928900670403,3501.9473695141505,3607.5673828125,7003,0.0,0.0
2020-04-23 00:00:00+05:30,3672.09375845867,3704.706441483031,3607.5237199193384,3641.0107421875,11844,0.0,0.0
2020-04-24 00:00:00+05:30,3594.4087846012653,3698.3676397393356,3594.4087846012653,3636.28955078125,4505,0.0,0.0
2020-04-27 00:00:00+05:30,3641.710671007483,3694.0835092209727,3637.251455232958,3662.519775390625,17448,0.0,0.0
2020-04-28 00:00:00+05:30,3672.2247966389396,3781.5172013008128,3643.371601808205,3718.34619140625,22991,0.0,0.0
2020-04-29 00:00:00+05:30,3694.083930368829,3825.23483913932,3694.083930368829,3779.156982421875,10427,0.0,0.0
2020-04-30 00:00:00+05:30,3803.375443397062,3868.9508820763217,3763.8551415836564,3773.516845703125,14578,0.0,0.0
2020-05-04 00:00:00+05:30,3711.570196226081,3750.915463323884,3655.6560292143704,3701.078125,8367,0.0,0.0
2020-05-05 00:00:00+05:30,3701.165622600573,3742.1720486839345,3630.4316615510306,3647.743408203125,5386,0.0,0.0
