Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,94.77334455660848,97.36889449936336,80.60496766937682,94.01134490966797,13043196,0.0,0.0
2020-03-16 00:00:00+05:30,92.36827905128176,92.36827905128176,85.03406427427349,85.60556030273438,11201148,0.0,0.0
2020-03-17 00:00:00+05:30,85.03407219052775,88.36780781169796,81.31933675925899,82.43852233886719,12175374,0.0,0.0
2020-03-18 00:00:00+05:30,84.15301295882266,85.01026073899587,80.24778114577481,80.93833923339844,12733198,0.0,0.0
2020-03-19 00:00:00+05:30,78.580901654829,81.6050786556043,75.91391057066656,77.31884765625,11980172,0.0,0.0
2020-03-20 00:00:00+05:30,77.67604753142287,88.48687509690882,77.39029583999593,85.34363555908203,20319490,0.0,0.0
2020-03-23 00:00:00+05:30,78.58090319658864,84.29587797452236,78.58090319658864,81.03357696533203,10720786,0.0,0.0
2020-03-24 00:00:00+05:30,80.2477788447345,86.55806412481006,80.03346872257815,83.986328125,12061562,0.0,0.0
2020-03-25 00:00:00+05:30,84.48637856452588,89.53460945099634,81.05739497511507,83.17669677734375,13456292,0.0,0.0
2020-03-26 00:00:00+05:30,84.27207018787237,88.96311522897084,82.15276834200812,86.96287536621094,10247690,0.0,0.0
2020-03-27 00:00:00+05:30,87.2248050694605,90.24898231776598,86.43899889538008,87.39149475097656,13535120,0.0,0.0
2020-03-30 00:00:00+05:30,86.24850699438578,89.24886327773028,85.41507307857519,87.70105743408203,7334804,0.0,0.0
2020-03-31 00:00:00+05:30,89.05835994312591,95.15433469743904,88.41542235225793,93.67796325683594,10615252,0.0,0.0
2020-04-01 00:00:00+05:30,93.20172108674488,93.20172108674488,89.05836543181326,90.24898529052734,9875668,0.0,0.0
2020-04-03 00:00:00+05:30,89.53461591932509,90.29661555734023,84.6530743598938,85.7246322631836,13147474,0.0,0.0
2020-04-07 00:00:00+05:30,89.65367335479795,91.77297520248747,87.17718555748772,91.39197540283203,9562862,0.0,0.0
2020-04-08 00:00:00+05:30,91.2014808856964,95.24958839237222,89.91561289579275,91.86822509765625,10275308,0.0,0.0
2020-04-09 00:00:00+05:30,94.48758325747106,96.6545127201757,92.89215710530083,93.67796325683594,6930346,0.0,0.0
2020-04-13 00:00:00+05:30,94.29707701438399,94.29707701438399,87.10573136559167,90.10609436035156,12384376,0.0,0.0
2020-04-15 00:00:00+05:30,90.51091520291568,92.20159670793116,88.48686161998766,88.84404754638672,22652006,0.0,0.0
2020-04-16 00:00:00+05:30,85.72463121818987,90.36804874250849,85.72463121818987,89.46318054199219,43380846,0.0,0.0
2020-04-17 00:00:00+05:30,91.67772854075712,92.27303846634645,88.3678068078738,89.05836486816406,13212894,0.0,0.0
2020-04-20 00:00:00+05:30,90.01086044906842,90.01086044906842,85.79606328315863,86.24850463867188,16203026,0.0,0.0
2020-04-21 00:00:00+05:30,85.24838595780072,85.67700622063404,82.77189798672175,84.79595184326172,18086618,0.0,0.0
2020-04-22 00:00:00+05:30,84.2958871005165,85.48650697481757,83.36720505195505,85.03407287597656,10621898,0.0,0.0
2020-04-23 00:00:00+05:30,85.4388721535021,86.9628712791874,84.3435077739946,86.15324401855469,11104460,0.0,0.0
2020-04-24 00:00:00+05:30,85.7008047987014,86.10561840465023,84.36730927747901,84.65306091308594,9282278,0.0,0.0
2020-04-27 00:00:00+05:30,85.7246256735387,87.10574173593686,83.58151003170023,86.70093536376953,18283250,0.0,0.0
2020-04-28 00:00:00+05:30,86.72474831978819,87.1295546877854,84.77212895944143,85.58174896240234,13329834,0.0,0.0
2020-04-29 00:00:00+05:30,85.77225676388608,86.89143506091965,85.4388773928447,86.03418731689453,10060582,0.0,0.0
2020-04-30 00:00:00+05:30,88.10587821784053,91.72536585141454,87.41532008520232,90.9395523071289,17667854,0.0,0.0
2020-05-04 00:00:00+05:30,87.86774028296963,91.10622755709026,87.1771822598843,90.51091766357422,17140740,0.0,0.0
2020-05-05 00:00:00+05:30,91.17765839712861,92.39209198747056,86.77236535133426,87.72486114501953,13864778,0.0,0.0
2020-05-06 00:00:00+05:30,88.43923860018904,89.53461028580229,86.20087479643732,89.0821762084961,10885580,0.0,0.0
2020-05-07 00:00:00+05:30,87.6296183943577,88.29636258404986,86.29612274800677,87.67724609375,11402138,0.0,0.0
2020-05-08 00:00:00+05:30,88.20112718284223,88.58212703207265,86.93907290341967,87.62963104248047,8227344,0.0,0.0
2020-05-11 00:00:00+05:30,88.10586563723125,90.46329139953681,87.6772454138908,87.9629898071289,8787666,0.0,0.0
2020-05-12 00:00:00+05:30,87.72486670961084,89.53461028580229,86.96287438650741,89.0821762084961,7030818,0.0,0.0
2020-05-13 00:00:00+05:30,91.20147837720162,91.20147837720162,88.17730112213698,90.34423065185547,10560968,0.0,0.0
2020-05-14 00:00:00+05:30,87.98682041578395,89.22506815656864,87.2010141009958,88.5821304321289,10324394,0.0,0.0
2020-05-15 00:00:00+05:30,88.5821144082068,88.5821144082068,86.98668094621857,87.53437042236328,6849030,0.0,0.0
