Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,26.70159654168288,33.233950379351505,25.843330644110356,31.89887046813965,6319093,0.0,0.0
2020-03-16 00:00:00+05:30,31.89886978855699,31.89886978855699,28.132037983267892,29.800886154174805,8395686,0.0,0.0
2020-03-17 00:00:00+05:30,29.800885186002304,31.23132883252771,26.820797340423756,27.869789123535156,4835784,0.0,0.0
2020-03-18 00:00:00+05:30,29.562482627349603,30.01545653412376,22.314905166625977,22.314905166625977,18835593,0.0,0.0
2020-03-19 00:00:00+05:30,22.219540894603284,22.243381004352884,20.09771728515625,20.09771728515625,2418966,0.0,0.0
2020-03-20 00:00:00+05:30,19.001048722231683,20.622216857139758,18.095100833574552,19.620906829833984,7442358,0.0,0.0
2020-03-23 00:00:00+05:30,17.665966033935547,17.665966033935547,17.665966033935547,17.665966033935547,1110862,0.0,0.0
2020-03-24 00:00:00+05:30,16.235522431759442,18.118938273141655,15.901752471923828,15.901752471923828,3139382,0.0,0.0
2020-03-25 00:00:00+05:30,15.711024266172496,15.711024266172496,15.115006446838379,15.115006446838379,1900251,0.0,0.0
2020-03-26 00:00:00+05:30,14.375946740141272,15.854068756103516,14.375946740141272,15.854068756103516,4453782,0.0,0.0
2020-03-27 00:00:00+05:30,16.64081573486328,16.64081573486328,16.64081573486328,16.64081573486328,1534043,0.0,0.0
2020-03-30 00:00:00+05:30,17.451398849487305,17.451398849487305,16.66465506567606,17.451398849487305,9530131,0.0,0.0
2020-03-31 00:00:00+05:30,18.30966567993164,18.30966567993164,17.47524155439559,18.30966567993164,6628707,0.0,0.0
2020-04-01 00:00:00+05:30,19.16792860419897,19.21561050415039,18.953362578248683,19.21561050415039,965869,0.0,0.0
2020-04-03 00:00:00+05:30,20.169241112872577,20.169241112872577,19.597063284379526,20.145401000976562,4419598,0.0,0.0
2020-04-07 00:00:00+05:30,21.122868691472906,21.146710485411912,19.14409065246582,19.14409065246582,4408992,0.0,0.0
2020-04-08 00:00:00+05:30,18.190462112426758,19.024886177282852,18.190462112426758,18.190462112426758,4059518,0.0,0.0
2020-04-09 00:00:00+05:30,18.190459983274135,18.5719101224627,17.308352435175145,17.594440460205078,4199351,0.0,0.0
2020-04-13 00:00:00+05:30,17.642123308038332,17.809009119990055,16.736177285835332,16.76001739501953,2553272,0.0,0.0
2020-04-15 00:00:00+05:30,17.189152019325274,17.236832240137748,16.187842143950377,16.497770309448242,5275061,0.0,0.0
2020-04-16 00:00:00+05:30,16.426247508128974,17.308353424072266,15.973273654248652,17.308353424072266,3561945,0.0,0.0
2020-04-17 00:00:00+05:30,18.166622161865234,18.166622161865234,18.166622161865234,18.166622161865234,1093084,0.0,0.0
2020-04-20 00:00:00+05:30,18.858000377636117,19.07256810433732,17.689806348910817,18.738798141479492,10523707,0.0,0.0
2020-04-21 00:00:00+05:30,18.023577517855728,18.047417630171523,17.809011459350586,17.809011459350586,1360628,0.0,0.0
2020-04-22 00:00:00+05:30,17.046106903139833,18.166618941539266,16.926902993613144,17.451398849487305,3771591,0.0,0.0
2020-04-23 00:00:00+05:30,17.49908166682085,18.30966567993164,17.49908166682085,18.30966567993164,3156581,0.0,0.0
2020-04-24 00:00:00+05:30,17.85669116451292,17.999736881909335,17.403718948364258,17.403718948364258,1970248,0.0,0.0
