Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00+05:30,422.3193027420853,444.62690794870457,420.46032351948486,441.2426452636719,1177856,0.0,0.0
2020-06-03 00:00:00+05:30,449.0121524970492,456.3527025083712,419.5069898624652,427.8485107421875,691921,0.0,0.0
2020-06-04 00:00:00+05:30,418.6967380675681,435.3797815842621,414.69279598639395,417.98175048828125,387515,0.0,0.0
2020-06-05 00:00:00+05:30,421.747288679784,445.19888456314976,421.747288679784,434.903076171875,621444,0.0,0.0
2020-06-08 00:00:00+05:30,438.85937667795963,473.79843014469384,435.04610963454155,463.8839416503906,2375554,0.0,0.0
2020-06-09 00:00:00+05:30,468.0784961077858,474.65637546872125,443.91191212966606,448.9645080566406,1105161,0.0,0.0
2020-06-10 00:00:00+05:30,450.0608311763097,454.73207730488326,437.0480637135271,442.1482849121094,420138,0.0,0.0
2020-06-11 00:00:00+05:30,441.7669717859801,450.8711641146778,429.9458500208421,431.1851501464844,500342,0.0,0.0
2020-06-12 00:00:00+05:30,403.4436695551824,456.9724004854089,403.4436695551824,451.4431457519531,1011753,0.0,0.0
2020-06-15 00:00:00+05:30,453.77878709568756,467.1252220102666,442.43432323687927,447.7252197265625,1125085,0.0,0.0
2020-06-16 00:00:00+05:30,455.63772561147437,459.2126632145786,428.9925123725044,436.905029296875,515361,0.0,0.0
2020-06-17 00:00:00+05:30,435.1891174316406,444.15028949664355,431.08986684546556,435.1891174316406,357178,0.0,0.0
2020-06-18 00:00:00+05:30,433.9497787955153,444.24558764453064,433.9497787955153,436.04705810546875,313635,0.0,0.0
2020-06-19 00:00:00+05:30,440.5753207066617,449.01217958106787,438.5256955568816,441.9576416015625,433426,0.0,0.0
2020-06-22 00:00:00+05:30,445.19892815646296,458.92668372000566,442.95862794565716,450.2514953613281,566352,0.0,0.0
2020-06-23 00:00:00+05:30,453.7787167031826,456.6386665983708,448.39248355249464,452.11041259765625,333084,0.0,0.0
2020-06-24 00:00:00+05:30,454.73206762355096,463.78857630787746,451.01413829804244,455.16107177734375,904642,0.0,0.0
2020-06-25 00:00:00+05:30,457.97333159262905,469.6991443234787,455.7807148450209,459.26031494140625,980360,0.0,0.0
2020-06-26 00:00:00+05:30,463.21660011925513,464.1222626632776,448.0588697073147,449.5364990234375,453970,0.0,0.0
2020-06-29 00:00:00+05:30,482.3782681014497,519.319291597361,467.1252003353959,498.8706359863281,8903205,0.0,0.0
2020-06-30 00:00:00+05:30,498.82299239099086,504.9718971020654,476.65837782225594,480.94830322265625,1862979,0.0,0.0
2020-07-01 00:00:00+05:30,480.4716276998178,483.3315778646977,467.31586857853745,472.6544189453125,973780,0.0,0.0
2020-07-02 00:00:00+05:30,476.65836734307874,486.1438804903732,470.36647107556655,473.7507629394531,732642,0.0,0.0
2020-07-03 00:00:00+05:30,476.9920492267433,478.75569106072646,467.1252148895736,468.60284423828125,424093,0.0,0.0
2020-07-06 00:00:00+05:30,472.8450742982428,474.94238263592575,468.07849088797826,469.8421325683594,297412,0.0,0.0
2020-07-07 00:00:00+05:30,471.8917823769095,473.75076164162203,457.78270637937305,460.4043273925781,457802,0.0,0.0
2020-07-08 00:00:00+05:30,460.4519995026812,473.3217758862965,455.733069858188,458.4023742675781,668293,0.0,0.0
2020-07-09 00:00:00+05:30,458.40236504355437,462.0726403495377,452.82545623762314,459.4510192871094,435476,0.0,0.0
2020-07-10 00:00:00+05:30,457.5920454545455,465.8382296217572,454.73209517045456,458.78369140625,315793,0.0,0.0
2020-07-13 00:00:00+05:30,462.93060957008174,462.93060957008174,443.2922791277732,447.0578918457031,348326,0.0,0.0
2020-07-14 00:00:00+05:30,441.24265454915195,446.96255493239363,431.5664955527517,435.09375,338516,0.0,0.0
2020-07-15 00:00:00+05:30,437.19105767528464,446.10457490873983,418.5060439709807,421.6519775390625,601064,0.0,0.0
2020-07-16 00:00:00+05:30,421.5566634831647,432.7104516054291,408.68688781622444,430.85150146484375,519650,0.0,0.0
2020-07-17 00:00:00+05:30,433.4731361949881,438.4303658201711,419.17338499998635,430.9945068359375,570139,0.0,0.0
2020-07-20 00:00:00+05:30,430.08879359359486,438.0489933057646,427.1335062097281,429.755126953125,348358,0.0,0.0
2020-07-21 00:00:00+05:30,433.4254319311036,433.56842361755145,421.8426398421566,424.750244140625,450881,0.0,0.0
2020-07-22 00:00:00+05:30,425.36991685168795,432.23377953386847,416.0273958748661,418.7443542480469,421038,0.0,0.0
2020-07-23 00:00:00+05:30,419.26865172569734,426.3708724171003,417.1236892596527,425.4652099609375,420240,0.0,0.0
2020-07-24 00:00:00+05:30,418.1246920205552,436.6190293673124,417.55269620716774,430.37481689453125,431006,0.0,0.0
2020-07-27 00:00:00+05:30,433.5684397376731,433.5684397376731,418.0293885837016,419.69769287109375,230108,0.0,0.0
2020-07-28 00:00:00+05:30,422.4622798147582,423.17726732288185,412.7861213567344,415.6937255859375,334083,0.0,0.0
2020-07-29 00:00:00+05:30,417.98173157300494,428.8971906670669,414.93110640226575,423.3202819824219,351073,0.0,0.0
2020-07-30 00:00:00+05:30,423.3202672727136,426.8952048831449,418.50602959449935,419.9360046386719,176089,0.0,0.0
2020-07-31 00:00:00+05:30,422.22396716280554,430.8991550859964,415.646087649324,425.8465881347656,334688,0.0,0.0
2020-08-03 00:00:00+05:30,426.13253732267486,445.00819512396293,419.64999581936166,439.76495361328125,775710,0.0,0.0
2020-08-04 00:00:00+05:30,443.29231448406875,462.7399714944632,436.7620885488914,456.4957580566406,1295046,0.0,0.0
2020-08-05 00:00:00+05:30,456.49571558543977,460.11830747153493,447.05788590920884,456.06671142578125,432019,0.0,0.0
2020-08-06 00:00:00+05:30,458.5453571869213,462.0726408024496,452.92079417514566,457.6873779296875,500319,0.0,0.0
2020-08-07 00:00:00+05:30,458.5453575712548,474.5134131623536,455.6854073161326,462.6922912597656,1048961,0.0,0.0
2020-08-10 00:00:00+05:30,466.31486913093926,467.6495067242526,455.8760684722111,459.2126770019531,414753,0.0,0.0
2020-08-11 00:00:00+05:30,461.83431730183236,463.7409508271277,449.7748369800043,450.2514953613281,412892,0.0,0.0
2020-08-12 00:00:00+05:30,449.9178728526957,459.7846784025589,448.1065476686036,450.39453125,481862,0.0,0.0
2020-08-13 00:00:00+05:30,449.96547268615876,486.1915065041122,449.96547268615876,478.3742980957031,2733104,0.0,0.0
2020-08-14 00:00:00+05:30,487.14480935959006,488.0027885281374,453.8740640105612,461.26226806640625,1096837,0.0,0.0
2020-08-17 00:00:00+05:30,463.3119227337753,466.1718728741073,452.6824471974584,458.0210266113281,379514,0.0,0.0
2020-08-18 00:00:00+05:30,459.4986407495021,475.2283660033751,456.25736984910543,469.8421325683594,1010628,0.0,0.0
2020-08-19 00:00:00+05:30,469.4131579268425,495.629397423902,463.3119365968259,488.3841552734375,1829402,0.0,0.0
2020-08-20 00:00:00+05:30,482.94916561605834,500.58896732167943,477.70490024411697,491.43536376953125,1003081,0.1,0.0
2020-08-21 00:00:00+05:30,494.5819649398151,498.5866887517275,486.38183419550836,491.3876953125,532796,0.0,0.0
2020-08-24 00:00:00+05:30,494.86795094417306,500.5889677180941,488.3841435731676,492.7702331542969,882821,0.0,0.0
2020-08-25 00:00:00+05:30,495.7738495959809,509.12289033334326,484.57019040569463,500.3983154296875,842120,0.0,0.0
2020-08-26 00:00:00+05:30,502.4960250718009,550.7432482229656,502.4960250718009,533.0081176757812,3758845,0.0,0.0
2020-08-27 00:00:00+05:30,536.8221945873039,559.7062668254838,517.4660951252844,529.3372192382812,3982936,0.0,0.0
2020-08-28 00:00:00+05:30,537.2988707131514,548.8839539373093,529.1940962658367,532.9127807617188,1120609,0.0,0.0
2020-08-31 00:00:00+05:30,537.2988642634629,544.4501357487795,488.43184244713194,494.3912353515625,1359669,0.0,0.0
2020-09-01 00:00:00+05:30,489.3376711854168,502.54366229607854,476.3700266871601,489.8144226074219,794208,0.0,0.0
2020-09-02 00:00:00+05:30,491.05398790353894,499.2064259661873,482.9968768509248,486.3341369628906,709248,0.0,0.0
2020-09-03 00:00:00+05:30,492.9609784960531,507.26352139245694,489.14696705701203,491.197021484375,706721,0.0,0.0
2020-09-04 00:00:00+05:30,478.22937391139635,497.87156881844527,478.22937391139635,485.3806457519531,680021,0.0,0.0
2020-09-07 00:00:00+05:30,485.4283040930908,491.9598043994978,477.228173808333,478.7537841796875,521605,0.0,0.0
2020-09-08 00:00:00+05:30,480.08870796530897,480.94685475168404,457.6813899172757,460.255859375,507463,0.0,0.0
2020-09-09 00:00:00+05:30,453.867334465164,453.867334465164,434.1298147933118,442.2345886230469,762096,0.0,0.0
2020-09-10 00:00:00+05:30,447.8603107478127,465.0233624487936,445.3335048574007,451.19757080078125,753292,0.0,0.0
2020-09-11 00:00:00+05:30,451.1975484265722,454.5824718158619,445.28581927217095,449.9579772949219,296622,0.0,0.0
2020-09-14 00:00:00+05:30,462.4489150483162,519.1823386470272,462.4489150483162,510.457763671875,2089787,0.0,0.0
2020-09-15 00:00:00+05:30,515.7973274155909,535.7732217900513,512.030979890552,521.2799682617188,1488109,0.0,0.0
2020-09-16 00:00:00+05:30,523.4731049064366,523.9021928613736,500.5890347465923,502.3053283691406,633115,0.0,0.0
2020-09-17 00:00:00+05:30,500.4936732565324,509.17052598222,495.8214859751955,501.73321533203125,411425,0.0,0.0
2020-09-18 00:00:00+05:30,504.116919433294,507.6925547732353,492.0550862743495,496.01214599609375,356795,0.0,0.0
2020-09-21 00:00:00+05:30,495.96450014066943,501.54246819052764,470.4582713764906,475.3688049316406,390381,0.0,0.0
2020-09-22 00:00:00+05:30,474.84439928616143,475.03511148756235,452.9138346604953,464.11749267578125,350143,0.0,0.0
2020-09-23 00:00:00+05:30,471.07806365756244,484.1410641272187,463.4977335838574,467.12103271484375,505476,0.0,0.0
2020-09-24 00:00:00+05:30,465.3094236521159,465.3094236521159,454.34414010293693,456.9186096191406,211419,0.0,0.0
2020-09-25 00:00:00+05:30,462.44889465318295,474.8444320356394,459.7790982410163,470.45831298828125,249581,0.0,0.0
2020-09-28 00:00:00+05:30,473.4141498355951,487.38296032018883,473.4141498355951,481.2805480957031,224622,0.0,0.0
2020-09-29 00:00:00+05:30,484.3794448748795,487.5736852228093,468.88502365594877,474.7967529296875,272312,0.0,0.0
2020-09-30 00:00:00+05:30,475.65486353270165,484.09336888286055,468.2652170512431,474.224609375,171739,0.0,0.0
2020-10-01 00:00:00+05:30,478.6107774396866,482.32943281455,473.27115554569383,476.2270202636719,150504,0.0,0.0
2020-10-05 00:00:00+05:30,478.849151943257,484.9992279826238,471.0304167863121,477.80029296875,233437,0.0,0.0
2020-10-06 00:00:00+05:30,483.42595897262777,500.5413472660291,481.6143093247972,493.39007568359375,805996,0.0,0.0
2020-10-07 00:00:00+05:30,495.9168232801949,500.4936836496879,479.13519591604415,482.8538513183594,397873,0.0,0.0
2020-10-08 00:00:00+05:30,485.3329465012989,489.00390916354075,477.94329947696673,481.37591552734375,162587,0.0,0.0
2020-10-09 00:00:00+05:30,480.1840549009532,486.95393115053145,479.13519591604415,482.8538513183594,152416,0.0,0.0
2020-10-12 00:00:00+05:30,486.0004231256686,494.8679881525466,483.42595374439526,487.81207275390625,258265,0.0,0.0
2020-10-13 00:00:00+05:30,483.42594023549475,490.43416283577045,483.42594023549475,485.85736083984375,117967,0.0,0.0
2020-10-14 00:00:00+05:30,484.37941793054705,505.3564793369881,481.61426565578086,487.4783020019531,948166,0.0,0.0
2020-10-15 00:00:00+05:30,486.81089344662115,490.95866597560394,476.75144950157755,480.0410461425781,272122,0.0,0.0
2020-10-16 00:00:00+05:30,477.70492813425136,488.67021091577607,476.79908878677327,478.5154113769531,276768,0.0,0.0
2020-10-19 00:00:00+05:30,479.61193510728043,486.0480793656783,470.36294579281025,471.9362487792969,176388,0.0,0.0
2020-10-20 00:00:00+05:30,471.98391086301814,478.2770354942446,467.59779193224836,469.552490234375,132840,0.0,0.0
2020-10-21 00:00:00+05:30,473.41416161051825,483.28292185655977,468.1698959733423,474.2723083496094,244892,0.0,0.0
2020-10-22 00:00:00+05:30,472.9374110492611,477.4665495623337,470.1722586188942,473.7478942871094,129737,0.0,0.0
2020-10-23 00:00:00+05:30,481.2328768305177,484.52244404524384,473.74787399920746,475.41650390625,156676,0.0,0.0
2020-10-26 00:00:00+05:30,477.60958386726026,484.284103986663,471.03041985499715,472.5560302734375,290099,0.0,0.0
2020-10-27 00:00:00+05:30,470.6966358683961,475.32113011551786,467.5500883716632,471.8408508300781,159078,0.0,0.0
2020-10-28 00:00:00+05:30,473.3187920402832,475.1304415709547,467.21637983763344,468.885009765625,94183,0.0,0.0
2020-10-29 00:00:00+05:30,462.44888888301,464.9756656520326,456.870891310784,461.9721374511719,121443,0.0,0.0
2020-10-30 00:00:00+05:30,463.4023982839214,470.98275779652374,457.68138102115694,459.3976745605469,110236,0.0,0.0
2020-11-02 00:00:00+05:30,461.73377486444565,462.8779899728317,448.3370708883035,450.4824523925781,147123,0.0,0.0
2020-11-03 00:00:00+05:30,452.77082781795235,457.9197373163133,437.753158140218,440.518310546875,445558,0.0,0.0
2020-11-04 00:00:00+05:30,443.37879675751765,461.3999936447169,440.61364448993186,456.39410400390625,331000,0.0,0.0
2020-11-05 00:00:00+05:30,462.0197953670575,468.5036322207971,461.9721318638894,466.4059143066406,227382,0.0,0.0
2020-11-06 00:00:00+05:30,467.6932011368192,479.75500774193233,466.7396981783343,471.078125,365092,0.0,0.0
2020-11-09 00:00:00+05:30,474.84444370357124,481.4236078869732,473.0804575206956,480.0410461425781,334747,0.0,0.0
2020-11-10 00:00:00+05:30,484.37944808822294,484.99921912137216,477.2281767089677,478.5154113769531,277302,0.0,0.0
2020-11-11 00:00:00+05:30,478.65843561676814,484.1410770605857,476.8467860028785,479.6119384765625,252804,0.0,0.0
2020-11-12 00:00:00+05:30,482.47245359992144,494.86799094537395,473.4141763090138,477.0374755859375,1319603,0.0,0.0
2020-11-13 00:00:00+05:30,473.8909272933489,481.2805745499353,460.6849066989554,465.1663818359375,489467,0.0,0.0
2020-11-14 00:00:00+05:30,471.0303989977097,471.0303989977097,466.1198652327364,468.6943054199219,63264,0.0,0.0
2020-11-17 00:00:00+05:30,469.1234103287025,470.8873964514874,437.65781573348465,464.35589599609375,211416,0.0,0.0
2020-11-18 00:00:00+05:30,464.3558854455447,477.704925273548,464.3558854455447,473.7478942871094,466343,0.0,0.0
2020-11-19 00:00:00+05:30,471.9839284659782,477.5619261675686,467.21641403702887,468.12225341796875,244943,0.0,0.0
2020-11-20 00:00:00+05:30,470.45831601659285,481.32824304838095,464.26054728546995,474.1769714355469,338399,0.0,0.0
2020-11-23 00:00:00+05:30,477.7048820349249,479.23049226832825,473.50947571701175,475.22576904296875,210563,0.0,0.0
2020-11-24 00:00:00+05:30,476.22704637733034,492.86568401772377,475.8456219293741,489.9097900390625,728185,0.0,0.0
2020-11-25 00:00:00+05:30,489.1469667458897,505.070476133197,477.03746879519747,480.6607971191406,855307,0.0,0.0
2020-11-26 00:00:00+05:30,481.04216877583286,488.8609034756517,475.8455668096781,487.0492248535156,219066,0.0,0.0
2020-11-27 00:00:00+05:30,489.718993315526,503.68783200154365,487.85968039625794,497.3470153808594,987820,0.0,0.0
2020-12-01 00:00:00+05:30,503.4494940614488,514.7008158120195,500.58898557246323,511.3635559082031,737787,0.0,0.0
2020-12-02 00:00:00+05:30,512.9845073040905,520.135778316694,504.5460307880953,514.6531372070312,521920,0.0,0.0
2020-12-03 00:00:00+05:30,514.8915016875815,523.377699716494,508.4553579164867,517.179931640625,549673,0.0,0.0
2020-12-04 00:00:00+05:30,517.1799293124851,519.6590132527964,509.1704827100794,511.6495666503906,258016,0.0,0.0
2020-12-07 00:00:00+05:30,511.07747715496214,519.5636749612245,510.1716378974324,517.6089477539062,318889,0.0,0.0
2020-12-08 00:00:00+05:30,517.6567496283313,522.042839705885,503.44953308622325,505.642578125,296186,0.0,0.0
2020-12-09 00:00:00+05:30,509.1228961855806,514.2241135328302,503.0681177203594,507.83563232421875,230747,0.0,0.0
2020-12-10 00:00:00+05:30,500.58899156071277,511.31589852272805,496.1551800708685,502.4483337402344,160508,0.0,0.0
2020-12-11 00:00:00+05:30,502.4483483053258,522.4242450442059,502.4006848013297,519.1823120117188,588517,0.0,0.0
2020-12-14 00:00:00+05:30,523.330013862635,537.7756052615713,519.1822997605063,522.2335205078125,888924,0.0,0.0
2020-12-15 00:00:00+05:30,524.1882086620582,531.7209046984274,512.1263739423879,516.6078491210938,391074,0.0,0.0
2020-12-16 00:00:00+05:30,519.1345582668964,524.8079109889554,515.6065866265011,519.99267578125,222079,0.0,0.0
2020-12-17 00:00:00+05:30,519.9927929798401,519.9927929798401,510.12406105879745,512.0310668945312,190434,0.0,0.0
2020-12-18 00:00:00+05:30,513.8903575049618,527.2870605132837,504.4029927875716,524.23583984375,479937,0.0,0.0
2020-12-21 00:00:00+05:30,524.3789139433218,524.3789139433218,474.6060525897945,493.3424072265625,463224,0.0,0.0
2020-12-22 00:00:00+05:30,484.8561878955276,497.2040611539381,471.9838997213101,491.8644104003906,355746,0.0,0.0
2020-12-23 00:00:00+05:30,491.00632698321095,498.729677146966,473.890938393736,487.1446228027344,424831,0.0,0.0
2020-12-24 00:00:00+05:30,491.0063171386719,498.0145399912997,486.2864662678096,491.0063171386719,313385,0.0,0.0
2020-12-28 00:00:00+05:30,495.82149933622736,503.3541953934836,494.0575422809294,499.4924621582031,251308,0.0,0.0
2020-12-29 00:00:00+05:30,502.35292709762024,519.6590262032665,500.35059449571395,511.7449645996094,542970,0.0,0.0
2020-12-30 00:00:00+05:30,512.984561159494,512.984561159494,419.6366328946144,498.2529296875,436417,0.0,0.0
2020-12-31 00:00:00+05:30,500.3506041978221,506.3099968157095,496.2028902146499,498.39593505859375,233887,0.0,0.0
2021-01-01 00:00:00+05:30,500.4936613871985,502.495994061888,494.3912199641156,496.1075134277344,275863,0.0,0.0
2021-01-04 00:00:00+05:30,500.3982785113509,504.83208999373716,495.9168035264304,497.96685791015625,242118,0.0,0.0
2021-01-05 00:00:00+05:30,494.9156592390131,497.7285043802182,484.37946403285605,495.2494201660156,242818,0.0,0.0
2021-01-06 00:00:00+05:30,500.5890010236257,505.3565153190888,491.10163593621496,494.6296081542969,399632,0.0,0.0
2021-01-07 00:00:00+05:30,494.6295982453555,502.2099574627233,491.0539625953891,494.5342712402344,304619,0.0,0.0
2021-01-08 00:00:00+05:30,493.05626848051713,499.54013399778285,493.05626848051713,497.20404052734375,201583,0.0,0.0
2021-01-11 00:00:00+05:30,500.4459553333768,507.16819708826904,497.728495447456,500.9704284667969,421589,0.0,0.0
2021-01-12 00:00:00+05:30,502.8774187435314,504.0215755884257,495.4877717680838,497.6808166503906,228484,0.0,0.0
2021-01-13 00:00:00+05:30,497.7284722082823,504.2122797470358,492.00745528634803,492.8656311035156,221047,0.0,0.0
2021-01-14 00:00:00+05:30,494.5343032888637,500.58902343630916,492.0551608259076,498.2529296875,165751,0.0,0.0
2021-01-15 00:00:00+05:30,498.25290095058097,502.4483367553343,490.38650246456496,492.19818115234375,225642,0.0,0.0
2021-01-18 00:00:00+05:30,491.95979341019915,492.7225840295386,478.849129587449,481.56658935546875,211572,0.0,0.0
2021-01-19 00:00:00+05:30,486.09573710822457,491.0539635250034,485.3329464742267,486.3818054199219,129908,0.0,0.0
2021-01-20 00:00:00+05:30,488.2887598359379,490.7202385298815,485.8096758386998,486.71551513671875,171752,0.0,0.0
2021-01-21 00:00:00+05:30,489.576063372314,493.34241137234324,483.47362168640353,484.9515686035156,115857,0.0,0.0
2021-01-22 00:00:00+05:30,484.37946466927815,488.00276398602614,480.4700970284087,482.615478515625,92615,0.0,0.0
2021-01-25 00:00:00+05:30,482.85386092394896,485.61901350382755,476.751448206624,477.65728759765625,126853,0.0,0.0
2021-01-27 00:00:00+05:30,476.7514228452147,500.58899398747536,476.7514228452147,489.2900085449219,603684,0.0,0.0
2021-01-28 00:00:00+05:30,486.2864612969826,491.05397562342364,481.51894697054166,484.37945556640625,108902,0.0,0.0
2021-01-29 00:00:00+05:30,487.23992473030563,491.6260142767898,478.6583996372083,485.09454345703125,140541,0.0,0.0
2021-02-01 00:00:00+05:30,485.33292037512024,507.2158210570125,485.33292037512024,498.0144958496094,556926,0.0,0.0
2021-02-02 00:00:00+05:30,497.0610100224316,501.54248493025864,487.2399425843387,490.2434997558594,229233,0.0,0.0
2021-02-03 00:00:00+05:30,491.05398552885634,507.2635345657312,491.05398552885634,497.6331787109375,524189,0.0,0.0
2021-02-04 00:00:00+05:30,500.3982928046747,510.07637018055743,481.85267950652036,488.8609313964844,718903,0.0,0.0
2021-02-05 00:00:00+05:30,494.6772642282196,499.1587392380865,476.751422385947,478.7537841796875,350045,0.0,0.0
2021-02-08 00:00:00+05:30,484.3794903305227,484.7608856842912,478.75382884128584,482.5678405761719,512631,0.0,0.0
2021-02-09 00:00:00+05:30,486.28644347418117,490.1004547955473,479.707279764544,481.8526611328125,551357,0.0,0.0
2021-02-10 00:00:00+05:30,481.85269583096425,486.2864784916091,479.611958198587,480.0410461425781,151578,0.0,0.0
2021-02-11 00:00:00+05:30,483.0922421875855,487.1446295438098,480.5654653028361,482.1864318847656,218155,0.0,0.0
2021-02-12 00:00:00+05:30,483.09221996242826,484.5701668599811,471.9839174226057,475.9409484863281,306528,0.0,0.0
2021-02-15 00:00:00+05:30,475.9409413102973,482.23406593410004,467.4071082699795,469.0280456542969,252938,0.0,0.0
2021-02-16 00:00:00+05:30,474.5584023231878,474.5584023231878,462.44890392127354,463.6884460449219,245631,0.0,0.0
