Open,High,Low,Close,Volume,Dividends,Stock Splits
324.9339164474998,338.5681414224697,322.3717624060113,330.56146240234375,372362,0.0,0.0
333.992929982615,343.87544934357425,331.2477826128949,333.077880859375,404986,0.0,0.0
334.4504787415589,338.20218600329383,322.7378602867176,326.5353088378906,215776,0.0,0.0
325.7574945270511,335.8230350882802,325.7574945270511,330.14971923828125,143789,0.0,0.0
332.16286911790723,335.68581422387194,317.52208149838515,319.1691589355469,256008,0.0,0.0
319.3521241187207,329.417663847391,319.3521241187207,325.43719482421875,461488,0.0,0.0
325.75743587309336,328.2738205603153,318.4370440557205,319.443603515625,95157,0.0,0.0
321.91426833993563,323.0123384508783,316.3782323495501,316.60699462890625,98225,0.0,0.0
318.7573605497654,324.8424314984523,318.7573605497654,323.7901306152344,90823,0.0,0.0
321.63979008935144,328.27389671281605,321.63979008935144,326.5353088378906,83613,0.0,0.0
328.5026053009199,338.5681447391097,326.306493190331,329.0973815917969,241273,0.0,0.0
331.11051588901984,339.02568486288044,328.1366063726788,334.450439453125,249783,0.0,0.0
337.4701441467317,338.38519337481404,321.1822790569006,335.13677978515625,87582,0.0,0.0
335.0909395330517,338.5681144028334,325.52866675353505,335.8229675292969,144752,0.0,0.0
334.9079827269852,341.26758537229875,330.24122656298596,337.8361511230469,109703,0.0,0.0
343.1433239122377,345.79696003214394,308.60022930507245,313.40423583984375,712678,0.0,0.0
313.2213066448479,313.2213066448479,293.5935195228042,306.6787109375,378960,0.0,0.0
312.9468126846381,328.50264840288037,307.59376951422615,309.744140625,500237,0.0,0.0
314.3193176053155,325.7574295996866,313.9075344034869,317.65924072265625,169887,0.0,0.0
320.26727153691303,329.41776500939625,318.4371728424164,319.2607116699219,132227,0.0,0.0
314.77689869801867,323.10385131254685,308.50880661276534,310.3846740722656,176012,0.0,0.0
312.7638103307833,317.0188115180691,310.5676978011078,315.875,209225,0.0,0.0
315.8749710575614,322.87509132173244,315.46318777875234,316.6527404785156,143812,0.0,0.0
315.6919611050176,318.3455980916081,312.0317644545246,314.7311706542969,63633,0.0,0.0
313.86185905282633,317.20178287172445,312.8552994008763,313.2213134765625,33296,0.0,0.0
315.14292855260004,316.6070128095687,309.2866194498099,314.5024108886719,59538,0.0,0.0
314.50238451066474,317.293273074961,310.56765665475797,311.802978515625,36169,0.0,0.0
313.31284107296005,314.6854148754921,306.129699254692,306.86175537109375,111599,0.0,0.0
306.8617445751766,307.91404553507897,302.1492469372941,305.534912109375,80425,0.0,0.0
305.6264299488874,305.6264299488874,298.53479871504345,299.35833740234375,244675,0.0,0.0
304.52831845891563,304.52831845891563,296.2471355690264,297.0249328613281,180528,0.0,0.0
300.1818868030304,302.3322580647332,296.7047109214031,297.9400329589844,61327,0.0,0.0
299.2210613313175,302.88125780020215,296.9334385382647,300.4106140136719,52867,0.0,0.0
301.0511915868867,303.79633923053615,290.07060101228905,295.9269104003906,58932,0.0,0.0
297.4824470278978,310.65914755416287,297.4824470278978,305.672119140625,336577,0.0,0.0
305.5349308898924,305.5349308898924,298.8550827120178,302.6982727050781,61693,0.0,0.0
306.31268523876105,306.31268523876105,298.9007819676088,300.0903625488281,31062,0.0,0.0
301.87472982420167,302.7440377467027,295.92690993890335,296.6589660644531,54875,0.0,0.0
301.5087049342263,301.5087049342263,297.39098362252975,298.0772705078125,51978,0.0,0.0
301.96612317310127,316.9271775880563,300.13602545690065,307.4106750488281,303488,0.0,0.0
312.9467950798641,313.5873406257916,299.77009350362323,301.3714294433594,119155,0.0,0.0
307.4564761729821,307.4564761729821,300.1360838831492,301.9204406738281,46451,0.0,0.0
306.35844127156673,306.35844127156673,300.1361182820934,302.469482421875,166877,0.0,0.0
302.88129834294483,304.48263451243173,299.2668426760684,300.2276611328125,25336,0.0,0.0
303.56748387395106,309.2865397118175,298.1229315462713,303.15570068359375,492026,0.0,0.0
306.54150255751085,307.9140764495594,295.3778903988143,300.0446472167969,56650,0.0,0.0
301.60019462110915,303.38452364464064,299.26680261714546,300.4106140136719,183789,0.0,0.0
301.0511460669155,301.8289433666944,293.8222639500211,296.0641174316406,54533,0.0,0.0
296.0641516151248,297.3909840988305,278.1749512801368,279.8677978515625,350947,0.0,0.0
280.00500373317504,285.40378743582477,274.5147095423285,281.74359130859375,213721,0.0,0.0
280.00501190083435,288.69797795657917,279.41023559782593,287.2796630859375,145667,0.0,0.0
290.89413492359887,290.89413492359887,286.4561407211965,287.6457214355469,26343,0.0,0.0
287.23396897538714,287.23396897538714,281.78944240889064,282.15545654296875,23497,0.0,0.0
282.1553950573371,282.7501713862399,272.68463130452915,275.93304443359375,40112,0.0,0.0
275.93307606829853,282.75020380250317,274.74352327411515,277.67169189453125,213094,0.0,0.0
279.0900344937373,279.6390696548082,269.02449226609434,270.67156982421875,104256,0.0,0.0
272.5931230451027,272.776144036304,264.26617059693046,266.4623107910156,242689,0.0,0.0
266.5538304705109,275.8873438195141,266.5538304705109,269.5277404785156,192526,0.0,0.0
274.97223648095365,277.2598590806288,262.25306041177595,267.05706787109375,460068,0.0,0.0
269.9395326396914,273.782750715105,263.53418779739366,265.08978271484375,123821,0.0,0.0
265.36426070173815,273.59970327524036,264.76948432311326,270.62579345703125,135707,0.0,0.0
270.2597161338961,277.80887005984255,269.93944341262824,274.8349609375,85177,0.0,0.0
273.5997357110601,284.58032711083507,272.77619694109455,279.1357727050781,259944,0.0,0.0
276.25335272435956,276.25335272435956,262.0243485856467,269.9852600097656,114414,0.0,0.0
269.9395448867589,273.5540008103628,264.906773710904,267.19439697265625,59505,0.0,0.0
263.6256763786517,273.5997069326511,263.6256763786517,271.9068603515625,76573,0.0,0.0
275.4297765986611,311.11669117456734,275.4297765986611,295.6065979003906,1139518,0.0,0.0
283.6652192860088,312.94679030908065,274.51472834129885,304.5740966796875,600914,0.0,0.0
305.6263765867482,325.5744343077074,305.6263765867482,311.39117431640625,1039579,0.0,0.0
311.3912335202586,338.2479332917585,307.73103669756927,333.5811767578125,944251,0.0,0.0
331.7052582012852,347.2610909996903,313.8618029325264,316.74420166015625,644327,0.0,0.0
323.8815832417823,340.21518446855396,316.83569523899956,335.27392578125,471212,0.0,0.0
342.136869295774,352.29392037738546,335.3197699292358,341.86236572265625,658582,0.0,0.0
343.1434323618759,352.20241339121264,331.8425697377413,334.40472412109375,525905,0.0,0.0
342.90603514151957,350.6600917145359,332.58289761675735,335.5724182128906,319467,7.5,0.0
335.29222851770356,351.2674284386257,330.9481024584659,345.9423522949219,231071,0.0,0.0
346.59632635502606,358.50765563003034,346.59632635502606,355.891845703125,493969,0.0,0.0
359.3016970767377,427.03277514399144,358.78785799908155,399.89361572265625,5032797,0.0,0.0
405.73251834618446,429.74203012921765,379.90129115023734,398.7725830078125,2979183,0.0,0.0
411.05762292977084,478.5084533691406,403.7707037455459,478.5084533691406,4552784,0.0,0.0
513.822059094091,526.3406557056268,482.5723242778377,523.7715454101562,3776478,0.0,0.0
524.0984735470946,576.1346435546875,504.4798141095028,576.1346435546875,2491062,0.0,0.0
593.2307929267411,633.7292817302065,593.2307929267411,620.46337890625,3496238,0.0,0.0
617.5205692063303,644.6129996253675,600.0973109735257,611.4014282226562,1423048,0.0,0.0
617.9877842159264,634.9906341275304,597.9020134515388,615.6055297851562,669912,0.0,0.0
620.3233688871514,630.3195550609455,587.9993125334136,611.728515625,882186,0.0,0.0
611.7284796791039,620.3233324362116,602.5731165984283,609.5330810546875,336782,0.0,0.0
607.0574440397234,639.98876953125,604.114678952712,639.98876953125,813209,0.0,0.0
658.6262978456278,671.9856567382812,655.8236327484124,671.9856567382812,454108,0.0,0.0
705.5710291590418,705.5710291590418,645.6406766315241,699.9656982421875,973815,0.0,0.0
711.409853839337,734.9522530526707,688.1010100606189,702.8150024414062,706169,0.0,0.0
700.6664377955096,706.2717692978737,667.6884155273438,667.6884155273438,482472,0.0,0.0
653.0211878365006,701.0402221679688,634.3367475550557,701.0402221679688,623871,0.0,0.0
719.4442072365774,735.2325789445533,672.6397164422851,684.410888671875,826091,0.0,0.0
696.929407736549,709.0742901769983,686.2792572498536,695.948486328125,356981,0.0,0.0
696.9294770227742,714.4928358171284,678.805550924756,707.29931640625,549324,0.0,0.0
710.0085906478585,742.659655003437,689.0352991647776,697.0696411132812,1004113,0.0,0.0
696.9294836466069,719.3508075172753,689.1754538787425,707.6730346679688,642375,0.0,0.0
712.8113297246093,743.0333862304688,711.2231410459173,743.0333862304688,590878,0.0,0.0
780.1686472708046,780.1686472708046,751.1143704268712,758.9151000976562,1142004,0.0,0.0
796.0971637022507,899.328677014224,796.0971637022507,866.6776123046875,2795768,0.0,0.0
859.4372951710557,901.523972862805,826.879633545084,833.4659423828125,1656842,0.0,0.0
840.6126867882791,858.2694999896644,777.3191656696617,791.9397583007812,715995,0.0,0.0
792.2202089076195,838.7911500311232,762.0448515054269,826.0857543945312,772521,0.0,0.0
830.2430115489702,835.19437620067,803.5242310734995,816.1829833984375,241746,0.0,0.0
796.0505593600998,814.6416003411782,767.2765325869888,796.3308715820312,269429,0.0,0.0
794.0884562314765,812.8195901773335,792.2200128050495,795.2095336914062,172613,0.0,0.0
798.5727848951316,808.101858679005,768.1171769600029,777.9732055664062,268338,0.0,0.0
761.3907338611876,798.7596042347428,744.6214418769805,772.5079956054688,271846,0.0,0.0
773.4889538850783,779.0008283154507,715.3803462827809,748.1715087890625,377293,0.0,0.0
733.5043950302482,769.7988953843294,717.5291652948725,753.8704223632812,234009,0.0,0.0
756.626151321632,803.4306340555597,753.9168856777171,767.6966552734375,362988,0.0,0.0
780.9159146768002,786.6146440404434,761.3906590177688,767.6966552734375,131738,0.0,0.0
764.2401566257762,774.4698970683291,753.8703171209487,761.9046020507812,98727,0.0,0.0
765.5947927346551,768.817869465069,739.9036923073177,749.2459106445312,104123,0.0,0.0
752.0486445920712,764.1468298439329,752.0486445920712,757.7473754882812,78530,0.0,0.0
761.5775456721475,822.1151007800602,757.65380310526,799.320068359375,769252,0.0,0.0
805.1122714360207,815.0617556183236,783.8587271860646,801.6556396484375,242160,0.0,0.0
806.1400229085904,833.559410232493,796.050381741144,817.4907836914062,311624,0.0,0.0
822.4889915725292,846.405049637126,809.7368397052747,819.3593139648438,288767,0.0,0.0
828.4677978133369,846.218010234549,823.8433889626845,827.9072875976562,415707,0.0,0.0
834.260087533479,845.0036384927567,831.5041217528936,836.5956420898438,279807,0.0,0.0
842.6681141895367,919.2743063885855,829.5890082043333,873.9178466796875,2610455,0.0,0.0
879.1027862364542,893.5832253296159,860.4183486968909,868.0789794921875,336024,0.0,0.0
867.7519391729929,919.2742968072835,843.5556275647832,901.7109375,890701,0.0,0.0
904.3267821445764,977.5698005313794,904.3267821445764,949.58984375,1150251,0.0,0.0
964.1637458792293,979.0645393881562,927.6823355080526,968.2742309570312,685199,0.0,0.0
969.7222377720963,1020.1702154596619,961.4076408635885,999.8508911132812,845754,0.0,0.0
1008.4924525740468,1049.878524729513,929.5507089496772,990.415283203125,1227889,0.0,0.0
1102.3815450686195,1188.4700927734375,1037.920251331556,1188.4700927734375,2238723,0.0,0.0
1231.3044471818014,1377.9772834545956,1216.4970530796104,1267.97265625,3178718,0.0,0.0
1291.5619764593978,1335.8907668524892,1164.9748894357099,1188.377197265625,1351343,0.0,0.0
1216.4036933531056,1274.6524071037563,1206.0804955479514,1247.326416015625,986328,0.0,0.0
1262.7069941412374,1264.5826729458195,1177.5043073395586,1224.6307373046875,377479,5.15,0.0
1209.8128837592972,1218.1596777142624,1129.1586915086773,1153.1673583984375,621432,0.0,0.0
1150.7758119919915,1195.651401672537,1125.4072119627285,1129.1585693359375,424833,0.0,0.0
1138.58389330245,1167.6099750004894,1101.3985406800625,1140.0374755859375,512183,0.0,0.0
1139.4747441073648,1151.9011147735562,1098.444274926544,1117.1072998046875,255921,0.0,0.0
1111.339446770866,1136.6611050517213,1101.961054814994,1113.4495849609375,205897,0.0,0.0
1129.1584527770751,1224.7711181640625,1123.718939354486,1224.7711181640625,1032947,0.0,0.0
1267.021007911869,1309.1768424339846,1229.601193590023,1238.041748046875,717973,0.0,0.0
1252.015559495221,1271.7101862737975,1171.9709921273327,1194.3853759765625,367764,0.0,0.0
1209.812790681863,1252.015562449835,1160.1073039329183,1237.6197509765625,734739,0.0,0.0
1240.7615147507126,1248.4517519668104,1195.7452239661063,1213.9393310546875,169373,0.0,0.0
1213.9393456374314,1219.003701308006,1182.8030087813038,1190.9622802734375,120012,0.0,0.0
1198.7931883003787,1213.5641585454252,1071.9504120691045,1137.1302490234375,448516,0.0,0.0
1155.8400582670226,1171.0331243889984,1054.1783645633516,1116.4508056640625,678696,0.0,0.0
1127.5172337798547,1172.252120032087,1122.4998167089907,1162.826904296875,295097,0.0,0.0
1168.5477519697238,1169.673113321544,1139.5216718208737,1158.700439453125,223752,0.0,0.0
1160.107296268583,1160.107296268583,1127.2829184436837,1149.3221435546875,123282,0.0,0.0
1162.9208315877395,1162.9208315877395,1123.4378165730445,1132.9569091796875,90431,0.0,0.0
1142.2882143310203,1153.5422854081733,1116.028715150997,1121.74951171875,121143,0.0,0.0
1085.0801443664373,1125.4072370265555,1085.0801443664373,1110.2611083984375,180308,0.0,0.0
1117.9046011697894,1127.517455332533,999.267913210076,1005.5513916015625,677402,0.0,0.0
986.6068434552308,1053.6623465988134,950.9689536726273,1041.657958984375,621617,0.0,0.0
1054.1315344228353,1078.515359952189,1033.8272875759603,1060.0867919921875,208418,0.0,0.0
1070.0747034438052,1070.0747034438052,1028.1063923315264,1041.2830810546875,122061,0.0,0.0
1043.8151548236867,1043.8151548236867,1001.0965283459187,1023.6985473632812,124332,0.0,0.0
1039.8762587847461,1126.0635986328125,1027.0747294783419,1126.0635986328125,412824,0.0,0.0
1148.8529925272628,1171.032911973335,1104.1181095499462,1132.3470458984375,434719,0.0,0.0
1134.785581364119,1145.1487516810823,1088.0811372638004,1106.556640625,148542,0.0,0.0
1115.8412708970518,1115.8412708970518,1083.2513544637286,1087.3309326171875,132961,0.0,0.0
1096.0998021996002,1181.6776477189273,1096.0998021996002,1157.2938232421875,569454,0.0,0.0
1161.9827970154781,1176.9882245798426,1132.9097811095219,1147.4462890625,179748,0.0,0.0
1151.6667384667435,1151.6667384667435,1114.1531639238528,1124.09423828125,145903,0.0,0.0
1135.4890879179325,1148.853299772428,1102.0082661175054,1131.78466796875,266205,0.0,0.0
1135.7234576162152,1170.3765759512046,1128.220742784729,1152.4638671875,285773,0.0,0.0
1153.4485789269397,1242.6370735347393,1153.401641168966,1215.0645751953125,891746,0.0,0.0
1222.942430399056,1251.827926235158,1186.5073969910727,1198.9805908203125,474872,0.0,0.0
1203.9981586155857,1214.3143910825193,1187.3045730125218,1190.868408203125,228465,0.0,0.0
1197.4332063551542,1223.8802275483235,1170.5640888079145,1211.453857421875,382164,0.0,0.0
1237.9478574375971,1242.637053867285,1197.6207681422816,1217.6905517578125,389321,0.0,0.0
1200.4344437000188,1209.8128377914252,1127.564367402731,1149.9786376953125,270474,0.0,0.0
1162.920615776364,1162.920615776364,1114.1529770502584,1139.8028564453125,275607,0.0,0.0
1146.0395991947412,1173.19000053494,1125.407135052119,1149.7440185546875,301267,0.0,0.0
1162.920905546161,1216.3777536236862,1155.4181900265085,1166.4847412109375,465013,0.0,0.0
1172.2991646186097,1209.812737886405,1151.1977796554745,1175.6285400390625,305576,0.0,0.0
1184.7256000489213,1209.7190424912474,1170.9394069178786,1180.3646240234375,287269,0.0,0.0
1192.9317128888024,1266.0831858489648,1172.815103617697,1202.4508056640625,1030103,0.0,0.0
1197.6207662068373,1217.3153911796983,1181.677498371664,1199.074462890625,222939,0.0,0.0
1208.6404402218611,1266.0830993594666,1205.2173037604582,1240.5269775390625,833885,0.0,0.0
1228.5695428866488,1364.5562480153237,1226.6938641952188,1349.7852783203125,1946393,0.0,0.0
1369.2453185808706,1399.95955432301,1289.5289815402036,1298.6259765625,1259131,0.0,0.0
1316.7263327491733,1327.0425647009117,1275.4614049422191,1286.5279541015625,516226,0.0,0.0
1293.2803457517612,1302.6587383968065,1238.0885279321353,1252.2498779296875,343307,0.0,0.0
1274.6172472119763,1330.793838778514,1263.4101144471874,1278.2279052734375,472653,0.0,0.0
1290.5606689453125,1316.49194911191,1267.302322434021,1290.5606689453125,436180,0.0,0.0
1295.1563874066699,1336.4213266144131,1277.7594183795507,1291.405029296875,529839,0.0,0.0
1293.0929934435883,1404.8834026549703,1286.9031618994177,1354.615234375,1784364,0.0,0.0
1372.902974512581,1584.010578099335,1360.8048246430637,1494.16552734375,3878256,0.0,0.0
1508.9834197643843,1550.482808406133,1426.9694195297263,1535.242919921875,1393419,0.0,0.0
1536.1808616941653,1551.5614499946537,1486.4753759372722,1494.540771484375,668079,0.0,0.0
1508.0456266752444,1518.455620231572,1312.975048100337,1405.492919921875,665641,0.0,0.0
1451.7753979596969,1458.340273790264,1268.4277944060013,1311.0994873046875,1158033,0.0,0.0
1341.1104211437478,1369.245604804106,1158.2317273514184,1231.71142578125,2572669,0.0,0.0
1247.3261983232105,1247.3261983232105,1185.33504700226,1221.8170166015625,568048,0.0,0.0
1228.569565854569,1228.569565854569,1146.0397018887659,1170.9862060546875,742376,0.0,0.0
1186.36669452789,1228.6632233493742,1177.1290004748712,1212.2979736328125,395137,0.0,0.0
1223.6490130576358,1236.8369162006743,1172.7813866487734,1183.143310546875,380430,5.7,0.0
1180.3173879853935,1203.6317178757674,1158.6515460670662,1197.555908203125,327474,0.0,0.0
1191.5742381774473,1205.7512816646563,1153.941656280628,1171.3685302734375,347914,0.0,0.0
1171.3684226484381,1196.3312398580752,1140.7536468252983,1158.6043701171875,326765,0.0,0.0
1165.057111833998,1188.7011156412134,1153.9415472605478,1159.593505859375,311803,0.0,0.0
1169.578750169348,1172.7344044347644,1144.7101063502564,1154.0830078125,226161,0.0,0.0
1162.3723961743754,1187.9005024151018,1161.4775486816934,1174.006103515625,135738,0.0,0.0
1172.7813813211726,1173.5350217788214,1150.173547464379,1160.818115234375,201761,0.0,0.0
1166.187549935831,1186.8172234535778,1157.7096113660227,1163.1732177734375,719987,0.0,0.0
1165.4809428470642,1181.2593269995705,1158.6514929900093,1168.6365966796875,249388,0.0,0.0
1171.8393719075189,1173.7233580359875,1150.173531430129,1154.177001953125,145950,0.0,0.0
1158.651426742497,1168.0713570412165,1139.8115661450581,1148.9488525390625,308246,0.0,0.0
1153.9413656479012,1165.1511047692127,1134.2066593086927,1141.2716064453125,338705,0.0,0.0
1148.2896716261075,1157.7096033047467,1142.637712618924,1149.4671630859375,170027,0.0,0.0
1152.057538035018,1153.8943785471674,1137.7392891999216,1146.499755859375,172430,0.0,0.0
1147.2535069469038,1150.7388356868453,1083.292147583034,1098.1285400390625,404737,0.0,0.0
1089.4149555407073,1099.9652316392514,948.5399072894402,1006.7550659179688,520417,0.0,0.0
974.3976986816062,1054.9381098097567,967.4740723018019,1018.2003784179688,460454,0.0,0.0
1026.8668537625078,1147.1594648736705,1026.8668537625078,1111.834716796875,961976,0.0,0.0
1108.7259983155293,1133.9714621149071,1083.4335038497127,1121.584228515625,339420,0.0,0.0
1094.784166958284,1110.6096946074738,1043.0688456894356,1050.510498046875,294054,0.0,0.0
1036.1923895906343,1050.510638432858,968.2747114162535,976.5171508789062,511271,0.0,0.0
1001.3386676384952,1024.8884951934926,933.0441677290023,955.41650390625,1094370,0.0,0.0
963.6118004989563,989.0927009629196,951.412979021475,972.6549682617188,315763,0.0,0.0
988.1507723949561,1072.9301522953813,977.7888481849042,1058.4705810546875,1127876,0.0,0.0
1069.1620552050788,1108.301910358338,1057.8581392029105,1072.9771728515625,739964,0.0,0.0
1083.2922286435573,1083.7632252647068,1024.888647621035,1044.7176513671875,306769,0.0,0.0
1058.8002076295045,1065.7709793252989,1033.3663948127814,1045.6123046875,262359,0.0,0.0
1055.7855946025725,1092.6174907254424,1050.3219902717833,1057.43408203125,419244,0.0,0.0
1069.1621886677892,1082.350092316555,1059.7422574900995,1065.111572265625,224874,0.0,0.0
1064.4522602613965,1073.8721917681346,1059.7422945080275,1061.5321044921875,121471,0.0,0.0
1070.1041803722462,1110.6098843828154,1053.1011586232148,1062.3798828125,434248,0.0,0.0
1054.0903835013276,1132.2758185599605,1050.9347293010587,1099.2589111328125,643953,0.0,0.0
1097.3747913215304,1115.3198054711934,1085.176026944945,1097.51611328125,267879,0.0,0.0
1106.8419170815512,1113.6713672082246,1088.520196875406,1106.653564453125,237119,0.0,0.0
1106.8417509891437,1109.0554114932465,1031.4823126239255,1042.8333740234375,371742,0.0,0.0
1031.4825182248119,1085.1761287625418,982.0278769400605,1056.2098388671875,643755,0.0,0.0
1068.2199626772933,1134.159466546262,1065.6294821681552,1110.3741455078125,766388,0.0,0.0
1115.319766268819,1133.2176341396869,1100.7660197064201,1113.0589599609375,610309,0.0,0.0
1120.2654767258298,1142.637816496474,1094.6433062263723,1102.0849609375,329555,0.0,0.0
1106.653405122745,1114.9900200447485,1074.861141868969,1092.9945068359375,212711,0.0,0.0
1086.1180632529731,1092.6648694164594,1065.1115707606489,1075.8974609375,109751,0.0,0.0
1081.6908213186578,1121.6783860626485,1081.6908213186578,1095.1612548828125,276726,0.0,0.0
1099.3058597225681,1133.2176086086113,1093.7952235264627,1124.080322265625,295726,0.0,0.0
1133.594409863604,1134.1595826710454,1112.870563668618,1122.3375244140625,225079,0.0,0.0
1111.5519003023126,1131.0040815554823,1108.7259208947644,1113.4830322265625,143995,0.0,0.0
1120.9718145602815,1171.8394431201598,1116.827021827894,1146.02880859375,385970,0.0,0.0
1168.071567332388,1186.4404347218892,1137.9277849496166,1148.619384765625,936612,0.0,0.0
1149.2316655271604,1174.3358064646297,1137.9277475055817,1170.2381591796875,502200,0.0,0.0
1162.1369173696557,1197.5559522342721,1145.699182696917,1193.364013671875,626297,0.0,0.0
1205.0448128937414,1205.2803111960463,1147.3477288290617,1160.1588134765625,497718,0.0,0.0
1169.8610700160098,1208.1059608670248,1163.3612956497275,1200.8526611328125,723125,0.0,0.0
1200.0051182081609,1206.6932466946932,1180.317438023771,1184.9332275390625,254085,0.0,0.0
