Open,High,Low,Close,Volume,Dividends,Stock Splits
39.2547521547922,41.83613186195248,33.8694635197629,40.72346878051758,147117,0.0,0.0
40.72346955054254,40.72346955054254,36.00577867516912,38.63166427612305,53390,0.0,0.0
38.94321141618022,42.637254543032164,37.38548295953301,39.610809326171875,49883,0.0,0.0
40.01136821900436,40.94600460144334,34.53706407166694,36.22831344604492,66596,0.0,0.0
36.27281456284286,36.27281456284286,34.04748851604269,35.56071090698242,50151,0.0,0.0
35.56071327630446,38.898702568906664,34.71508864306291,37.51900100708008,35373,0.0,0.0
35.60521837086162,35.60521837086162,30.04190300041449,30.13091468811035,99199,0.0,0.0
32.66778853438118,32.66778853438118,29.240784228838812,30.13091468811035,37054,0.0,0.0
29.374305947606572,32.667789414787215,28.795719775255723,31.288087844848633,50681,0.0,0.0
32.934828638428144,32.934828638428144,31.24357932308831,32.22272491455078,37856,0.0,0.0
33.33539046066996,35.60522273063203,32.26723309963528,33.112857818603516,42655,0.0,0.0
33.112854638217684,34.136502656057985,32.000191534753235,33.73594665527344,39371,0.0,0.0
34.71509328145467,39.16574626625655,33.42440323674637,37.1629524230957,37401,0.0,0.0
39.16574346055929,39.966862298665774,36.62887279918629,38.98771667480469,65937,0.0,0.0
38.587161743817006,42.14768429071883,38.27561737919466,40.767982482910156,135945,0.0,0.0
42.28120239102203,43.17133296767513,40.85699482660855,42.59274673461914,115415,0.0,0.0
44.46201964322932,44.46201964322932,41.65810717915295,43.21583557128906,116972,0.0,0.0
44.50652996699016,44.50652996699016,42.23669761778941,42.72626876831055,43147,0.0,0.0
41.035015523188335,47.176917455862146,41.035015523188335,45.975242614746094,76348,0.0,0.0
51.62757177882545,54.78753454479302,46.286788491360745,53.36332702636719,166052,0.0,0.0
53.40783264955364,54.25345734562062,49.046191624942004,53.31882095336914,84619,0.0,0.0
53.98641737604314,57.3244068247949,52.829244984013094,54.787532806396484,126053,0.0,0.0
55.14358981274081,56.79033001862889,54.87655131929661,55.811187744140625,101753,0.0,0.0
56.34526197451538,56.34526197451538,50.24786919092414,52.16164779663086,144735,0.0,0.0
48.51211222427151,50.73743847309131,46.954383850097656,46.954383850097656,326026,0.0,0.0
45.485670225832074,48.067050206251075,42.90429364099168,43.52738571166992,334719,0.0,0.0
43.17133228659748,43.61639756790261,41.39107116137697,42.459228515625,100303,0.0,0.0
43.43836970829322,43.61639649555405,41.48008183958121,41.74712371826172,53489,0.0,0.0
42.63725670249015,42.63725670249015,40.72347457202157,41.03501892089844,48927,0.0,0.0
41.39107148616482,41.61360412856355,39.96686393304437,40.322914123535156,78790,0.0,0.0
42.28120018333057,42.32570603072364,40.54544497037288,42.2366943359375,84704,0.0,0.0
41.25755298302751,41.791633393724446,40.144889705215775,40.634464263916016,123727,0.0,0.0
40.94600281102697,41.39106805897292,39.38827444321617,39.83333969116211,50817,0.0,0.0
40.456428988474435,40.90149420639917,39.16573917737706,40.545440673828125,35120,0.0,0.0
40.10038165130972,40.94600637512921,39.03222428414714,39.254756927490234,132092,0.0,0.0
38.94320811517854,40.723469057586705,38.94320811517854,39.6998176574707,35697,0.0,0.0
40.72346838361266,40.72346838361266,38.27560962831354,38.49814224243164,55318,0.0,0.0
38.72067695245694,40.41192626953125,38.58715601852745,40.41192626953125,67772,0.0,0.0
42.414721476030586,42.414721476030586,40.50093946190687,41.213043212890625,128951,0.0,0.0
42.37021799317732,42.37021799317732,39.87785282809259,40.36742401123047,24282,0.0,0.0
40.946007529457844,40.946007529457844,39.83334428137475,40.50094223022461,12183,0.0,0.0
40.856999473106164,40.946011182662936,38.542657673260386,38.809696197509766,47802,0.0,0.0
38.80969113166027,39.87784848480971,37.83054887202748,38.05308151245117,46762,0.0,0.0
38.0975867720269,38.809690531250304,37.385483012803505,37.429988861083984,23228,0.0,0.0
36.62887296443536,37.96406877025081,36.62887296443536,37.34097671508789,18387,0.0,0.0
37.74153659020448,38.9877173199508,37.20745622410301,37.429988861083984,24412,0.0,0.0
37.3854850723358,38.09758887078835,36.49535447537542,37.1629524230957,17761,0.0,0.0
37.83055114746094,38.98772026814986,37.16295318603515,38.943214416503906,31100,0.0,0.0
39.165741207079165,40.72346955054254,37.919557174077134,38.63166427612305,25553,0.0,0.0
37.20745707581755,39.78883708211854,37.20745707581755,39.21025085449219,31626,0.0,0.0
39.21024657742411,40.678963213142154,38.67616965293297,39.6998176574707,34745,0.0,0.0
39.69981992971965,41.65810775756836,39.38827560519806,41.65810775756836,38379,0.0,0.0
