Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,58.367784124535945,64.80166436411201,54.98884231582495,61.700443267822266,201764,0.0,0.0
2020-03-16 00:00:00+05:30,59.66380770614514,59.98782163702094,56.33115251804843,58.923221588134766,95086,0.0,0.0
2020-03-17 00:00:00+05:30,59.24722783747504,60.26553815336765,49.94356229740353,59.15465545654297,138609,0.0,0.0
2020-03-18 00:00:00+05:30,59.24722483938799,60.95983851983763,53.553935414914136,55.91456985473633,162339,0.0,0.0
2020-03-19 00:00:00+05:30,55.914567711826116,57.96818833277307,52.18070685790483,55.634525299072266,97587,0.5,0.0
2020-03-20 00:00:00+05:30,56.0079241103387,56.848044396348946,53.67426060574125,54.46770477294922,113030,0.0,0.0
2020-03-23 00:00:00+05:30,48.40017480631904,53.20752256795413,45.319740001404476,46.953304290771484,123859,0.0,0.0
2020-03-24 00:00:00+05:30,52.180711874507395,52.227384427491025,44.80633455469256,45.22639465332031,80236,0.0,0.0
2020-03-25 00:00:00+05:30,45.22639421497876,47.606730002948694,42.00593823789591,46.29987716674805,509724,0.0,0.0
2020-03-26 00:00:00+05:30,47.51339175127362,48.960262453766425,44.43295298745848,46.71994400024414,188731,0.0,0.0
2020-03-27 00:00:00+05:30,49.006930054774905,56.054592617141196,46.90663305242741,54.981109619140625,364596,0.0,0.0
2020-03-30 00:00:00+05:30,57.874846435107166,63.802349444025275,48.40017257016611,61.04862976074219,375314,0.0,0.0
2020-03-31 00:00:00+05:30,59.648434118678814,67.67623427759743,55.0744527224586,60.25518798828125,797108,0.0,0.0
2020-04-01 00:00:00+05:30,57.92152483217637,59.18170520375942,56.00792155779589,58.01487350463867,43247,0.0,0.0
2020-04-03 00:00:00+05:30,59.13502908101812,61.51536859569046,56.007921552050405,56.89471435546875,43245,0.0,0.0
2020-04-07 00:00:00+05:30,58.388255435096774,60.675246196208306,56.381307120524,58.85498809814453,67443,0.0,0.0
2020-04-08 00:00:00+05:30,57.128076104094006,61.001954896915336,57.128076104094006,60.161834716796875,36170,0.0,0.0
2020-04-09 00:00:00+05:30,61.51536731023771,62.448832649932434,58.90166151038232,61.23532485961914,70097,0.0,0.0
2020-04-13 00:00:00+05:30,60.67524864469625,62.35548914818267,58.901663029188484,61.468692779541016,17515,0.0,0.0
