Open,High,Low,Close,Volume,Dividends,Stock Splits
685.2999877929688,689.0,671.4000244140625,676.9249877929688,7876,0.0,0.0
676.5999755859375,684.8499755859375,668.5250244140625,682.5,24690,0.0,0.0
689.9249877929688,699.8499755859375,671.5250244140625,687.4749755859375,15002,0.0,0.0
699.0,700.0,680.0250244140625,689.5,2174,0.0,0.0
693.4749755859375,719.7750244140625,688.5250244140625,694.125,5462,0.0,0.0
694.125,711.9749755859375,675.0499877929688,683.5999755859375,5242,0.0,0.0
694.4249877929688,694.4249877929688,670.9500122070312,681.0250244140625,9670,0.0,0.0
682.5,700.0,682.5,693.5999755859375,3240,0.0,0.0
690.4749755859375,710.0,690.0,701.75,3404,0.0,0.0
695.2999877929688,718.875,683.2000122070312,703.0499877929688,43036,0.0,0.0
719.0,719.0,702.5,704.9000244140625,14484,0.0,0.0
709.5,712.5,695.0,705.0999755859375,24478,0.0,0.0
715.0,715.0,685.0750122070312,687.5499877929688,6426,0.0,0.0
687.5,704.4249877929688,682.4249877929688,700.875,7820,0.0,0.0
700.5,701.9249877929688,699.5750122070312,700.0999755859375,11428,0.0,0.0
692.5,714.0,692.5,700.5250244140625,7896,0.0,0.0
700.0,709.2249755859375,690.0250244140625,698.7999877929688,7184,0.0,0.0
698.5,709.0,688.0,695.75,7186,0.0,0.0
675.5,699.9000244140625,675.0499877929688,695.6500244140625,9096,0.0,0.0
699.5,709.0,690.5499877929688,701.875,4174,0.0,0.0
705.0250244140625,708.5,700.0,705.375,1598,0.0,0.0
705.0,744.0,694.0250244140625,730.6749877929688,8034,0.0,0.0
727.5,744.4000244140625,706.7999877929688,720.1749877929688,23546,0.0,0.0
720.2999877929688,730.0,700.5,703.1500244140625,25034,0.0,0.0
696.0,725.25,695.0,722.4249877929688,9342,0.0,0.0
725.0,771.9500122070312,724.8250122070312,753.9249877929688,11884,0.0,0.0
763.5,785.4749755859375,719.0750122070312,731.4500122070312,9084,0.0,0.0
721.2999877929688,746.9249877929688,717.9500122070312,725.875,5594,0.0,0.0
716.0250244140625,743.4500122070312,705.8250122070312,715.1749877929688,16026,0.0,0.0
710.0,730.0,703.0,724.8250122070312,41478,0.0,0.0
739.5,739.5,717.0,725.0499877929688,24666,0.0,0.0
717.6749877929688,730.2750244140625,717.6500244140625,724.8250122070312,52552,0.0,0.0
724.8250122070312,739.375,713.375,724.125,44848,0.0,0.0
716.5,732.5,716.5,724.9500122070312,42258,0.0,0.0
730.0,739.9749755859375,718.5250244140625,724.9500122070312,58426,0.0,0.0
737.0,737.0,716.9000244140625,730.3250122070312,38296,0.0,0.0
731.5,731.5,704.7000122070312,706.875,12704,0.0,0.0
705.5,721.4749755859375,705.0250244140625,713.1749877929688,22202,0.0,0.0
701.0,719.9749755859375,701.0,718.1749877929688,11042,0.0,0.0
724.5,731.4749755859375,716.4249877929688,725.0999755859375,10006,0.0,0.0
725.0499877929688,730.5750122070312,713.1500244140625,715.625,7532,0.0,0.0
719.0250244140625,727.2999877929688,711.0250244140625,715.125,4930,0.0,0.0
718.0250244140625,723.9749755859375,715.5,720.6749877929688,7774,0.0,0.0
723.9749755859375,735.9749755859375,711.4749755859375,731.4249877929688,10232,0.0,0.0
727.5,770.0,720.0250244140625,762.2999877929688,21354,0.0,0.0
766.5,773.9749755859375,738.75,745.0499877929688,201188,0.0,0.0
749.7249755859375,759.7249755859375,732.9500122070312,748.7750244140625,18978,0.0,0.0
749.5,750.0,731.5250244140625,742.6500244140625,15606,0.0,0.0
738.0250244140625,744.9749755859375,719.4749755859375,738.0750122070312,56218,0.0,0.0
748.5,748.5,707.5,720.375,394444,0.0,0.0
719.9500122070312,720.9500122070312,702.5499877929688,717.0999755859375,71160,0.0,0.0
720.0,720.0,668.0499877929688,684.3250122070312,605536,0.0,0.0
684.5,705.0,680.8250122070312,701.0,38132,0.0,0.0
709.2750244140625,710.0,698.0499877929688,700.125,11198,0.0,0.0
695.0,712.5,689.375,702.6500244140625,13076,0.0,0.0
709.4249877929688,712.5,690.1749877929688,697.9500122070312,26870,0.0,0.0
709.4000244140625,709.4000244140625,681.4249877929688,688.4500122070312,10480,0.0,0.0
681.0,711.0,681.0,703.3499755859375,6330,0.0,0.0
706.0,729.2999877929688,690.5250244140625,709.8499755859375,17754,0.0,0.0
710.5,710.5,681.75,690.4249877929688,93834,0.0,0.0
703.9249877929688,704.9749755859375,663.5,675.1749877929688,153050,0.0,0.0
682.5,700.0,668.4749755859375,687.6749877929688,162854,0.0,0.0
687.6749877929688,737.0,671.0,682.3250122070312,248208,0.0,0.0
679.0,686.9500122070312,670.7249755859375,680.6500244140625,44984,0.0,0.0
694.9749755859375,694.9749755859375,681.2000122070312,687.7249755859375,19146,0.0,0.0
687.7249755859375,692.1500244140625,682.7750244140625,685.5250244140625,18050,0.0,0.0
695.9249877929688,695.9249877929688,683.2999877929688,685.0499877929688,27216,0.0,0.0
693.5,719.4000244140625,682.6500244140625,697.625,58516,0.0,0.0
708.5,709.8250122070312,679.9749755859375,682.2750244140625,71302,0.0,0.0
682.0,687.5,658.0,685.2249755859375,117082,0.0,0.0
692.4000244140625,695.0,675.0,679.3499755859375,58360,0.0,0.0
686.7000122070312,686.7000122070312,673.4749755859375,685.0250244140625,27274,0.0,0.0
691.0,693.5,685.0,687.9000244140625,18534,0.0,0.0
687.5,702.375,685.0,689.375,24962,0.0,0.0
697.0,715.0,679.2249755859375,688.0499877929688,46248,0.0,0.0
688.0750122070312,692.5,673.5250244140625,687.7000122070312,38678,0.0,0.0
693.9749755859375,695.0,686.5250244140625,692.4000244140625,19832,0.0,0.0
699.9749755859375,718.875,683.75,713.625,31246,0.0,0.0
707.4500122070312,722.0,691.9249877929688,714.1500244140625,21182,0.0,0.0
733.9749755859375,733.9749755859375,715.1749877929688,721.5999755859375,29110,0.0,0.0
721.5,722.4000244140625,707.9000244140625,715.5250244140625,12476,0.0,0.0
715.4749755859375,715.4749755859375,691.25,707.0499877929688,41154,0.0,0.0
716.0,716.0,693.1500244140625,702.7249755859375,16610,0.0,0.0
700.0250244140625,711.875,700.0250244140625,702.5750122070312,58552,0.0,0.0
720.0,814.0,720.0,756.1500244140625,258426,0.0,0.0
774.8499755859375,789.2000122070312,735.0250244140625,743.3250122070312,47402,0.0,0.0
760.0,787.5,748.0,773.5499877929688,65684,0.0,0.0
779.0,784.4500122070312,760.5750122070312,776.5750122070312,78622,0.0,0.0
800.0,800.0,755.0,762.875,94866,0.0,0.0
769.0,769.0,725.5,728.0999755859375,26112,0.0,0.0
726.0,740.0,691.0,716.9749755859375,54222,0.0,0.0
718.5,735.9749755859375,690.5499877929688,695.9500122070312,27754,0.0,0.0
690.0,700.4000244140625,655.5999755859375,667.9749755859375,1087744,0.0,0.0
671.25,683.125,667.5,679.1749877929688,11130,0.0,0.0
682.5,692.9749755859375,666.7750244140625,674.375,193332,0.0,0.0
684.5,684.5,668.5,669.9500122070312,14402,0.0,0.0
674.1500244140625,674.1500244140625,659.5,663.3499755859375,137906,0.0,0.0
666.5,674.5,664.9749755859375,668.1500244140625,9932,0.0,0.0
679.25,681.8250122070312,651.1500244140625,658.9500122070312,36076,0.0,0.0
668.9500122070312,676.75,660.5,670.7249755859375,12376,0.0,0.0
671.5,672.7249755859375,661.0,663.5,7426,0.0,0.0
671.0,671.5,660.0,664.4000244140625,6638,0.0,0.0
663.25,666.9249877929688,659.5,661.0,7562,0.0,0.0
661.0,666.625,648.0499877929688,650.5499877929688,20414,0.0,0.0
652.0250244140625,661.5499877929688,645.0,652.25,9744,0.0,0.0
652.25,667.5,652.25,653.5999755859375,10674,0.0,0.0
654.0,662.0,641.0,647.5750122070312,21456,0.0,0.0
647.5,654.9249877929688,639.0,643.6749877929688,8286,0.0,0.0
646.875,649.5250244140625,633.5250244140625,636.6749877929688,33016,0.0,0.0
636.5,650.0,634.625,641.9249877929688,15538,0.0,0.0
642.0999755859375,647.9249877929688,624.5,632.4000244140625,46536,0.0,0.0
635.5250244140625,665.0,611.0750122070312,622.6500244140625,127522,0.0,0.0
642.5,680.25,631.0,638.625,92146,0.0,0.0
643.4500122070312,646.5,629.9749755859375,632.3250122070312,21828,0.0,0.0
635.4500122070312,644.9000244140625,632.625,641.4500122070312,14032,0.0,0.0
647.4500122070312,647.4500122070312,635.3499755859375,637.9249877929688,9860,0.0,0.0
637.9500122070312,658.7999877929688,631.9000244140625,652.4249877929688,61524,0.0,0.0
662.4749755859375,662.4749755859375,647.7999877929688,654.125,16050,0.0,0.0
685.0,699.4749755859375,631.125,651.0499877929688,113950,0.0,0.0
655.0499877929688,662.125,622.4749755859375,627.2750244140625,87300,0.0,0.0
627.5,633.8499755859375,625.0,631.3499755859375,13730,0.0,0.0
637.0,649.0,631.0,642.4749755859375,18164,0.0,0.0
648.9000244140625,658.7249755859375,640.0,654.8250122070312,12770,0.0,0.0
674.875,674.875,636.1749877929688,645.0250244140625,15726,0.0,0.0
640.0,662.5,640.0,661.0499877929688,17936,0.0,0.0
661.0499877929688,668.7999877929688,642.5999755859375,664.9249877929688,31658,0.0,0.0
668.2000122070312,671.9249877929688,658.9500122070312,667.0750122070312,17316,0.0,0.0
674.0999755859375,677.5,660.0,673.5750122070312,9924,0.0,0.0
666.8499755859375,680.0,666.8499755859375,678.2750244140625,5696,0.0,0.0
685.0,686.875,666.5,677.875,55002,0.0,0.0
677.875,689.1500244140625,676.0,680.0250244140625,10564,0.0,0.0
683.3499755859375,684.7249755859375,669.0,672.3499755859375,11856,0.0,0.0
675.625,679.7000122070312,663.9749755859375,674.1749877929688,14398,0.0,0.0
681.4000244140625,681.4000244140625,661.1749877929688,669.5250244140625,11658,0.0,0.0
672.7999877929688,684.5,672.75,679.25,12292,0.0,0.0
682.6500244140625,699.25,675.0,687.9249877929688,150486,0.0,0.0
699.5,780.5,692.9500122070312,753.75,365910,0.0,0.0
755.0,792.0,755.0,765.9249877929688,92492,0.0,0.0
772.0750122070312,804.5,763.0750122070312,797.9500122070312,134418,0.0,0.0
794.5,819.5,779.0499877929688,803.8499755859375,56968,0.0,0.0
800.0499877929688,824.4500122070312,795.7750244140625,810.7750244140625,50664,0.0,0.0
824.9749755859375,837.5,820.1500244140625,826.0499877929688,53700,0.0,0.0
837.0,865.0,826.1500244140625,836.5750122070312,97212,0.0,0.0
837.5,891.2000122070312,819.0,868.375,110310,0.0,0.0
853.2999877929688,860.6500244140625,836.8250122070312,850.3250122070312,30136,0.0,0.0
850.3250122070312,871.3250122070312,834.625,856.1749877929688,24688,0.0,0.0
850.0,860.0250244140625,850.0,850.3499755859375,13406,0.0,0.0
842.0250244140625,854.5,816.5499877929688,824.5750122070312,14826,0.0,0.0
816.0250244140625,823.625,805.5250244140625,818.3250122070312,30364,0.0,0.0
820.5,837.5,813.0250244140625,820.1500244140625,60216,0.0,0.0
815.0250244140625,834.3499755859375,815.0250244140625,819.375,8404,0.0,0.0
823.4000244140625,832.2750244140625,802.0,810.1749877929688,14192,0.0,0.0
810.9749755859375,842.5999755859375,784.125,805.7750244140625,41286,0.0,0.0
797.875,840.0,793.0499877929688,805.1749877929688,19558,0.0,0.0
808.7249755859375,833.2249755859375,808.7249755859375,823.3250122070312,5866,0.0,0.0
824.375,850.0,815.875,839.9749755859375,15420,0.0,0.0
847.0,850.0,838.0,844.375,10018,0.0,0.0
848.5,848.5,837.9000244140625,846.2999877929688,11942,0.0,0.0
847.4749755859375,862.0999755859375,838.2249755859375,858.3250122070312,15628,0.0,0.0
854.0499877929688,882.3499755859375,854.0499877929688,869.9500122070312,114106,0.0,0.0
882.5,912.5,880.0,898.3250122070312,78130,0.0,0.0
900.0,925.0,892.6749877929688,916.2000122070312,52526,0.0,0.0
915.0,1051.699951171875,903.0999755859375,939.4749755859375,498072,0.0,0.0
947.0,994.5,945.7750244140625,962.8250122070312,92172,0.0,0.0
986.5,1025.0,973.5,980.1749877929688,153880,0.0,0.0
997.8250122070312,1000.0,976.0,983.9500122070312,24706,0.0,0.0
1007.5,1007.5,966.5,983.2750244140625,55220,0.0,0.0
983.2750244140625,1024.925048828125,976.5,1005.8250122070312,57644,0.0,0.0
1011.5250244140625,1024.675048828125,965.0,980.5,75370,0.0,0.0
985.5,989.4000244140625,970.0,972.2750244140625,13674,0.0,0.0
976.5,1005.0,963.7000122070312,990.75,47096,0.0,0.0
995.7249755859375,995.7750244140625,952.5750122070312,964.0999755859375,22634,0.0,0.0
987.3499755859375,1025.0,969.0499877929688,1013.9249877929688,90152,0.0,0.0
1023.0,1047.5,1013.9249877929688,1037.7249755859375,67526,0.0,0.0
1047.9000244140625,1087.0,1039.0,1043.324951171875,44540,0.0,0.0
1067.0,1067.0,1020.0,1027.9749755859375,25486,0.0,0.0
1030.125,1036.25,994.2249755859375,1008.125,68826,0.0,0.0
1012.2999877929688,1016.5499877929688,988.0,995.8499755859375,44030,0.0,0.0
983.0,1009.9749755859375,980.4500122070312,992.6500244140625,67712,0.0,0.0
992.6500244140625,1002.5499877929688,967.5,976.9000244140625,6540,0.0,0.0
981.7999877929688,1053.0,967.5,983.125,52814,0.0,0.0
987.9749755859375,1008.4500122070312,970.1500244140625,997.8250122070312,27036,0.0,0.0
1002.9000244140625,1045.0,978.4749755859375,1034.0999755859375,23094,0.0,0.0
1066.7750244140625,1191.0,1010.125,1018.4000244140625,161016,0.0,0.0
1027.5,1056.9749755859375,988.9749755859375,1038.3499755859375,58502,0.0,0.0
1027.5250244140625,1040.949951171875,1024.0250244140625,1030.675048828125,18690,0.0,0.0
1027.5250244140625,1038.9000244140625,1024.4749755859375,1035.5,37798,0.0,0.0
1040.699951171875,1042.5250244140625,1019.5750122070312,1027.2750244140625,54396,0.0,0.0
1032.5,1036.699951171875,1016.0250244140625,1023.7750244140625,23684,0.0,0.0
1015.5,1027.449951171875,1000.0,1006.8499755859375,8182,0.0,0.0
1011.9000244140625,1040.7249755859375,1005.0499877929688,1017.75,25330,0.0,0.0
1017.75,1028.9000244140625,1011.0250244140625,1019.0499877929688,16146,0.0,0.0
1024.1500244140625,1024.1500244140625,1001.6749877929688,1009.5250244140625,47882,0.0,0.0
1009.5250244140625,1028.300048828125,1002.5250244140625,1016.9500122070312,12992,0.0,0.0
1020.0,1054.875,1007.125,1033.175048828125,26894,0.0,0.0
1012.3499755859375,1035.0,1005.7000122070312,1013.2750244140625,33860,0.0,0.0
1015.2000122070312,1023.0750122070312,995.4500122070312,1006.9749755859375,33688,0.0,0.0
1025.0,1045.0,986.8499755859375,1015.2000122070312,3440,0.0,0.0
1042.0,1049.0,1017.0,1024.574951171875,41326,0.0,0.0
1024.5,1025.0,997.5250244140625,1014.0999755859375,66966,0.0,0.0
1025.0,1027.1500244140625,996.7999877929688,1004.1749877929688,67516,0.0,0.0
1000.5,1015.4749755859375,996.625,1005.5999755859375,33658,0.0,0.0
1011.2750244140625,1021.0,1004.5250244140625,1016.9000244140625,13988,0.0,0.0
1019.9500122070312,1023.9500122070312,1011.0250244140625,1019.9749755859375,25960,0.0,0.0
1032.5,1035.0,1005.5,1014.9000244140625,26744,0.0,0.0
1020.25,1024.449951171875,1007.0750122070312,1017.0499877929688,10150,0.0,0.0
1024.0,1024.0,1009.0,1014.0750122070312,31090,0.0,0.0
1019.5,1108.0,1010.0499877929688,1046.4000244140625,94702,0.0,0.0
1065.0,1090.0,1037.5,1046.4000244140625,44774,0.0,0.0
1052.4749755859375,1067.3499755859375,1018.9249877929688,1056.75,30768,0.0,0.0
1058.5,1067.0,1022.0,1035.0,38184,0.0,0.0
1036.0250244140625,1041.675048828125,1012.5,1021.25,13518,0.0,0.0
1026.375,1030.1500244140625,981.1500244140625,999.0499877929688,13540,0.0,0.0
999.0499877929688,1001.9749755859375,965.1500244140625,989.75,16592,0.0,0.0
991.7249755859375,1003.0999755859375,977.5250244140625,985.0,8590,0.0,0.0
989.9249877929688,1027.5,977.5250244140625,1018.7000122070312,36056,0.0,0.0
1015.0,1023.7999877929688,985.0,990.9000244140625,8966,0.0,0.0
988.5,993.9500122070312,965.0,972.2750244140625,12462,0.0,0.0
977.4000244140625,1010.0250244140625,969.9749755859375,994.0,25016,0.0,0.0
997.5,1012.5,965.0,980.3499755859375,21682,0.0,0.0
980.3499755859375,1002.4249877929688,968.75,988.5250244140625,36672,0.0,0.0
993.4749755859375,1012.0,987.75,994.0750122070312,9698,0.0,0.0
991.6500244140625,1076.949951171875,975.8499755859375,1053.2249755859375,124652,0.0,0.0
1058.5,1082.9749755859375,1035.0,1068.75,35952,0.0,0.0
1068.75,1098.5,1051.0,1059.8499755859375,29104,0.0,0.0
1063.5,1075.0,1050.0,1058.0250244140625,12100,0.0,0.0
1063.324951171875,1072.4749755859375,1050.0,1054.125,8620,0.0,0.0
1054.0,1054.0,966.375,991.8499755859375,24092,0.0,0.0
991.8499755859375,1009.7750244140625,977.9249877929688,992.0499877929688,11796,0.0,0.0
980.5,1023.375,976.2999877929688,1001.3250122070312,57764,0.0,0.0
1006.0,1020.8499755859375,988.0,995.7000122070312,15966,0.0,0.0
990.0,1004.5999755859375,970.0,992.75,13004,0.0,0.0
987.7999877929688,1025.0,980.5250244140625,1017.4749755859375,16384,0.0,0.0
1013.2000122070312,1038.125,1000.5,1021.0,17354,0.0,0.0
1039.0,1085.5,1020.0,1030.699951171875,81918,0.0,0.0
1027.5,1037.8499755859375,996.0,1004.25,20444,0.0,0.0
1033.074951171875,1033.074951171875,1011.0250244140625,1016.2999877929688,7752,0.0,0.0
1048.074951171875,1064.0,1035.175048828125,1041.2750244140625,33526,0.0,0.0
1046.75,1056.300048828125,1027.5,1036.074951171875,9356,0.0,0.0
1026.6500244140625,1059.949951171875,1012.9500122070312,1018.3499755859375,8838,0.0,0.0
1002.5,1033.0999755859375,1001.1500244140625,1017.9249877929688,31578,0.0,0.0
1023.0,1034.074951171875,1005.1500244140625,1019.75,41294,0.0,0.0
1023.5,1024.8499755859375,1007.2750244140625,1016.3250122070312,25646,0.0,0.0
1013.0,1021.3250122070312,1006.0,1017.0,29646,0.0,0.0
1011.0,1017.0,1000.5,1010.0999755859375,45882,0.0,0.0
1002.5,1017.5,1000.0,1011.4500122070312,13626,0.0,0.0
1002.25,1032.5,1000.0499877929688,1011.8499755859375,37192,0.0,0.0
1024.5,1024.5,987.9749755859375,1009.9500122070312,34978,0.0,0.0
1015.0,1015.0,995.0,1002.2249755859375,8278,0.0,0.0
1007.25,1010.9749755859375,1001.0,1007.6749877929688,6784,0.0,0.0
1024.5,1024.5,1001.8499755859375,1012.7249755859375,22732,0.0,0.0
1014.9500122070312,1015.0,1005.1500244140625,1012.3499755859375,22664,0.0,0.0
1012.0,1012.0,1005.5250244140625,1008.9500122070312,8640,0.0,0.0
1010.0,1017.8499755859375,1002.5,1012.0499877929688,27004,0.0,0.0
1010.0,1015.9500122070312,995.1500244140625,1005.5999755859375,66350,0.0,0.0
1006.375,1057.5,1006.0,1048.324951171875,126500,0.0,0.0
1064.449951171875,1064.449951171875,1028.449951171875,1034.550048828125,36960,0.0,0.0
1044.7249755859375,1069.4749755859375,1025.3499755859375,1044.625,124326,0.0,0.0
1051.625,1087.5,1040.824951171875,1050.9000244140625,153938,0.0,0.0
1049.0,1049.0,984.2750244140625,1029.7249755859375,171758,0.0,0.0
1037.5,1062.5,1010.8250122070312,1021.6749877929688,123080,0.0,0.0
1022.5,1032.6500244140625,1012.9249877929688,1018.5499877929688,35314,0.0,0.0
1023.0,1032.425048828125,1017.0,1019.4500122070312,47366,0.0,0.0
1029.449951171875,1142.425048828125,1019.4500122070312,1075.9000244140625,1187696,0.0,0.0
1084.5250244140625,1122.5,1073.5,1088.4749755859375,188830,0.0,0.0
1088.4749755859375,1106.050048828125,1070.5250244140625,1087.625,63050,0.0,0.0
1096.324951171875,1137.5,1080.0,1099.675048828125,157710,0.0,0.0
1108.4749755859375,1118.824951171875,1083.5250244140625,1102.050048828125,94704,0.0,0.0
1110.875,1135.5,1101.7750244140625,1113.699951171875,55262,0.0,0.0
1122.5999755859375,1122.5999755859375,1078.0,1090.0250244140625,32006,0.0,0.0
1090.5,1104.699951171875,1080.5,1095.25,33776,0.0,0.0
1101.0,1125.0,1084.050048828125,1101.324951171875,35296,0.0,0.0
1101.0,1104.5,1087.5,1098.7750244140625,24150,0.0,0.0
1111.0999755859375,1114.324951171875,1075.1500244140625,1104.300048828125,34854,0.0,0.0
1075.300048828125,1124.2249755859375,1075.300048828125,1110.625,39816,0.0,0.0
1110.625,1219.5,1110.625,1144.449951171875,463750,0.0,0.0
1154.9000244140625,1173.425048828125,1135.0,1146.2249755859375,81496,0.0,0.0
1147.5,1162.175048828125,1142.625,1149.5999755859375,82376,0.0,0.0
1154.9749755859375,1166.9000244140625,1104.375,1122.324951171875,127034,0.0,0.0
1130.0,1139.699951171875,1115.550048828125,1125.0250244140625,18826,0.0,0.0
1129.4000244140625,1134.449951171875,1108.425048828125,1122.050048828125,20276,0.0,0.0
1120.0,1133.5,1106.0250244140625,1115.3499755859375,14690,0.0,0.0
1115.3499755859375,1144.5,1115.3499755859375,1135.074951171875,34624,0.0,0.0
1169.5,1174.8499755859375,1127.5250244140625,1138.375,57842,0.0,0.0
1133.5,1149.9749755859375,1131.5,1145.0,20806,0.0,0.0
1146.175048828125,1152.5,1108.7249755859375,1144.25,39686,0.0,0.0
1149.9749755859375,1217.0,1126.425048828125,1159.4749755859375,98646,0.0,0.0
1165.0,1188.0,1151.75,1165.875,19300,0.0,0.0
1184.5,1184.5,1156.2750244140625,1169.699951171875,14394,0.0,0.0
1180.0,1180.0,1145.0250244140625,1170.6500244140625,23950,0.0,0.0
1170.6500244140625,1222.449951171875,1169.4749755859375,1183.800048828125,42572,0.0,0.0
1210.0,1249.050048828125,1199.800048828125,1206.5,113768,0.0,0.0
1210.0,1210.0250244140625,1181.5250244140625,1189.800048828125,15228,0.0,0.0
1189.800048828125,1200.0,1172.8499755859375,1183.2750244140625,11864,0.0,0.0
1183.2750244140625,1195.7750244140625,1172.5,1185.425048828125,13940,0.0,0.0
1199.5,1214.75,1191.074951171875,1199.425048828125,39272,0.0,0.0
1205.425048828125,1210.0,1177.824951171875,1190.2750244140625,52946,0.0,0.0
1196.550048828125,1203.300048828125,1176.550048828125,1185.699951171875,12180,0.0,0.0
1190.0,1195.8499755859375,1165.300048828125,1186.8499755859375,43748,0.0,0.0
1192.5,1203.625,1168.824951171875,1191.050048828125,18226,0.0,0.0
1185.300048828125,1192.949951171875,1176.4749755859375,1187.2750244140625,52262,0.0,0.0
1188.0250244140625,1196.0999755859375,1181.6500244140625,1187.324951171875,58724,0.0,0.0
1188.5,1212.2750244140625,1176.175048828125,1193.0,29158,0.0,0.0
1199.300048828125,1224.5,1190.2750244140625,1195.9749755859375,21450,0.0,0.0
1214.0,1214.0,1183.449951171875,1197.9000244140625,9282,0.0,0.0
1198.5,1203.9000244140625,1182.699951171875,1199.800048828125,30648,0.0,0.0
1199.800048828125,1207.175048828125,1166.0,1177.1500244140625,9764,0.0,0.0
1177.1500244140625,1197.5,1168.875,1196.550048828125,21438,0.0,0.0
1202.550048828125,1204.324951171875,1170.875,1180.949951171875,8008,0.0,0.0
1181.0,1197.449951171875,1131.6500244140625,1148.9749755859375,9546,0.0,0.0
1142.5,1162.5,1126.7249755859375,1150.0,29008,0.0,0.0
1155.75,1161.199951171875,1147.550048828125,1158.0999755859375,9182,0.0,0.0
1170.0,1170.0,1157.5,1163.675048828125,22854,0.0,0.0
1149.5,1168.5,1111.9749755859375,1162.0,66452,0.0,0.0
1160.0,1182.2750244140625,1150.0250244140625,1164.949951171875,21446,0.0,0.0
1155.675048828125,1179.0,1155.675048828125,1171.800048828125,7276,0.0,0.0
1160.5250244140625,1169.9749755859375,1131.6500244140625,1148.3499755859375,12470,0.0,0.0
1154.0999755859375,1174.800048828125,1092.800048828125,1109.824951171875,16148,0.0,0.0
1099.75,1144.949951171875,1096.8499755859375,1138.0250244140625,15480,0.0,0.0
1142.199951171875,1175.0,1125.0,1172.199951171875,16900,0.0,0.0
1175.5,1184.0,1139.4000244140625,1154.675048828125,9530,0.0,0.0
1145.1500244140625,1179.925048828125,1142.5,1170.375,30370,0.0,0.0
1170.5,1184.0,1161.324951171875,1166.75,21304,0.0,0.0
1171.75,1210.550048828125,1163.25,1203.7249755859375,54510,0.0,0.0
1209.75,1218.0250244140625,1172.1500244140625,1185.7249755859375,20756,0.0,0.0
1200.0,1201.5,1175.0,1176.0999755859375,11004,0.0,0.0
1170.0250244140625,1185.0,1144.5999755859375,1153.4000244140625,38592,0.0,0.0
1159.175048828125,1170.0,1149.050048828125,1166.4749755859375,16766,0.0,0.0
1171.7750244140625,1171.7750244140625,1152.425048828125,1162.4000244140625,40324,0.0,0.0
1155.0250244140625,1162.5,1144.449951171875,1150.0999755859375,58480,0.0,0.0
