Open,High,Low,Close,Volume,Dividends,Stock Splits
1031.1873556323635,1108.4580041180948,924.1709054291659,1059.2724609375,4337046,0.0,0.0
1025.6679119091004,1025.6679119091004,960.2663024854982,987.9606323242188,3443930,0.0,0.0
981.7576518330303,1013.9944702514283,955.1866865452644,977.8501586914062,2985146,0.0,0.0
1004.2256502022898,1004.2256502022898,899.7002177396001,909.2247314453125,5508541,0.0,0.0
859.5995679353366,903.0215927751917,820.3292541166136,882.6049194335938,4838552,0.0,0.0
885.1447953727786,912.3995818933403,845.9722033400778,883.9725952148438,4407646,0.0,0.0
820.2316421631153,821.5992289288632,753.4134885064238,782.4266357421875,4960906,0.0,0.0
786.6271458969879,838.0106524718619,704.2279151591467,797.2261962890625,5404961,0.0,0.0
780.5217131116171,876.9391131265978,766.6501012792793,860.429931640625,3564854,0.0,0.0
874.3014949372642,925.8803868479479,852.1264618560334,906.8313598632812,3635282,0.0,0.0
937.7983429155154,942.682709284867,875.2784533878144,915.3790893554688,2999631,0.0,0.0
841.0877667607845,936.8213337091664,841.0877667607845,921.8263549804688,2901412,0.0,0.0
944.636434752033,949.227750961486,902.3866665999901,912.1065673828125,3811918,0.0,0.0
908.1990395809737,928.0295539135627,881.1396396105616,914.4021606445312,2935916,0.0,0.0
908.4921486561194,908.540980395303,836.1546943356961,842.8462524414062,4951957,0.0,0.0
879.2835319931986,932.8650620879597,871.6639330573796,925.5385131835938,4186574,0.0,0.0
913.3764344631302,944.0502765394634,872.7385335279035,892.3248291015625,5505995,0.0,0.0
910.1039057661432,1019.8555817324484,896.134571842379,990.40283203125,8532854,0.0,0.0
991.0378378523401,991.0378378523401,921.3867922720128,944.4898071289062,4399110,0.0,0.0
967.1044538130769,967.1044538130769,915.5255615344344,930.0321044921875,5502739,0.0,0.0
907.5151784103614,975.896300572606,893.8389539779124,962.4642944335938,6251879,0.0,0.0
977.9476871038249,994.1638171760845,934.1837818866957,952.9397583007812,5761623,0.0,0.0
952.9397583007812,959.48482033377,934.8676050167581,952.9397583007812,2557331,0.0,0.0
935.8444959510697,939.9473751858062,910.8853984065323,915.037109375,3717567,0.0,0.0
915.0371082692967,933.1580936085787,901.2143290944824,929.3971557617188,2779272,0.0,0.0
900.9212342156968,913.8648030455781,884.0701729088703,891.494384765625,7009187,0.0,0.0
888.9546083143484,905.4637891753439,872.445427453353,885.095947265625,4692972,0.0,0.0
893.0574480889542,916.3070171976051,890.9571469612872,906.2940673828125,3816089,0.0,0.0
908.8339400943737,918.2607901404715,895.7927069774599,911.276123046875,2548149,0.0,0.0
910.4458133274027,912.0087865823842,896.7695886636864,903.9984741210938,2514908,0.0,0.0
913.5717783905756,956.3099785433569,907.515152958489,947.6157836914062,4336412,0.0,0.0
907.0267929184572,907.5152295328452,865.5096806954798,871.224365234375,4201101,0.0,0.0
884.0702321648079,887.831170076508,856.717782992858,866.4376831054688,5214901,0.0,0.0
866.4866042649608,871.3221389530562,841.3321171625676,856.1806030273438,3713850,0.0,0.0
858.1832350057009,858.1832350057009,826.8256244286448,829.463134765625,4744629,0.0,0.0
837.180317357905,842.5531198613688,811.0977914618229,813.5888061523438,4751910,0.0,0.0
828.828035059518,831.7098227733222,804.9434746456158,810.4139404296875,3704305,0.0,0.0
807.874133027868,831.3190897300068,803.2339853472363,826.8743286132812,5287477,0.0,0.0
854.7151981764648,863.507056769831,836.2034395468226,840.550537109375,3599358,0.0,0.0
835.2265508124169,836.2034239712618,821.7945448782991,826.4346923828125,2161536,0.0,0.0
826.4347184378003,839.9155565301492,822.5272256792291,826.0439453125,2130736,0.0,0.0
822.0388432056624,825.4578995945154,791.2673357059851,798.3984985351562,4634758,0.0,0.0
808.1671475139768,824.6274959154122,799.2287939386127,807.6787109375,3072505,0.0,0.0
804.9434865665485,834.249681465816,799.6683476352379,829.072265625,3403474,0.0,0.0
834.2497264065018,840.1109657020979,824.3833307750256,830.1956787109375,2217516,0.0,0.0
825.3601576605689,836.1545941659731,818.5220455328877,830.0003051757812,1955658,0.0,0.0
836.2035439565248,876.2065174758968,835.3732255018081,872.1036376953125,5625204,0.0,0.0
864.4350553361005,870.149739288893,848.4143121778317,865.363037109375,3925259,0.0,0.0
865.3631692883969,883.1911066082204,854.7641180737279,878.648681640625,3441157,0.0,0.0
874.7410849159103,877.2320995545119,854.7640168265011,869.4171142578125,4140081,0.0,0.0
877.7205885217246,956.3588827632369,877.7205885217246,936.7237548828125,9822341,0.0,0.0
936.7238258090483,961.243321647981,924.4640182659679,953.5748901367188,4518557,0.0,0.0
966.1275671070507,981.7575378590353,957.0426585321809,961.5850830078125,4194237,0.0,0.0
947.6646579193794,954.8447116411792,920.5564268925935,948.7880859375,5293647,0.0,0.0
954.4051383600055,971.988856364591,944.6364061352357,968.0325317382812,3136137,0.0,0.0
985.6650725276296,1025.7168742854421,982.7832846227725,1001.2950439453125,7033675,0.0,0.0
1013.0174858289597,1022.7862176113026,966.3717915682723,974.0402221679688,17283990,0.0,0.0
974.0402002952599,985.6161829715542,948.3972799424382,954.6492919921875,5971985,0.0,0.0
953.428221501314,953.428221501314,927.1503091699191,929.2506103515625,4955842,0.0,0.0
889.0034331780048,962.0247040108478,880.1627427477132,955.0889282226562,6968318,0.0,0.0
957.2868267385011,963.7341654869176,923.1450992387596,926.4664916992188,3823415,0.0,0.0
942.6825908721781,947.5669566279925,912.057641432664,935.893310546875,2976379,0.0,0.0
932.9138963170512,950.3510589066232,923.877819310839,940.7288818359375,2372940,0.0,0.0
935.9421689035829,957.8241519615299,931.5951309561364,953.42822265625,2118941,0.0,0.0
957.3357248282277,971.9399909225228,950.4976125080261,953.2816772460938,2817395,0.0,0.0
956.358853443841,965.1507121578293,946.1505166789885,956.8472900390625,1840153,0.0,0.0
958.8010643297415,984.6882046300351,958.8010643297415,976.1405639648438,2929867,0.0,0.0
986.6419546962513,1002.2719262557958,962.3666789672776,965.3461303710938,3451720,0.0,0.0
962.2201579222274,971.0120172331918,951.0349472074446,954.9912719726562,2214883,0.0,0.0
965.15068134551,967.0067641975398,939.6543157383553,943.8548583984375,2514103,0.0,0.0
942.5849066822786,949.1299089522832,913.3763762552622,935.3071899414062,3422997,0.0,0.0
942.6827106100097,949.4719917976748,924.5128915399252,927.883056640625,1947529,0.0,0.0
928.0294778816437,946.1016308719704,923.1451122085824,926.2711181640625,3043306,0.0,0.0
934.8187810732326,971.0119196756573,931.0577836383534,963.5877075195312,3845200,0.0,0.0
969.0581947558545,984.6881656390134,963.4900057040077,980.292236328125,3073808,0.0,0.0
983.711313042404,996.2152780858479,972.6238260646068,990.7448120117188,2509450,0.0,0.0
991.5262840055159,1005.2025086124885,983.7112985158172,992.7473754882812,3538454,0.0,0.0
1002.2718495878011,1005.2024690310402,964.2226285583579,968.2278442382812,4272654,0.0,0.0
971.9887508437267,979.3152992169207,955.723789605795,968.6673583984375,3585878,0.0,0.0
962.268939039651,964.1738537148732,935.2584306849243,939.60546875,3691688,0.0,0.0
951.4257375031749,951.4257375031749,936.821470126532,944.00146484375,2760626,0.0,0.0
937.7981551437475,955.2842070943058,932.9137897523739,951.2789916992188,3642970,0.0,0.0
956.3588286395526,963.0015542375576,941.1196311133291,945.5643920898438,2366530,0.0,0.0
946.1017944342742,950.448892559547,920.0192653062522,939.1171264648438,2914310,0.0,0.0
937.798144374618,976.8730670568937,934.330256911286,974.7727661132812,3843594,0.0,0.0
