Open,High,Low,Close,Volume,Dividends,Stock Splits
104.66401248156625,120.33692843146773,85.40040082233193,115.38758850097656,42209,0.0,0.0
115.38758462882032,115.48462905478603,103.9361646685044,106.11969757080078,39183,0.0,0.0
102.38342596205946,107.67242462598178,96.02691645968117,97.48260498046875,55546,0.0,0.0
98.93829209128015,101.8011505837724,90.25268700263263,91.805419921875,47936,0.0,0.0
95.05647231258716,95.05647231258716,84.42994741046284,89.62190246582031,36761,0.0,0.0
94.61976714756177,98.55012966760525,88.31178267105766,89.28224182128906,68721,0.0,0.0
89.28223902250086,90.25269814231065,74.24012266544908,75.88990020751953,20830,0.0,0.0
77.73376933161673,81.51856115160122,74.14307376630698,77.53968048095703,27907,0.0,0.0
77.68525190988157,82.48902136918699,73.99750446353539,81.76117706298828,8782,0.0,0.0
81.76117532686834,91.12610668190611,78.75275373926432,85.30335235595703,11070,0.0,0.0
89.28224035547831,92.19361775837434,85.44892973660478,89.18519592285156,18452,0.0,0.0
81.56709267989385,86.85609196652877,80.20844841972604,83.02278137207031,21877,0.0,0.0
85.40038762245047,87.3413055229607,82.68309960013045,84.23583984375,20286,0.0,0.0
82.4890238786217,87.19574905442232,80.6451500993553,85.59449005126953,10871,0.0,0.0
90.25269482162459,90.64087993606903,83.45948123290015,88.65143585205078,16610,0.0,0.0
91.2231616626781,91.2231616626781,88.3117841628054,89.13667297363281,26161,0.0,0.0
89.28222954191762,94.03748020484444,88.02062985852378,88.74847412109375,47671,0.0,0.0
90.0586058168978,91.65985737979803,84.81812529063596,90.10712432861328,214983,0.0,0.0
91.02905569598079,94.134521484375,87.9235825035721,92.43621826171875,25580,0.0,0.0
95.49317033777476,98.88977695362233,86.51642428160618,92.96997833251953,48792,0.0,0.0
94.134521484375,96.075439453125,92.193603515625,95.10498046875,33754,0.0,0.0
99.90876820025606,99.90876820025606,95.7357982279399,97.24000549316406,43639,0.0,0.0
99.42353186735227,111.60279653811827,99.42353186735227,102.91719055175781,97548,0.0,0.0
101.89819990374511,101.89819990374511,92.24213535066286,95.73578643798828,33310,0.0,0.0
96.02693204315291,96.02693204315291,92.58180642728155,94.57124328613281,21818,0.0,0.0
96.07544408349645,100.63659856827874,94.81384438140017,96.85181427001953,26339,0.0,0.0
98.74420801807484,99.9572818266507,94.66828298286593,95.49317169189453,14533,0.0,0.0
101.89820239641556,104.80957960774171,98.30750679738601,102.72309112548828,125639,0.0,0.0
102.86865857165927,104.66400632064467,99.95728144227269,101.55854034423828,24091,0.0,0.0
102.23786645983692,102.23786645983692,100.10285936478049,101.07331848144531,14283,0.0,0.0
104.71252742604543,104.71252742604543,100.44250635155329,101.26739501953125,31524,0.0,0.0
99.4720587865893,99.4720587865893,93.40668934838264,94.91090393066406,20184,0.0,0.0
94.52270950390408,98.35601965001123,92.33917672102957,95.05645751953125,10468,0.0,0.0
96.56067845202102,97.04590799198093,92.19361259238188,92.53327178955078,26234,0.0,0.0
93.98895596267097,93.98895596267097,90.59234934365023,91.27167510986328,14721,0.0,0.0
90.30122680721703,93.16407833614865,89.37928617293946,89.76747131347656,30201,0.0,0.0
89.91304016113281,92.09657321057416,89.57338094535616,89.91304016113281,11855,0.0,0.0
91.70838515016973,91.70838515016973,86.37086008851963,87.29279327392578,38114,0.0,0.0
91.22314922149188,92.67883777289866,87.72949817891856,90.78644561767578,34376,0.0,0.0
90.34973726833088,95.29907700794229,90.34973726833088,94.37714385986328,32135,0.0,0.0
94.37714897994672,94.37714897994672,90.25269773917785,91.02906799316406,30430,0.0,0.0
93.06703438674305,94.1345379757682,86.37086474065329,87.09870910644531,21759,0.0,0.0
87.68098160443061,90.20417388147594,86.56495211534836,87.24427795410156,6844,0.0,0.0
87.38984363505111,88.7970063478092,85.69154023495639,87.19574737548828,13150,0.0,0.0
88.16621256746654,88.84553841696228,87.24427933374147,87.82655334472656,10145,0.0,0.0
88.50586897221883,88.50586897221883,86.46790629665097,86.66200256347656,6921,0.0,0.0
87.05017405473123,88.7484773967445,86.75904078136652,87.48688507080078,9685,0.0,0.0
88.65144555963853,88.65144555963853,82.73164597917524,85.83711242675781,35118,0.0,0.0
87.34131620201047,89.08814548765673,85.35187214913641,87.58393096923828,30886,0.0,0.0
88.069162823022,98.98682763579332,87.48688884714392,93.35816192626953,221307,0.0,0.0
95.97840269586736,104.0332084666538,94.13452899758586,95.59021759033203,126101,0.0,0.0
95.5902201685066,101.80115981254258,93.60077607648996,99.18091583251953,103666,0.0,0.0
102.28639567235528,102.28639567235528,98.06489985967407,99.32649230957031,76924,0.0,0.0
101.89819980572659,101.89819980572659,96.07544553111364,97.19147491455078,56030,0.0,0.0
99.66614363586905,104.22730571224243,98.01636617667951,101.99524688720703,124851,0.0,0.0
103.3538934463097,111.60279574014662,101.89820480622083,109.46778869628906,278833,0.0,0.0
114.5141708652309,119.90022169380333,110.58380864935208,113.25257110595703,172941,0.0,0.0
115.4846272832075,116.01838272385353,105.87708117968388,108.20618438720703,93610,0.0,0.0
108.69141405358162,108.69141405358162,105.05219260089474,106.26526641845703,49587,0.0,0.0
98.9868257431736,113.93189699304402,98.9868257431736,112.28211212158203,120110,0.0,0.0
113.05848741109394,115.48463520961526,108.10914738291352,109.66188049316406,103687,0.0,0.0
111.60278818267685,111.65131409566655,103.06274577752697,104.61548614501953,56859,0.0,0.0
104.3243472437682,106.02265057099233,97.57965984868403,99.86023712158203,131443,0.0,0.0
101.31593312352372,115.19349403064417,99.95728888122821,113.05848693847656,405327,0.0,0.0
114.90235623540568,116.16394859351163,107.52686872858219,110.58380889892578,125127,0.0,0.0
112.28211028878552,120.33692344899352,108.30322962329116,116.79474639892578,275414,0.0,0.0
119.17238129329228,124.31581752165688,112.9129156111487,120.82215881347656,299359,0.0,0.0
120.43396925785628,125.18922018764745,114.51417040420465,118.34748077392578,121454,0.0,0.0
118.34747628398911,123.29682328266253,115.58166951674004,119.26941680908203,98519,0.0,0.0
123.10273675004859,123.15126266720496,115.72724898722161,116.94032287597656,71098,0.0,0.0
