Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+05:30,414.38900965818794,433.94933004415134,407.9655029332528,427.4775085449219,31604,0.0,0.0
2020-04-30 00:00:00+05:30,430.32706985314366,434.6738079324683,419.21873920598057,431.9208679199219,31638,0.0,0.0
2020-05-04 00:00:00+05:30,429.84415153826023,458.8224089453339,400.8658941311865,439.74505615234375,40028,0.0,0.0
2020-05-05 00:00:00+05:30,441.4354268167014,449.1629616406262,418.54259310954194,423.2274169921875,36540,0.0,0.0
2020-05-06 00:00:00+05:30,423.32401310120736,434.43234430637307,413.471394501865,425.93206787109375,27192,0.0,0.0
2020-05-07 00:00:00+05:30,423.6137867745248,434.190861829507,421.6819030733924,431.2447509765625,14623,0.0,0.0
2020-05-08 00:00:00+05:30,439.45526771735166,446.98960254926567,426.94630864781294,428.97479248046875,30201,0.0,0.0
2020-05-11 00:00:00+05:30,434.67381589796105,444.0917485757502,430.23047766202984,434.2874450683594,30979,0.0,0.0
2020-05-12 00:00:00+05:30,438.3443876523247,438.3443876523247,423.0825186344199,432.79022216796875,18975,0.0,0.0
2020-05-13 00:00:00+05:30,452.8335376413148,452.8335376413148,419.89494340039124,438.6824951171875,38256,0.0,0.0
2020-05-14 00:00:00+05:30,436.60574121013633,448.0038439017728,422.9376691453278,445.3475036621094,36271,0.0,0.0
2020-05-15 00:00:00+05:30,449.16295195563805,479.0105486738233,443.1258155046214,470.3653869628906,62519,0.0,0.0
2020-05-18 00:00:00+05:30,475.24343233559097,495.57649828956,471.4279498985239,475.533203125,69511,0.0,0.0
2020-05-19 00:00:00+05:30,481.7152180829415,481.7152180829415,445.7338837449341,452.3022766113281,37420,0.0,0.0
2020-05-20 00:00:00+05:30,452.3022815726707,460.75427295283276,436.8472116203745,449.3561706542969,24675,0.0,0.0
2020-05-21 00:00:00+05:30,448.10041472439394,484.9028048097814,444.23664735539165,469.35113525390625,83669,0.0,0.0
2020-05-22 00:00:00+05:30,469.35112545642806,478.1412019330607,446.50660725971176,461.91339111328125,30637,0.0,0.0
2020-05-26 00:00:00+05:30,461.9134416611388,487.80067353466546,461.9134416611388,478.9623107910156,63796,0.0,0.0
2020-05-27 00:00:00+05:30,478.9139095323801,566.669753200404,476.2092844142094,551.9874267578125,354645,0.0,0.0
2020-05-28 00:00:00+05:30,564.1100150119554,576.618973197766,533.8277629598875,551.7459716796875,276772,0.0,0.0
2020-05-29 00:00:00+05:30,536.8704342497913,563.0957773897765,536.8704342497913,556.1892700195312,78128,0.0,0.0
2020-06-01 00:00:00+05:30,561.2605828069545,584.3949053126828,550.973335963319,560.5844116210938,118814,0.0,0.0
2020-06-02 00:00:00+05:30,569.9056711252907,569.9056711252907,558.5558547935582,560.439453125,46624,0.0,0.0
2020-06-03 00:00:00+05:30,565.0760470615344,565.0760470615344,550.1039466693057,558.7974243164062,50271,0.0,0.0
2020-06-04 00:00:00+05:30,558.2660270490627,559.2802540604824,541.6035324332712,556.52734375,20793,0.0,0.0
2020-06-05 00:00:00+05:30,553.4847178136953,574.7354399636102,553.4847178136953,568.21533203125,58968,0.0,0.0
2020-06-08 00:00:00+05:30,568.9397596356636,574.6871255353199,555.4165734983133,559.2320556640625,39068,0.0,0.0
2020-06-09 00:00:00+05:30,562.1781912069697,598.8839837600021,556.4308250554092,573.5762939453125,126502,0.0,0.0
2020-06-10 00:00:00+05:30,578.5992143493672,631.0015638960336,559.715061465308,609.847412109375,646486,0.0,0.0
2020-06-11 00:00:00+05:30,625.9303424233291,629.7941099691521,614.33903978586,619.2653198242188,237710,0.0,0.0
2020-06-12 00:00:00+05:30,606.611460949575,644.2831918047237,589.031308092557,624.96435546875,466681,0.0,0.0
2020-06-15 00:00:00+05:30,629.8423856084379,674.2274264013571,618.2027978465165,667.3692626953125,364240,0.0,0.0
2020-06-16 00:00:00+05:30,676.159292304278,722.5727862204536,662.6361064581924,714.072509765625,631993,0.0,0.0
2020-06-17 00:00:00+05:30,719.3852192851946,766.8129422845734,715.7629372142721,745.3690795898438,453775,0.0,0.0
2020-06-18 00:00:00+05:30,752.323757286876,771.7875083965878,745.7070794520222,753.5795288085938,249905,0.0,0.0
2020-06-19 00:00:00+05:30,758.2643837867337,761.1622094572563,635.2517076556172,692.4837646484375,630756,0.0,0.0
2020-06-22 00:00:00+05:30,700.1146775803819,714.5072354781214,682.0515522526059,685.142578125,118227,0.0,0.0
2020-06-23 00:00:00+05:30,692.5802736325577,702.7226625769675,685.818681002951,691.5177612304688,87454,0.0,0.0
2020-06-24 00:00:00+05:30,697.4099682620666,719.433429152745,671.9090815740761,679.0087890625,145759,0.0,0.0
2020-06-25 00:00:00+05:30,683.8868518017207,699.6799779747458,671.3296073477343,679.926513671875,92163,0.0,0.0
2020-06-26 00:00:00+05:30,688.137012051751,691.0348376629352,671.329599924318,678.0429077148438,99050,0.0,0.0
2020-06-29 00:00:00+05:30,684.9976848102172,690.64842103613,666.8862751676613,684.4663696289062,121426,0.0,0.0
2020-06-30 00:00:00+05:30,689.6824917527053,702.9641923992035,678.091189370307,683.4038696289062,317269,0.0,0.0
2020-07-01 00:00:00+05:30,684.85278387862,716.6805801957144,682.3896439084209,710.5468139648438,212571,0.0,0.0
2020-07-02 00:00:00+05:30,716.7288006991428,721.3653094514675,705.9585262704943,712.5269775390625,130450,0.0,0.0
2020-07-03 00:00:00+05:30,709.9673151019484,719.3369635687268,697.6032702492795,708.7598876953125,129984,0.0,0.0
2020-07-06 00:00:00+05:30,714.4588789527966,716.5356184576723,696.9270116266114,702.19140625,57160,0.0,0.0
2020-07-07 00:00:00+05:30,708.0354658731775,708.0354658731775,685.9153711194014,703.157470703125,44102,0.0,0.0
2020-07-08 00:00:00+05:30,705.1376051034799,708.9530874977204,691.7109887662033,694.2224731445312,28872,0.0,0.0
2020-07-09 00:00:00+05:30,712.8651612981913,746.6731296524415,705.1376256743627,725.0843505859375,212874,0.0,0.0
2020-07-10 00:00:00+05:30,727.2576087682774,745.7070736663183,715.3764773983629,725.4705810546875,82669,0.0,0.0
2020-07-13 00:00:00+05:30,736.0476966968859,743.7752315703439,716.7771448149172,719.8198852539062,60071,0.0,0.0
2020-07-14 00:00:00+05:30,724.4564106706516,738.9455388840647,714.7969918617097,729.8656616210938,53889,0.0,0.0
2020-07-15 00:00:00+05:30,733.1498508768021,793.9559010247308,733.1498508768021,780.6259155273438,263217,0.0,0.0
2020-07-16 00:00:00+05:30,788.2085479622851,803.6153322290558,759.3752073822588,783.4271240234375,122939,0.0,0.0
2020-07-17 00:00:00+05:30,790.9614490160907,798.8338985639466,782.4128873480009,785.9385986328125,65540,0.0,0.0
2020-07-20 00:00:00+05:30,803.663656224688,903.8318424757066,792.0723534906781,797.6748046875,597827,0.0,0.0
2020-07-21 00:00:00+05:30,802.2146725887785,811.3911197767296,772.7534474064091,792.893310546875,144044,0.0,0.0
2020-07-22 00:00:00+05:30,806.4649114177998,868.381763281681,782.4612199621382,858.2876586914062,899430,0.0,0.0
2020-07-23 00:00:00+05:30,869.3476438259129,887.6039679288212,822.9824361551975,836.4573364257812,307279,0.0,0.0
2020-07-24 00:00:00+05:30,835.4431338475325,845.1025523960926,821.050576627613,825.5905151367188,91693,0.0,0.0
2020-07-27 00:00:00+05:30,825.880311339486,832.0140187241785,791.1064034936129,803.0841064453125,78455,0.0,0.0
2020-07-28 00:00:00+05:30,811.3429121944887,820.084674614348,792.0723594626212,796.6605834960938,49972,0.0,0.0
2020-07-29 00:00:00+05:30,801.3453510005314,815.2549374977501,788.3051357680438,791.05810546875,70207,0.0,0.0
2020-07-30 00:00:00+05:30,800.5725919826363,806.561443232652,753.0965855182977,760.14794921875,88696,0.0,0.0
2020-07-31 00:00:00+05:30,758.2644075335878,788.2086070667614,738.9455691250888,765.0260009765625,102575,0.0,0.0
2020-08-03 00:00:00+05:30,767.3924418575682,792.5069275794178,763.9150161530068,782.5577392578125,79584,0.0,0.0
2020-08-04 00:00:00+05:30,789.1745171426987,789.5609174778432,764.8810552417258,776.9070434570312,34825,0.0,0.0
2020-08-05 00:00:00+05:30,774.0091517027072,787.2425661395245,767.875444861975,778.8871459960938,39931,0.0,0.0
2020-08-06 00:00:00+05:30,783.3788891191161,785.6488290253661,759.2303413657525,761.6934814453125,44859,0.0,0.0
2020-08-07 00:00:00+05:30,767.4407959383637,772.2705051639041,753.5312097862429,755.8012084960938,45403,0.0,0.0
2020-08-10 00:00:00+05:30,765.4606940816608,771.7876019307358,726.5332461009683,743.63037109375,94402,0.0,0.0
2020-08-11 00:00:00+05:30,750.1987970175188,811.3911925389307,727.8372185453384,787.0011596679688,403689,0.0,0.0
2020-08-12 00:00:00+05:30,789.1744840106712,810.3286339088216,769.8556471927845,792.7001953125,113165,0.0,0.0
2020-08-13 00:00:00+05:30,798.8339380001394,804.3881038326676,787.6290357292568,793.3763427734375,72895,0.0,0.0
2020-08-14 00:00:00+05:30,799.0270870365499,801.731712347162,738.945493910336,766.1367797851562,87989,0.0,0.0
2020-08-17 00:00:00+05:30,772.2704680958433,773.9125809449898,751.5992900201578,757.056884765625,36167,0.0,0.0
2020-08-18 00:00:00+05:30,761.1622226048197,793.0383055311637,737.013674933347,778.694091796875,73374,0.0,0.0
2020-08-19 00:00:00+05:30,779.7082541781961,799.7998323790446,776.6172285419708,783.572021484375,99244,0.0,0.0
2020-08-20 00:00:00+05:30,781.2054971242686,790.3336597011147,772.7535056561544,777.8729858398438,44169,0.0,0.0
2020-08-21 00:00:00+05:30,779.5150998325365,785.1658362673445,763.0940878162378,767.1993408203125,70619,0.0,0.0
2020-08-24 00:00:00+05:30,767.1992784689741,830.7582374340769,753.4346077504562,826.8944702148438,381086,0.0,0.0
2020-08-25 00:00:00+05:30,835.5396830628422,852.9266360051904,811.3911373095809,822.8375244140625,273605,0.0,0.0
2020-08-26 00:00:00+05:30,830.7099408993499,868.2851001807326,829.1644576151236,837.1817626953125,381039,0.0,0.0
2020-08-27 00:00:00+05:30,850.0288550694037,854.8102791704517,816.2208892427797,822.0165405273438,94737,0.0,0.0
2020-08-28 00:00:00+05:30,828.7298111064814,840.3693984547157,793.0382484268064,799.027099609375,110559,0.0,0.0
2020-08-31 00:00:00+05:30,810.0387204199973,810.0387204199973,726.6779599629824,754.4970703125,168234,0.0,0.0
2020-09-01 00:00:00+05:30,756.2841695057401,761.0655933676354,727.0161437738751,738.4142456054688,74300,0.0,0.0
2020-09-02 00:00:00+05:30,749.5709103263422,771.1114027879942,742.3263461157139,759.375244140625,37424,0.0,0.0
2020-09-03 00:00:00+05:30,761.1138589261592,787.242573024843,754.4005515734998,757.4915771484375,58938,0.0,0.0
2020-09-04 00:00:00+05:30,743.7752630251223,756.1875928579757,738.9455535249592,745.7554321289062,64392,0.0,0.0
2020-09-07 00:00:00+05:30,751.4061299042069,753.3380134530477,712.8650295222693,716.4390258789062,117046,0.0,0.0
2020-09-08 00:00:00+05:30,725.9052620559443,733.0532549521657,691.6143281863688,707.0693969726562,77692,0.0,0.0
2020-09-09 00:00:00+05:30,692.5803063491489,700.3078411480236,671.3295856522434,687.3641967773438,93644,0.0,0.0
2020-09-10 00:00:00+05:30,695.4781367498846,713.7344614221339,695.4781367498846,704.3165283203125,40528,0.0,0.0
2020-09-11 00:00:00+05:30,708.5182443714765,730.6866184099628,696.4439729950028,710.4984130859375,69350,0.0,0.0
2020-09-14 00:00:00+05:30,718.4675271600896,758.0228572090468,718.4675271600896,745.6588134765625,111970,0.0,0.0
2020-09-15 00:00:00+05:30,753.1448659994246,758.071145811065,734.2123705223592,739.8148803710938,64401,0.0,0.0
2020-09-16 00:00:00+05:30,749.4742742293809,753.4346120692323,733.1498340519838,742.9058227539062,60214,0.0,0.0
2020-09-17 00:00:00+05:30,781.3986990322352,810.8116411980615,772.7535073771703,793.8593139648438,404599,0.0,0.0
2020-09-18 00:00:00+05:30,796.9020017061446,807.0443908187682,782.4128744023965,797.1917724609375,295461,0.0,0.0
2020-09-21 00:00:00+05:30,804.5329963625438,810.7149888741471,744.7894571269584,761.0656127929688,126229,0.0,0.0
2020-09-22 00:00:00+05:30,761.7900649329231,768.4550283358686,719.6266795232575,753.3380737304688,119952,0.0,0.0
2020-09-23 00:00:00+05:30,754.3040437448024,771.7875683309351,719.6749916942781,740.008056640625,116182,0.0,0.0
2020-09-24 00:00:00+05:30,732.183928071045,757.9263021590101,719.6749692236675,741.650146484375,135052,0.0,0.0
2020-09-25 00:00:00+05:30,724.4564048528242,733.0533111063096,698.2794036733741,718.75732421875,123689,0.0,0.0
2020-09-28 00:00:00+05:30,724.4564411138678,730.1555220331966,713.1549088412082,716.5357055664062,56626,0.0,0.0
2020-09-29 00:00:00+05:30,722.5245172248243,726.3882846966148,698.8589414601075,711.5127563476562,84045,0.0,0.0
2020-09-30 00:00:00+05:30,711.8991469295964,738.9455188617928,700.3561299743945,725.663818359375,102564,0.0,0.0
2020-10-01 00:00:00+05:30,728.3201806820434,740.6842250084399,718.6607618401065,734.6953735351562,64061,0.0,0.0
2020-10-05 00:00:00+05:30,742.8092729921435,757.2984005537588,736.5306510487769,745.1758422851562,65047,0.0,0.0
2020-10-06 00:00:00+05:30,740.8774008158625,745.707110078026,732.1839241439684,734.4055786132812,37131,0.0,0.0
2020-10-07 00:00:00+05:30,735.9027791407146,738.0761483159163,712.7201746052303,714.9901733398438,65867,0.0,0.0
2020-10-08 00:00:00+05:30,716.9220373707369,730.203737521259,699.3901695894835,703.4954223632812,74957,0.0,0.0
2020-10-09 00:00:00+05:30,705.5239380617144,725.4223162292467,703.6403396970009,707.8421630859375,66202,0.0,0.0
2020-10-12 00:00:00+05:30,713.6378339837096,719.5301147003121,703.2539589944281,708.1802978515625,37472,0.0,0.0
2020-10-13 00:00:00+05:30,712.5270396117095,718.1777759339374,705.2341313728723,714.4589233398438,38036,0.0,0.0
2020-10-14 00:00:00+05:30,712.8650337715065,719.5300556372991,700.6458466696895,705.717041015625,38417,0.0,0.0
2020-10-15 00:00:00+05:30,705.6688164893583,709.5325839428147,689.7790610457364,693.111572265625,49079,0.0,0.0
2020-10-16 00:00:00+05:30,713.1065597955957,718.6607253476778,700.307830479928,711.2229614257812,73128,0.0,0.0
2020-10-19 00:00:00+05:30,716.7289107878879,716.7289107878879,652.0108015927552,676.2559204101562,220577,0.0,0.0
2020-10-20 00:00:00+05:30,675.1933698177952,695.0434635340314,666.4998929531884,670.26708984375,64874,0.0,0.0
2020-10-21 00:00:00+05:30,671.2330682288685,705.1376062624845,670.4602675226259,696.6373291015625,151535,0.0,0.0
2020-10-22 00:00:00+05:30,701.1772237684786,704.4613907374221,691.469460854804,696.0093994140625,37040,0.0,0.0
2020-10-23 00:00:00+05:30,702.1431684824076,705.137564695123,694.4639188290342,701.3220825195312,35230,0.0,0.0
2020-10-26 00:00:00+05:30,693.0632979344547,706.9728845696419,685.9153044498476,689.1512451171875,40428,0.0,0.0
2020-10-27 00:00:00+05:30,686.7846782178533,697.0719828454542,683.9351378741899,693.98095703125,26638,0.0,0.0
2020-10-28 00:00:00+05:30,693.5461894065603,698.279327652204,688.7164805666818,691.7108764648438,22143,0.0,0.0
2020-10-29 00:00:00+05:30,685.8186496560785,696.4440090169473,674.2273485351307,689.8273315429688,30973,0.0,0.0
2020-10-30 00:00:00+05:30,692.5802851810391,721.5585397911245,691.2762873061494,711.319580078125,164114,0.0,0.0
2020-11-02 00:00:00+05:30,718.660706634151,721.0755611591313,685.8186850944182,690.9864501953125,75435,0.0,0.0
2020-11-03 00:00:00+05:30,698.0862398545423,715.7629652620382,688.9580768868404,705.862060546875,52593,0.0,0.0
2020-11-04 00:00:00+05:30,705.8619763731555,708.035345441701,691.6143347015797,696.3474731445312,23261,0.0,0.0
2020-11-05 00:00:00+05:30,698.3759505208333,709.9672526041667,693.7877267795138,706.344970703125,35263,0.0,0.0
2020-11-06 00:00:00+05:30,709.9672406781873,713.8310079743951,700.3078224376677,708.3734130859375,28403,0.0,0.0
2020-11-09 00:00:00+05:30,715.7629411275597,715.7629411275597,690.6484519651891,693.44970703125,38844,0.0,0.0
2020-11-10 00:00:00+05:30,690.8416238789807,697.603216838452,685.8669997619478,689.2960815429688,34584,0.0,0.0
2020-11-11 00:00:00+05:30,695.2366214166119,695.2366214166119,682.9208632741155,686.1084594726562,36304,0.0,0.0
2020-11-12 00:00:00+05:30,680.9889697376186,686.0601641931115,677.1252025334335,680.361083984375,55403,0.0,0.0
2020-11-13 00:00:00+05:30,681.8583647688579,684.9493314750937,671.3295751869586,676.30419921875,60493,0.0,0.0
2020-11-14 00:00:00+05:30,685.8187320798695,693.5462670892201,678.0911970705189,685.7704467773438,11432,0.0,0.0
2020-11-17 00:00:00+05:30,689.6824722708925,692.2905270245437,675.2416300027899,680.16796875,40002,0.0,0.0
2020-11-18 00:00:00+05:30,679.6367020563364,689.1995505164253,675.2899634756441,681.2305297851562,65609,0.0,0.0
2020-11-19 00:00:00+05:30,684.8528095026729,694.1258281926396,681.0373271930041,689.4893188476562,45609,0.0,0.0
2020-11-20 00:00:00+05:30,690.0689664180999,690.0689664180999,680.9890883245383,682.3414306640625,21913,0.0,0.0
2020-11-23 00:00:00+05:30,686.7846674999547,690.600149666237,664.6162898589901,673.6961669921875,71688,0.0,0.0
2020-11-24 00:00:00+05:30,678.7673957206973,684.8528179962354,673.696200665013,680.21630859375,53364,0.0,0.0
2020-11-25 00:00:00+05:30,685.8186757897217,685.8186757897217,671.3295488364178,675.5313720703125,36392,0.0,0.0
2020-11-26 00:00:00+05:30,678.0911643151354,706.1034773708889,676.2075659563112,703.9783935546875,116559,0.0,0.0
2020-11-27 00:00:00+05:30,718.4192176675184,740.2494788839947,710.6916832253804,725.4705810546875,168141,0.0,0.0
2020-12-01 00:00:00+05:30,738.9454792612629,753.4346063056014,731.1696595387497,751.6959228515625,123106,0.0,0.0
2020-12-02 00:00:00+05:30,762.1281195328542,762.1281195328542,729.2860966379022,742.6643676757812,75223,0.0,0.0
2020-12-03 00:00:00+05:30,746.3832605693057,749.4259419466576,738.4625258066508,740.8773803710938,35448,0.0,0.0
2020-12-04 00:00:00+05:30,745.610560277094,745.610560277094,729.8173751753594,736.192626953125,36374,0.0,0.0
2020-12-07 00:00:00+05:30,740.3944707468,740.3944707468,724.4564293021527,728.2719116210938,48012,0.0,0.0
2020-12-08 00:00:00+05:30,729.1894989029049,743.7751967103758,716.390769868603,725.4223022460938,51490,0.0,0.0
2020-12-09 00:00:00+05:30,729.092900311406,732.1839260384709,709.0013215201024,714.0242309570312,59249,0.0,0.0
2020-12-10 00:00:00+05:30,714.7969642187861,737.1101972219701,703.6886330180887,733.9708862304688,73428,0.0,0.0
2020-12-11 00:00:00+05:30,738.9454711110347,742.8092382802428,712.8650427188805,720.2061767578125,42964,0.0,0.0
2020-12-14 00:00:00+05:30,720.302826631809,728.223561343424,716.7288301081817,721.51025390625,38928,0.0,0.0
2020-12-15 00:00:00+05:30,722.52448467563,724.4563683244953,703.6886190991931,708.8563842773438,43225,0.0,0.0
2020-12-16 00:00:00+05:30,712.865028916095,718.902165001089,706.2483513495043,715.4730834960938,46512,0.0,0.0
2020-12-17 00:00:00+05:30,719.6266723800856,726.388265274932,711.8025670414705,720.3994140625,56919,0.0,0.0
2020-12-18 00:00:00+05:30,724.4564167004698,724.4564167004698,708.0354045885925,716.2459106445312,38785,0.0,0.0
2020-12-21 00:00:00+05:30,714.0241481659053,724.4563071982795,676.1592200517276,681.18212890625,73905,0.0,0.0
2020-12-22 00:00:00+05:30,681.9549859129701,705.1375916663856,676.1593344746162,693.8360595703125,80096,0.0,0.0
2020-12-23 00:00:00+05:30,697.2168546561237,714.797009103742,694.0292581635656,712.7685546875,45167,0.0,0.0
2020-12-24 00:00:00+05:30,722.4279358151375,722.4279358151375,708.5666348435668,712.0923461914062,39412,0.0,0.0
2020-12-28 00:00:00+05:30,715.6663466075721,796.9020333319354,709.9672660593607,787.2426147460938,756798,0.0,0.0
2020-12-29 00:00:00+05:30,793.7144825242324,798.9305334859774,755.8495477041898,767.9721069335938,299498,0.0,0.0
2020-12-30 00:00:00+05:30,772.7535396618872,775.0718238634395,755.3665850194948,758.2161254882812,95502,0.0,0.0
2020-12-31 00:00:00+05:30,764.3497427348509,764.3497427348509,739.4767411184628,742.9058227539062,76628,0.0,0.0
2021-01-01 00:00:00+05:30,746.6247368109867,771.304538363716,746.6247368109867,755.0284423828125,193600,0.0,0.0
2021-01-04 00:00:00+05:30,768.8896561666525,768.8896561666525,747.6389370263681,753.2896728515625,67343,0.0,0.0
2021-01-05 00:00:00+05:30,753.2896216490319,760.3410433223173,747.4939713683503,758.071044921875,71394,0.0,0.0
2021-01-06 00:00:00+05:30,761.1621862678442,788.1602730669772,758.0711605221744,766.3782958984375,175486,0.0,0.0
2021-01-07 00:00:00+05:30,777.5831636448587,787.2425818267825,768.2135162171109,771.980712890625,81821,0.0,0.0
2021-01-08 00:00:00+05:30,772.2705171396789,782.4129066705939,753.4346508679794,765.412353515625,111997,0.0,0.0
2021-01-11 00:00:00+05:30,781.446888302732,781.446888302732,758.3125712273339,764.0599365234375,49825,0.0,0.0
2021-01-12 00:00:00+05:30,767.7306083641747,774.2507161724905,761.1622152522656,763.7219848632812,51093,0.0,0.0
2021-01-13 00:00:00+05:30,765.0259396865074,771.3045616662578,743.77521913966,752.9033813476562,68090,0.0,0.0
2021-01-14 00:00:00+05:30,755.6563011842903,765.0259489667053,752.4687048548781,757.684814453125,34114,0.0,0.0
2021-01-15 00:00:00+05:30,761.4036228599731,767.9237300014952,751.5027194228469,757.056884765625,43467,0.0,0.0
2021-01-18 00:00:00+05:30,758.2644303732051,765.0260240198451,743.775301130405,748.363525390625,45283,0.0,0.0
2021-01-19 00:00:00+05:30,748.6532695148411,766.9578805974617,748.6532695148411,756.33251953125,29400,0.0,0.0
2021-01-20 00:00:00+05:30,762.321361748675,770.8216387050162,746.6730911265383,750.5851440429688,72453,0.0,0.0
2021-01-21 00:00:00+05:30,750.5850555268335,763.3354989358992,729.33433616386,734.3089599609375,50022,0.0,0.0
2021-01-22 00:00:00+05:30,738.0277770239633,742.3262295720375,709.0012394351015,717.59814453125,53698,0.0,0.0
2021-01-25 00:00:00+05:30,716.7771861316353,724.4564361460667,690.648469125917,706.393310546875,60067,0.0,0.0
2021-01-27 00:00:00+05:30,709.9673202559784,714.7970299175837,698.1828168903781,705.8137817382812,35897,0.0,0.0
2021-01-28 00:00:00+05:30,705.1375887273861,709.2911271162781,694.9951987525401,701.12890625,31148,0.0,0.0
2021-01-29 00:00:00+05:30,704.6062676159288,717.4532819435966,704.6062676159288,713.78271484375,34539,0.0,0.0
2021-02-01 00:00:00+05:30,722.4279240251312,730.2520293282264,702.6744016521529,714.603759765625,62760,0.0,0.0
2021-02-02 00:00:00+05:30,719.5784131421798,723.4904659531807,697.8447209072712,711.9474487304688,403261,0.0,0.0
2021-02-03 00:00:00+05:30,714.7969726496945,720.5926237792866,698.6174465795832,714.0242309570312,149086,0.0,0.0
2021-02-04 00:00:00+05:30,720.4960064606297,734.6470183440091,714.0241846609246,720.2061767578125,102178,0.0,0.0
2021-02-05 00:00:00+05:30,714.7969676782309,737.0136301871488,714.7969676782309,728.6099243164062,72939,0.0,0.0
2021-02-08 00:00:00+05:30,740.8773427844792,753.4345858825212,730.2519832399821,750.391845703125,115456,0.0,0.0
2021-02-09 00:00:00+05:30,747.735642968904,771.6910505919592,739.2353655654415,756.091064453125,166287,0.0,0.0
2021-02-10 00:00:00+05:30,756.0909609383679,759.1819865591009,738.6557228479028,746.7213134765625,50318,0.0,0.0
2021-02-11 00:00:00+05:30,746.7213261882926,753.4346337546967,738.945506182491,746.1417846679688,33484,0.0,0.0
2021-02-12 00:00:00+05:30,750.0538733307554,750.4402736671294,732.1839484671121,735.1783447265625,36246,0.0,0.0
2021-02-15 00:00:00+05:30,747.6390455156104,747.6390455156104,734.115858645819,735.951171875,31579,0.0,0.0
2021-02-16 00:00:00+05:30,730.2520497464067,743.7752358528217,724.4563985579431,727.5474243164062,40133,0.0,0.0
2021-02-17 00:00:00+05:30,724.601241893355,731.2179194311401,717.0185636297692,720.8340454101562,29832,0.0,0.0
