Open,High,Low,Close,Volume,Dividends,Stock Splits
420.8948974609375,424.2907423430038,417.54686986749823,420.8948974609375,3947046,0.0,0.0
423.6689884183708,429.9824179689819,422.32978316641936,423.8124694824219,4482029,0.0,0.0
425.6777276315442,429.50404428441203,421.8992282598455,424.24285888671875,3082797,0.0,0.0
422.3297740028967,440.0264915998471,422.3297740028967,438.6872863769531,5596513,0.0,0.0
440.935284666647,444.66593847596323,431.22598043437387,435.29144287109375,3473535,0.0,0.0
434.8609547766691,445.5268081125248,433.0912772365982,439.21337890625,3845591,0.0,0.0
442.0352807907015,444.76153751345197,435.2913795088996,440.36126708984375,3102744,0.0,0.0
440.02647510950135,448.6356887529481,438.208980289937,443.6136474609375,5083680,0.0,0.0
448.1574052036088,452.1750499688737,442.41792936322105,445.7181396484375,4999118,0.0,0.0
450.4532148745534,450.54887864906937,445.3355094590446,446.3399353027344,2383843,0.0,0.0
449.11396716189074,451.0271257014515,443.7571174126241,444.857177734375,2370799,0.0,0.0
446.8182322264638,450.3097411092599,444.5224475632887,446.7703857421875,2323284,0.0,0.0
449.5922741637057,449.68793793287557,443.852798323318,445.7181396484375,1892579,0.0,0.0
445.7659379817495,460.97554247353156,444.857176002004,457.77099609375,5373286,0.0,0.0
462.88873598994996,462.88873598994996,450.5966856536321,452.701171875,2670696,0.0,0.0
445.76595426511307,456.2883265760921,445.76595426511307,452.50982666015625,1944218,0.0,0.0
452.8446687426802,457.62756560137456,451.601127236414,453.5621032714844,2126443,0.0,0.0
454.32732632663965,464.8975153589396,453.9925177507448,463.462646484375,3108357,0.0,0.0
464.8975407587404,466.2367459430055,455.188266682214,458.6319580078125,3209743,0.0,0.0
463.84528336781165,465.7106246260633,456.62312153788037,458.8232421875,2305139,0.0,0.0
460.11467469037314,467.76730961245835,453.8969088161789,466.4759216308594,3164943,0.0,0.0
468.6760324285732,473.84155472980217,462.50608436246335,469.4412841796875,5791083,0.0,0.0
472.55018729671957,481.15940123532374,466.14109413209826,479.19842529296875,3529535,0.0,0.0
477.42874316802215,480.8724345492685,469.15433791074577,470.3022155761719,3328043,0.0,0.0
471.59361027050227,473.69809647608656,457.627546196814,460.1624755859375,3073060,0.0,0.0
461.979985564717,465.7106390039139,455.95351844679874,458.6319580078125,2331308,0.0,0.0
458.20150572371256,461.8364955535038,449.7357726917817,451.02716064453125,2141706,0.0,0.0
452.46201945364766,453.6099263174159,442.8484089414042,446.1485900878906,3751567,0.0,0.0
446.14854376078955,456.2882893629059,445.7659179100925,454.4707946777344,3183237,0.0,0.0
456.0491675669955,470.30219287007884,455.857840035753,468.3412170410156,6554407,0.0,0.0
472.4545405579315,476.1373769362672,459.8755277993178,470.5413818359375,8628513,0.0,0.0
474.46332690872583,492.638333383052,472.5979856198938,491.25128173828125,8509912,0.0,0.0
492.49483311146474,496.1298811879319,485.2726710168468,488.2859191894531,4310402,0.0,0.0
492.63831755593543,493.7862243417965,483.59863189660547,484.9378662109375,2173942,0.0,0.0
485.99011094658755,488.95551267157805,479.2462384301037,481.20721435546875,2597217,0.0,0.0
482.0682056276495,487.47287345880426,479.53324683568155,484.79443359375,2349815,0.0,0.0
485.84662935270956,491.39480690779243,484.0769517774462,490.0555725097656,2754108,0.0,0.0
492.63839366458546,505.0739259318468,484.36398764832813,486.46844482421875,5418102,0.0,0.0
487.85543476321595,501.8214689534314,487.85543476321595,490.8686828613281,5206538,0.0,0.0
491.5860904859903,496.9429108291043,480.2027742756696,481.7333068847656,4289689,0.0,0.0
488.3547956517504,488.7386410829203,475.73569040679007,477.75091552734375,3607000,1.6,0.0
479.334290811336,481.34951590909003,469.01828755563656,477.03118896484375,4703261,0.0,0.0
483.22075711015606,483.22075711015606,471.17743519563953,475.5437316894531,2880081,0.0,0.0
474.05632660710353,478.9504362409222,472.8567913677131,476.9352111816406,3279512,0.0,0.0
476.9352077004579,484.51626450096524,473.09669496242606,474.2482604980469,3390431,0.0,0.0
472.9047071173596,476.7912184209551,470.55363588766534,472.7127990722656,1638348,0.0,0.0
476.4554079851774,478.3746644121066,471.17745281112207,472.089111328125,1911355,0.0,0.0
472.424950880757,475.4478031374841,466.90708873385256,470.6976318359375,2692195,0.0,0.0
473.0487395415896,474.05633745151584,466.6671884936268,472.089111328125,2055713,0.0,0.0
475.975581999952,481.7333511370482,472.2810076132096,475.9276123046875,4093077,0.0,0.0
478.6145239044257,479.1903066323934,471.1774059891189,473.2406005859375,1859971,0.0,0.0
475.207894346515,475.6397094633735,468.2985596214947,469.3541564941406,1854626,0.0,0.0
471.561286550094,475.39979930880133,451.88890866171874,455.4395446777344,4785569,0.0,0.0
459.08608251481525,471.1774025723514,454.527848986875,467.9146728515625,3914565,0.0,0.0
469.06625513373604,474.8240243667305,467.9147188584544,469.7380065917969,2111745,0.0,0.0
471.84923407427533,477.2231289806409,465.17980585527874,474.7281188964844,2149283,0.0,0.0
473.0966878018878,475.97557231183845,461.8690264988693,464.2680969238281,2578717,0.0,0.0
467.24297797395667,471.1294898654957,459.0861380426278,468.2026062011719,2630952,0.0,0.0
464.65192783729793,470.6016043592567,462.06092030827523,466.7630920410156,2088168,0.0,0.0
465.4196580680052,474.05631151668985,462.5887432789476,472.4729309082031,2157196,0.0,0.0
477.31901508725343,477.41498375516363,469.8339275586692,475.4957275390625,2500434,0.0,0.0
471.8492130693424,491.04177769635606,471.8492130693424,487.7310485839844,5351472,0.0,0.0
490.37000341249706,493.92063941756203,478.13474403185256,483.84454345703125,4233220,0.0,0.0
483.5566521582373,487.4911337007229,479.38226356176506,485.33197021484375,2657472,0.0,0.0
486.531511045884,492.2892804073737,483.94050311900185,489.02655029296875,2763452,0.0,0.0
489.12250395623056,490.3220392030473,480.9176652966865,482.2611389160156,2087520,0.0,0.0
483.5566174745414,489.3143863572361,478.61453837400046,487.9229431152344,3067745,0.0,0.0
489.410337218297,491.28162375128323,467.5787976659122,470.8895263671875,2405043,0.0,0.0
472.32900090146313,474.6321026714388,460.62152541625545,472.2330322265625,1843708,0.0,0.0
475.06390385849306,475.92759262176054,464.79590022664206,466.1393737792969,2096287,0.0,0.0
464.46007255188835,470.93756323313886,459.46999394249076,466.6672058105469,2732039,0.0,0.0
471.5612336596021,475.9755286941122,468.5384110582667,472.7127990722656,2817278,0.0,0.0
474.9679594824282,484.27633486666673,472.18501444873795,482.932861328125,2319660,0.0,0.0
482.7408758243441,489.69817914340683,476.21541683929473,477.1270751953125,2520348,0.0,0.0
477.17509817269905,493.24886970491167,476.26343971487023,489.9381408691406,4019124,0.0,0.0
494.92817119399524,496.511580919012,489.7941552236807,493.056884765625,3703107,0.0,0.0
494.54441886283456,500.5901239838451,490.0341834434308,499.0067138671875,2820656,0.0,0.0
503.0850340211915,513.4010361494277,500.9258707850491,505.5320739746094,8742072,0.0,0.0
505.72413430646395,509.8505244471233,500.44617844558053,502.8932189941406,2420627,0.0,0.0
505.38817091346954,505.7240173257774,495.5999524123086,500.9738464355469,2229377,0.0,0.0
503.42089910901393,503.42089910901393,495.1681205286249,498.1429443359375,1704989,0.0,0.0
499.0066507600327,500.3501536328089,492.0493464946284,494.6883239746094,1945978,0.0,0.0
495.0722100014717,503.3249890629273,492.0973274496954,493.4888000488281,3197252,0.0,0.0
493.10492094156706,497.56721544388364,485.81177014168964,496.0798034667969,3519347,0.0,0.0
497.27942543707735,504.42866839836773,494.4485100746926,496.70361328125,3824212,0.0,0.0
499.7743099361649,503.18097802583094,490.1780287984849,491.0417175292969,2531683,0.0,0.0
494.11254081309784,500.92587701456864,489.6022769495225,498.3348693847656,2434568,0.0,0.0
500.15819907694515,508.5549453152873,497.80709841599867,506.73162841796875,5066334,0.0,0.0
508.98680670456383,511.48181652749525,487.58708086202176,495.024169921875,5603035,0.0,0.0
495.02413141096713,495.16809905422883,484.7081586328628,486.6753845214844,4991374,0.0,0.0
491.32964437955764,499.8703588919223,489.21845059965267,498.1910095214844,4275575,0.0,0.0
498.9586869999295,500.7339757155181,489.122498093922,492.7690734863281,2134741,0.0,0.0
494.208491165943,505.14827536968806,491.5695137859306,502.07745361328125,3284285,0.0,0.0
502.02952837213513,504.7644453797044,494.59240964268133,496.2717590332031,1863446,0.0,0.0
494.6883343232831,501.3577619900586,488.6426884114291,498.7667541503906,2966915,0.0,0.0
499.486441710741,502.84514016604857,487.5390597769363,490.80181884765625,3022547,0.0,0.0
494.2084831331983,495.9358020396475,483.70054347664114,485.8117370605469,3217501,0.0,0.0
489.84214515749454,502.36527937615773,488.97845649232573,494.5923156738281,9690523,0.0,0.0
502.84515059242773,508.602919492341,496.4635999666022,497.51922607421875,7074924,0.0,0.0
499.96633233505327,504.4286272516891,495.16819094988,498.5748596191406,3293074,0.0,0.0
499.87039963050324,507.54742594959833,497.7592056785396,505.9160461425781,4929181,0.0,0.0
508.6028704746141,514.3126691309445,502.98906976666274,506.25177001953125,5212222,0.0,0.0
506.3957540142992,508.50694752320356,491.13764397877003,494.2084655761719,4847614,0.0,0.0
497.6267802380354,499.9858973334817,486.84231630906135,491.0790710449219,4915653,1.75,0.0
493.4863203887111,502.5857384407623,491.60865336673857,498.6860046386719,5297239,0.0,0.0
500.708003042047,502.63380305374716,493.5825194904554,496.2786865234375,3104681,0.0,0.0
500.70810927812227,502.6339096984227,496.3750583324462,497.9638671875,438259,0.0,0.0
502.8264607039065,502.8264607039065,490.5976172728838,492.6678466796875,3016364,0.0,0.0
493.96776609453553,495.07512475100464,485.73498174711193,486.64971923828125,3492271,0.0,0.0
486.2645893938871,491.0790902789751,481.49822176349744,488.479248046875,5496008,0.0,0.0
492.09013178231237,494.73810731254474,487.1793643072777,489.5384521484375,4801287,0.0,0.0
489.15326735598063,492.42712192971237,486.3608628485442,490.21246337890625,3182272,0.0,0.0
491.0790724939399,492.2826976716211,487.7089219964325,489.0569763183594,2495047,0.0,0.0
489.9235945336498,491.56053657610664,481.49821804973027,482.70184326171875,3897557,0.0,0.0
483.1832917224844,486.26458400897087,475.7208154332378,485.3979797363281,4957778,0.0,0.0
488.19036954846314,488.28666543925686,478.2243472516108,481.2574768066406,7150001,0.0,0.0
484.38694115794766,488.19040875943756,482.02785326361385,487.2275085449219,2177754,0.0,0.0
488.6718311214922,490.5976314411828,478.8021044830778,483.8573303222656,3467739,0.0,0.0
481.9315395184077,488.1422574261941,481.9315395184077,482.8944396972656,3471978,0.0,0.0
484.2424493001164,487.99775377339074,482.99069093748454,483.6647033691406,3038914,0.0,0.0
483.95359339611844,486.7459977932274,480.4871471786755,483.4239807128906,3544985,0.0,0.0
484.3387979996839,487.9978069858866,480.5353304759511,483.9536437988281,4020487,0.0,0.0
491.07909707835285,491.07909707835285,482.4129953652054,483.52032470703125,4619524,0.0,0.0
483.375901437245,497.81940446823836,483.375901437245,495.3158874511719,9250804,0.0,0.0
498.1563512830834,500.22661003986764,489.92356704909105,494.7380676269531,4988627,0.0,0.0
497.81935506181827,499.69702202364994,493.39003808020993,494.54547119140625,3013023,0.0,0.0
494.88254964381946,498.0119751679782,492.2345742003005,494.7862243652344,3113626,0.0,0.0
496.27879486050944,500.2747954946581,493.29376892829515,494.5937194824219,3925836,0.0,0.0
496.08617988709483,498.2045720175914,491.5605373289345,492.5234375,2926337,0.0,0.0
494.1122548977506,494.3529799447103,484.38692773812136,490.4532165527344,3666563,0.0,0.0
490.1161586514091,495.84542609117165,475.8652487001761,484.91650390625,5009242,0.0,0.0
486.16826812133013,490.0198686283486,474.27644567883465,485.5423889160156,4879416,0.0,0.0
486.2645505858101,493.4863013370845,483.6647085611997,491.2234802246094,3046867,0.0,0.0
495.8935829399054,496.61575806069163,489.442140106729,495.46026611328125,2894330,0.0,0.0
495.46022780172234,507.3520791335869,494.93064450824824,505.5706787109375,5556022,0.0,0.0
507.92980238895024,513.9960612604865,505.08923534181775,509.3260192871094,6040679,0.0,0.0
510.3370310386203,520.4474816535363,504.89662219943466,519.53271484375,6666770,0.0,0.0
519.6772637456822,519.7735302599796,512.407378793265,514.188720703125,3337284,0.0,0.0
514.1886948314237,518.4736123758382,512.5517527753734,514.3812866210938,2285766,0.0,0.0
517.0774403448298,523.8177421742782,512.648122650928,523.1918334960938,3026253,0.0,0.0
521.8918883839309,522.2770719574637,515.633037323976,518.9069213867188,2126666,0.0,0.0
519.003269226418,521.603111828274,509.95198276685096,514.2850341796875,4825471,0.0,0.0
517.4625693516704,519.2920443927161,513.6109687127172,515.3441772460938,1850927,0.0,0.0
517.077471483212,522.3252899777452,514.1887705252052,520.0624389648438,3665938,0.0,0.0
522.8547641373727,528.632164846073,519.9660637830226,526.2249145507812,2812154,0.0,0.0
528.6321558925889,530.5098228452662,518.280979798153,520.928955078125,3857637,0.0,0.0
521.0735088492813,525.2139682897431,513.8035647351436,516.2108154296875,2933547,0.0,0.0
516.5958672212143,531.9541344873471,515.3922421810903,528.583984375,6273001,0.0,0.0
528.1507701547511,532.0505042877935,519.0513513304751,520.6882934570312,2546799,0.0,0.0
521.1216417050986,524.5880591942474,513.4184394885287,517.5588989257812,2572902,0.0,0.0
519.051297407051,527.1396819151769,519.0031641552516,521.3141479492188,2174161,0.0,0.0
523.8177007734714,524.6361424226247,516.6922158943505,517.7033081054688,1606896,0.0,0.0
519.9661167081315,525.7435180048885,515.5367992222572,517.1255493164062,2903743,0.0,0.0
517.0774073956582,520.4475580956299,511.5888645015514,513.1776733398438,2153095,0.0,0.0
518.0402602852723,521.2178189009,505.52255882856497,512.840576171875,3036463,0.0,0.0
514.0924555770453,517.5588728918283,506.14852869079857,507.92987060546875,1786873,0.0,0.0
507.25571612734115,515.1515080041725,501.71904104131494,508.31494140625,2380469,0.0,0.0
510.3370853556308,512.2628856777275,492.37900322915505,495.46026611328125,6467932,0.0,0.0
496.0380445195291,516.1144894924123,496.0380445195291,505.7151794433594,5219141,0.0,0.0
510.33711428948425,515.7293319887652,504.94489659020326,506.8706970214844,2246578,0.0,0.0
507.8817638940772,509.518706122471,503.59684589853055,505.28192138671875,2680479,0.0,0.0
505.28183442963046,510.2407935211881,504.6077925962014,506.58172607421875,2515981,0.0,0.0
507.44844544305147,508.9409291166714,498.5897511498539,502.3932189941406,2592937,0.0,0.0
503.40414447606145,506.96688648662393,498.10819409490966,499.16741943359375,2667420,0.0,0.0
503.64486679036816,512.3109673675609,499.7451332847826,505.6669921875,4281247,0.0,0.0
507.8335220761025,509.22968016553324,503.01902171046163,505.185546875,1871619,0.0,0.0
505.2338266668048,517.5589394235743,504.5116514024928,515.9219970703125,4491181,0.0,0.0
519.2920801469617,524.2510398193524,512.311053508202,514.188720703125,4218265,0.0,0.0
517.5588370585846,520.7845290928775,506.7743434903743,507.73724365234375,2574672,0.0,0.0
510.3370937033345,512.985069189531,501.09327551437167,503.21160888671875,3119109,0.0,0.0
503.7893846535567,506.4854933965722,499.74519215365206,500.7562255859375,2436843,0.0,0.0
502.6338926863321,508.41129375169226,498.6860254666411,500.7562255859375,3416920,0.0,0.0
495.89360661359797,495.89360661359797,489.00887601050505,494.401123046875,13849233,0.0,0.0
495.652866044881,498.10824974175216,478.60952116009344,481.787109375,3810112,0.0,0.0
483.37586647526325,486.7460169387362,480.2464410448955,481.4981994628906,3011786,0.0,0.0
483.85733133546654,487.46820694244764,479.57241386102993,484.96466064453125,1464678,0.0,0.0
489.153242788757,491.60862624939165,486.3126757861275,490.1642761230469,4492656,0.0,0.0
489.63474423497723,494.5937036976781,482.4129928450808,484.4350891113281,5709953,0.0,0.0
485.3016368003437,489.0088079585331,484.14614495857256,487.0830078125,1751572,0.0,0.0
488.57560386562625,493.48640124780337,486.0720572212433,492.28277587890625,1420334,0.0,0.0
495.12329503574983,500.70810444657803,493.0530360955977,498.8785705566406,3130922,0.0,0.0
496.0379939153343,507.92978625586585,496.0379939153343,504.7522277832031,4314919,0.0,0.0
505.9558575461127,509.27787456809597,503.2597490828933,504.94482421875,3785627,0.0,0.0
505.52256147445877,511.25182892532115,502.3931360939026,509.03717041015625,1684546,0.0,0.0
511.3000383798814,511.4444969272789,499.74523525265244,506.24481201171875,1424487,0.0,0.0
506.7744173146436,514.573945025248,505.66711722953005,511.44451904296875,2158157,0.0,0.0
514.092439681893,514.5256977547706,502.8264956010292,504.0301208496094,1757943,0.0,0.0
503.69302573445907,510.3370600242099,501.95981728475505,506.58172607421875,3007071,0.0,0.0
506.5816370817679,511.05914533012395,505.6669291514734,509.4703369140625,1684209,0.0,0.0
507.92977202550065,513.7071722760277,505.763246931553,507.9779052734375,2054354,0.0,0.0
509.2297374178527,510.2889628798354,500.32291074002916,502.5376281738281,1333801,0.0,0.0
496.8565070188687,507.20768424842845,496.8565070188687,505.33001708984375,1899152,0.0,0.0
505.618829833883,514.8627062543752,504.2708049274583,513.7072143554688,1720620,0.0,0.0
513.9961361119683,517.0292953748241,511.54075225529624,513.466552734375,1557222,0.0,0.0
512.0703389571736,515.921939940335,508.17060471587587,509.42236328125,1431667,0.0,0.0
508.41125109157787,509.66300946321996,495.8935498336413,498.1563415527344,1569877,0.0,0.0
498.3971068485294,511.299992696057,498.3971068485294,510.1445007324219,1757265,0.0,0.0
512.7443323525354,521.1215754521658,512.2628822752091,518.040283203125,2643994,0.0,0.0
518.0402594891883,522.6621682657951,516.7403678482159,520.447509765625,1560926,0.0,0.0
520.3994072778106,523.7695578640495,516.8847981581423,518.6661987304688,823482,0.0,0.0
518.232945710705,521.0253212778123,514.2850192754046,517.0774536132812,1359678,0.0,0.0
517.077335709198,527.4285114240469,514.525627024677,526.658203125,1825976,0.0,0.0
527.6692384474254,536.816789113941,527.0433298935192,532.6763305664062,3109165,0.0,0.0
532.9170970671393,540.8610232643244,527.9100045583976,538.4056396484375,2009731,0.0,0.0
539.2241163024086,545.3385091128889,536.5280074750494,539.70556640625,2203711,0.0,0.0
535.3725706962596,540.6203891236055,529.1137187007098,534.1689453125,2061407,0.0,0.0
534.6021489487634,544.7126000304339,533.7355153477455,539.4647827148438,3181848,0.0,0.0
544.0385919737034,555.5933939271272,539.9462662818659,550.8270263671875,5336354,0.0,0.0
560.3116372778364,560.3116372778364,549.8160018257473,553.6676025390625,3675431,0.0,0.0
544.0386319718483,552.7047340740547,541.7758399312454,548.0828247070312,1876054,0.0,0.0
552.7046986129037,554.5823657020651,544.8089054499954,547.8901977539062,2321346,0.0,0.0
551.4047242015677,551.982440709709,543.1237487034356,545.1458740234375,2545878,0.0,0.0
545.146018901268,545.9163273737579,535.4688240374403,539.176025390625,2408395,0.0,0.0
540.0908389855989,541.727722591749,519.5328809018825,521.2179565429688,3121274,0.0,0.0
524.0583284661591,524.0583284661591,514.8145119133205,518.617919921875,2463374,0.0,0.0
521.8919139271795,525.4546564590642,516.2589712058286,521.1697387695312,2614846,0.0,0.0
524.2509767887466,526.754493567136,520.158651320114,521.7955932617188,1796174,0.0,0.0
519.773515288432,525.0213331233223,515.8256479837058,518.0884399414062,1960727,0.0,0.0
518.7623690709311,528.0543774730311,518.6179105642814,522.2769775390625,1725231,0.0,0.0
524.7805510456819,525.4545928653968,515.4885416335425,517.60693359375,1772835,0.0,0.0
518.8106004985744,522.3252096318283,517.1255251989414,520.880859375,1136917,0.0,0.0
522.7103174255152,527.043368054975,519.0031753952817,525.0213012695312,2142388,0.0,0.0
527.6693045211457,527.6693045211457,512.5517597725003,514.7664184570312,8776663,0.0,0.0
515.1515128428944,515.8736878608985,500.0339707118588,503.3559875488281,6409447,0.0,0.0
503.35602954614916,507.2557632145932,501.0932378092426,505.95587158203125,2458535,0.0,0.0
507.4482891991419,512.8405055760697,505.5224892401319,509.5666809082031,3997812,0.0,0.0
512.2628500109521,518.4735673714395,510.00005829834214,515.1515502929688,3274059,0.0,0.0
517.1736713376017,519.2439302656032,512.4554956435436,514.5256958007812,2002740,0.0,0.0
517.077374561888,519.0031748395859,509.8074902677305,511.396240234375,2056620,0.0,0.0
510.3371050992404,519.1476654219952,508.45943795840174,518.0884399414062,2402429,0.0,0.0
517.0774892473663,520.9290906570301,513.8036045408427,515.9219970703125,2586717,0.0,0.0
518.040295142932,519.9660954966232,515.5849114461282,516.836669921875,1582534,0.0,0.0
518.040328872187,518.1847874164246,512.2629274349508,513.466552734375,2142262,0.0,0.0
515.5368005413704,516.8366923281608,509.6630739455125,510.86669921875,2341520,0.0,0.0
513.1776805312078,513.1776805312078,509.13348788041606,512.4555053710938,1533553,0.0,0.0
513.2258314042774,513.9961398473538,504.94491279236513,507.6410217285156,7104429,0.0,0.0
510.3369539776071,513.1293872340851,508.4592873927854,510.7221374511719,1322812,0.0,0.0
512.5517540867825,524.1065562473897,509.9037785916433,520.3994140625,2775615,0.0,0.0
524.4917594780775,524.7806177887624,515.1516156275006,517.1255493164062,1855968,0.0,0.0
518.3772684377843,520.2068022176546,510.096350716895,512.5036010742188,4073182,0.0,0.0
514.9589279044474,521.6992281617588,514.1886196291912,520.736328125,2070792,0.0,0.0
521.8918502554772,524.7805505336439,519.34014150146,523.8657836914062,1964169,0.0,0.0
524.9250646917355,529.595107128105,522.2770891560949,528.1507568359375,2061081,0.0,0.0
531.3764219997558,539.9462568064597,531.3764219997558,535.70947265625,3966396,0.0,0.0
538.2611601138186,540.668410382664,533.6873846030126,537.8759765625,2452001,0.0,0.0
539.7056087922887,542.9313012330518,535.420690777429,539.176025390625,2602822,0.0,0.0
539.9462230016359,545.1940402223213,538.9351896659047,544.2311401367188,1036563,0.0,0.0
543.9903845576716,550.2011015150841,539.4647426554077,547.3605346679688,1628291,0.0,0.0
547.9383603368947,554.6305286432537,547.9383603368947,553.4750366210938,1774944,0.0,0.0
554.6304971852973,561.0819400699037,553.9564553130377,559.059814453125,2232810,0.0,0.0
556.2674994707223,559.4450586174942,549.0457474231644,551.9344482421875,1512920,0.0,0.0
553.4269052414088,560.3116653699432,550.3937460192957,555.689697265625,3901362,0.0,0.0
554.6304725076519,558.1450814754227,548.8530717523639,550.5381469726562,2238942,0.0,0.0
552.945397826625,556.5562733022016,544.0867049057252,545.6273803710938,2681016,0.0,0.0
546.1570506984509,548.8531597289305,539.464881996725,545.4348754882812,1172122,0.0,0.0
545.4347922902193,555.3526519095716,540.5239663476787,553.8601684570312,1362412,0.0,0.0
553.9083436770683,554.1490687286446,542.0646828936672,543.509033203125,1190963,0.0,0.0
