Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,47.891774393320794,52.3297742134681,42.64336128550003,51.0948486328125,164937,0.0,0.0
2020-03-16 00:00:00+05:30,50.90188560466214,52.09821739660101,46.309526574756454,47.660221099853516,208567,0.0,0.0
2020-03-17 00:00:00+05:30,47.81459157524879,49.281058297367146,43.723916906189174,48.47064208984375,329071,0.0,0.0
2020-03-18 00:00:00+05:30,48.239099974483416,48.8565598653006,44.84306615856738,46.039398193359375,183101,0.0,0.0
2020-03-19 00:00:00+05:30,43.99405913867048,45.537710336518565,42.527589323002395,44.4571533203125,144018,0.0,0.0
2020-03-20 00:00:00+05:30,43.76251391500657,52.48414296610623,43.76251391500657,45.11320877075195,157494,0.0,0.0
2020-03-23 00:00:00+05:30,43.222227792643515,43.222227792643515,37.39494588445574,37.70367431640625,162504,0.0,0.0
2020-03-24 00:00:00+05:30,37.08621839783454,38.822825946639,35.11806376471234,37.009037017822266,159780,0.0,0.0
2020-03-25 00:00:00+05:30,36.27580213058198,37.81945328507483,35.388201539036224,37.009037017822266,218265,0.0,0.0
2020-03-26 00:00:00+05:30,38.51410188298228,39.36310893724968,37.31776974613106,38.66846466064453,110042,0.0,0.0
2020-03-27 00:00:00+05:30,39.36310347396539,42.45040570721758,39.2473284625061,41.02252960205078,235889,0.0,0.0
2020-03-30 00:00:00+05:30,40.90675582186271,42.836319775724164,39.59465174438074,41.52421569824219,125315,0.0,0.0
2020-03-31 00:00:00+05:30,41.67858798078481,48.972341466278436,41.67858798078481,46.502498626708984,188201,0.0,0.0
2020-04-01 00:00:00+05:30,45.22897849988803,46.30953550607551,41.3312598503162,42.373226165771484,158112,0.0,0.0
2020-04-03 00:00:00+05:30,42.37322650886082,43.608146287976055,41.40844451133922,42.334632873535156,75278,0.0,0.0
2020-04-07 00:00:00+05:30,45.84644264225484,45.84644264225484,41.755764533259715,42.604774475097656,239633,0.0,0.0
2020-04-08 00:00:00+05:30,43.91687257352977,44.07123531967227,41.524211732672555,41.6785774230957,438748,0.0,0.0
2020-04-09 00:00:00+05:30,42.450405561984816,43.37659681764792,40.90675445063991,41.4470329284668,623053,0.0,0.0
2020-04-13 00:00:00+05:30,43.18364670870018,43.18364670870018,41.215491844373204,42.06449890136719,435661,0.0,0.0
2020-04-15 00:00:00+05:30,43.91687825725931,43.91687825725931,42.450408424869586,43.18364334106445,391979,0.0,0.0
2020-04-16 00:00:00+05:30,43.183640305501,43.183640305501,41.755761265013064,42.14167404174805,378753,0.0,0.0
2020-04-17 00:00:00+05:30,43.415192371519126,44.37997442421955,41.75576606316193,42.527591705322266,939918,0.0,0.0
2020-04-20 00:00:00+05:30,43.99406141993795,44.187017829674524,42.373228755863224,42.68195724487305,724905,0.0,0.0
2020-04-21 00:00:00+05:30,42.45040805239803,42.681955143827636,41.36985103335186,41.639991760253906,281324,0.0,0.0
2020-04-22 00:00:00+05:30,42.06449475135192,42.83632034311985,41.13830345237422,42.373226165771484,246397,0.0,0.0
2020-04-23 00:00:00+05:30,42.643362256335365,43.49236919594372,42.41181517683134,43.145050048828125,800277,0.0,0.0
2020-04-24 00:00:00+05:30,43.53096406362721,43.99405823576499,42.180269293230914,43.3765983581543,612832,0.0,0.0
2020-04-27 00:00:00+05:30,43.99405483531417,44.07123620994454,42.45040378846104,42.91349792480469,183289,0.0,0.0
2020-04-28 00:00:00+05:30,43.222230645036326,43.530962041641764,41.87153593737894,42.180267333984375,649174,0.0,0.0
2020-04-29 00:00:00+05:30,42.33463357409072,43.53096562623925,42.29604288240745,43.02927780151367,1311551,0.0,0.0
2020-04-30 00:00:00+05:30,43.72391608312264,45.22897346407147,42.99068126372565,44.534332275390625,762830,0.0,0.0
2020-05-04 00:00:00+05:30,43.839691323783214,44.765882586850076,42.52758727979523,43.685325622558594,1286473,0.0,0.0
2020-05-05 00:00:00+05:30,44.187013864740905,44.688701662751626,41.910127845299826,42.41181564331055,2406071,0.0,0.0
2020-05-06 00:00:00+05:30,42.45041068884521,42.99068923192311,41.755766427133445,41.94872283935547,1163947,0.0,0.0
2020-05-07 00:00:00+05:30,41.67857524377954,42.60476639360852,40.75238409395056,41.17688751220703,792049,0.0,0.0
2020-05-08 00:00:00+05:30,41.639995372870196,43.37660312567893,41.17689820555244,42.06449890136719,1769107,0.0,0.0
2020-05-11 00:00:00+05:30,42.64336166790262,43.37659652978154,41.717170418386125,42.29603958129883,336388,0.0,0.0
2020-05-12 00:00:00+05:30,42.141670328785494,42.37322032985005,41.33125415790127,41.717166900634766,219997,0.0,0.0
2020-05-13 00:00:00+05:30,42.75913984567196,43.878284621448245,42.2960427144684,43.18364334106445,442522,0.0,0.0
2020-05-14 00:00:00+05:30,42.797730707133034,43.80110341230315,42.411817901738296,43.02927780151367,145810,0.0,0.0
