Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,18.21358048643122,21.416134823697725,18.21358048643122,21.218820571899414,65882406,0.0,0.0
2020-03-16 00:00:00+05:30,20.79383078004308,21.233992417628187,19.73137279286028,20.004575729370117,41016261,0.0,0.0
2020-03-17 00:00:00+05:30,20.034936825165968,21.674158234250285,19.98940357262894,21.15810775756836,37733433,0.0,0.0
2020-03-18 00:00:00+05:30,21.218816751052554,24.33030227820896,20.38402837473793,22.70625877380371,98464686,0.0,0.0
2020-03-19 00:00:00+05:30,20.960790566087816,22.008070859560565,19.09389794669709,19.594772338867188,60526506,0.0,0.0
2020-03-20 00:00:00+05:30,19.73137477668102,21.856292701670824,19.57959554524678,21.643800735473633,55460706,0.0,0.0
2020-03-23 00:00:00+05:30,19.746551403922094,20.53580648909423,17.34843065124037,18.04661750793457,24523071,0.0,0.0
2020-03-24 00:00:00+05:30,18.82069292317026,19.27603228209359,16.99933548747695,17.743057250976562,27422100,0.0,0.0
2020-03-25 00:00:00+05:30,17.545742324335436,19.230498228573097,17.181471199982308,19.033184051513672,18227226,0.0,0.0
2020-03-26 00:00:00+05:30,19.200144049718713,20.77865424305663,18.547492166247505,20.444740295410156,37021584,0.0,0.0
2020-03-27 00:00:00+05:30,22.463412341231813,23.2982007558948,20.869724262432005,22.205387115478516,47228853,0.0,0.0
2020-03-30 00:00:00+05:30,22.05360336411783,23.040172629597564,21.46166249962277,22.038427352905273,46529544,0.0,0.0
2020-03-31 00:00:00+05:30,22.751790866963745,23.0098160480656,22.038426313573044,22.60000991821289,21484521,0.0,0.0
2020-04-01 00:00:00+05:30,22.40270342367776,23.146423669873762,20.45991996390076,20.96079444885254,28985310,0.0,0.0
2020-04-03 00:00:00+05:30,21.780399212476528,21.825932454530072,20.793830001813188,21.233991622924805,27952953,0.0,0.0
2020-04-07 00:00:00+05:30,22.099138177560867,22.159849169876985,20.793830998981203,20.94561195373535,37884333,0.0,0.0
2020-04-08 00:00:00+05:30,20.945615831315465,21.643802794095013,19.761733892164447,20.156360626220703,50097555,0.0,0.0
2020-04-09 00:00:00+05:30,20.45991260106139,21.689329138266842,20.353668378680553,21.294702529907227,29167602,0.0,0.0
2020-04-13 00:00:00+05:30,22.159849212811444,22.311630167859665,21.279527663648626,21.400951385498047,29985114,0.0,0.0
2020-04-15 00:00:00+05:30,21.856294768225087,22.235743751179356,20.915258580806192,21.12775230407715,34458015,0.0,0.0
2020-04-16 00:00:00+05:30,21.4009513425411,21.917001725119814,21.30988311709135,21.552730560302734,70586814,0.0,0.0
2020-04-17 00:00:00+05:30,22.008071933105064,22.190208400411823,21.44648651872166,21.643800735473633,59145438,0.0,0.0
2020-04-20 00:00:00+05:30,21.947358224041217,23.46515556182768,21.68933130440184,22.873214721679688,104546547,0.0,0.0
2020-04-21 00:00:00+05:30,22.751791887904513,23.389265995525154,21.94735907656237,23.040172576904297,62019870,0.0,0.0
2020-04-22 00:00:00+05:30,23.055348474488085,23.586578302350183,22.736610577770826,23.252662658691406,31721535,0.0,0.0
2020-04-23 00:00:00+05:30,23.283019978201896,24.01156404739264,22.979461541605858,23.070528030395508,39150099,0.0,0.0
