Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00+05:30,314.0756361881722,318.3413385749134,311.4963609029159,314.4228515625,31770,0.0,0.0
2020-05-22 00:00:00+05:30,317.44855298235484,320.17662648454694,312.9348434793382,313.6788635253906,22563,0.0,0.0
2020-05-26 00:00:00+05:30,318.4405589834737,318.4405589834737,306.53623902147467,308.470703125,22405,0.0,0.0
2020-05-27 00:00:00+05:30,312.33966981826507,315.16695248650626,304.0066500652314,307.0819091796875,39896,0.0,0.0
2020-05-28 00:00:00+05:30,313.9764524331863,337.7850933759871,313.9764524331863,337.7355041503906,304149,0.0,0.0
2020-05-29 00:00:00+05:30,343.14201201653856,368.04188697451633,340.2651407877604,364.5697937011719,395154,0.0,0.0
2020-06-01 00:00:00+05:30,369.23232746861044,395.8682185296688,369.23232746861044,388.676025390625,220500,0.0,0.0
2020-06-02 00:00:00+05:30,395.3226915688484,401.7708659608121,388.92410640865893,396.8603210449219,1089849,0.0,0.0
2020-06-03 00:00:00+05:30,403.75491646404845,412.68315786005934,401.27484940960096,406.1853942871094,75699,0.0,0.0
2020-06-04 00:00:00+05:30,406.73100010847645,409.1614779505345,388.080907822961,396.8603210449219,74121,0.0,0.0
2020-06-05 00:00:00+05:30,396.8602503155266,406.7309276199051,395.8186344398589,396.61224365234375,27307,0.0,0.0
2020-06-08 00:00:00+05:30,398.79478256002363,398.79478256002363,386.7416627240682,390.5113525390625,24799,0.0,0.0
2020-06-09 00:00:00+05:30,388.3784533905708,395.7690644217526,380.98784235938905,383.81512451171875,16786,0.0,0.0
2020-06-10 00:00:00+05:30,383.8151594997275,395.3226763336768,378.30942291770583,392.5450134277344,21840,0.0,0.0
2020-06-11 00:00:00+05:30,391.9497931296793,394.72745604860165,386.890450415548,392.5946044921875,28052,0.0,0.0
2020-06-12 00:00:00+05:30,378.50782193451903,393.6362309744204,374.63892338244466,390.5113525390625,19791,0.0,0.0
2020-06-15 00:00:00+05:30,399.6875912630933,404.6477252581038,388.0312763748187,398.89398193359375,35239,0.0,0.0
2020-06-16 00:00:00+05:30,404.44931810418467,404.44931810418467,386.8904325186373,390.5609436035156,26870,0.0,0.0
2020-06-17 00:00:00+05:30,391.75129444309573,403.30839816490095,388.4279993108387,399.09228515625,37999,0.0,0.0
2020-06-18 00:00:00+05:30,401.77082831295303,405.0445044339498,395.0746478410705,398.2491455078125,32388,0.0,0.0
2020-06-19 00:00:00+05:30,401.1756477381035,418.1393127441406,398.8939981175297,418.1393127441406,274297,0.0,0.0
2020-06-22 00:00:00+05:30,429.9940058386105,429.9940058386105,414.22075633303916,424.1906433105469,48074,0.0,0.0
2020-06-23 00:00:00+05:30,426.5715146722178,433.0196887312165,423.99223899376744,431.58123779296875,84021,0.0,0.0
2020-06-24 00:00:00+05:30,428.7043286062897,436.590952912117,427.2659080684028,435.3013000488281,63658,0.0,0.0
2020-06-25 00:00:00+05:30,428.70433727662584,437.4837797273657,428.70433727662584,437.08697509765625,29190,0.0,0.0
2020-06-26 00:00:00+05:30,437.3846211217892,445.27124649085727,433.5653117903899,442.295166015625,99374,0.0,0.0
2020-06-29 00:00:00+05:30,442.29505641743305,443.435880928731,436.4916948739187,441.0550231933594,47393,0.0,0.0
2020-06-30 00:00:00+05:30,445.37042941011975,446.2632474460816,438.62462922609313,440.856689453125,59833,0.0,0.0
2020-07-01 00:00:00+05:30,441.55111814267605,447.4040699878885,441.4519094115529,443.9319763183594,63238,0.0,0.0
2020-07-02 00:00:00+05:30,447.40398724576664,447.40398724576664,439.56698332447104,441.0550231933594,20225,0.0,0.0
2020-07-03 00:00:00+05:30,441.65024959194386,447.3544024794616,429.5475130948153,436.49169921875,30236,0.0,0.0
2020-07-06 00:00:00+05:30,435.4997184323524,448.39606544743344,435.45012920737986,446.2632141113281,61139,0.0,0.0
2020-07-07 00:00:00+05:30,446.3624144351739,448.3464677847704,435.6981276810927,439.0213928222656,19329,0.0,0.0
2020-07-08 00:00:00+05:30,441.4023378299858,448.89212807827477,430.0932080634161,433.41650390625,59314,0.0,0.0
2020-07-09 00:00:00+05:30,433.61490082080314,442.44393288861755,433.5156920904168,441.5014953613281,52027,0.0,0.0
2020-07-10 00:00:00+05:30,446.41204751142874,446.41204751142874,435.4997530167049,440.90631103515625,47168,0.0,0.0
2020-07-13 00:00:00+05:30,446.41197588877804,446.56077382589103,439.46778959717483,440.6582336425781,50995,0.0,0.0
2020-07-14 00:00:00+05:30,440.4598433458087,450.1321034192808,437.5829720454724,447.6024475097656,112274,0.0,0.0
2020-07-15 00:00:00+05:30,449.33848350917367,469.9726257324219,441.50144874985506,469.9726257324219,313320,0.0,0.0
2020-07-16 00:00:00+05:30,471.21268947663157,480.4881453138116,460.5979915197726,473.0975341796875,39115,0.0,0.0
2020-07-17 00:00:00+05:30,474.1887667692531,495.51734100678226,468.28619574265446,491.0036315917969,378930,0.0,0.0
2020-07-20 00:00:00+05:30,505.88402260951216,505.93361183430494,489.06915810649474,500.92388916015625,615652,0.0,0.0
2020-07-21 00:00:00+05:30,505.8840507274781,505.9336399550271,498.8902440106064,503.20556640625,191699,0.0,0.0
2020-07-22 00:00:00+05:30,503.94957677476265,505.9336302266318,502.015112549489,502.9575500488281,67936,0.0,0.0
2020-07-23 00:00:00+05:30,503.35433803565587,514.8618537307307,502.9575334132572,507.2232360839844,345792,0.0,0.0
2020-07-24 00:00:00+05:30,496.0133361484432,514.8618429220841,490.7059873968046,499.1382141113281,81803,0.0,0.0
2020-07-27 00:00:00+05:30,499.0886484590851,506.33043139917703,487.2835365560538,490.3587951660156,49311,0.0,0.0
2020-07-28 00:00:00+05:30,490.55721784807344,501.02308773695086,488.2755684794116,495.9637756347656,121256,0.0,0.0
2020-07-29 00:00:00+05:30,497.50140772670267,504.5448036018118,494.02931415333586,497.6006164550781,300174,0.0,0.0
2020-07-30 00:00:00+05:30,498.0966404182336,510.10017022492053,496.3605935946209,503.3543701171875,56064,0.0,0.0
2020-07-31 00:00:00+05:30,503.50310418542153,508.9096614311839,495.9637260132486,504.84234619140625,134071,0.0,0.0
2020-08-03 00:00:00+05:30,501.2214359433363,525.774094111763,501.2214359433363,518.3834838867188,61909,0.0,0.0
2020-08-04 00:00:00+05:30,532.7183359776858,535.6448268418264,494.0292948172952,500.2294616699219,59221,0.0,0.0
2020-08-05 00:00:00+05:30,501.0726145843123,520.4667517287678,495.86447521630663,513.8697509765625,76740,0.0,0.0
2020-08-06 00:00:00+05:30,508.1656955947352,517.2427644499443,501.22150844165924,505.4376220703125,22068,0.0,0.0
2020-08-07 00:00:00+05:30,509.00891680504395,552.5589166841112,509.00891680504395,542.04345703125,125952,0.0,0.0
2020-08-10 00:00:00+05:30,539.5633222366591,542.4897524320752,527.6093525970708,530.9326782226562,414972,0.0,0.0
2020-08-11 00:00:00+05:30,539.6625022969913,539.6625022969913,522.0540291062347,527.8573608398438,34436,0.0,0.0
2020-08-12 00:00:00+05:30,528.7501921816379,548.7395529347341,528.7501921816379,545.3666381835938,49835,0.0,0.0
2020-08-13 00:00:00+05:30,549.5827377132854,598.1920412294423,540.6544982919504,589.4622192382812,274905,0.0,0.0
2020-08-14 00:00:00+05:30,599.9777637695265,605.0371365023744,580.3356463117533,585.3949584960938,152081,0.0,0.0
2020-08-17 00:00:00+05:30,598.1921322743702,598.1921322743702,583.3117309740128,589.4127197265625,65380,0.0,0.0
2020-08-18 00:00:00+05:30,595.1168596158867,595.2160380694958,583.3117173081058,592.1903686523438,155755,0.0,0.0
2020-08-19 00:00:00+05:30,592.1903569544711,595.2160263118552,585.2957592066576,585.6429443359375,44285,0.0,0.0
2020-08-20 00:00:00+05:30,585.0477733544556,592.5375631757861,580.3852355393434,585.3949584960938,29639,0.0,0.0
2020-08-21 00:00:00+05:30,595.2160166126738,598.1920966957372,583.6588814040426,588.5198364257812,61204,0.0,0.0
2020-08-24 00:00:00+05:30,599.184119001937,647.3470025504217,588.2718254439548,632.1690063476562,344908,0.0,0.0
2020-08-25 00:00:00+05:30,644.7677865564987,664.6579104228852,618.7766740690666,642.2877197265625,749392,0.0,0.0
2020-08-26 00:00:00+05:30,629.9370553288564,634.7980111563116,617.5367195940364,620.8599853515625,476051,0.0,0.0
2020-08-27 00:00:00+05:30,629.3418875929768,632.8139817320177,620.9592482047321,623.04248046875,156932,0.0,0.0
2020-08-28 00:00:00+05:30,620.4630964237226,639.8572058238775,618.1317974067352,635.8890991210938,205899,0.0,0.0
2020-08-31 00:00:00+05:30,649.8270855203564,651.2655363623123,640.7004276611758,642.734130859375,305539,0.0,0.0
2020-09-01 00:00:00+05:30,638.9644165039062,641.3453049644771,630.3338320684812,638.9644165039062,96538,0.0,0.0
2020-09-02 00:00:00+05:30,635.9882540399809,647.5949778259169,634.8970489564873,643.8748779296875,117288,0.0,0.0
2020-09-03 00:00:00+05:30,643.3293400446396,673.2885596629734,638.1211996664833,650.2239379882812,117004,0.0,0.0
2020-09-04 00:00:00+05:30,653.7456173398923,664.0130698116398,640.3036672114214,657.9617309570312,91687,0.0,0.0
2020-09-07 00:00:00+05:30,670.6099943502691,676.512564842194,653.7951310508694,663.8146362304688,99855,0.0,0.0
2020-09-08 00:00:00+05:30,664.6578824455955,666.9891209482046,625.3239999590777,635.343505859375,44753,0.0,0.0
2020-09-09 00:00:00+05:30,629.9369724010186,629.9369724010186,600.4241772373488,607.0211791992188,177705,0.0,0.0
2020-09-10 00:00:00+05:30,608.1123620809244,622.9927624581086,602.7553937257364,611.931640625,65282,0.0,0.0
2020-09-11 00:00:00+05:30,611.3364815334478,617.4374702338741,595.2160469291175,597.89453125,40377,0.0,0.0
2020-09-14 00:00:00+05:30,623.9848016699887,623.9848016699887,602.3586314642592,609.8980102539062,260921,0.0,0.0
2020-09-15 00:00:00+05:30,618.0326541730299,632.3674525633095,613.9653687903307,621.951171875,74358,0.0,0.0
2020-09-16 00:00:00+05:30,628.6473973790855,634.897154130354,616.3958300288698,631.72265625,166624,0.0,0.0
2020-09-17 00:00:00+05:30,633.6074406212641,654.5391789532864,630.432943195708,642.6844482421875,117690,0.0,0.0
2020-09-18 00:00:00+05:30,647.7933645759742,657.7136304959738,620.2646266479753,638.418701171875,347351,0.0,0.0
2020-09-21 00:00:00+05:30,623.2407565264635,630.7801350123566,615.0565364845322,616.2965698242188,60292,0.0,0.0
2020-09-22 00:00:00+05:30,607.2195139723062,614.6101249376323,560.4950809970837,570.5145263671875,54366,0.0,0.0
2020-09-23 00:00:00+05:30,580.4348238814022,580.4348238814022,540.9025823397094,555.6341552734375,49399,0.0,0.0
2020-09-24 00:00:00+05:30,552.4597511126062,603.8467274264412,518.532422321727,569.0265502929688,1201762,0.0,0.0
2020-09-25 00:00:00+05:30,583.3116468183277,592.7854888363745,560.495034782917,565.4055786132812,203006,0.0,0.0
2020-09-28 00:00:00+05:30,575.0778936023712,621.9015662372645,570.9113693272928,619.9671020507812,495000,0.0,0.0
2020-09-29 00:00:00+05:30,619.818248891575,622.8935678856957,588.3709914653886,607.6163330078125,112477,0.0,0.0
2020-09-30 00:00:00+05:30,607.6163200516804,619.3222223527717,590.7518670869807,599.481689453125,40903,0.0,0.0
2020-10-01 00:00:00+05:30,608.0132379671996,644.8174073030956,607.1203896453762,632.9130859375,195659,0.0,0.0
2020-10-05 00:00:00+05:30,644.8174598633539,647.6943619806116,617.0407077461632,620.115966796875,16226,0.0,0.0
2020-10-06 00:00:00+05:30,619.0245990642128,639.8571576865661,612.0804128567618,615.9493408203125,35318,0.0,0.0
2020-10-07 00:00:00+05:30,610.0964589424498,619.8678983337506,597.2001110298452,600.5233764648438,31108,0.0,0.0
2020-10-08 00:00:00+05:30,613.0724461066911,613.0724461066911,583.807661057909,586.4861450195312,532908,0.0,0.0
2020-10-09 00:00:00+05:30,582.3196004398759,598.1920256648128,579.4426991484572,584.40283203125,33766,0.0,0.0
2020-10-12 00:00:00+05:30,594.0256632876111,595.1169291473423,573.0939210559756,576.7147827148438,29753,0.0,0.0
2020-10-13 00:00:00+05:30,587.2798020181485,587.2798020181485,567.6376856144046,580.6828002929688,15120,0.0,0.0
2020-10-14 00:00:00+05:30,588.1725529378018,593.2318640135027,572.4488961327622,582.1211547851562,226678,0.0,0.0
2020-10-15 00:00:00+05:30,584.7501713563071,587.2302381950831,566.4472659764388,570.3657836914062,19926,0.0,0.0
2020-10-16 00:00:00+05:30,571.4073478079306,581.4267927080788,566.5960427966567,569.8201293945312,17815,0.0,0.0
2020-10-19 00:00:00+05:30,571.6057888985551,577.9051341387323,547.6979094236503,555.5845336914062,61379,0.0,0.0
2020-10-20 00:00:00+05:30,553.0548075675852,572.5977429222735,542.8369461024931,547.549072265625,26784,0.0,0.0
2020-10-21 00:00:00+05:30,559.5031203105149,581.3277101098612,548.838832113107,571.45703125,75682,0.0,0.0
2020-10-22 00:00:00+05:30,574.8794455729658,603.1522051913083,568.3320938807503,586.3373413085938,103772,0.0,0.0
2020-10-23 00:00:00+05:30,591.0494238188339,610.0963462505002,591.0494238188339,605.4833984375,305366,0.0,0.0
2020-10-26 00:00:00+05:30,605.4835041852542,635.6411416814683,600.3746027388465,617.5862426757812,245229,0.0,0.0
2020-10-27 00:00:00+05:30,619.7190645913832,647.2973935397761,618.6277989398395,644.1724853515625,247528,0.0,0.0
2020-10-28 00:00:00+05:30,642.8333692983998,652.7536373431282,635.343579034332,641.1469116210938,177620,0.0,0.0
2020-10-29 00:00:00+05:30,630.0360321901925,647.9917489176734,624.0342837247412,643.0316162109375,149641,0.0,0.0
2020-10-30 00:00:00+05:30,643.8253301173952,658.7057306593997,636.3355406209538,649.628662109375,89007,0.0,0.0
2020-11-02 00:00:00+05:30,656.7216834073223,668.6260039524702,639.0636200417208,652.9024047851562,121958,0.0,0.0
2020-11-03 00:00:00+05:30,652.7536023086376,669.4196396195822,646.9502700333514,662.1778564453125,266931,0.0,0.0
2020-11-04 00:00:00+05:30,668.1298780144798,672.9908323040648,650.7694134780976,664.1121826171875,53401,0.0,0.0
2020-11-05 00:00:00+05:30,664.9059756356698,673.4870318420176,664.657968930845,669.6181030273438,602502,0.0,0.0
2020-11-06 00:00:00+05:30,672.6437399505612,694.2699114481358,670.4612689447123,683.6552734375,119241,0.0,0.0
2020-11-09 00:00:00+05:30,702.3548501390194,708.3070098859602,684.4983708981969,687.3256225585938,521020,0.0,0.0
2020-11-10 00:00:00+05:30,695.6091831683369,704.3390066338148,679.5383373861454,697.7420043945312,94357,0.0,0.0
2020-11-11 00:00:00+05:30,699.3787448839888,707.8109708861363,697.1466850598911,703.0492553710938,74390,0.0,0.0
2020-11-12 00:00:00+05:30,707.3150788250847,729.1396675125347,707.116661363679,725.7171630859375,133786,0.0,0.0
2020-11-13 00:00:00+05:30,732.0165614928462,744.020060923001,722.4930683839273,739.6055297851562,78492,0.0,0.0
2020-11-14 00:00:00+05:30,750.8649783300825,750.9641567734002,729.1395709754943,735.736572265625,16000,0.0,0.0
2020-11-17 00:00:00+05:30,736.0837272730421,741.0438602061489,727.5523228474976,734.1988525390625,229193,0.0,0.0
2020-11-18 00:00:00+05:30,734.198926367391,757.8092099419401,734.198926367391,754.8331298828125,93366,0.0,0.0
2020-11-19 00:00:00+05:30,748.4346007925478,766.6382676094362,737.6214848949113,759.396484375,287184,0.0,0.0
2020-11-20 00:00:00+05:30,763.6621883592296,788.5620963845806,749.0793828656707,782.9075317382812,147788,0.0,0.0
2020-11-23 00:00:00+05:30,782.9074797579084,831.318370361376,777.7489288345093,823.7789916992188,280399,0.0,0.0
2020-11-24 00:00:00+05:30,837.2706012004558,850.6629627125483,829.0367910471673,837.3201904296875,166427,0.0,0.0
2020-11-25 00:00:00+05:30,843.2226322272194,845.2066854795187,816.8347481910382,830.1278686523438,830746,0.0,0.0
2020-11-26 00:00:00+05:30,840.246629417511,851.1093340798942,795.7542553731879,806.2697143554688,2594939,0.0,0.0
2020-11-27 00:00:00+05:30,837.9649411789322,844.1155186493872,805.8728420400878,817.0331420898438,463581,0.0,0.0
2020-12-01 00:00:00+05:30,821.3981609409212,830.3264018207138,788.7604561720536,803.34326171875,156914,0.0,0.0
2020-12-02 00:00:00+05:30,803.5416257691616,827.251088082246,796.1014255305582,822.2909545898438,1300086,0.0,0.0
2020-12-03 00:00:00+05:30,828.3423246673395,829.5823580875003,813.4619236254114,827.0031127929688,66194,0.0,0.0
2020-12-04 00:00:00+05:30,830.326223780645,835.7823698150459,824.7212495440895,833.203125,94344,0.0,0.0
2020-12-07 00:00:00+05:30,829.1359039630003,829.1359039630003,803.5912164314472,821.5469360351562,68216,0.0,0.0
2020-12-08 00:00:00+05:30,823.4813700244279,831.3184054647995,798.5815231493599,804.3352661132812,56189,0.0,0.0
2020-12-09 00:00:00+05:30,808.5017599543252,817.7771853736631,783.8002709215948,794.9605712890625,1189513,0.0,0.0
2020-12-10 00:00:00+05:30,794.9605420930875,874.9675166751292,794.9605420930875,839.5025634765625,741307,0.0,0.0
2020-12-11 00:00:00+05:30,842.181092450538,851.9525313813298,831.3183878033115,847.6868286132812,87144,0.0,0.0
2020-12-14 00:00:00+05:30,852.9445089077007,861.4759745002931,829.4334649904724,839.4033813476562,206211,0.0,0.0
2020-12-15 00:00:00+05:30,843.123519559719,856.0198667057646,803.5416298689926,813.80908203125,93121,0.0,0.0
2020-12-16 00:00:00+05:30,815.4459363820696,831.0207674713306,808.5017495758963,818.9180297851562,59050,0.0,0.0
2020-12-17 00:00:00+05:30,823.3325184582117,826.2093593728135,803.5415749651115,806.9144897460938,25191,0.0,0.0
2020-12-18 00:00:00+05:30,815.1483769005163,815.8428077218564,798.7303466136154,808.8986206054688,549292,0.0,0.0
2020-12-21 00:00:00+05:30,808.8985807322802,827.3502527983087,768.8206785595794,800.0695190429688,256917,0.0,0.0
2020-12-22 00:00:00+05:30,804.5336850234576,815.3963899210835,764.9022047057572,785.5859985351562,71230,0.0,0.0
2020-12-23 00:00:00+05:30,788.4628032231946,811.4778346028037,788.4628032231946,801.8551635742188,39149,0.0,0.0
2020-12-24 00:00:00+05:30,810.4858156055483,810.4858156055483,790.2980964374681,791.8853149414062,263533,0.0,0.0
2020-12-28 00:00:00+05:30,805.5256711405425,805.5256711405425,791.6372975001883,793.1749267578125,99029,0.0,0.0
2020-12-29 00:00:00+05:30,803.1448541441757,805.5257426275031,788.6612874247105,792.62939453125,42895,0.0,0.0
2020-12-30 00:00:00+05:30,799.7719615116868,799.7719615116868,784.6931431120944,786.9747924804688,34007,0.0,0.0
2020-12-31 00:00:00+05:30,787.0244594377141,801.557676681102,782.4611602502713,794.4646606445312,84083,0.0,0.0
2021-01-01 00:00:00+05:30,799.6230821510451,801.507957036156,786.1315437106283,791.9348754882812,29002,0.0,0.0
2021-01-04 00:00:00+05:30,792.6293640154413,805.0296982459707,788.6612570616719,795.7542724609375,115652,0.0,0.0
2021-01-05 00:00:00+05:30,793.720476783331,838.2624963720881,793.720476783331,814.453857421875,164033,0.0,0.0
2021-01-06 00:00:00+05:30,818.4716732022753,830.3264051949878,798.2839526836644,805.7737426757812,58216,0.0,0.0
2021-01-07 00:00:00+05:30,817.1819825375038,818.4220158949204,805.7736756492716,814.99951171875,63587,0.0,0.0
2021-01-08 00:00:00+05:30,821.3981696481551,829.3343838476542,811.5274911278262,827.052734375,335005,0.0,0.0
2021-01-11 00:00:00+05:30,831.1695453683841,839.8994287566089,809.4937862190527,832.459228515625,117132,0.0,0.0
2021-01-12 00:00:00+05:30,822.3901579401005,833.7488760913146,814.6523615673739,826.0606689453125,56450,0.0,0.0
2021-01-13 00:00:00+05:30,828.5406421398352,830.1774497278209,814.9498653852445,823.6796875,177584,0.0,0.0
2021-01-14 00:00:00+05:30,830.4255890806816,831.8144507849976,821.3981696481551,827.052734375,25049,0.0,0.0
2021-01-15 00:00:00+05:30,824.6716600909901,826.1101107002575,803.7399240752933,815.2969970703125,53791,0.0,0.0
2021-01-18 00:00:00+05:30,816.3387990409891,828.044702039922,802.6487820853084,817.7276000976562,66279,0.0,0.0
2021-01-19 00:00:00+05:30,821.9933094641813,843.2227053234925,815.4459573834245,839.006591796875,259055,0.0,0.0
2021-01-20 00:00:00+05:30,843.2227179795843,870.9994663365588,839.353789524746,844.8099365234375,103837,0.0,0.0
2021-01-21 00:00:00+05:30,837.2705183201795,852.3989251974102,818.4220113911707,823.4813232421875,106840,0.0,0.0
2021-01-22 00:00:00+05:30,825.4653861251621,826.2590559174995,804.1368122489356,816.6859741210938,94522,0.0,0.0
2021-01-25 00:00:00+05:30,820.7533158012625,823.3822109350972,744.1192485786887,775.0704956054688,268542,0.0,0.0
2021-01-27 00:00:00+05:30,776.3600733348167,792.7285139298136,774.2768414784917,783.3042602539062,156972,0.0,0.0
2021-01-28 00:00:00+05:30,775.7649565773729,785.4868070948552,747.0953578757614,750.765869140625,36781,0.0,0.0
2021-01-29 00:00:00+05:30,755.4282986928278,787.6691650191796,744.1191705927989,772.9871826171875,63133,0.0,0.0
2021-02-01 00:00:00+05:30,765.8446182941072,799.5239371280117,746.4009190438662,789.6532592773438,777606,0.0,0.0
2021-02-02 00:00:00+05:30,788.6611662012417,806.5176454359868,768.1757921930924,798.8790283203125,79267,0.0,0.0
2021-02-03 00:00:00+05:30,826.3582761862353,848.1828645128827,815.4459820229117,836.5265502929688,304724,0.0,0.0
2021-02-04 00:00:00+05:30,840.6434022906896,851.9524697024582,797.9366068304478,820.3564453125,118368,0.0,0.0
2021-02-05 00:00:00+05:30,824.3742249448832,867.0313749721154,799.7719737830646,851.45654296875,127118,0.0,0.0
2021-02-08 00:00:00+05:30,858.1032112036913,919.7577031413733,858.1032112036913,898.1314697265625,217795,0.0,0.0
2021-02-09 00:00:00+05:30,979.130413000639,979.130413000639,887.863950998553,902.6947631835938,137732,0.0,0.0
2021-02-10 00:00:00+05:30,907.9028888699602,927.5450063055528,897.7842039641981,914.053466796875,260579,0.0,0.0
2021-02-11 00:00:00+05:30,911.6229774081274,956.3137695714488,898.0321990711141,938.0108642578125,343513,0.0,0.0
2021-02-12 00:00:00+05:30,954.3297048109167,971.9877683203781,914.8470534575467,941.6317749023438,143769,0.0,0.0
2021-02-15 00:00:00+05:30,952.494402618809,1016.5296495728369,941.9292946833707,991.97705078125,416338,0.0,0.0
2021-02-16 00:00:00+05:30,997.1852688971326,1016.8273858009524,992.0267178545877,1011.9664306640625,414846,0.0,0.0
