Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,32.28084945678711,32.28084945678711,32.28084945678711,32.28084945678711,326823,0.0,0.0
2020-03-16 00:00:00+05:30,30.682790756225586,33.10271401753426,30.682790756225586,30.682790756225586,3202514,0.0,0.0
2020-03-17 00:00:00+05:30,29.176044464111328,29.176044464111328,29.176044464111328,29.176044464111328,223010,0.0,0.0
2020-03-18 00:00:00+05:30,27.760616302490234,27.760616302490234,27.760616302490234,27.760616302490234,86992,0.0,0.0
2020-03-19 00:00:00+05:30,26.390850067138672,26.390850067138672,26.390850067138672,26.390850067138672,111990,0.0,0.0
2020-03-20 00:00:00+05:30,25.112401962280273,25.112401962280273,25.112401962280273,25.112401962280273,235522,0.0,0.0
2020-03-23 00:00:00+05:30,23.879610061645508,23.879610061645508,23.879610061645508,23.879610061645508,42887,0.0,0.0
2020-03-24 00:00:00+05:30,22.69247817993164,22.69247817993164,22.69247817993164,22.69247817993164,127447,0.0,0.0
2020-03-25 00:00:00+05:30,21.596662521362305,21.596662521362305,21.596662521362305,21.596662521362305,117156,0.0,0.0
2020-03-26 00:00:00+05:30,20.546509978087347,22.646818225407177,20.546509978087347,21.09441566467285,7028134,0.0,0.0
2020-03-27 00:00:00+05:30,21.277051522576254,22.14457008067186,20.044260025024414,20.044260025024414,3791794,0.0,0.0
2020-03-30 00:00:00+05:30,19.085424423217773,19.542013756789384,19.085424423217773,19.085424423217773,545412,0.0,0.0
2020-03-31 00:00:00+05:30,18.1722469329834,18.1722469329834,18.1722469329834,18.1722469329834,328776,0.0,0.0
2020-04-01 00:00:00+05:30,17.30472755432129,17.30472755432129,17.30472755432129,17.30472755432129,335482,0.0,0.0
2020-04-03 00:00:00+05:30,16.482866287231445,16.482866287231445,16.482866287231445,16.482866287231445,234109,0.0,0.0
2020-04-07 00:00:00+05:30,15.661005727548218,17.30472755432129,15.661005727548218,17.30472755432129,3014146,0.0,0.0
2020-04-08 00:00:00+05:30,18.1265869140625,18.1265869140625,18.1265869140625,18.1265869140625,849699,0.0,0.0
2020-04-09 00:00:00+05:30,18.994104385375977,18.994104385375977,18.994104385375977,18.994104385375977,229100,0.0,0.0
2020-04-13 00:00:00+05:30,19.907283782958984,19.907283782958984,19.907283782958984,19.907283782958984,845151,0.0,0.0
2020-04-15 00:00:00+05:30,20.866121292114258,20.866121292114258,20.866121292114258,20.866121292114258,372477,0.0,0.0
2020-04-16 00:00:00+05:30,21.87061882019043,21.87061882019043,21.87061882019043,21.87061882019043,795562,0.0,0.0
2020-04-17 00:00:00+05:30,22.372866867628154,22.920774459838867,20.820464203817387,22.920774459838867,9611704,0.0,0.0
