Open,High,Low,Close,Volume,Dividends,Stock Splits
873.730472804694,878.9909838950622,856.4250086897392,869.8466186523438,1185,0.0,0.0
879.9742586903667,904.6050695039891,840.6927548107724,852.6394653320312,20931,0.0,0.0
865.2744517405098,870.1907838526718,849.0505557703752,854.5568237304688,23994,0.0,0.0
858.7849053350391,872.1081531697093,848.6080619970472,853.917724609375,22443,0.0,0.0
858.1456963570597,884.9397040634245,858.0473937288007,875.9920043945312,7645,0.0,0.0
875.057902348713,875.1070536635715,861.3413247295377,874.2713012695312,2425,0.0,0.0
878.5976962495455,886.8080068523274,860.3581161891004,861.9805297851562,17796,0.0,0.0
866.3068429323648,872.9930423972352,855.4417613002232,860.3580932617188,9721,0.0,0.0
855.835132647964,870.1416473349373,855.5893160381747,860.75146484375,33887,0.0,0.0
865.0777012042315,881.0557789941993,865.0285498907175,877.3685302734375,2286,0.0,0.0
881.793283826519,908.8331094680279,881.0066827197113,886.3163452148438,4553,0.0,0.0
889.856034030428,900.6719637258254,874.1237726553044,887.7911987304688,12643,0.0,0.0
892.2159919272254,899.6887928679225,875.1071318606023,885.67724609375,13799,0.0,0.0
894.7724192266272,902.6385503846635,870.2399106747379,885.2838745117188,65949,0.0,0.0
898.7054958900861,932.0874024064915,889.9052495457291,909.1773071289062,24703,0.0,0.0
923.2870649401194,939.0193258975655,904.6050050531521,915.3226318359375,7292,0.0,0.0
931.1532564248192,934.1030555476011,919.3540599336917,920.0423583984375,48887,0.0,0.0
924.6637006222354,1002.3417423626863,921.3205710228165,957.5047607421875,168817,0.0,0.0
962.3228110222282,983.2663727592366,947.1313335603346,954.7516479492188,10694,0.0,0.0
917.3874685456324,954.3091065363194,917.3874685456324,944.13232421875,14902,0.0,0.0
948.8520591770774,964.5351699817832,924.2703996129044,930.4649658203125,5658,0.0,0.0
953.5717500712334,953.5717500712334,929.5308744030652,937.642822265625,10282,0.0,0.0
923.2870937780109,948.6062020472162,923.2870937780109,942.7066040039062,5594,0.0,0.0
942.7067391813804,960.4055358491925,938.921187232961,950.0812377929688,10800,0.0,0.0
950.8676793906687,950.8676793906687,939.019332279331,942.2640991210938,5864,0.0,0.0
942.2640846631118,948.8519808854938,931.6939719226776,934.8895874023438,4888,0.0,0.0
934.8895857526029,942.4115969508376,921.2713715072739,924.6144409179688,11220,0.0,0.0
929.186721544287,958.6847127044231,918.2232774909097,929.481689453125,11166,0.0,0.0
943.935744907882,1106.1747010639242,894.723273543313,995.9505615234375,193972,0.0,0.0
1001.9484350517424,1050.1284873751333,986.5111409780151,1022.646240234375,42586,0.0,0.0
1021.5153982124855,1042.262293444391,975.4493353665847,1028.5457763671875,35199,0.0,0.0
1056.519772799894,1061.9277381329787,952.7851650470893,1003.12841796875,104948,0.0,0.0
971.1721882529064,993.099015908317,958.6846935748605,980.4148559570312,37207,0.0,0.0
992.1158055461028,992.1158055461028,967.5341453492222,974.3678588867188,10253,0.0,0.0
979.2350211338924,1003.0792310750138,978.3500573779731,987.0519409179688,20119,0.0,0.0
987.1994268614443,994.2298053510935,961.634501464634,972.3029174804688,14539,0.0,0.0
972.3029235111119,993.0990311895686,958.6847083265637,969.2548217773438,12176,0.0,0.0
974.0727722932995,998.0152824025555,961.6344297435461,965.76416015625,14466,0.0,0.0
966.0591951582404,982.4797553128026,966.0591951582404,976.531005859375,4574,0.0,0.0
969.6974126688968,993.0991428440414,969.6974126688968,986.8062133789062,14203,0.0,0.0
988.1827235084525,997.8678734596997,975.4985630519213,979.9724731445312,47461,0.0,0.0
982.2831420898438,986.2162077238371,955.9807656625131,982.2831420898438,11543,0.0,0.0
987.1011614794497,989.9034467097036,974.6628175326483,981.2998657226562,14680,0.0,0.0
981.3981882564351,986.2162177124023,974.7611399318502,983.2664184570312,5819,0.0,0.0
987.3960218580584,1018.5163639735715,985.478640587005,1011.9285278320312,28568,0.0,0.0
1016.9924245601916,1091.425638566707,1002.9808191863988,1013.30517578125,44053,0.0,0.0
1014.7801654827741,1040.2958812897414,1005.635739687224,1012.7152099609375,8227,0.0,0.0
1015.6649490767903,1028.693228481809,1002.9808489096282,1009.1754150390625,8723,0.0,0.0
1014.2390984475593,1022.5968612559008,993.098874873519,1012.32177734375,9243,0.0,0.0
1010.7978609887462,1011.7811273904862,998.0153977661258,1000.3260498046875,2733,0.0,0.0
1010.7977644939974,1010.7977644939974,967.3865329958555,992.1648559570312,8164,0.0,0.0
983.3155406121167,1002.9317170813238,977.8584241542907,988.2318725585938,15584,0.0,0.0
993.1973458012507,993.1973458012507,975.7443675673428,986.0686645507812,15877,0.0,0.0
981.25063668647,993.0989838474316,980.3656729923676,989.2642211914062,12163,0.0,0.0
983.2663949080339,1016.943268933634,969.598968013285,998.9986572265625,43856,0.0,0.0
979.3332736798851,998.0153341215697,959.6679468991646,967.1407470703125,116732,0.0,0.0
975.4002041126615,985.2328674605715,958.6846764212147,960.74951171875,14398,0.0,0.0
981.2014634888645,981.2014634888645,924.270320787994,941.1333618164062,66800,0.0,0.0
937.1020339252433,946.8855466435871,926.2369521684933,933.6114501953125,14737,0.0,0.0
933.6114190145148,961.6345105805112,928.5967845292842,950.3760986328125,42559,0.0,0.0
978.3008793026358,1028.054193249891,967.5832519466209,986.1178588867188,62621,0.0,0.0
986.1177794078744,1010.8469504354042,984.5936686578947,993.2464599609375,15090,0.0,0.0
998.0153527741023,998.0153527741023,973.4336938387796,982.08642578125,9381,0.0,0.0
991.1325309288114,1007.8480597242378,991.1325309288114,1001.8501586914062,20902,0.0,0.0
1009.8144773952585,1018.5655713606835,1006.8646785323706,1013.4525146484375,17819,0.0,0.0
1026.5301048118056,1026.5301048118056,1000.9651788299024,1006.2748413085938,14580,0.0,0.0
1006.274837427859,1011.3386832910418,994.131461624996,999.8836059570312,4975,0.0,0.0
1032.4296446097771,1060.5510375907654,1024.5635139841788,1035.9202880859375,22424,0.0,0.0
1037.3459760736368,1047.6702725179716,1027.513312793318,1031.2005615234375,10196,0.0,0.0
1041.082333607711,1105.1912438710342,1025.5466791436731,1072.9400634765625,35717,0.0,0.0
1073.038487394068,1140.588829546692,1046.1460599167146,1082.3795166015625,74532,0.0,0.0
1088.4759309310803,1130.7563871461086,1082.9204516321822,1123.234375,27655,0.0,0.0
1114.9257064099136,1139.605667084122,1111.0909437489713,1120.1861572265625,13109,0.0,0.0
1124.8567470215685,1169.103734448116,1124.8075356911515,1142.5555419921875,150497,0.0,0.0
1158.2878239648253,1170.0378094821062,1122.8902334192107,1130.7071533203125,43121,0.0,0.0
1138.6224361917018,1138.6224361917018,1086.5093195093527,1103.9130859375,16125,0.0,0.0
1103.9131163843654,1119.9404063831676,1075.693419300426,1081.593017578125,373009,0.0,0.0
1090.245788517677,1104.3556367851215,1061.8293666941117,1065.8115234375,18347,0.0,0.0
1085.586327149406,1085.586327149406,1054.0456382638931,1068.7283935546875,15169,6.0,0.0
1048.0636393881553,1075.797824538929,1048.0636393881553,1062.9442138671875,86444,0.0,0.0
1067.838307547656,1068.283191897521,1027.6955212363935,1031.304443359375,50478,0.0,0.0
1036.4460008758858,1053.1062344183626,955.4188008532697,983.0540771484375,93057,0.0,0.0
982.8068177443189,1013.3093995683683,971.7823509312844,993.7817993164062,7812,0.0,0.0
993.7818413105966,1016.7700299203931,973.9082056193348,991.9526977539062,6176,0.0,0.0
993.6830415945018,1006.5366530778138,980.1867253978801,997.1930541992188,5815,0.0,0.0
1002.1862771268321,1109.958876611828,998.676264167307,1069.5194091796875,52171,0.0,0.0
1069.8159869898009,1103.5814602562111,1049.0524604400912,1059.285888671875,13356,0.0,0.0
1057.951216884043,1086.6246610799658,1048.0638223337248,1061.856689453125,10662,0.0,0.0
1040.4008425200868,1066.8496166112366,1024.3338302217248,1047.9647216796875,13813,0.0,0.0
1046.72897838027,1093.0019093714063,1038.1763585256517,1076.3416748046875,51469,0.0,0.0
1066.8498235922946,1077.1327375973901,1046.0862959783576,1054.638916015625,16330,0.0,0.0
1038.1763765247276,1060.6701980160967,1012.4691519631629,1035.2596435546875,5666,0.0,0.0
1035.259514384529,1052.0185969505212,1020.230604867808,1024.679931640625,41563,0.0,0.0
1023.3452363976461,1029.6731924333558,999.6649166838964,1014.8421020507812,5693,0.0,0.0
1019.9341035345668,1033.2325992368878,991.2606026337219,1013.8533325195312,23420,0.0,0.0
1018.4014920288232,1094.9299389670257,1013.4577954655765,1034.468505859375,5558,0.0,0.0
1039.510981466404,1046.4321561838995,1024.2843729487722,1037.7313232421875,18355,0.0,0.0
1038.176379099004,1043.5155960449447,1021.3678091516867,1022.9497680664062,6245,0.0,0.0
1027.9428038074234,1072.7821054586495,1017.9070761010872,1056.0723876953125,36431,0.0,0.0
1102.4442945285903,1137.0501692447344,1061.3621292658543,1069.9642333984375,80258,0.0,0.0
1082.3729166018582,1082.3729166018582,1056.0231095190309,1068.481201171875,12753,0.0,0.0
1067.8384796050339,1087.6132662643863,1057.8522364812047,1063.1419677734375,19187,0.0,0.0
1062.894834085833,1067.8385309885577,1048.0637433776585,1057.6051025390625,17239,0.0,0.0
1117.2755439824766,1146.9377265660821,1068.0362726153994,1078.2203369140625,300500,0.0,0.0
1067.6408194682515,1085.5863424681625,1055.2815773494567,1069.2227783203125,13332,0.0,0.0
1068.8270846106507,1086.6243903673499,1038.17616914078,1049.25,117838,0.0,0.0
1048.0143688027551,1052.7603666088478,1029.080104222403,1040.401123046875,14862,0.0,0.0
1040.4504172915738,1043.1694503760425,1015.4352646361743,1018.5991821289062,8558,0.0,0.0
1009.5523484665666,1064.872329756057,1009.5523484665666,1025.32275390625,315961,0.0,0.0
1030.464122045653,1040.7470356219203,1003.8176443306302,1007.1793823242188,21369,0.0,0.0
1007.1793137316544,1018.5991802479053,1005.5478697448426,1006.93212890625,130803,0.0,0.0
1008.5141202499672,1014.9904111631935,1000.2581709537315,1008.8107299804688,7051,0.0,0.0
1016.1768797612837,1032.688778835963,1002.5817135275521,1013.7545166015625,84841,0.0,0.0
1018.846374262994,1045.6413061350788,1014.4465326093979,1016.4240112304688,32731,0.0,0.0
1014.4464095287758,1050.7330895445555,1010.4914527664803,1017.9564819335938,10768,0.0,0.0
1017.0667550140214,1022.9497058595414,1008.6129853057225,1013.7050170898438,2708,0.0,0.0
1017.0667852247345,1017.3633346206722,1008.514165466681,1010.2938842773438,229762,0.0,0.0
1008.464712786546,1023.3452279445736,993.683047424441,1012.1724853515625,6104,0.0,0.0
1013.0622987495026,1015.8801817157974,994.3257366249602,998.4783935546875,10126,0.0,0.0
990.716767695987,1031.4034135823251,990.716767695987,1007.3275756835938,20512,0.0,0.0
1012.3702707549505,1018.401556806602,998.6267692957941,1000.604248046875,5193,0.0,0.0
997.7368984482542,1038.126878558138,990.7662977894144,1022.4553833007812,7456,0.0,0.0
1037.187578143717,1053.5017774186183,1015.4353124438488,1031.74951171875,5293,0.0,0.0
1027.1024467913526,1046.283892910129,1001.9389588539401,1021.7137451171875,75994,0.0,0.0
1023.29571552407,1023.345200768578,1005.5478929291245,1016.4735107421875,6528,0.0,0.0
1010.9365685660357,1018.4015386486942,1003.6198731783472,1008.019775390625,5621,0.0,0.0
1008.5141333637085,1037.1875744103238,1008.5141333637085,1017.215087890625,5631,0.0,0.0
1014.5949248730132,1025.5204224532492,984.1911893591347,988.68994140625,40350,0.0,0.0
993.9301901798484,1009.0084646391797,966.987044014814,976.8250122070312,52705,0.0,0.0
1000.6042220671177,1027.1024849218873,988.7393498686934,992.1505126953125,4234,0.0,0.0
997.044768876581,1003.570424344009,966.9870689738333,969.6566772460938,32945,0.0,0.0
977.418295042849,992.6943304242285,974.2543169798926,977.7149047851562,12500,0.0,0.0
983.7956158554944,984.1911357196047,969.4588958254394,973.7598876953125,10348,0.0,0.0
978.6541022230502,987.8493652221006,972.2272970675623,977.0721435546875,11745,0.0,0.0
977.0722814084326,997.6380487380181,977.0722814084326,991.2112426757812,18869,0.0,0.0
995.6604927399662,1036.1988047581774,984.7843602472755,1021.071044921875,1081960,0.0,0.0
1040.1537005166933,1054.9847894023876,1023.394618354143,1031.8482666015625,47551,0.0,0.0
1038.1763720864644,1055.775981720126,1023.3452810566579,1027.1025390625,14874,0.0,0.0
1027.102450494194,1042.4772744518668,1026.4102605550547,1031.4034423828125,10818,0.0,0.0
1046.778302930507,1046.778302930507,1020.5767101213701,1027.7945556640625,12781,0.0,0.0
1023.3451577479225,1032.837030724123,1019.3902006165296,1024.679931640625,10890,0.0,0.0
1023.3947794626058,1066.84982846034,1015.5342286983104,1042.7740478515625,46971,0.0,0.0
1057.9510840101857,1057.9510840101857,1025.471021130886,1049.497314453125,31247,0.0,0.0
1067.838401468159,1067.838401468159,1033.5291974029753,1055.8251953125,20351,0.0,0.0
1055.8253188332894,1065.8610476417887,1039.1650844819294,1051.870361328125,13528,0.0,0.0
1063.8340725495543,1063.8835577961427,1032.738267767724,1037.0887451171875,11084,0.0,0.0
1042.131293593791,1042.131293593791,1018.401548768126,1019.9341430664062,13440,0.0,0.0
1023.3450776105229,1035.704317678283,1018.4013815834189,1022.8507080078125,9383,0.0,0.0
1048.0635615619885,1092.5568259679221,1043.6142351213953,1076.2921142578125,95622,0.0,0.0
1087.613274592224,1096.5119286570693,1060.9173123976875,1074.611328125,32719,0.0,0.0
1073.7709538567706,1082.6696081705009,1069.8159963840017,1073.177734375,10131,0.0,0.0
1075.698779092114,1101.4554838831023,1065.860872195677,1078.07177734375,38845,0.0,0.0
1083.5098952466099,1101.4555369765276,1040.6975576540867,1049.4478759765625,25607,0.0,0.0
1050.43656665706,1091.518608642517,1028.2887840913363,1030.3651123046875,46246,0.0,0.0
1024.3338778002035,1059.977976555995,1020.3789207430598,1027.2506103515625,18724,0.0,0.0
1032.2438242344008,1053.0073494345181,1029.623640962862,1048.2613525390625,10066,0.0,0.0
1051.0793138759675,1073.7708315122377,1047.9647610818868,1060.4228515625,16551,0.0,0.0
1065.762140872497,1073.7709052531975,1051.1287506073336,1068.38232421875,17176,0.0,0.0
1068.8271300571464,1082.6694795675999,1066.7013165288993,1077.7752685546875,22893,0.0,0.0
1079.7032238534887,1080.6919630694717,1067.8383532616922,1076.539306640625,17976,0.0,0.0
1070.8048210606141,1085.3887279033142,1060.027536949574,1081.6314697265625,28723,0.0,0.0
1082.0764251252226,1085.141493130683,1072.4855805133736,1080.791015625,23815,0.0,0.0
1082.6695047657054,1087.6132011344985,1077.7258083969123,1085.7840576171875,21272,0.0,0.0
1085.6357367281837,1120.6371316143006,1077.2314527917633,1105.4105224609375,29912,0.0,0.0
1106.3992489883904,1116.879861166743,1097.945479906843,1112.183349609375,36399,0.0,0.0
1117.769676348726,1119.895489788309,1098.7364465656983,1112.1339111328125,126418,0.0,0.0
1122.219218801879,1131.0683881520256,1094.5345156067665,1115.9901123046875,35600,0.0,0.0
1121.5763126080099,1125.1357496689302,1107.387928908017,1116.583251953125,27068,0.0,0.0
1135.0726870957885,1229.9421722032534,1113.6664576642909,1169.5797119140625,110455,0.0,0.0
1175.3143907245935,1215.1606339148152,1142.0434088993675,1166.0697021484375,64736,0.0,0.0
1171.7055465426179,1179.5659756376087,1151.3869058088812,1167.8988037109375,15463,0.0,0.0
1173.6335866842173,1173.6335866842173,1152.3756910534585,1165.427001953125,113459,0.0,0.0
1171.161844584268,1172.7438035192756,1142.0928814575514,1157.66552734375,17116,0.0,0.0
1161.7686249512478,1185.4983670779116,1156.8249286748596,1168.838134765625,11181,0.0,0.0
1172.3481431069888,1176.5997703875157,1154.6498061426064,1173.8807373046875,9672,0.0,0.0
1179.763722563867,1179.763722563867,1162.3619344612896,1171.804443359375,10669,0.0,0.0
1172.249228484573,1177.5884445638026,1142.6365362803328,1162.2135009765625,7336,0.0,0.0
1154.8474869352244,1170.5189804912216,1135.567070843412,1163.6966552734375,15129,0.0,0.0
1176.5997898121655,1179.6648575624486,1137.7422862905019,1171.31005859375,21494,0.0,0.0
1170.6673281646238,1174.6222853543693,1151.8812815133335,1169.6785888671875,6241,0.0,0.0
1164.487781143225,1181.5435351018077,1158.8520150699826,1173.68310546875,10023,0.0,0.0
1183.471589318932,1187.6737318142646,1110.3048729296138,1175.66064453125,37769,0.0,0.0
1174.4739158809773,1206.2619075005648,1161.9169754500347,1197.264404296875,37211,0.0,0.0
1197.2645042065562,1211.205704915831,1186.6849207339403,1207.7451171875,14503,0.0,0.0
1211.2057291348958,1221.0931228421193,1193.457905708719,1206.9541015625,17647,0.0,0.0
1216.1495979583253,1243.8343042533118,1195.3860682370857,1227.8167724609375,29585,0.0,0.0
1237.8521726833387,1255.6989661098814,1229.052489083712,1235.4298095703125,18992,0.0,0.0
1238.1489801757812,1242.7960073271752,1206.3609826186657,1235.92431640625,16055,0.0,0.0
1242.4497793467497,1242.4497793467497,1208.7832786234064,1226.4322509765625,15299,0.0,0.0
1216.2978463766779,1236.814189758728,1216.1495113215167,1230.5850830078125,30995,0.0,0.0
1235.8254170967937,1250.4093234462018,1223.0706545232501,1226.2840576171875,8380,0.0,0.0
1226.0367483226516,1239.8790987069397,1219.5110929949165,1234.19384765625,12357,0.0,0.0
1240.3736459384518,1394.4193012611543,1227.1739983571695,1275.3255615234375,242770,0.0,0.0
1270.0357059984005,1274.4355478654545,1231.6232060596644,1259.2584228515625,26461,0.0,0.0
1265.586489484318,1295.0509732209182,1247.7891794759448,1257.231689453125,39351,0.0,0.0
1258.6651433945258,1291.2935406702677,1249.420454972209,1263.6583251953125,17181,0.0,0.0
1262.6200947770476,1278.3410738942293,1256.835993971441,1264.3009033203125,13904,0.0,0.0
1260.64267989142,1333.809392292961,1260.64267989142,1284.7679443359375,105856,0.0,0.0
1284.7677503838797,1291.1945552327259,1270.3815466362576,1279.2308349609375,25663,0.0,0.0
1308.102121435407,1310.0796000770329,1283.4331236594135,1304.8392333984375,15682,0.0,0.0
1304.8393450909634,1305.136015190889,1280.417530054698,1290.0577392578125,9433,0.0,0.0
1310.07967144407,1333.8094164362644,1291.8374782596102,1325.553466796875,16004,0.0,0.0
1358.5278032616661,1358.5278032616661,1308.1020987737877,1323.2298583984375,12235,0.0,0.0
1323.9219705588375,1338.7530605949707,1308.4481758153277,1335.0452880859375,11880,0.0,0.0
1338.7037238752168,1388.190181397783,1325.1085565004166,1382.4554443359375,30862,0.0,0.0
1384.2350777192244,1403.1199749975356,1349.6292007762438,1361.6917724609375,13135,0.0,0.0
1384.2350879657347,1396.0999601482981,1369.4039977375303,1386.8057861328125,10844,0.0,0.0
1393.0843952918005,1405.4436383768116,1334.7982531811822,1373.65576171875,28798,0.0,0.0
1401.0435641070405,1401.0435641070405,1353.5840785197872,1359.862548828125,46666,0.0,0.0
1384.2350980533683,1384.2350980533683,1320.3625598109074,1332.7218017578125,22149,0.0,0.0
1339.395711432105,1339.9394456274626,1281.1094575169313,1309.3380126953125,19523,0.0,0.0
1305.8774671029098,1315.91319541854,1300.192215968447,1307.5089111328125,13920,0.0,0.0
1310.0795040900973,1310.0795040900973,1277.3522591081958,1289.7608642578125,18345,0.0,0.0
1281.4060210734422,1291.2934132113546,1239.6317892907625,1265.190673828125,22495,0.0,0.0
1242.8451893984825,1332.8204576842913,1229.2500252344178,1277.0555419921875,21808,0.0,0.0
1305.1359506671347,1306.174175269818,1265.2403417688406,1275.9681396484375,4872,0.0,0.0
1282.394987886869,1293.2711211688702,1245.811630483774,1285.3612060546875,13514,0.0,0.0
1275.473634156837,1289.3159836748182,1245.811456618306,1273.9410400390625,6705,0.0,0.0
1254.215821594952,1285.3611100303017,1239.7802517291398,1271.8154296875,6318,0.0,0.0
1275.5231592693942,1304.147113210552,1265.5862812050846,1280.0218505859375,8432,0.0,0.0
1283.3835933710677,1292.5294317675873,1269.1457235119378,1285.756591796875,6143,0.0,0.0
1302.7630601392843,1344.5867866696854,1248.7779109317382,1268.2066650390625,8022,0.0,0.0
1270.5301061900245,1309.0909420977373,1237.259001838199,1277.8468017578125,10605,0.0,0.0
1269.541310681236,1277.9455950587985,1225.9872945404024,1233.6500244140625,11706,0.0,0.0
1239.8296044365482,1271.172712853069,1228.4591024179506,1235.479248046875,27008,0.0,0.0
1241.6588543380658,1265.586296987194,1241.6093690950538,1258.9617919921875,7090,0.0,0.0
1255.6991627778525,1316.0122721711193,1251.150985225049,1298.857666015625,10970,0.0,0.0
1333.8094314947361,1342.7080859672733,1261.3347862345597,1297.22607421875,16733,0.0,0.0
1329.8544043932898,1329.8544043932898,1235.9241676517563,1244.6251220703125,10892,0.0,0.0
1246.800241817834,1369.354428252729,1240.9666558811296,1262.6695556640625,101337,0.0,0.0
1278.4400452232899,1313.0459242509892,1236.220921087788,1297.0777587890625,19315,0.0,0.0
1297.0777330489625,1297.0777330489625,1280.4174986153898,1284.22412109375,3758,0.0,0.0
1272.5075219046385,1272.5075219046385,1233.155648162633,1251.00244140625,5527,0.0,0.0
1264.5977143275056,1269.936931318386,1229.052580565083,1234.441162109375,11202,0.0,0.0
1233.9466622532561,1280.4174099502939,1213.825841378895,1264.548095703125,30204,0.0,0.0
1263.3120682226493,1270.381577869329,1237.2094490590734,1240.4228515625,4700,0.0,0.0
1241.856648218878,1250.7553025452871,1211.3045775590617,1217.2864990234375,16385,0.0,0.0
1223.4165673103541,1233.3534457046692,1198.3520498135458,1204.7293701171875,14447,0.0,0.0
1211.1068821016067,1319.0771733526672,1207.300259654781,1280.6646728515625,53418,0.0,0.0
1309.8819308189843,1309.9807806142107,1230.9309976675447,1244.2296142578125,17109,0.0,0.0
1237.9016349360115,1242.8453315611555,1204.2844978850337,1208.2889404296875,13624,0.0,0.0
1210.2169565121035,1229.2996741210156,1186.4872122667682,1209.030517578125,16705,0.0,0.0
1206.2620125390574,1221.0931028571606,1193.4084009300348,1204.6800537109375,8481,0.0,0.0
1210.711436202332,1242.9938028420959,1203.987959776897,1214.2708740234375,15729,0.0,0.0
1220.3514933169467,1245.4654959290497,1206.2619581500303,1222.081787109375,18366,0.0,0.0
1218.1764368016609,1253.276685811506,1216.149472735477,1224.5042724609375,8834,0.0,0.0
1226.975985173742,1245.8115171034735,1216.19882336807,1226.4322509765625,99292,0.0,0.0
1217.286547368588,1238.9399645619715,1205.6688593143738,1210.8597412109375,11415,0.0,0.0
1196.424155211167,1224.9986272181654,1196.424155211167,1203.9879150390625,8367,0.0,0.0
1223.7628233198188,1233.897403132278,1189.4536111598381,1195.8309326171875,17931,0.0,0.0
1201.8128193070736,1213.924877749288,1196.8691219837208,1204.28466796875,21688,0.0,0.0
1197.9566183135,1239.8297072544715,1197.9566183135,1226.827880859375,29142,0.0,0.0
1230.9805366418987,1250.7553243791178,1212.2439735391738,1244.4273681640625,16149,0.0,0.0
1244.4273696615783,1265.2403820583377,1227.0255805710296,1240.472412109375,17757,0.0,0.0
1246.7013027073237,1265.3390128064334,1235.9240211041545,1262.1256103515625,25633,0.0,0.0
1275.968125624091,1318.9782871619818,1256.9843784649656,1297.9180908203125,53754,0.0,0.0
1319.9669911962799,1333.809341665754,1306.6190103864299,1319.1265869140625,17442,0.0,0.0
1315.1716065428395,1333.809318244248,1305.0370286985078,1312.007568359375,7757,0.0,0.0
1324.9107379346665,1334.798131501343,1304.1472114446456,1322.389404296875,16375,0.0,0.0
1404.0099161327637,1429.2722555076678,1349.6292503670581,1388.931640625,338128,0.0,0.0
1399.0660824139513,1580.994110091808,1395.8526797511631,1536.8963623046875,1298995,0.0,0.0
1547.3769787222993,1626.4761214045893,1436.9842135771855,1477.967529296875,673731,0.0,0.0
1483.1090361364793,1606.7014558145192,1479.154078706782,1580.0054931640625,308039,0.0,0.0
1593.847657297217,1621.5323560592033,1537.5390057721029,1560.42822265625,158603,0.0,0.0
1574.27072748269,1589.991707113983,1532.5459756497398,1539.8626708984375,53260,0.0,0.0
1557.8576102230516,1606.7013555715703,1557.8576102230516,1589.5467529296875,125887,0.0,0.0
1597.8027637665,1626.2290196194003,1583.960413090305,1611.5462646484375,77727,0.0,0.0
1618.7145146512503,1625.4873544891461,1582.4771963867875,1613.572998046875,68880,0.0,0.0
1627.3661264317927,1650.6508657945355,1603.3891971040105,1622.224609375,47293,0.0,0.0
1611.6946511883484,1660.093394856593,1601.7577722856943,1619.6539306640625,105833,0.0,0.0
1619.6538814973976,1627.7616164667002,1545.7456161617456,1603.6363525390625,28504,0.0,0.0
