Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,16.053438682161744,19.36830787735476,16.053438682161744,18.61062240600586,1256514,0.0,0.0
2020-03-16 00:00:00+05:30,17.947651360336103,18.563269622502506,16.763769392146667,17.09525489807129,1764950,0.0,0.0
2020-03-17 00:00:00+05:30,17.332030480222226,18.80004513592089,17.00054498981778,17.85293960571289,1523697,0.0,0.0
2020-03-18 00:00:00+05:30,17.758229706313045,18.70533529064974,16.100794933723826,16.148149490356445,3238921,0.0,0.0
2020-03-19 00:00:00+05:30,15.816662815092771,16.47963559138156,14.680135475082839,15.579886436462402,991363,0.0,0.0
2020-03-20 00:00:00+05:30,15.627240697358276,16.8584771206266,15.627240697358276,16.00608253479004,805299,0.0,0.0
2020-03-23 00:00:00+05:30,14.490714832285388,15.106333067304776,14.443359375,14.443359375,482053,0.0,0.0
2020-03-24 00:00:00+05:30,14.822201617694079,15.058978007134753,13.022701419237057,13.306833267211914,936287,0.0,0.0
2020-03-25 00:00:00+05:30,12.927990154312287,13.733030218041277,12.64385921721285,12.975345611572266,946539,0.0,0.0
2020-03-26 00:00:00+05:30,13.259477030272878,13.590964317321777,12.785924279191704,13.590964317321777,551611,0.0,0.0
2020-03-27 00:00:00+05:30,14.253938674926758,14.253938674926758,14.253938674926758,14.253938674926758,396871,0.0,0.0
2020-03-30 00:00:00+05:30,14.96426773071289,14.96426773071289,14.538070417844375,14.96426773071289,224354,0.0,0.0
2020-03-31 00:00:00+05:30,15.67459487915039,15.67459487915039,15.67459487915039,15.67459487915039,57672,0.0,0.0
2020-04-01 00:00:00+05:30,16.432281494140625,16.432281494140625,16.432281494140625,16.432281494140625,43264,0.0,0.0
2020-04-03 00:00:00+05:30,17.237319946289062,17.237319946289062,15.816661768511183,17.237319946289062,2434428,0.0,0.0
2020-04-07 00:00:00+05:30,18.0897159576416,18.0897159576416,18.0897159576416,18.0897159576416,169067,0.0,0.0
2020-04-08 00:00:00+05:30,18.894754705042605,18.989463806152344,18.46855652420754,18.989463806152344,543082,0.0,0.0
2020-04-09 00:00:00+05:30,19.93657112121582,19.93657112121582,19.93657112121582,19.93657112121582,150183,0.0,0.0
2020-04-13 00:00:00+05:30,20.931031979410363,20.931031979410363,18.942110061645508,18.942110061645508,552888,0.0,0.0
2020-04-15 00:00:00+05:30,18.089716310511317,19.415663715130577,17.995005394511267,18.42120361328125,890233,0.0,0.0
2020-04-16 00:00:00+05:30,18.37384800598257,18.942111718839875,17.805584293125264,18.13707160949707,559665,0.0,0.0
2020-04-17 00:00:00+05:30,19.036821454852415,19.036821454852415,17.995005013813245,18.326492309570312,639131,0.0,0.0
2020-04-20 00:00:00+05:30,19.036821969939666,19.036821969939666,17.521452724377117,17.710874557495117,823876,0.0,0.0
2020-04-21 00:00:00+05:30,18.231781926688758,18.56326923210247,17.284676372055575,17.474098205566406,994626,0.0,0.0
2020-04-22 00:00:00+05:30,17.332032012054697,17.900295741695633,16.95319012778094,17.521453857421875,741088,0.0,0.0
2020-04-23 00:00:00+05:30,17.521450859260522,17.71087267221502,17.095252683343045,17.237319946289062,275284,0.0,0.0
2020-04-24 00:00:00+05:30,17.047898167480724,17.189963624251003,16.479634533939308,16.52699089050293,530042,0.0,0.0
2020-04-27 00:00:00+05:30,17.000543874003643,17.332029342651367,17.000543874003643,17.332029342651367,139123,0.0,0.0
2020-04-28 00:00:00+05:30,18.137069041672213,18.184425398140984,16.621699957417082,17.237319946289062,580689,0.0,0.0
2020-04-29 00:00:00+05:30,17.426740646362305,17.710873377102452,16.85847699134237,17.426740646362305,510222,0.0,0.0
2020-04-30 00:00:00+05:30,17.568805409269004,17.758227222223503,17.142609039811813,17.237319946289062,626607,0.0,0.0
2020-05-04 00:00:00+05:30,17.000547474283493,17.5214548694393,16.432283711820347,16.763771057128906,405626,0.0,0.0
2020-05-05 00:00:00+05:30,17.04790017558696,17.1426110934101,16.14814916595789,16.29021644592285,324182,0.0,0.0
2020-05-06 00:00:00+05:30,16.38492571715763,17.09525489807129,16.242860242267,17.09525489807129,426040,0.0,0.0
2020-05-07 00:00:00+05:30,17.426739560565178,17.61616136925642,16.290214127798464,16.669055938720703,691412,0.0,0.0
2020-05-08 00:00:00+05:30,16.905835441360168,17.000546363324936,16.195506236315293,16.242860794067383,310842,0.0,0.0
2020-05-11 00:00:00+05:30,16.76376956534373,16.76376956534373,15.864018537639652,16.148149490356445,386545,0.0,0.0
2020-05-12 00:00:00+05:30,16.242860410082223,16.337571329808,15.864018537639652,16.148149490356445,255909,0.0,0.0
2020-05-13 00:00:00+05:30,16.669060128974934,16.953191106976153,16.148150927358422,16.763771057128906,414298,0.0,0.0
2020-05-14 00:00:00+05:30,16.290215609930705,16.81112292153495,16.290215609930705,16.5743465423584,199491,0.0,0.0
2020-05-15 00:00:00+05:30,16.337569077169025,16.71641089737654,16.337569077169025,16.52699089050293,188057,0.0,0.0
2020-05-18 00:00:00+05:30,16.71641168100868,16.71641168100868,15.721951630538111,15.769306182861328,544868,0.0,0.0
2020-05-19 00:00:00+05:30,15.769306993110852,16.10079429578679,15.627241522381299,15.721952438354492,228629,0.0,0.0
2020-05-20 00:00:00+05:30,15.721953061281257,16.38492588644062,15.390465745471305,16.148149490356445,260250,0.0,0.0
2020-05-21 00:00:00+05:30,16.053440615261234,16.953189849853516,15.864018772999401,16.953189849853516,667511,0.0,0.0
2020-05-22 00:00:00+05:30,17.189965735198975,17.758229438523838,16.669058394253145,17.56880760192871,921955,0.0,0.0
2020-05-26 00:00:00+05:30,17.75823026090055,17.94765210626773,17.18996653125961,17.521453857421875,488197,0.0,0.0
2020-05-27 00:00:00+05:30,17.80558324532623,18.373846924743116,17.37938684060889,17.85293960571289,2310780,0.0,0.0
2020-05-28 00:00:00+05:30,17.995004759894478,17.995004759894478,17.00054469311605,17.04789924621582,1036371,0.0,0.0
2020-05-29 00:00:00+05:30,17.04790038410574,17.095254940366267,16.57434759565836,16.858478546142578,575154,0.0,0.0
2020-06-01 00:00:00+05:30,17.14260972208252,17.663517018748912,16.6690569773093,17.426740646362305,1849102,0.0,0.0
2020-06-02 00:00:00+05:30,17.474099299310378,17.66351933821696,17.37938837662679,17.521453857421875,377738,0.0,0.0
2020-06-03 00:00:00+05:30,17.710874882605314,18.184427667632615,17.33203120941506,17.56880760192871,1134654,0.0,0.0
2020-06-04 00:00:00+05:30,18.13706929192032,18.421202015272417,17.7582274672445,18.27913475036621,1330248,0.0,0.0
2020-06-05 00:00:00+05:30,19.415665323665355,20.07863998413086,19.415665323665355,20.07863998413086,4000172,0.0,0.0
2020-06-08 00:00:00+05:30,21.546650402420347,21.87813769298043,19.178886621934595,20.931032180786133,2715459,0.0,0.0
2020-06-09 00:00:00+05:30,21.78342755460923,21.83078210931767,20.125992849367222,20.646900177001953,1948185,0.0,0.0
2020-06-10 00:00:00+05:30,20.836322111446144,22.68317865754488,20.410123891127828,22.635822296142578,6703486,0.0,0.0
2020-06-11 00:00:00+05:30,24.340613188544836,24.86152051484308,23.29879672948789,23.819704055786133,5994560,0.0,0.0
2020-06-12 00:00:00+05:30,22.68317878539352,25.003586313370374,22.635822423724306,24.387968063354492,2800681,0.0,0.0
2020-06-15 00:00:00+05:30,24.62474357763787,25.429783632814267,24.43532175061033,24.90887451171875,2163338,0.0,0.0
2020-06-16 00:00:00+05:30,25.950691456003685,25.950691456003685,23.677638519430456,24.293256759643555,1771711,0.0,0.0
2020-06-17 00:00:00+05:30,24.435322368738195,24.435322368738195,23.156731326569936,23.34615135192871,1250182,0.0,0.0
2020-06-18 00:00:00+05:30,23.0146636355753,24.05648007892399,22.77788725328971,23.488216400146484,1551991,0.0,0.0
2020-06-19 00:00:00+05:30,23.961768397043173,24.340612041731276,23.91441384468735,24.009124755859375,891978,0.0,0.0
2020-06-22 00:00:00+05:30,24.530033650548724,24.530033650548724,23.58292809024599,23.67763900756836,938431,0.0,0.0
2020-06-23 00:00:00+05:30,24.10383723228879,24.2459027050421,23.488217172923616,23.67763900756836,712164,0.0,0.0
2020-06-24 00:00:00+05:30,23.86705897906771,23.91441353080199,22.872597134504684,22.967308044433594,982289,0.0,0.0
2020-06-25 00:00:00+05:30,22.777887564605454,24.103836768695466,22.25698023904185,24.056480407714844,1903502,0.0,0.0
2020-06-26 00:00:00+05:30,24.293255660099437,24.86151932013751,23.96176837453886,24.245901107788086,1469884,0.0,0.0
2020-06-29 00:00:00+05:30,24.151191674389885,25.003586313370374,24.056480757511945,24.387968063354492,1402107,0.0,0.0
2020-06-30 00:00:00+05:30,24.577389973235643,24.814166362933634,23.819704442325776,23.91441535949707,731927,0.0,0.0
2020-07-01 00:00:00+05:30,23.96176956047938,24.15119139202059,23.20408584723547,23.582927703857422,498591,0.0,0.0
2020-07-02 00:00:00+05:30,23.630285309802332,23.819705344861614,23.298797990372893,23.393508911132812,435998,0.0,0.0
2020-07-03 00:00:00+05:30,23.582928946192094,23.819705344861614,23.251441626762652,23.393508911132812,685453,0.0,0.0
2020-07-06 00:00:00+05:30,23.48821665683806,24.530033111572266,23.48821665683806,24.530033111572266,1869212,0.0,0.0
2020-07-07 00:00:00+05:30,24.95623228090017,24.95623228090017,23.582928473555747,23.772350311279297,986184,0.0,0.0
2020-07-08 00:00:00+05:30,24.435321929288847,24.435321929288847,23.204085463987948,23.488216400146484,583797,0.0,0.0
2020-07-09 00:00:00+05:30,23.204086303710938,23.630284529832686,23.06202083049052,23.204086303710938,517711,0.0,0.0
2020-07-10 00:00:00+05:30,22.82524405830601,23.867060521951434,22.777887697050026,23.109375,528338,0.0,0.0
2020-07-13 00:00:00+05:30,23.298796175287134,23.582927108971198,22.304334294472067,22.683177947998047,516429,0.0,0.0
2020-07-14 00:00:00+05:30,22.635821756247193,23.77234911234798,21.783427142401816,23.724992752075195,1641178,0.0,0.0
2020-07-15 00:00:00+05:30,23.72499171094417,23.81970262087308,22.825242582770407,22.967308044433594,905942,0.0,0.0
2020-07-16 00:00:00+05:30,23.346151738163144,23.677639046100655,22.77788803976463,23.44086265563965,874356,0.0,0.0
2020-07-17 00:00:00+05:30,23.204086303710938,23.677639085419326,22.967309912856745,23.204086303710938,587403,0.0,0.0
2020-07-20 00:00:00+05:30,23.34615072874767,23.630283468892156,22.588467034616553,22.683177947998047,1002174,0.0,0.0
2020-07-21 00:00:00+05:30,22.82524341484008,23.109374348524145,22.63582158807709,22.683177947998047,468192,0.0,0.0
