Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00+05:30,968.2841709768061,971.4693552211902,944.0770856569558,954.4606323242188,188569,0.0,0.0
2020-05-27 00:00:00+05:30,960.6080323538104,966.6916914440077,912.8626929026789,922.2589111328125,419863,0.0,0.0
2020-05-28 00:00:00+05:30,925.6032112281954,960.6397694208886,922.8002679098198,946.9436645507812,358665,0.0,0.0
2020-05-29 00:00:00+05:30,949.9696965087614,977.8396816823977,941.8157315329605,970.800537109375,384184,0.0,0.0
2020-06-01 00:00:00+05:30,976.5656853275024,981.02485048892,920.507100780053,923.0552368164062,574456,0.0,0.0
2020-06-02 00:00:00+05:30,928.7885115960776,939.6179878325366,911.3976039327041,919.9974975585938,602038,0.0,0.0
2020-06-03 00:00:00+05:30,928.3106185482112,933.1520239605516,911.5249179924302,914.2959594726562,264685,0.0,0.0
2020-06-04 00:00:00+05:30,920.507097118013,925.6033691704451,910.9516599219029,921.3352661132812,151222,0.0,0.0
2020-06-05 00:00:00+05:30,925.6032898448268,935.4772213273427,920.6344512643345,933.0565185546875,166786,0.0,0.0
2020-06-08 00:00:00+05:30,938.9808200451614,943.8222251742379,923.819497858553,941.4652099609375,250653,0.0,0.0
2020-06-09 00:00:00+05:30,948.7912743790599,971.4695170305899,944.1090865865602,950.4157104492188,466923,0.0,0.0
2020-06-10 00:00:00+05:30,958.7288515144353,974.0175511177048,949.1734142623919,953.7600708007812,209727,0.0,0.0
2020-06-11 00:00:00+05:30,957.4547791138835,958.6651305686249,939.6179440943296,943.312744140625,148005,0.0,0.0
2020-06-12 00:00:00+05:30,917.3218677662037,936.432740011333,915.7292756385251,928.7883911132812,120147,0.0,0.0
2020-06-15 00:00:00+05:30,931.3365513778765,949.7148445590105,895.6628833664133,904.8679809570312,383700,0.0,0.0
2020-06-16 00:00:00+05:30,915.4109497464412,951.7216137238574,900.2815258631059,940.6373291015625,414594,0.0,0.0
2020-06-17 00:00:00+05:30,940.255025877393,952.9955894432749,923.6922874095704,932.4195556640625,181105,0.0,0.0
2020-06-18 00:00:00+05:30,936.432816019276,937.1017082664986,919.2330296025954,929.6165771484375,120588,0.0,0.0
2020-06-19 00:00:00+05:30,933.8846492622544,939.617911211999,920.6663147631509,924.6477661132812,193726,0.0,0.0
2020-06-22 00:00:00+05:30,931.9099089242923,938.7579915016161,921.1759642125445,926.0811157226562,147501,0.0,0.0
2020-06-23 00:00:00+05:30,942.1660792966707,942.1660792966707,926.0811132725909,931.7825317382812,115278,0.0,0.0
2020-06-24 00:00:00+05:30,935.1268797355082,941.3379133620331,917.7359739168875,928.3743286132812,98980,0.0,0.0
2020-06-25 00:00:00+05:30,926.877365305213,933.0247118371973,914.1368024048337,919.7744750976562,76369,0.0,0.0
2020-06-26 00:00:00+05:30,939.6179405596704,939.6179405596704,918.5004483805714,921.6218872070312,106630,0.0,0.0
2020-06-29 00:00:00+05:30,921.1441228206503,926.240336424715,891.4585808880279,914.9012451171875,201945,0.0,0.0
2020-06-30 00:00:00+05:30,907.9576109547992,922.4181407871334,896.9370150211305,902.7658081054688,144568,0.0,0.0
2020-07-01 00:00:00+05:30,905.218373015245,914.773809951795,899.9310390199219,911.015380859375,135162,0.0,0.0
2020-07-02 00:00:00+05:30,902.9887047910536,921.14403324717,902.9887047910536,910.28271484375,127686,0.0,0.0
2020-07-03 00:00:00+05:30,914.519034667003,914.519034667003,896.9370650723905,898.1792602539062,163392,0.0,0.0
2020-07-06 00:00:00+05:30,902.6702626551624,902.6702626551624,891.8407289718406,897.0325317382812,384502,0.0,0.0
2020-07-07 00:00:00+05:30,895.0259479155308,902.0332489114031,889.2926857402464,894.3570556640625,106038,0.0,0.0
2020-07-08 00:00:00+05:30,898.848154800559,913.8183010228289,898.6570343902054,908.1168823242188,138438,0.0,0.0
2020-07-09 00:00:00+05:30,909.0404976302347,928.1513704488224,901.6191125738002,919.7107543945312,174516,0.0,0.0
2020-07-10 00:00:00+05:30,919.2330073269258,929.0432517498514,901.3961727753533,904.8043212890625,116428,0.0,0.0
2020-07-13 00:00:00+05:30,906.8109732170333,908.4035654943198,880.3742446872253,884.3238525390625,216543,0.0,0.0
2020-07-14 00:00:00+05:30,888.0504830776614,889.2927366107745,847.8858018728216,862.3782348632812,389853,0.0,0.0
2020-07-15 00:00:00+05:30,866.3595710925958,876.1379713909027,850.6249449885643,860.339599609375,143175,0.0,0.0
2020-07-16 00:00:00+05:30,866.4233261176132,904.581386667911,862.537463965796,897.6696166992188,228885,0.0,0.0
2020-07-17 00:00:00+05:30,904.5814200566917,937.2291253878947,897.6696498328809,930.6040649414062,341311,0.0,0.0
2020-07-20 00:00:00+05:30,930.6995708370996,934.7447097524692,917.9590075146868,924.96630859375,136044,0.0,0.0
2020-07-21 00:00:00+05:30,930.1898924635673,932.8335593201787,896.9369853629007,908.5308837890625,160881,0.0,0.0
2020-07-22 00:00:00+05:30,917.3219837233738,938.2484148057677,906.8428463414101,930.6040649414062,283614,0.0,0.0
2020-07-23 00:00:00+05:30,933.8846739175092,968.9212950870824,930.0624991834378,963.7294921875,568773,0.0,0.0
2020-07-24 00:00:00+05:30,963.8250081605997,974.0174344608718,951.721436317054,966.2138671875,200719,0.0,0.0
2020-07-27 00:00:00+05:30,971.2145898375635,971.341964552712,933.3113389216552,945.0645141601562,134841,0.0,0.0
2020-07-28 00:00:00+05:30,940.254939594038,947.1030217721813,914.1367662681221,919.3604125976562,133123,0.0,0.0
2020-07-29 00:00:00+05:30,923.6922198723723,961.8502204174735,920.5707811521338,948.7274169921875,198657,0.0,0.0
2020-07-30 00:00:00+05:30,961.2769149997266,979.7507978404681,926.877343488802,963.4428100585938,1327098,0.0,0.0
2020-07-31 00:00:00+05:30,966.3730113214064,1049.8237941417467,949.2050713243191,1037.84765625,1687479,0.0,0.0
2020-08-03 00:00:00+05:30,1063.8386142760894,1098.875175183375,1038.3573730312366,1049.4417724609375,1843989,0.0,0.0
2020-08-04 00:00:00+05:30,1060.016572920716,1073.3941854296286,1033.00648180241,1058.1373291015625,450036,0.0,0.0
2020-08-05 00:00:00+05:30,1058.742420179639,1093.7789836509814,1058.742420179639,1078.808837890625,501454,0.0,0.0
2020-08-06 00:00:00+05:30,1086.7718139335075,1095.6901446416919,1059.124732122379,1067.533447265625,267633,0.0,0.0
2020-08-07 00:00:00+05:30,1075.3050781589204,1094.3841060337136,1067.6607295384624,1078.5538330078125,344260,0.0,0.0
2020-08-10 00:00:00+05:30,1089.8929550508778,1121.1392992724789,1086.1344681836415,1097.4417724609375,541939,0.0,0.0
2020-08-11 00:00:00+05:30,1103.9715445248955,1104.6085347871983,1051.3209925017973,1068.1068115234375,223398,0.0,0.0
2020-08-12 00:00:00+05:30,1061.9275428645205,1063.8386301542325,1031.9871364445273,1038.293701171875,306948,0.0,0.0
2020-08-13 00:00:00+05:30,1044.281958987451,1059.5069718414475,1019.2466423925496,1029.853271484375,171504,0.0,0.0
2020-08-14 00:00:00+05:30,1035.1723208085511,1060.6534457902087,1019.9473098480435,1038.293701171875,385002,0.0,0.0
2020-08-17 00:00:00+05:30,1045.3648017961823,1075.3052097720656,1027.5280250464632,1055.9713134765625,320113,0.0,0.0
2020-08-18 00:00:00+05:30,1063.8387820224066,1096.964260891736,1063.8387820224066,1071.897216796875,633753,0.0,0.0
2020-08-19 00:00:00+05:30,1082.6626966248289,1091.8677351433812,1054.2830995641468,1065.048828125,254164,0.0,0.0
2020-08-20 00:00:00+05:30,1060.526228026783,1060.526228026783,1030.8406832857902,1034.4716796875,290428,0.0,0.0
2020-08-21 00:00:00+05:30,1044.695994769568,1049.1870035920163,1026.986592284808,1033.4205322265625,193434,0.0,0.0
2020-08-24 00:00:00+05:30,1035.3316047931332,1041.5107951975747,1022.43176477033,1026.317626953125,151867,0.0,0.0
2020-08-25 00:00:00+05:30,1030.7130939918895,1036.3826688042907,1022.4317541787791,1027.20947265625,114571,0.0,0.0
2020-08-26 00:00:00+05:30,1030.7130094252723,1041.44701160051,1023.0686604885126,1025.45751953125,119398,0.0,0.0
2020-08-27 00:00:00+05:30,1027.5280105447384,1030.2353065453021,1006.5697369217604,1009.149658203125,183321,0.0,0.0
2020-08-28 00:00:00+05:30,1005.2318638285803,1014.150309613171,987.3950889029046,1000.1992797851562,313168,0.0,0.0
2020-08-31 00:00:00+05:30,1007.1430643130514,1016.9852111245617,936.4328301961958,945.7334594726562,499092,0.0,0.0
2020-09-01 00:00:00+05:30,951.7214450707177,959.716132804125,907.4479434722027,926.7498779296875,268857,0.0,0.0
2020-09-02 00:00:00+05:30,936.30542127326,961.9140398651504,930.0625433540241,939.044677734375,159858,0.0,0.0
2020-09-03 00:00:00+05:30,961.9139244686975,993.0646812868323,942.8030521833707,985.1654663085938,329695,0.0,0.0
2020-09-04 00:00:00+05:30,978.4767002518892,987.5543649514916,942.8030899957911,948.3770751953125,220941,0.0,0.0
2020-09-07 00:00:00+05:30,956.562913651831,975.2916048240322,930.0624982993431,972.170166015625,240016,0.0,0.0
2020-09-08 00:00:00+05:30,978.476760277092,987.0766536779649,949.1734003594571,958.7606811523438,190149,0.0,0.0
2020-09-09 00:00:00+05:30,942.803063493065,961.7865029740597,918.2137369695251,954.7155151367188,300205,0.0,0.0
2020-09-10 00:00:00+05:30,955.5436545764475,979.7507993735551,955.5436545764475,961.2769165039062,146436,0.0,0.0
2020-09-11 00:00:00+05:30,961.9140525209447,971.0554054285432,951.7215665046715,958.4740600585938,106090,0.0,0.0
2020-09-14 00:00:00+05:30,974.6545725875893,996.3135242083631,960.1621403846713,971.4057006835938,232897,0.0,0.0
2020-09-15 00:00:00+05:30,971.4693606644204,1005.2318822630904,956.1806628353239,963.0286865234375,345723,0.0,0.0
2020-09-16 00:00:00+05:30,965.4813602373584,986.5670086144729,965.0991194356114,972.170166015625,195996,0.0,0.0
2020-09-17 00:00:00+05:30,975.9285741100864,993.1284183495117,961.9139726138981,984.1144409179688,253861,0.0,0.0
2020-09-18 00:00:00+05:30,993.1285336791877,1040.905722332075,993.1285336791877,1027.591796875,1049899,0.0,0.0
2020-09-21 00:00:00+05:30,1041.5426317504061,1054.7928688127806,971.4694466083963,1013.2904052734375,519939,0.0,0.0
2020-09-22 00:00:00+05:30,1013.2903777925978,1035.1723512316007,961.2769349764907,993.9564819335938,376998,0.0,0.0
2020-09-23 00:00:00+05:30,1003.3209588234082,1013.5133868255181,976.9479740916125,997.1099243164062,281092,0.0,0.0
2020-09-24 00:00:00+05:30,984.2418496816736,1009.340851841176,974.6864127302036,995.7083740234375,166596,0.0,0.0
2020-09-25 00:00:00+05:30,1003.3845798433333,1018.4822170733271,977.8397075180554,987.7454833984375,263439,0.0,0.0
2020-09-28 00:00:00+05:30,996.9506365331085,1029.4391224629799,990.7077587777208,1012.6214599609375,222043,0.0,0.0
2020-09-29 00:00:00+05:30,1022.1768866625741,1033.1975994691343,1007.1430536414787,1014.3096313476562,194016,0.0,0.0
2020-09-30 00:00:00+05:30,1015.0741202901844,1033.8664408631312,997.0143210115048,1027.91015625,219414,0.0,0.0
2020-10-01 00:00:00+05:30,1029.3752597210434,1036.7328983294833,993.7971263339377,1011.9524536132812,263358,0.0,0.0
2020-10-05 00:00:00+05:30,1022.4635996165432,1025.6169404745012,1007.2067441426937,1020.138427734375,147595,0.0,0.0
2020-10-06 00:00:00+05:30,1029.4391459399828,1031.9553799791543,1006.5060965253065,1014.5963745117188,80467,0.0,0.0
2020-10-07 00:00:00+05:30,1028.802067741323,1048.836642857049,1019.9155808312249,1038.73974609375,451333,0.0,0.0
2020-10-08 00:00:00+05:30,1043.9632905726673,1046.0017526058293,1013.0354963881362,1016.0614624023438,155763,0.0,0.0
2020-10-09 00:00:00+05:30,1024.3429017566446,1024.3429017566446,996.3454231762221,1002.7794799804688,114837,0.0,0.0
2020-10-12 00:00:00+05:30,1006.6016099169331,1008.7992904611873,987.7136415049303,991.2810668945312,134340,0.0,0.0
2020-10-13 00:00:00+05:30,985.5158268839235,1016.0613777309062,984.20988622122,997.077880859375,129663,0.0,0.0
2020-10-14 00:00:00+05:30,1000.0719083911808,1009.0540415595217,987.3632484977942,996.8868408203125,192099,0.0,0.0
2020-10-15 00:00:00+05:30,999.498677002693,1013.5132785893732,979.6551657247993,985.388427734375,126415,0.0,0.0
2020-10-16 00:00:00+05:30,975.9285616858502,994.6890958962555,972.1701327654213,981.6937255859375,103582,0.0,0.0
2020-10-19 00:00:00+05:30,983.5730143272606,991.8543541253622,965.7361792697764,982.8085327148438,87904,0.0,0.0
2020-10-20 00:00:00+05:30,975.9286172125493,1009.6592983098055,973.9538424428091,1003.2572021484375,103527,0.0,0.0
2020-10-21 00:00:00+05:30,1011.6020960378348,1025.6168129489222,1003.3207572401946,1021.3805541992188,262476,0.0,0.0
2020-10-22 00:00:00+05:30,1025.2346592706951,1048.0721760611216,1014.3732819029301,1036.9559326171875,325617,0.0,0.0
2020-10-23 00:00:00+05:30,1044.7277763552343,1050.7794751209428,1003.3208454400301,1023.036865234375,276531,0.0,0.0
2020-10-26 00:00:00+05:30,1022.4317934576293,1025.5851344313094,998.2246466939694,1006.2830810546875,182218,0.0,0.0
2020-10-27 00:00:00+05:30,1000.7727767219992,1012.366675488929,993.892792306431,999.8809204101562,108276,0.0,0.0
2020-10-28 00:00:00+05:30,1005.2637272337419,1019.2464843696538,997.5556909541252,1013.9273071289062,82290,0.0,0.0
2020-10-29 00:00:00+05:30,1021.1576869623174,1070.2089703163224,1020.5525403757083,1042.784912109375,846630,0.0,0.0
2020-10-30 00:00:00+05:30,1047.275916641768,1049.5692448974248,990.643971095319,1002.1424560546875,263803,0.0,0.0
2020-11-02 00:00:00+05:30,1010.1689309490962,1012.494102888058,1000.2950569331873,1003.8623657226562,149385,0.0,0.0
2020-11-03 00:00:00+05:30,1012.239128588074,1035.1721727853355,1007.9391828010874,1025.011474609375,249028,0.0,0.0
2020-11-04 00:00:00+05:30,1037.6885988371512,1060.6534909705185,1011.6340532439341,1027.8782958984375,1012285,0.0,0.0
2020-11-05 00:00:00+05:30,1036.4144000301635,1036.4144000301635,1016.8894437516194,1026.54052734375,213913,0.0,0.0
2020-11-06 00:00:00+05:30,1028.8018675026838,1031.7003418775628,1006.6333034219062,1010.5191650390625,139275,0.0,0.0
2020-11-09 00:00:00+05:30,1025.6169986659431,1031.9872514604501,995.676588909064,1002.2061767578125,288745,0.0,0.0
2020-11-10 00:00:00+05:30,1010.3281814538087,1010.3281814538087,968.316046627783,974.7182006835938,379230,0.0,0.0
2020-11-11 00:00:00+05:30,974.6545648734802,992.3639668380843,974.6545648734802,987.9366455078125,338976,0.0,0.0
2020-11-12 00:00:00+05:30,985.7894761551437,994.1218575034102,977.6492758068881,980.565673828125,227086,6.333333,0.0
2020-11-13 00:00:00+05:30,975.3097943530279,996.685602048847,962.1061092781846,992.5194702148438,230325,0.0,0.0
2020-11-14 00:00:00+05:30,991.5580042167716,996.3651695291308,989.1223816160052,992.7757568359375,17767,0.0,0.0
2020-11-17 00:00:00+05:30,993.4809389893063,1003.6080267896094,984.5075239987123,994.8590087890625,203763,0.0,0.0
2020-11-18 00:00:00+05:30,998.3521155432479,1011.9403381962009,982.1999931487472,992.7757568359375,162666,0.0,0.0
2020-11-19 00:00:00+05:30,990.308146102111,1003.0311735544375,980.6617750281212,983.9947509765625,107605,0.0,0.0
2020-11-20 00:00:00+05:30,990.2760884569765,991.3656813353275,977.4570000761922,979.764404296875,90637,0.0,0.0
2020-11-23 00:00:00+05:30,983.8665965756644,989.1865776698128,977.4570811939653,978.8992309570312,205360,0.0,0.0
2020-11-24 00:00:00+05:30,978.8992073703474,985.468981016718,972.7460117237052,979.2196655273438,122055,0.0,0.0
2020-11-25 00:00:00+05:30,980.6618032030839,984.475495817481,971.047471799132,976.5596923828125,95752,0.0,0.0
2020-11-26 00:00:00+05:30,978.097992407609,982.9051582593522,967.906824274403,976.8161010742188,240696,0.0,0.0
2020-11-27 00:00:00+05:30,980.6617818673968,988.994163115391,971.720465592497,984.5715942382812,311631,0.0,0.0
2020-12-01 00:00:00+05:30,990.6606686825778,999.5698859601507,980.6617411823489,983.706298828125,234064,0.0,0.0
2020-12-02 00:00:00+05:30,986.4303367287226,995.1473143094495,978.8029520049776,990.3401489257812,127518,0.0,0.0
2020-12-03 00:00:00+05:30,993.8012800621445,1003.095211337082,991.3336174912791,998.4802856445312,139740,0.0,0.0
2020-12-04 00:00:00+05:30,1000.5314318233995,1025.2723751203876,1000.5314318233995,1022.5162353515625,239983,0.0,0.0
2020-12-07 00:00:00+05:30,1017.8370444907202,1084.4323593273837,1015.9462184067006,1076.644775390625,897595,0.0,0.0
2020-12-08 00:00:00+05:30,1083.2146186295447,1097.1233590413897,1070.2673113458804,1078.760009765625,376474,0.0,0.0
2020-12-09 00:00:00+05:30,1084.1759766807356,1089.6241756047782,1072.1901033552497,1077.093505859375,351196,0.0,0.0
2020-12-10 00:00:00+05:30,1078.0870288079207,1105.199395456146,1074.3694561675213,1079.0484619140625,348573,0.0,0.0
2020-12-11 00:00:00+05:30,1076.6769157409078,1091.6752486775135,1076.4204788109303,1078.503662109375,98121,0.0,0.0
2020-12-14 00:00:00+05:30,1089.5601241339223,1092.828902738684,1070.395542291111,1077.349853515625,77916,0.0,0.0
2020-12-15 00:00:00+05:30,1075.5231493008707,1093.4699791967341,1075.5231493008707,1081.291748046875,114222,0.0,0.0
2020-12-16 00:00:00+05:30,1081.2916796007921,1092.732756528632,1076.8370710366737,1082.765869140625,86692,0.0,0.0
2020-12-17 00:00:00+05:30,1083.1506229684624,1089.6243357949513,1045.4304484086224,1059.4993896484375,95875,0.0,0.0
2020-12-18 00:00:00+05:30,1065.1397496894308,1076.1001108587038,1046.6801631510648,1056.8072509765625,103705,0.0,0.0
2020-12-21 00:00:00+05:30,1053.089843607235,1059.4993589872493,999.9866219745503,1021.362548828125,117028,0.0,0.0
2020-12-22 00:00:00+05:30,1021.3624572681452,1060.7812139145594,981.9116019950435,1055.3970947265625,139050,0.0,0.0
2020-12-23 00:00:00+05:30,1055.621515425393,1070.0430120834749,1026.6183223782866,1042.8023681640625,94698,0.0,0.0
2020-12-24 00:00:00+05:30,1047.9622404431545,1073.6004212720152,1038.3479079620247,1071.7095947265625,146509,0.0,0.0
2020-12-28 00:00:00+05:30,1081.1315877480747,1087.701420124807,1073.60032221194,1082.6378173828125,203200,0.0,0.0
2020-12-29 00:00:00+05:30,1086.4194832186513,1086.4194832186513,1064.6270371303615,1072.5107421875,169389,0.0,0.0
2020-12-30 00:00:00+05:30,1073.6002171219054,1080.0098491321419,1067.1907024741038,1069.9788818359375,65607,0.0,0.0
2020-12-31 00:00:00+05:30,1069.9469474181622,1082.8301752362108,1044.7573282056453,1046.8084716796875,252903,0.0,0.0
2021-01-01 00:00:00+05:30,1053.1537430405783,1063.6013463833337,1047.9619813120514,1058.249267578125,154653,0.0,0.0
2021-01-04 00:00:00+05:30,1058.7942719897676,1073.5361678362071,1052.4487196879977,1057.4482421875,136761,0.0,0.0
2021-01-05 00:00:00+05:30,1054.3715555607523,1078.0869827405018,1052.480729375307,1071.00439453125,128176,0.0,0.0
2021-01-06 00:00:00+05:30,1074.5616264271798,1096.0336701980698,1067.190678877068,1091.258544921875,306744,0.0,0.0
2021-01-07 00:00:00+05:30,1096.6425498025394,1147.2781018492612,1096.6425498025394,1132.6962890625,468429,0.0,0.0
2021-01-08 00:00:00+05:30,1147.3100292035526,1175.5119842377158,1096.7707193110796,1147.598388671875,477646,0.0,0.0
2021-01-11 00:00:00+05:30,1139.6187529456126,1163.9749801738071,1116.9288376443005,1160.417724609375,250708,0.0,0.0
2021-01-12 00:00:00+05:30,1160.1293287212038,1182.4987287597867,1144.74639787689,1166.731201171875,185031,0.0,0.0
2021-01-13 00:00:00+05:30,1172.307519020454,1172.307519020454,1122.312995547424,1139.2662353515625,158853,0.0,0.0
2021-01-14 00:00:00+05:30,1144.041198811929,1144.041198811929,1121.8641597583307,1131.2861328125,101472,0.0,0.0
2021-01-15 00:00:00+05:30,1133.2091302669244,1145.8039980134777,1112.7306752534287,1120.6143798828125,101241,0.0,0.0
2021-01-18 00:00:00+05:30,1120.3901119308623,1137.0548745891547,1089.6242518079318,1117.1212158203125,204057,0.0,0.0
2021-01-19 00:00:00+05:30,1120.3900465345293,1164.4876907376586,1120.3900465345293,1151.34814453125,132289,0.0,0.0
2021-01-20 00:00:00+05:30,1147.3102357471716,1151.2841280366004,1131.2862720778012,1140.0994873046875,61471,0.0,0.0
2021-01-21 00:00:00+05:30,1150.867358445996,1150.867358445996,1112.4420778040924,1117.5377197265625,110460,0.0,0.0
2021-01-22 00:00:00+05:30,1105.6480826028371,1115.2624137559053,1089.6242364685372,1103.180419921875,65746,0.0,0.0
2021-01-25 00:00:00+05:30,1108.9170591781353,1150.130526343162,1089.624315578592,1127.4085693359375,205582,0.0,0.0
2021-01-27 00:00:00+05:30,1128.0815887731214,1139.586746492886,1103.18044700291,1110.0706787109375,132973,0.0,0.0
2021-01-28 00:00:00+05:30,1114.2369006592878,1135.1319922611551,1089.624236381879,1126.7034912109375,124914,0.0,0.0
2021-01-29 00:00:00+05:30,1134.170511693805,1153.0146938538583,1118.723502603711,1131.92724609375,162802,0.0,0.0
2021-02-01 00:00:00+05:30,1135.3883825263745,1145.3873099862715,1108.2438594287933,1124.267822265625,106267,0.0,0.0
2021-02-02 00:00:00+05:30,1129.3953480179528,1147.310136441339,1103.372575984035,1119.84521484375,375763,0.0,0.0
2021-02-03 00:00:00+05:30,1153.0468344813462,1203.7143150133682,1125.934348981309,1154.77734375,1416583,0.0,0.0
2021-02-04 00:00:00+05:30,1166.4749516014915,1184.4857461103218,1153.7198825749888,1162.1805419921875,217669,0.0,0.0
2021-02-05 00:00:00+05:30,1170.9613216594087,1170.9613216594087,1149.0726421159156,1162.9493408203125,192720,0.0,0.0
2021-02-08 00:00:00+05:30,1166.5388622477776,1175.0955229120823,1152.2134856451319,1160.770263671875,264075,0.0,0.0
2021-02-09 00:00:00+05:30,1166.5069057151761,1172.307544651567,1155.386227062314,1158.3988037109375,121954,0.0,0.0
2021-02-10 00:00:00+05:30,1164.5839395738155,1168.493751793641,1134.4910371518467,1147.85498046875,131980,0.0,0.0
