Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00+05:30,105.2212300209038,107.04587996108805,103.46676304319458,105.9464111328125,1384964,0.0,0.0
2021-03-12 00:00:00+05:30,106.8821316327171,107.60731277704703,103.0223041091926,103.326416015625,1870674,0.0,0.0
2021-03-15 00:00:00+05:30,103.77086879340328,104.1685436681107,101.10408057293238,102.62461853027344,1127928,0.0,0.0
2021-03-16 00:00:00+05:30,103.25622392886068,103.51354716882057,100.58943566687648,101.15086364746094,862900,0.0,0.0
2021-03-17 00:00:00+05:30,101.010506157495,102.08658063174084,98.25014771998732,98.62443542480469,1015296,0.0,0.0
2021-03-18 00:00:00+05:30,99.27942344963424,100.23853336469303,95.11549189706334,95.79388427734375,1546976,0.0,0.0
2021-03-19 00:00:00+05:30,96.05121663718867,99.1858627588542,93.68853310122903,98.69461059570312,1483280,0.0,0.0
2021-03-22 00:00:00+05:30,98.69460887349167,101.87604357953934,97.75889320341554,100.9637222290039,1516534,0.0,0.0
2021-03-23 00:00:00+05:30,101.05729884614857,102.6948013737482,100.5894409811201,101.50176239013672,1028840,0.0,0.0
2021-03-24 00:00:00+05:30,100.96372514902723,101.89944084616566,99.44318714117725,101.26782989501953,1286538,0.0,0.0
2021-03-25 00:00:00+05:30,101.24443254282012,101.24443254282012,96.47228405811514,97.38460540771484,1164962,0.0,0.0
2021-03-26 00:00:00+05:30,98.25014948040824,101.0806909289422,97.47818687578277,99.93444061279297,1756646,0.0,0.0
2021-03-30 00:00:00+05:30,100.58943528989597,100.8233642091748,98.25014609710769,98.43728637695312,813182,0.0,0.0
2021-03-31 00:00:00+05:30,98.25013567959793,100.12156683539979,98.1565655495965,99.32621002197266,568342,0.0,0.0
2021-04-01 00:00:00+05:30,99.65371691527406,101.52514821884728,99.65371691527406,100.4490737915039,632832,0.0,0.0
2021-04-05 00:00:00+05:30,99.70051633512129,100.07479692515578,97.05711504959861,98.03961944580078,612116,0.0,0.0
2021-04-06 00:00:00+05:30,98.62442525068062,101.08067869029249,96.84656419041096,100.63621520996094,1017426,0.0,0.0
2021-04-07 00:00:00+05:30,102.78836238327341,103.58371925534266,98.50746615432105,99.72389221191406,2828962,0.0,0.0
2021-04-08 00:00:00+05:30,100.3555072103431,101.52515181652426,99.18586260416195,99.4899673461914,777002,0.0,0.0
2021-04-09 00:00:00+05:30,99.37299390860646,100.77656730923053,98.62442571163972,98.90513610839844,647970,0.0,0.0
2021-04-12 00:00:00+05:30,96.91674030206654,97.31442228718291,93.61834852704517,94.20317077636719,1069180,0.0,0.0
2021-04-13 00:00:00+05:30,94.43711284504133,96.07461537148731,93.1037150750718,94.48389434814453,885396,0.0,0.0
2021-04-15 00:00:00+05:30,93.66514068044249,95.37282612612198,92.7996079363354,93.71192932128906,1113972,0.0,0.0
2021-04-16 00:00:00+05:30,94.36692712769876,95.6769305384096,93.87567495631416,94.10960388183594,572994,0.0,0.0
2021-04-19 00:00:00+05:30,91.74692599644153,92.6124587238379,90.29656382553149,91.2088851928711,636144,0.0,0.0
2021-04-20 00:00:00+05:30,91.79370864077352,93.05692340658874,91.41942093339827,91.8638916015625,449166,0.0,0.0
2021-04-22 00:00:00+05:30,91.4194266985036,91.4194266985036,89.75853693925511,90.15621185302734,992492,0.0,0.0
2021-04-23 00:00:00+05:30,90.27317127161056,92.75281931928446,89.82870773923135,91.32585144042969,581828,0.0,0.0
2021-04-26 00:00:00+05:30,92.14460138475572,95.4430006283782,91.51299757572855,95.04531860351562,1160466,0.0,0.0
2021-04-27 00:00:00+05:30,95.1856768980434,96.30854000658559,93.89906782752956,94.78800201416016,552474,0.0,0.0
2021-04-28 00:00:00+05:30,94.9283536561518,95.98103380475402,94.50728445228856,94.78800201416016,547276,0.0,0.0
2021-04-29 00:00:00+05:30,95.86406289380834,95.86406289380834,94.0394202812423,94.17977905273438,341840,0.0,0.0
2021-04-30 00:00:00+05:30,93.71192932128906,96.79978686566638,93.54817621727038,93.71192932128906,959972,0.0,0.0
2021-05-03 00:00:00+05:30,93.29085581759288,96.2851504495468,92.89318091403784,95.20907592773438,654394,0.0,0.0
2021-05-04 00:00:00+05:30,95.77049194652132,97.5249587279266,93.61835031136366,94.32013702392578,874476,0.0,0.0
2021-05-05 00:00:00+05:30,94.74121120997837,99.41978954133533,94.74121120997837,98.2501449584961,2264348,0.0,0.0
2021-05-06 00:00:00+05:30,99.18585498497477,99.18585498497477,96.0979906062802,97.5015640258789,995422,0.0,0.0
2021-05-07 00:00:00+05:30,97.78228481680841,99.04549950866263,96.84656917262843,97.40799713134766,590688,0.0,0.0
2021-05-10 00:00:00+05:30,97.75889943670585,98.43729191297781,97.22086574768363,97.99282836914062,762328,0.0,0.0
2021-05-11 00:00:00+05:30,96.84656441477232,101.29121350627153,96.35531229792318,99.77067565917969,1767380,0.0,0.0
2021-05-12 00:00:00+05:30,100.12156630719281,101.3146050905111,96.84656180181734,97.80567169189453,1078508,0.0,0.0
2021-05-14 00:00:00+05:30,97.78228756487388,98.90514351386899,96.42550269825946,96.58924865722656,489394,0.0,0.0
2021-05-17 00:00:00+05:30,97.36121448565305,98.60103484400972,96.65942776078465,97.22085571289062,440014,0.0,0.0
2021-05-18 00:00:00+05:30,97.314429393226,98.01621614365793,95.25585778086997,96.26174926757812,686852,0.0,0.0
2021-05-19 00:00:00+05:30,96.61263863431242,103.34978830335527,96.37870972720755,101.6655044555664,3185106,0.0,0.0
2021-05-20 00:00:00+05:30,103.16265175814044,105.2680119981025,99.27943033219942,99.91104125976562,5329304,0.0,0.0
2021-05-21 00:00:00+05:30,100.58944225033467,101.33801769940335,98.15658274927827,98.57765197753906,1469062,0.0,0.0
2021-05-24 00:00:00+05:30,98.62443542480469,99.74729140031258,97.78228987370167,98.62443542480469,737612,0.0,0.0
2021-05-25 00:00:00+05:30,98.76480009636394,102.88194367805012,98.76480009636394,100.82337188720703,1664338,0.0,0.0
2021-05-26 00:00:00+05:30,101.10408926050944,103.88784217843705,100.21515501800631,101.61872863769531,2256152,0.0,0.0
2021-05-27 00:00:00+05:30,101.99300557472827,102.83515108524416,100.21514441673783,100.91693115234375,773864,0.0,0.0
2021-05-28 00:00:00+05:30,101.52514733942952,102.36729284653153,99.18585823022607,99.39639282226562,743888,0.0,0.0
2021-05-31 00:00:00+05:30,99.98121833523207,100.40229467188217,97.80568224884411,98.10978698730469,1333582,0.0,0.0
2021-06-01 00:00:00+05:30,99.1858581239519,99.5835401276679,96.89335765496638,97.47817993164062,1242078,0.0,0.0
2021-06-02 00:00:00+05:30,98.10979233312456,100.21515271426004,97.50157568411875,98.46068572998047,1127806,0.0,0.0
2021-06-03 00:00:00+05:30,99.51336327969562,105.73587411326513,98.99872392799762,101.59532928466797,9324502,0.0,0.0
2021-06-04 00:00:00+05:30,102.20353675056131,108.07515366994213,101.75907326065979,107.04586791992188,10246804,0.0,0.0
2021-06-07 00:00:00+05:30,109.94659757962191,128.45037031218573,109.71266864860144,128.19305419921875,46803116,0.0,0.0
2021-06-08 00:00:00+05:30,128.66089739396492,134.62608445495783,122.76588614870036,128.12286376953125,31162694,0.0,0.0
2021-06-09 00:00:00+05:30,127.91232892248365,131.88912051031656,122.95303302796147,125.08179473876953,9659470,0.0,0.0
2021-06-10 00:00:00+05:30,125.85374574423916,138.48590609775016,125.76016847491033,128.02928161621094,27506020,0.0,0.0
2021-06-11 00:00:00+05:30,129.807179682179,132.84825602318332,125.73681025306338,127.11699676513672,6284998,0.0,0.0
2021-06-14 00:00:00+05:30,126.08768043191182,126.08768043191182,118.36802652791721,119.958740234375,5940470,0.0,0.0
2021-06-15 00:00:00+05:30,120.7073221206665,124.6373251015757,119.3037486076355,119.7716064453125,4693686,0.0,0.0
2021-06-16 00:00:00+05:30,120.23946303861587,123.2337503131828,117.45571036103593,121.57286071777344,4570686,0.0,0.0
2021-06-17 00:00:00+05:30,119.44411437315105,122.57876064114721,118.41482849784634,119.11661529541016,2038330,0.0,0.0
2021-06-18 00:00:00+05:30,120.09910933172021,121.03482498127663,114.9760604392438,118.67213439941406,2314278,0.0,0.0
2021-06-21 00:00:00+05:30,117.38552429330119,118.67213329951649,115.23338260263462,116.49659729003906,1548966,0.0,0.0
2021-06-22 00:00:00+05:30,117.432317768352,123.60804696373931,117.15160020894562,121.68982696533203,5041628,0.0,0.0
2021-06-23 00:00:00+05:30,123.9355351518897,124.91803944127503,117.94696069507356,119.79499053955078,3240774,0.0,0.0
2021-06-24 00:00:00+05:30,119.91194998625662,120.9880315069649,117.90016713128246,118.25106048583984,1007430,0.0,0.0
2021-06-25 00:00:00+05:30,119.30375135753711,120.8476765463028,117.9235721323662,118.9528579711914,1087152,0.0,0.0
2021-06-28 00:00:00+05:30,118.83589007593918,120.14588630262897,117.52588671030539,117.92356872558594,987288,0.0,0.0
2021-06-29 00:00:00+05:30,118.71892341678017,118.83588787334843,115.79481200257376,116.28606414794922,964962,0.0,0.0
2021-06-30 00:00:00+05:30,116.6837403928792,118.25106698495371,112.98766637731482,113.689453125,1845186,0.0,0.0
2021-07-01 00:00:00+05:30,114.57837581401039,116.40302557231082,113.9467720483609,114.7889175415039,1098980,0.0,0.0
2021-07-02 00:00:00+05:30,115.23338138502693,116.73052496683283,114.06373684628112,115.11641693115234,1428406,0.0,0.0
2021-07-05 00:00:00+05:30,115.7480211700139,120.52017661868317,115.70123967163981,119.81838989257812,2797284,0.0,0.0
2021-07-06 00:00:00+05:30,120.23946204938574,120.68393269807751,116.56677523626855,116.9410629272461,1332556,0.0,0.0
2021-07-07 00:00:00+05:30,116.91766647285927,117.52588306722254,115.11641814752414,116.49659729003906,1239018,0.0,0.0
2021-07-08 00:00:00+05:30,116.66035070980476,117.4557075789969,112.98766395346252,113.64266204833984,1250978,0.0,0.0
2021-07-09 00:00:00+05:30,114.04035487829576,117.15160683273096,113.71285579976751,115.9351806640625,1145762,0.0,0.0
2021-07-12 00:00:00+05:30,116.82409645416425,119.06981542233495,114.8590950341188,115.70124053955078,2683702,0.0,0.0
2021-07-13 00:00:00+05:30,116.02873893830275,116.96445457490196,115.25677639368591,115.77141571044922,884838,0.0,0.0
2021-07-14 00:00:00+05:30,115.86499475767438,118.92946513101866,115.42053122389413,117.54928588867188,2152156,0.0,0.0
2021-07-15 00:00:00+05:30,118.50838196576832,124.33321013805009,117.94695403451409,123.37410736083984,8144350,0.0,0.0
2021-07-16 00:00:00+05:30,124.45018154618495,125.80696638415603,121.08159949242635,121.78338623046875,3017034,0.0,0.0
2021-07-19 00:00:00+05:30,120.70733188476885,123.04662126238064,119.77161613372412,120.68394470214844,1227714,0.0,0.0
2021-07-20 00:00:00+05:30,121.36232170453498,122.39161467101893,117.17499543450958,118.36803436279297,1494282,0.0,0.0
2021-07-22 00:00:00+05:30,121.64304215013429,127.16375912117725,119.58447044624822,126.55554962158203,8741214,0.0,0.0
2021-07-23 00:00:00+05:30,127.56142641361929,127.86553112827838,122.60213087418535,123.2337417602539,2297450,0.0,0.0
2021-07-26 00:00:00+05:30,123.21037437439132,123.70161943253409,120.23947400924648,120.68394470214844,1119058,0.0,0.0
2021-07-27 00:00:00+05:30,121.12839112983629,122.5085774599833,117.6662459920108,118.64875030517578,1256446,0.0,0.0
2021-07-28 00:00:00+05:30,119.30374389424146,120.7307045316254,117.08141925307422,119.35053253173828,1120968,0.0,0.0
2021-07-29 00:00:00+05:30,119.6312542824285,122.4617957847063,119.30375520573106,120.70732879638672,1109650,0.0,0.0
2021-07-30 00:00:00+05:30,120.56697567748442,124.16947261614789,120.23946946583831,121.38572692871094,1287012,0.0,0.0
2021-08-02 00:00:00+05:30,122.1108971380705,123.32733038659445,120.9412525294683,121.47928619384766,848678,0.0,0.0
2021-08-03 00:00:00+05:30,121.47928050471378,123.86535825009483,120.9412468655317,121.26875305175781,1013716,0.0,0.0
2021-08-04 00:00:00+05:30,121.64302048363363,125.15195376681538,115.93515710411329,116.80068969726562,6522660,0.0,0.0
2021-08-05 00:00:00+05:30,116.82409792043192,118.62535340913183,114.8590964757236,115.49070739746094,1314778,0.0,0.0
2021-08-06 00:00:00+05:30,116.2158798591887,118.60195760142206,115.16319976213467,115.70124053955078,882914,0.0,0.0
2021-08-09 00:00:00+05:30,116.12231228481181,117.17499240509123,113.78302312863534,114.48480987548828,778422,0.0,0.0
2021-08-10 00:00:00+05:30,114.15730809103597,115.20998818613774,111.04605644331272,112.12212371826172,976600,0.0,0.0
2021-08-11 00:00:00+05:30,112.7537411617012,114.62517255027716,109.5489120531872,111.93498992919922,1246754,0.0,0.0
2021-08-12 00:00:00+05:30,112.37944168733516,121.64302751845213,112.33266019088644,117.73641204833984,7023234,0.0,0.0
2021-08-13 00:00:00+05:30,118.36803017661128,119.02302827853276,115.09302538911612,115.49070739746094,1265074,0.0,0.0
2021-08-16 00:00:00+05:30,115.49070815651841,115.93517166709663,113.71284697526163,114.15731048583984,483544,0.0,0.0
2021-08-17 00:00:00+05:30,113.68944886170146,114.15730667594714,109.54890435004967,110.81212615966797,972026,0.0,0.0
2021-08-18 00:00:00+05:30,111.27998966732372,111.58409440656483,109.68926873413623,110.2974853515625,602536,0.0,0.0
2021-08-20 00:00:00+05:30,108.42604257542453,110.22729791823114,106.29728820818309,106.9522933959961,788286,0.0,0.0
2021-08-23 00:00:00+05:30,108.54300969940735,109.52551393588456,103.44336253031432,104.14514923095703,695142,0.0,0.0
2021-08-24 00:00:00+05:30,105.22122209676458,109.8062302143397,103.93461307667145,108.80033874511719,826376,0.0,0.0
2021-08-25 00:00:00+05:30,109.12784754489678,110.69517425588896,107.1862402512299,109.24481201171875,900992,0.0,0.0
2021-08-26 00:00:00+05:30,109.45533637977906,110.69516389541744,108.33248045895922,109.26819610595703,552858,0.0,0.0
2021-08-27 00:00:00+05:30,109.26819231629382,109.26819231629382,107.86461889447615,108.63658142089844,301426,0.0,0.0
2021-08-30 00:00:00+05:30,108.33248214437818,113.33855950591138,108.33248214437818,111.3735580444336,848328,0.0,0.0
2021-08-31 00:00:00+05:30,111.35016924963443,113.75963434210553,110.18052461465928,110.9291000366211,587080,0.0,0.0
2021-09-01 00:00:00+05:30,110.92909448852589,112.51980825695516,109.71266127341366,110.1805191040039,444494,0.0,0.0
2021-09-02 00:00:00+05:30,110.78873373554842,113.92337971680523,110.41444604996317,112.84730529785156,875378,0.0,0.0
2021-09-03 00:00:00+05:30,113.01105856289217,122.74250270817278,111.95837846124041,119.1399917602539,6843564,0.0,0.0
2021-09-06 00:00:00+05:30,119.30374053402446,120.09910451540615,116.02873589191398,116.26266479492188,923754,0.0,0.0
2021-09-07 00:00:00+05:30,116.82409755049787,116.96445632587769,113.94677478045882,114.69534301757812,612820,0.0,0.0
2021-09-08 00:00:00+05:30,115.04623863804827,116.49660078045075,113.15142011964191,113.61927795410156,643952,0.0,0.0
2021-09-09 00:00:00+05:30,113.61927436883255,115.09302364529849,112.84730468296732,113.38534545898438,472204,0.0,0.0
2021-09-13 00:00:00+05:30,113.5958825635873,116.94106319285717,113.45552378678394,115.35034942626953,1061712,0.0,0.0
