Open,High,Low,Close,Volume,Dividends,Stock Splits
178.63175874919025,179.69413167718778,173.09862270184038,174.13885498046875,5279824,0.0,0.0
173.29784534738673,174.84712365828292,170.99605502488706,171.9920196533203,9318088,0.0,0.0
173.60770632065555,175.24550671469356,171.7928347414158,174.2716827392578,5491648,0.0,0.0
175.28975346797438,176.02012473903096,171.19523271146235,171.8370819091797,6530988,0.0,0.0
171.83708001238804,173.09862423545448,168.64998821742444,171.8592071533203,10007194,0.0,0.0
172.6338741037717,173.6519659065706,170.61981764268177,172.19122314453125,4476446,0.0,0.0
173.51916806555235,174.62579541290918,171.43870324906766,172.32400512695312,4683704,0.0,0.0
171.66003171133423,176.57345992098834,170.46488226053285,175.66603088378906,7437398,0.0,0.0
178.38833727488003,178.96377812069971,172.67814257996702,174.16102600097656,11948510,0.0,0.0
175.02416648099455,175.1790970006625,171.08457609793066,171.70428466796875,4474768,0.0,0.0
173.07649620439807,174.36018107042787,170.46485868206852,173.85113525390625,4491452,0.0,0.0
173.9618146173074,175.1127097312607,173.25357043113348,174.0946044921875,3424338,0.0,0.0
174.09462538020614,176.61774137472804,173.29785901806022,174.84713745117188,8698122,0.0,0.0
175.4889847343584,182.81485297935023,174.93567101468727,181.61968994140625,25160518,0.0,0.0
184.1870574951172,186.88723091119084,182.37218595259986,184.1870574951172,13206390,0.0,0.0
185.47074838086988,187.24135218402856,183.96573784991202,184.9174346923828,5982918,0.0,0.0
187.24134530904482,187.26347245231787,181.77460356578908,183.05828857421875,6501388,0.0,0.0
184.51903320860123,185.33794008794032,182.0401854286965,183.01402282714844,5841162,0.0,0.0
183.70012965283385,184.8952925263179,178.38831867492058,180.11465454101562,15149016,0.0,0.0
181.39836959030458,182.68206826320153,179.0523247559188,181.8188934326172,9930536,0.0,0.0
183.45667095641608,184.1427744481421,173.96180374548038,174.60365295410156,10197162,0.0,0.0
174.6700633012503,176.06441105793317,171.3059134617728,174.58152770996094,6643162,0.0,0.0
175.0241623402038,178.74242718109778,173.3420943315192,177.4144744873047,5035238,0.0,0.0
178.29978995277332,181.8631380594873,177.17103547996498,181.1327667236328,4694020,0.0,0.0
178.76456783117436,180.4687764899355,175.95373192758564,177.4144744873047,3936908,0.0,0.0
177.50302287065182,179.18509100063568,173.96181543183582,176.0644073486328,3312980,0.0,0.0
176.06441762091114,177.45876542956972,172.19122175872894,172.76666259765625,2753670,0.0,0.0
172.58959212539168,174.36019581687276,167.8089675618464,173.29783630371094,4912108,0.0,0.0
174.18315331786522,176.61773360566258,169.80091150155707,171.88136291503906,4575010,0.0,0.0
172.6338551411579,179.2736188004332,172.19120423053954,178.4547119140625,6670134,0.0,0.0
179.31787307711517,183.2574631829447,178.2997679542525,180.95567321777344,6639124,0.0,0.0
181.88526880004537,186.66590706394882,181.48688565521206,185.8470001220703,7940198,0.0,0.0
185.91337144042225,186.79867320918618,180.97781678129002,182.90335083007812,4330624,0.0,0.0
183.97296167236146,188.67479832857373,181.38807561739588,186.557861328125,8493614,1.4,0.0
187.4046286810012,189.85581883021763,183.75012156366859,187.18179321289062,28053108,0.0,0.0
185.80020442745112,191.1928252970135,183.66098944486635,185.04257202148438,11878206,0.0,0.0
184.50780276706578,185.04261343279765,177.377066428242,183.0593719482422,8202694,0.0,0.0
183.28219846906788,185.75566707495676,179.53856479496596,181.6777801513672,3645680,0.0,0.0
180.49675070246693,180.49675070246693,173.05403973935415,175.26011657714844,7364252,0.0,0.0
178.000991354473,181.54408117860177,177.31020675769787,179.71682739257812,4648012,0.0,0.0
181.14296964433808,182.50226065086886,177.4661841733499,179.98422241210938,5736856,0.0,0.0
180.4967505116813,180.8087256442434,172.94262180920606,174.3687744140625,8085248,0.0,0.0
174.2573366847968,176.9313623116735,171.58331105792013,172.38551330566406,6838558,0.0,0.0
178.22384106042836,179.33801862844905,174.48020715203896,178.75865173339844,8706330,0.0,0.0
178.64720443716615,178.6917742526774,173.12088733372372,173.61111450195312,5353468,0.0,0.0
174.7030313527301,175.3046899206609,172.71978996975815,173.7002716064453,3864172,0.0,0.0
173.6334414383758,175.46069543868148,170.78114947733326,171.20452880859375,5971480,0.0,0.0
171.24907369485516,174.925859271908,170.69198497105927,174.14593505859375,5889788,0.0,0.0
174.14593994820572,174.70302868764335,169.71150814196238,170.0234832763672,6969588,0.0,0.0
170.91481372098502,171.13764920171644,165.16566103827455,165.83416748046875,7546948,0.0,0.0
166.48039226479526,166.48039226479526,162.2688095851909,162.87046813964844,5950254,0.0,0.0
162.87046589748127,166.68094735525642,162.35793338727373,166.27984619140625,4404670,0.0,0.0
167.12662856158605,169.57781911382264,165.78961553309335,166.9260711669922,7540724,0.0,0.0
168.01794461061775,171.04850156645833,165.6336023581855,167.99566650390625,4872922,0.0,0.0
168.90929933322977,169.62237561257993,166.74779238677405,167.92881774902344,5550822,0.0,0.0
167.57228475421232,169.51095619426786,166.5472469633225,167.7951202392578,3616202,0.0,0.0
168.46361418215218,170.84795641520725,168.01794324516237,169.66693115234375,3238142,0.0,0.0
167.9956847128586,174.92586315020966,167.9956847128586,174.3687744140625,8060428,0.0,0.0
175.05955256621806,175.95089451126154,173.2323124595179,174.8590087890625,3283402,0.0,0.0
174.25737038902668,177.7781687585682,174.03453487702026,175.12643432617188,5445986,0.0,0.0
175.34924322803062,183.61643402856035,174.05678657389004,182.36856079101562,9358124,0.0,0.0
182.27942985310577,184.4186451054388,180.2293406358206,181.18753051757812,4610150,0.0,0.0
180.4744576023752,183.17076142389183,179.22657077526154,181.45492553710938,3436354,0.0,0.0
180.94241482845516,183.48274481193278,178.7586297834439,179.27114868164062,4083744,0.0,0.0
179.64997222145786,181.83375727246246,177.46618717045322,180.1402130126953,2527246,0.0,0.0
180.92012855474476,184.50777428100054,180.27390023348966,181.45492553710938,3454508,0.0,0.0
181.38809038605524,184.30722988929497,180.5635963459588,181.25439453125,2772164,0.0,0.0
182.9256674274073,188.6970987180977,181.8560461465508,187.85032653808594,6116708,0.0,0.0
188.07314759238994,190.05638883078075,186.7361346948137,187.9171600341797,3624372,0.0,0.0
189.4101428975459,191.37109224503163,187.82801655601472,188.60794067382812,3475486,0.0,0.0
189.05364080404507,191.19285613163171,185.198575831241,188.58567810058594,4514342,0.0,0.0
189.36559798124756,200.77477786769597,188.94221870782175,199.79429626464844,14642554,0.0,0.0
200.5073872094149,200.5073872094149,194.22342316894594,195.3376007080078,6525562,0.0,0.0
195.96152263203928,198.96980155185759,193.62175013884726,194.51309204101562,5035632,0.0,0.0
195.64956824550816,196.45177060209477,193.44349136369573,193.97830200195312,411388,0.0,0.0
193.95600718433982,196.98656427127082,191.46024708879753,195.64955139160156,4604436,0.0,0.0
196.76373460708336,202.24548213543233,196.69688668128376,200.3959503173828,8609610,0.0,0.0
201.3095725820273,204.2509899571677,196.63002762965198,197.0979766845703,7185400,0.0,0.0
196.7191464674133,201.88893199358967,196.67457665409847,197.5213623046875,5094648,0.0,0.0
198.52414039099966,203.894470176083,197.9893297830052,200.3959503173828,6865008,0.0,0.0
200.99761312419164,203.44880352814522,199.2149291940436,202.40147399902344,5240232,0.0,0.0
204.07275558543844,205.63260414204382,199.92802057534993,200.59652709960938,4623274,0.0,0.0
201.44326811771404,202.51287567074584,194.86962164705855,199.72743225097656,5358818,0.0,0.0
209.46535311156038,229.29771101254855,209.46535311156038,221.23106384277344,61469728,0.0,0.0
223.25887318185343,224.55131624760142,214.36773207641062,214.99166870117188,10127990,0.0,0.0
214.9916749011271,215.9944345915249,209.46535754976125,213.61009216308594,10019440,0.0,0.0
214.81341681570856,216.88578419553428,210.4681246705775,215.74932861328125,6784910,0.0,0.0
216.8189387894386,218.1113819531212,211.7382921731142,213.23129272460938,4489790,0.0,0.0
213.2981421951433,215.90532025155193,211.18120495630882,214.2786102294922,4475516,0.0,0.0
215.3705139378223,217.97769204657254,211.60458849176086,217.17547607421875,4850114,0.0,0.0
218.82444759014086,220.0277646567198,214.1671804852247,215.325927734375,7928812,0.0,0.0
216.15044218493438,217.6880126263637,213.47641609604858,214.6797332763672,3422780,0.0,0.0
214.67970635919426,217.01947889360176,213.03071837081632,214.92481994628906,2468728,0.0,0.0
216.68523689777308,222.38982002729182,215.4819198060032,220.8076934814453,7671430,0.0,0.0
222.79091652691037,224.6181702350937,214.23404201176697,215.325927734375,11276686,0.0,0.0
218.37877983264687,220.31745131254547,216.2841207898509,217.28688049316406,5062020,0.0,0.0
218.37878097092207,218.37878097092207,213.253564682829,213.8329315185547,2169260,0.0,0.0
213.9220731727249,215.1476683836103,210.17843961236204,213.03073120117188,4466258,0.0,0.0
213.92205915145823,215.66017316190417,201.28728481266558,206.9473114013672,3601306,0.0,0.0
207.23701485688383,223.52628445531477,205.92227996747195,219.6266632080078,13051664,0.0,0.0
221.05281467751573,221.05281467751573,215.25909171217762,217.77713012695312,7697294,0.0,0.0
218.37877727171286,221.9218669555224,216.26184014509934,217.9999542236328,3424248,0.0,0.0
218.98041185748565,220.0054495453154,216.5960696870673,218.40103149414062,2246862,0.0,0.0
218.40105791306127,228.85204781544957,217.75484315371122,227.78244018554688,19934764,0.0,0.0
230.1890470746406,231.52605993277018,223.90508392127202,225.30894470214844,12848100,0.0,0.0
225.06385317907382,227.06937266284774,222.8354981971028,223.88282775878906,5685076,0.0,0.0
224.17250185352992,227.06936320949006,223.2811598978499,226.02203369140625,2778064,0.0,0.0
227.71558906173388,229.03032387221322,225.0861194407752,225.8214874267578,5226432,0.0,0.0
228.0721230471954,236.0719225445685,226.4899965152286,231.3255157470703,21723038,0.0,0.0
233.01905948921322,243.02437836513226,232.19457906224167,241.73194885253906,14358814,0.0,0.0
243.6260767127077,244.96308978779447,239.70414993117254,240.662353515625,8371880,0.0,0.0
242.24447167615193,246.79032141154684,241.13029415284922,245.4310302734375,7105946,0.0,0.0
245.11904592471274,249.5757558506166,243.82658916556113,248.46157836914062,4515338,0.0,0.0
247.3473553495344,255.34715363404078,247.19138141148298,252.7845458984375,7365456,0.0,0.0
254.0547594229713,254.0547594229713,249.57577111383767,252.07151794433594,3573488,0.0,0.0
252.2274935000722,258.93483622708067,250.55622734542234,253.11883544921875,5596944,0.0,0.0
253.1411432633967,256.43911974289114,242.0662291262634,244.18316650390625,7195212,0.0,0.0
245.40872353780384,247.74849606381875,237.63175989196827,238.52310180664062,6330538,0.0,0.0
240.57321086453453,249.10782176784596,240.0384002008617,248.48387145996094,4333290,0.0,0.0
249.57573878039946,251.04644751503602,246.45604204564447,250.1551055908203,4347498,0.0,0.0
251.35845021334242,252.5617673834071,235.80452104822442,237.4980926513672,11222158,0.0,0.0
239.65956458456336,242.44500815249182,236.31703230304922,238.09971618652344,5936660,0.0,0.0
240.3280888245536,241.82107580680167,232.7962379788977,239.08021545410156,4522268,0.0,0.0
238.92422392679342,243.71518741155356,234.42295748686826,237.8323516845703,5320502,0.0,0.0
235.31429326556636,239.21391460282717,235.00231811826555,237.5426483154297,3137988,0.0,0.0
239.5481404452348,239.5481404452348,228.18353099155388,229.8770751953125,5120170,0.0,0.0
229.89937630390776,239.88241766420992,228.38411121277574,238.18887329101562,3690416,0.0,0.0
240.35034264924408,248.4170033247748,237.87687426813363,247.30282592773438,6088410,0.0,0.0
248.23872789781967,248.79581660495123,242.534144977112,243.24720764160156,3927470,0.0,0.0
242.80155053371217,245.9881090010152,240.21666422540966,243.09124755859375,2378204,0.0,0.0
244.80708063050267,245.16361199858733,238.47854684100068,239.32533264160156,1704710,0.0,0.0
241.55369332012634,244.9630875105432,240.01612285775013,242.378173828125,2698500,0.0,0.0
243.60376269361427,251.80412014170068,243.18039699624867,248.1496124267578,7471926,0.0,0.0
250.4670900411683,251.26929236254642,245.119038296517,248.01589965820312,4464160,0.0,0.0
243.78202999684126,256.9738803372376,242.89068802244694,253.60906982421875,12681756,0.0,0.0
254.03243656644858,256.14937353783563,245.69838452298458,249.48658752441406,3169890,0.0,0.0
249.19694691016258,250.68993385783196,240.66233650351867,241.4422607421875,4276724,0.0,0.0
241.1080085666541,248.14960485526802,240.03838729680942,244.0717315673828,4646116,0.0,0.0
244.07174256816242,247.16913436522856,241.9993614650318,242.97984313964844,2530132,0.0,0.0
247.34737354258138,265.10734975324374,245.76524713411462,253.0519561767578,34944410,0.0,0.0
253.18569092471688,254.01019861751257,238.27801734118214,241.97708129882812,10222884,0.0,0.0
242.8906439351808,242.8906439351808,232.5287953636341,233.5538330078125,5128304,0.0,0.0
234.86860667974503,236.65129060141294,225.39809834588436,226.95794677734375,11241496,0.0,0.0
228.0721010807636,231.30321536085256,222.1892392960067,226.5122528076172,7890540,0.0,0.0
227.336771683803,230.14450704379422,225.95518891308978,227.9829864501953,8952758,0.0,0.0
227.73787541210672,231.0804078300926,217.0417716745518,219.2478485107422,11167784,0.0,0.0
220.16145545996014,223.28115219724702,218.51246745850344,220.25059509277344,5204598,0.0,0.0
221.94414456056228,231.0803995073324,221.94414456056228,229.4536895751953,16194044,0.0,0.0
230.67929187943778,234.7794703981823,228.42865883649162,230.59017944335938,7714410,0.0,0.0
228.85205940638244,235.67082029306874,228.71836354617275,232.8408203125,7143212,0.0,0.0
234.84630820869452,240.21663761676507,230.09990179815176,232.90762329101562,11094976,0.0,0.0
234.86859101990663,238.65679410087284,232.30598305337062,235.8044891357422,5923288,0.0,0.0
236.20559770630803,238.21111693211628,229.34225436401488,230.92440795898438,3182344,0.0,0.0
233.01907338528136,233.01907338528136,226.40086986150504,227.60418701171875,4083620,0.0,0.0
229.6542645410931,230.1667970799488,225.9106308012417,226.8242645263672,3664806,0.0,0.0
227.9607223548267,227.9607223548267,221.49849268885407,225.24212646484375,3398820,0.0,0.0
226.46770881682528,228.58465960113455,223.74911308205242,226.22259521484375,3189120,0.0,0.0
227.0693614532373,231.0358440059741,221.98871506531677,223.30343627929688,4644172,0.0,0.0
225.0861347321176,226.13346430982676,213.98892947228805,217.04177856445312,6271788,0.0,0.0
215.70476942215157,229.8993802483206,215.28137652118897,227.8270263671875,9313390,0.0,0.0
228.85204960049612,231.08040451384076,225.62093497614634,229.58741760253906,4961002,0.0,0.0
230.70157914106298,233.5315788051047,230.0776289277391,231.45919799804688,6596760,0.0,0.0
229.54283169743977,235.98278276758288,228.65148974175483,229.5205535888672,4879238,0.0,0.0
228.62920669726137,229.67652259194134,222.96917996053799,223.92738342285156,4250892,0.0,0.0
225.50951825489258,226.75739157171463,221.56532732019562,224.46218872070312,2524956,0.0,0.0
227.29218222515527,230.85754978947142,225.28666297022744,227.67100524902344,4617690,0.0,0.0
228.9188867749607,233.97724100947997,226.53453095038319,228.33949279785156,4350036,0.0,0.0
231.57062689122364,235.2251343133162,229.81024830762317,234.6234893798828,4958780,0.0,0.0
234.3115294004443,234.3115294004443,223.83826084902168,224.9524383544922,4118654,0.0,0.0
226.08889009206416,229.11944741464646,222.94691502084578,224.72959899902344,4058998,0.0,0.0
224.61818784848808,226.84654288666752,223.59314997124542,225.13070678710938,2895292,0.0,0.0
226.17802731951593,235.18058675363707,226.17802731951593,234.3560791015625,6035182,0.0,0.0
236.25014371269378,242.84609508721442,235.31424566172234,241.77647399902344,9345070,0.0,0.0
236.18332329335846,236.33929724383356,222.38980207315143,230.2559051513672,5549796,0.0,0.0
229.43140932581667,233.6430054218082,228.07211831113085,232.72938537597656,2575286,0.0,0.0
232.19456561561097,235.44795811961797,228.1835270541129,233.95497131347656,2565906,0.0,0.0
233.5315949185199,237.25293674316623,228.65149221797546,229.58741760253906,4373072,0.0,0.0
223.28118225868184,224.5736255036918,217.13092758888257,221.98873901367188,3072144,0.0,0.0
223.7268395374644,229.074891478599,222.8354975472753,224.7073211669922,3326906,0.0,0.0
223.72682336191338,229.0080133913118,221.05279758467933,228.1612548828125,2534692,0.0,0.0
226.40083232371163,230.63470615653694,225.2643768931143,227.2476043701172,2043362,0.0,0.0
228.18353780551018,229.96622169461574,225.73234745799004,226.75738525390625,934828,0.0,0.0
226.7573769185024,229.49826417788853,225.50950368231872,227.13619995117188,1448974,0.0,0.0
229.52056549524147,229.52056549524147,225.77693180732368,227.58189392089844,1684782,0.0,0.0
229.05262093568743,229.38687419305006,224.3507836216398,225.17527770996094,1314616,0.0,0.0
222.83550357210657,233.06365862638617,221.72132605424605,226.8242645263672,5032442,0.0,0.0
225.04154801933197,226.69052234730233,220.94136990503142,223.21429443359375,3054542,0.0,0.0
224.52903416327214,228.18354163763192,223.34800878706528,224.2616424560547,2463172,0.0,0.0
226.57910267129128,229.78792527166718,224.6181532598175,226.62367248535156,2508566,0.0,0.0
229.14173464632188,232.6402407968232,226.26715151799584,231.68203735351562,2860878,0.0,0.0
233.97724725152196,236.20560198725073,228.80747514526954,229.56509399414062,3456874,0.0,0.0
229.67652334843598,233.77670170989154,229.67652334843598,230.23361206054688,2130468,0.0,0.0
229.96621412812632,235.9382158407744,228.02754274235164,234.2223663330078,4285880,0.0,0.0
233.9772655400405,236.38389972337725,230.0330882301476,230.5233154296875,2519454,0.0,0.0
231.7489128280416,232.97450804011297,227.55960827784835,228.02755737304688,2370872,0.0,0.0
228.02753905358264,230.81299609440003,226.06658959196864,228.78517150878906,2716230,0.0,0.0
231.74890882854632,231.74890882854632,227.96070551115662,228.58465576171875,1709584,0.0,0.0
229.07488233504716,233.085921130797,227.78243922102087,229.54283142089844,3112592,0.0,0.0
230.18905480228253,230.41189028611822,223.5039902872114,223.9496612548828,3924944,0.0,0.0
225.06383756241328,227.20305275635047,222.23382421151828,223.90509033203125,5459636,0.0,0.0
225.5095042606218,227.96069452432423,223.57083287735207,226.31170654296875,4851784,0.0,0.0
228.09439566624968,232.6402449738747,224.52902792718646,226.5568389892578,10940414,0.0,0.0
227.29220028976115,228.69607476042532,225.9551873468802,226.9356689453125,3265660,0.0,0.0
228.1835273979189,232.2614274888913,225.55407150157907,230.5455780029297,11355736,0.0,0.0
232.1946011664945,233.46475269146762,228.62923301038708,228.91893005371094,3481124,0.0,0.0
229.52055258141158,237.98830112325004,227.2921977019804,235.69308471679688,10874116,0.0,0.0
237.38667180717147,237.54264577835613,231.88261857183525,233.86585998535156,3840064,0.0,0.0
233.97726446071283,238.67908785860376,232.2614420686401,236.6958465576172,7822528,0.0,0.0
239.3253127087957,239.3253127087957,233.9772610281522,234.6234893798828,3940606,0.0,0.0
234.42292984345448,235.9605001278042,231.4146508007866,233.6207275390625,6501514,0.0,0.0
236.85184474229175,237.98830028648635,234.42293249193224,235.4925537109375,5521422,0.0,0.0
236.2056249569465,240.66233486179456,235.11372558993904,236.13876342773438,5821140,0.0,0.0
236.65126593435954,242.8015193827301,235.26969691971223,237.00779724121094,8484184,0.0,0.0
238.41170362809845,242.44502068259018,237.2975261433439,239.61502075195312,4686778,0.0,0.0
241.3308306699448,244.4059712488711,238.3002735090535,239.01333618164062,6472536,0.0,0.0
240.66232719352325,240.66232719352325,234.86860450182732,236.5844268798828,3359328,0.0,0.0
238.43396101723593,242.80153093760623,237.49806289201246,240.17208862304688,6626750,0.0,0.0
241.99935016582683,241.99935016582683,237.49808399918302,238.03286743164062,4726602,0.0,0.0
237.0523988590081,241.37538548913886,235.3142712024421,238.85736083984375,4288392,0.0,0.0
240.1720797188154,241.5536487479905,233.37559790441162,237.0746612548828,7395672,0.0,0.0
233.5315552436769,238.4339352201663,232.23909873287414,237.8545684814453,3539206,0.0,0.0
240.39493160714096,240.43948782341096,234.8686007098009,235.44796752929688,3909254,0.0,0.0
