Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00+05:30,36.236637030470234,37.22906494140625,35.580768479574495,37.22906494140625,196120,0.0,0.0
2020-05-28 00:00:00+05:30,37.643295563192815,38.64435512712311,36.9183901346904,38.16108703613281,133090,0.0,0.0
2020-05-29 00:00:00+05:30,37.626038753709544,38.80832724544379,37.108250528261635,37.40166473388672,88700,0.0,0.0
2020-06-01 00:00:00+05:30,37.31536444749846,39.00680934377104,37.23769589144426,38.066158294677734,243745,0.0,0.0
2020-06-02 00:00:00+05:30,38.955028203406606,39.43829957215856,38.15245424223798,38.71339416503906,137270,0.0,0.0
2020-06-03 00:00:00+05:30,38.69613645927291,39.869793217162574,38.67887641377252,39.024070739746094,129445,0.0,0.0
2020-06-04 00:00:00+05:30,39.360632390029544,39.83527210708807,37.97123003695462,39.3433723449707,183680,0.0,0.0
2020-06-05 00:00:00+05:30,40.758659808771164,45.910665973729635,40.758659808771164,43.63239288330078,1045480,0.0,0.0
2020-06-08 00:00:00+05:30,45.56547859553176,46.506129719386486,43.63239950101566,44.33141326904297,421100,0.0,0.0
2020-06-09 00:00:00+05:30,44.55578897000459,45.67766560121403,43.33035206488628,43.51157760620117,370510,0.0,0.0
2020-06-10 00:00:00+05:30,43.83088187689505,45.22028422582225,42.63996510752646,44.711124420166016,557470,0.0,0.0
2020-06-11 00:00:00+05:30,45.996970943194945,46.94625375821317,43.16638912884981,44.01211166381836,367910,0.0,0.0
2020-06-12 00:00:00+05:30,41.94094779774346,44.52989527395027,41.07796530567453,44.14155578613281,233440,0.0,0.0
2020-06-15 00:00:00+05:30,43.666913665888806,44.141556679749115,42.34655147973891,42.74352264404297,136705,0.0,0.0
2020-06-16 00:00:00+05:30,43.43391445300973,44.01211119640202,41.17289774286371,42.217105865478516,199005,0.0,0.0
2020-06-17 00:00:00+05:30,41.949580007663165,43.49431947848955,41.53534880116537,42.173954010009766,104370,0.0,0.0
2020-06-18 00:00:00+05:30,42.23436356228984,46.60105632121911,42.18258671771275,45.7208137512207,963620,0.0,0.0
2020-06-19 00:00:00+05:30,46.30764068441771,48.13716265736277,45.73807236774533,46.411197662353516,782445,0.0,0.0
2020-06-22 00:00:00+05:30,46.79954293864778,47.300074394042646,45.5050691234065,46.10915756225586,210210,0.0,0.0
2020-06-23 00:00:00+05:30,46.09189506004155,46.808172113138546,44.87508987024071,46.411197662353516,211010,0.0,0.0
2020-06-24 00:00:00+05:30,46.911729360391725,47.98182581991132,44.88371850440298,45.23754119873047,322095,0.0,0.0
2020-06-25 00:00:00+05:30,45.21165220120652,46.868580296670984,44.59893542234938,46.16956329345703,251690,0.0,0.0
2020-06-26 00:00:00+05:30,46.169562203855214,47.41225577711328,45.13398258013173,45.40150833129883,335050,0.0,0.0
2020-06-29 00:00:00+05:30,46.92899044911975,47.161996125007434,44.012108604176234,44.91823959350586,416540,0.0,0.0
2020-06-30 00:00:00+05:30,45.392879615529004,46.29038223393306,44.63345736181828,44.7801628112793,285880,0.0,0.0
2020-07-01 00:00:00+05:30,45.565476786682964,45.6862938137919,44.87509142319113,45.48780822753906,208935,0.0,0.0
2020-07-02 00:00:00+05:30,45.70355837983831,45.70355837983831,43.70143898167742,44.12430191040039,359845,0.0,0.0
2020-07-03 00:00:00+05:30,44.52126825841327,44.65934532968427,43.261314571563275,43.40802001953125,216970,0.0,0.0
2020-07-06 00:00:00+05:30,44.18470748035973,45.37562432818508,43.17501617902468,44.4177131652832,833705,0.0,0.0
2020-07-07 00:00:00+05:30,44.823312632565404,45.349732516792805,44.01211021760245,44.37456130981445,203375,0.0,0.0
2020-07-08 00:00:00+05:30,44.84056906607429,45.738071639268526,43.98621825068158,44.1847038269043,245665,0.0,0.0
2020-07-09 00:00:00+05:30,44.184705482954364,45.461919211746995,44.184705482954364,45.05631637573242,346605,0.0,0.0
2020-07-10 00:00:00+05:30,44.87509211965016,45.591369208651265,44.12429823095158,44.2192268371582,215985,0.0,0.0
2020-07-13 00:00:00+05:30,44.51264089153813,47.44677954561552,44.36593214822484,46.24723434448242,1337680,0.0,0.0
2020-07-14 00:00:00+05:30,47.31733577660656,51.77032569514695,47.29144406099867,50.372291564941406,7227050,0.0,0.0
2020-07-15 00:00:00+05:30,49.492042555218994,50.84692474833682,47.95593483635041,48.17168045043945,909715,0.0,0.0
2020-07-16 00:00:00+05:30,48.56865493034103,54.16078123705692,48.5600265536715,53.349578857421875,2658660,0.0,0.0
2020-07-17 00:00:00+05:30,52.47796924735334,54.79939108619348,51.99469784162453,52.8922004699707,1048165,0.0,0.0
2020-07-20 00:00:00+05:30,52.8145288115903,53.83284840862421,51.571831924624476,52.05510330200195,494130,0.0,0.0
2020-07-21 00:00:00+05:30,51.451022085680215,52.52975034397116,50.74337661160274,51.010902404785156,296930,0.0,0.0
2020-07-22 00:00:00+05:30,51.43375689807818,54.36789878419052,51.01952568333592,53.21150207519531,1250910,0.0,0.0
2020-07-23 00:00:00+05:30,52.814532401169096,54.367900323435244,51.96880990229105,52.57289505004883,375320,0.0,0.0
2020-07-24 00:00:00+05:30,52.58153152394867,52.59879157146428,51.17486892559167,51.45102310180664,196205,0.0,0.0
2020-07-27 00:00:00+05:30,51.60635314354985,52.01195597436851,50.05298529286436,50.1392822265625,213955,0.0,0.0
2020-07-28 00:00:00+05:30,50.22558152624857,53.50491432657047,50.22558152624857,52.8576774597168,786285,0.0,0.0
2020-07-29 00:00:00+05:30,53.15109934195848,62.89417055465483,52.74549645982594,58.950340270996094,4609725,0.0,0.0
2020-07-30 00:00:00+05:30,58.26857838589786,61.772291986389284,57.48326769574181,58.83815002441406,1929400,0.0,0.0
2020-07-31 00:00:00+05:30,59.20060135333096,59.20060135333096,56.611653714695194,56.9136962890625,398215,0.0,0.0
2020-08-03 00:00:00+05:30,56.62028276192915,59.71838679903819,56.02482272572425,58.43254470825195,420485,0.0,0.0
2020-08-04 00:00:00+05:30,58.674182393862864,59.433611260224765,57.38834022336522,57.52642059326172,270850,0.0,0.0
2020-08-05 00:00:00+05:30,57.84571447763714,58.66555178259313,56.870546647231045,57.0862922668457,266370,0.0,0.0
2020-08-06 00:00:00+05:30,57.086295186111926,58.49295432768076,55.29128995895727,57.12081527709961,487400,0.0,0.0
2020-08-07 00:00:00+05:30,57.81983463603753,58.33762288313539,57.1294459172172,57.75942611694336,283645,0.0,0.0
2020-08-10 00:00:00+05:30,58.13050302453692,60.66767373807234,58.0096859985623,59.761539459228516,696965,0.0,0.0
2020-08-11 00:00:00+05:30,61.27176063002268,62.13474317410751,58.16502478812417,58.88130187988281,799880,0.0,0.0
2020-08-12 00:00:00+05:30,58.68281776747669,60.06358863343388,57.854355247902376,58.950340270996094,608640,0.0,0.0
2020-08-13 00:00:00+05:30,59.53716148780466,59.977284411186055,54.47145507872536,54.80801773071289,1237690,0.0,0.0
2020-08-14 00:00:00+05:30,55.204996086077,56.672063822253314,53.00438789777803,53.392730712890625,768860,0.0,0.0
2020-08-17 00:00:00+05:30,53.996817218593854,54.30749145945282,52.943977467242256,54.074485778808594,278345,0.0,0.0
2020-08-18 00:00:00+05:30,54.33337731599308,57.81982740005034,54.19530024791245,56.68069076538086,1955170,0.0,0.0
2020-08-19 00:00:00+05:30,57.189848139624466,57.77667651080064,56.09386324700414,56.59439468383789,559450,0.0,0.0
2020-08-20 00:00:00+05:30,56.2664572531243,57.30204021986508,56.2664572531243,56.68932342529297,269685,0.0,0.0
2020-08-21 00:00:00+05:30,57.00862333538111,58.165023339348984,56.68069234704933,57.12081527709961,583400,0.0,0.0
2020-08-24 00:00:00+05:30,57.73353302528954,57.81982996215755,56.093864888660306,56.43042755126953,406660,0.0,0.0
2020-08-25 00:00:00+05:30,56.09386782549387,56.95685040742454,55.317182184949345,55.75730514526367,208805,0.0,0.0
2020-08-26 00:00:00+05:30,55.95578655160514,56.404541174047075,55.28266120197671,55.79182434082031,161330,0.0,0.0
2020-08-27 00:00:00+05:30,55.783186731933895,56.08522928178137,53.522173566172626,54.30748748779297,474215,0.0,0.0
2020-08-28 00:00:00+05:30,54.790764209324266,55.653743477723445,54.54912685383597,55.46388626098633,353335,0.0,0.0
2020-08-31 00:00:00+05:30,55.71415486495658,55.860866911654696,51.53732221761448,52.04648208618164,406635,0.0,0.0
2020-09-01 00:00:00+05:30,52.46933862764262,53.51354672795513,51.37335038896111,52.62467575073242,285715,0.0,0.0
2020-09-02 00:00:00+05:30,52.96123988794155,53.46177136332949,52.20181758958487,52.641937255859375,164570,0.0,0.0
2020-09-03 00:00:00+05:30,54.022702113369014,55.20499048520811,53.59121087191394,53.936405181884766,239290,0.0,0.0
2020-09-04 00:00:00+05:30,53.159722091229696,53.50491641717962,52.21044263289301,52.97849655151367,107270,0.0,0.0
2020-09-07 00:00:00+05:30,52.641936246642544,53.0906875736232,51.77895368522217,51.87388229370117,148420,0.0,0.0
2020-09-08 00:00:00+05:30,52.253588549085265,52.45207412460843,51.08856351692242,51.48553466796875,100285,0.0,0.0
2020-09-09 00:00:00+05:30,50.91596942685696,53.48765697913752,49.716424233184256,52.37440872192383,214960,0.0,0.0
2020-09-10 00:00:00+05:30,53.194243647322615,53.91914911816939,52.676455436153695,52.995758056640625,144145,0.0,0.0
2020-09-11 00:00:00+05:30,52.72823618659053,53.323696294747535,51.58047102643437,51.960182189941406,108545,0.0,0.0
2020-09-14 00:00:00+05:30,53.28917120365957,54.71309369432938,52.64193430644913,53.97092819213867,219950,0.0,0.0
2020-09-15 00:00:00+05:30,56.9482102055312,56.9482102055312,54.885682670467936,55.28265380859375,560325,0.0,0.0
2020-09-16 00:00:00+05:30,55.886747916432235,55.886747916432235,54.34200846868146,54.60090255737305,111665,0.0,0.0
2020-09-17 00:00:00+05:30,54.02270637544369,55.08417781014194,52.641935610659495,53.18561553955078,256770,0.0,0.0
2020-09-18 00:00:00+05:30,54.09174287078589,54.35063696002493,52.81452917745862,53.0043830871582,200930,0.0,0.0
2020-09-21 00:00:00+05:30,53.332321982483386,53.332321982483386,51.23527408130072,51.78758239746094,103530,0.0,0.0
2020-09-22 00:00:00+05:30,51.10582899022039,51.97743993984395,48.87933237329291,50.56214904785156,196505,0.0,0.0
2020-09-23 00:00:00+05:30,50.924599065814704,53.38410132005843,50.81241370404099,52.62467575073242,350605,0.0,0.0
2020-09-24 00:00:00+05:30,51.43375773985076,51.8134721619251,50.41543808577033,50.67433547973633,174700,0.0,0.0
2020-09-25 00:00:00+05:30,51.60635681669774,52.469339383171004,50.87282295200236,52.115516662597656,156985,0.0,0.0
2020-09-28 00:00:00+05:30,52.60741305224581,54.29885798281406,52.020584681719356,53.10794448852539,159465,0.0,0.0
2020-09-29 00:00:00+05:30,54.02270638799692,54.02270638799692,51.96881028640531,52.477970123291016,100555,0.0,0.0
2020-09-30 00:00:00+05:30,52.38303991295066,52.952608247629136,50.89008054011187,51.65813446044922,134595,0.0,0.0
2020-10-01 00:00:00+05:30,52.12414463027788,52.64193281658503,51.071304920500744,51.5027961730957,195560,0.0,0.0
2020-10-05 00:00:00+05:30,51.95154701535113,52.598783888568924,49.8458676142584,50.5103645324707,186235,0.0,0.0
2020-10-06 00:00:00+05:30,51.08856874382536,51.74443404778576,50.821042962305896,51.12308883666992,107130,0.0,0.0
2020-10-07 00:00:00+05:30,51.347458275000825,51.347458275000825,50.3981788505891,50.59666442871094,74300,0.0,0.0
2020-10-08 00:00:00+05:30,50.40680990506129,51.43375793999543,50.16517584790434,50.493106842041016,106095,0.0,0.0
2020-10-09 00:00:00+05:30,50.91596522366956,50.91596522366956,50.05298276225143,50.3377685546875,75615,0.0,0.0
2020-10-12 00:00:00+05:30,50.898708338489,50.898708338489,49.32808042458644,49.863128662109375,55135,0.0,0.0
2020-10-13 00:00:00+05:30,49.88038985569863,51.666763439468596,47.43815099393319,50.34640121459961,235150,0.0,0.0
2020-10-14 00:00:00+05:30,50.484475746384994,52.12414379683505,49.405747632146,49.88901901245117,91320,0.0,0.0
2020-10-15 00:00:00+05:30,50.06161899007776,50.57077885385212,48.49962259681711,49.069190979003906,73340,0.0,0.0
2020-10-16 00:00:00+05:30,49.19000140580271,49.966686955332676,48.818918675695826,49.12959289550781,90900,0.0,0.0
2020-10-19 00:00:00+05:30,49.61286694152252,49.966689646024555,48.84480972695349,48.97425842285156,87705,0.0,0.0
2020-10-20 00:00:00+05:30,48.87932862954053,50.57077355178477,48.3356487288131,49.474788665771484,133875,0.0,0.0
2020-10-21 00:00:00+05:30,50.38092055077565,50.38092055077565,48.84480942320714,49.440269470214844,77685,0.0,0.0
2020-10-22 00:00:00+05:30,49.500679038053526,49.80272161034998,48.585916360214476,49.17274475097656,77390,0.0,0.0
2020-10-23 00:00:00+05:30,49.448899936468685,49.958059777590464,48.86207153341249,49.233154296875,103730,0.0,0.0
2020-10-26 00:00:00+05:30,49.36260399066779,49.845872126190514,48.86207251657095,49.24178695678711,73880,0.0,0.0
2020-10-27 00:00:00+05:30,49.2245268097103,49.362603889865866,48.327024142690476,48.439212799072266,141330,0.0,0.0
2020-10-28 00:00:00+05:30,48.81892368599244,49.42301214295604,48.44784091780125,48.629066467285156,96245,0.0,0.0
2020-10-29 00:00:00+05:30,48.17168769065602,48.74125606577668,47.11884788221404,47.5071907043457,146660,0.0,0.0
2020-10-30 00:00:00+05:30,47.56759725478008,49.19000537124562,47.46404027050016,48.51688003540039,95970,0.0,0.0
2020-11-02 00:00:00+05:30,48.33564778563072,48.33564778563072,47.29143976347977,47.438148498535156,72000,0.0,0.0
2020-11-03 00:00:00+05:30,48.02498047348864,48.37880318914379,46.773655111092594,46.92036056518555,114325,0.0,0.0
2020-11-04 00:00:00+05:30,47.118848351502265,47.420894234842855,46.7736572888496,47.1361083984375,50855,0.0,0.0
2020-11-05 00:00:00+05:30,47.34322018263717,47.80059985135059,46.946249025187136,47.300071716308594,93860,0.0,0.0
2020-11-06 00:00:00+05:30,47.55033914624138,50.398184312124904,47.343225169242366,49.67327880859375,244860,0.0,0.0
2020-11-09 00:00:00+05:30,50.48447640199131,52.64193265848667,50.13928208414526,52.06373596191406,889430,0.0,0.0
2020-11-10 00:00:00+05:30,52.141402600249556,52.46933688163961,50.71748340866588,51.00226593017578,230970,0.0,0.0
2020-11-11 00:00:00+05:30,50.91597059846358,50.99363915987073,47.947311802933584,49.319454193115234,271140,0.0,0.0
2020-11-12 00:00:00+05:30,49.19000614624136,49.70779436781596,48.033609378842016,48.38743209838867,240335,0.0,0.0
2020-11-13 00:00:00+05:30,48.84480548858097,49.3453368911364,48.09401167676462,48.68946838378906,162345,0.0,0.0
2020-11-14 00:00:00+05:30,49.17274723776681,49.88902436260396,48.97426163850305,49.25041580200195,77990,0.0,0.0
2020-11-17 00:00:00+05:30,49.94079895888586,49.94079895888586,48.98288780718433,49.36260223388672,116655,0.0,0.0
2020-11-18 00:00:00+05:30,48.939738042240485,49.54382646616369,48.939738042240485,49.112335205078125,125770,0.0,0.0
2020-11-19 00:00:00+05:30,49.32808262404745,49.36260271626994,48.499620162810736,48.6635856628418,185585,0.0,0.0
2020-11-20 00:00:00+05:30,48.82755197481103,49.62149430349884,48.50824607599713,49.29356002807617,130545,0.0,0.0
2020-11-23 00:00:00+05:30,49.82861614596117,50.53626160570211,49.01741040526986,49.49205017089844,225630,0.0,0.0
2020-11-24 00:00:00+05:30,49.70779295766882,50.88144973809446,49.70779295766882,50.536258697509766,243600,0.0,0.0
2020-11-25 00:00:00+05:30,50.56214252981792,51.10582240210024,49.5351945861885,49.68190002441406,123170,0.0,0.0
2020-11-26 00:00:00+05:30,50.49310782976506,52.78001291665174,50.06161655239151,51.58909606933594,900640,0.0,0.0
2020-11-27 00:00:00+05:30,51.91703125356899,52.193185412469575,50.44133184969075,50.7951545715332,207990,0.0,0.0
2020-12-01 00:00:00+05:30,50.915968705577136,51.597725686803706,50.32051195160415,51.140342712402344,164105,0.0,0.0
2020-12-02 00:00:00+05:30,51.606358614417864,52.572898200772734,49.880393421346916,50.907344818115234,193570,0.0,0.0
2020-12-03 00:00:00+05:30,51.77032530809554,52.41756222916082,50.79515409192571,51.87388229370117,274445,0.0,0.0
2020-12-04 00:00:00+05:30,52.564265592225055,52.598785683392,51.433757296635655,51.7530632019043,250425,0.0,0.0
2020-12-07 00:00:00+05:30,51.66676384184035,53.14246648985263,51.66676384184035,52.75412368774414,247170,0.0,0.0
2020-12-08 00:00:00+05:30,53.2373926172222,53.2460242862993,51.25253339970732,51.58909606933594,217510,0.0,0.0
2020-12-09 00:00:00+05:30,51.77895394025088,54.549127185970164,51.77895394025088,53.53080749511719,587315,0.0,0.0
2020-12-10 00:00:00+05:30,53.677510670373316,54.9029442062341,52.650559416951246,53.65161895751953,476205,0.0,0.0
2020-12-11 00:00:00+05:30,53.176981439935034,55.8694859542057,53.176981439935034,53.867366790771484,1038970,0.0,0.0
2020-12-14 00:00:00+05:30,54.28160203670624,55.40347536666523,53.87599919727743,55.10143280029297,397625,0.0,0.0
2020-12-15 00:00:00+05:30,55.11006528372613,59.19196899254272,53.91914846210752,58.5015869140625,1341775,0.0,0.0
2020-12-16 00:00:00+05:30,59.02800622952693,59.93413393346835,56.974103599191345,57.41422653198242,1011045,0.0,0.0
2020-12-17 00:00:00+05:30,58.812265650312554,58.812265650312554,56.51672876837463,56.81877136230469,484540,0.0,0.0
2020-12-18 00:00:00+05:30,57.647235153664866,58.64829145636321,56.21468100555475,57.828460693359375,652970,0.0,0.0
2020-12-21 00:00:00+05:30,57.99242125708013,57.99242125708013,52.34851821965088,52.90945816040039,448860,0.0,0.0
2020-12-22 00:00:00+05:30,52.918091049466874,55.213624559210245,49.74231492127823,51.649505615234375,673220,0.0,0.0
2020-12-23 00:00:00+05:30,52.91808845256422,54.87705918982987,51.7703234000266,53.97092819213867,478740,0.0,0.0
2020-12-24 00:00:00+05:30,54.721719479306564,55.54155350201271,53.83284856935005,54.885684967041016,327865,0.0,0.0
2020-12-28 00:00:00+05:30,55.955782241714076,55.955782241714076,54.09174346201217,54.419677734375,155035,0.0,0.0
2020-12-29 00:00:00+05:30,54.454197182733445,55.03239719877716,53.70340329158857,54.26434326171875,180805,0.0,0.0
2020-12-30 00:00:00+05:30,54.272975860474446,55.55881810689419,53.841484555122264,54.980621337890625,273850,0.0,0.0
2020-12-31 00:00:00+05:30,55.0410261594054,55.40347725138198,54.36790082172478,54.69583511352539,154540,0.0,0.0
2021-01-01 00:00:00+05:30,55.23951258615012,56.05934334115529,55.10143222352007,55.377586364746094,272510,0.0,0.0
2021-01-04 00:00:00+05:30,56.093865384199454,56.69795053164634,54.540497462732745,55.40347671508789,529055,0.0,0.0
2021-01-05 00:00:00+05:30,55.39485553583196,56.33550341518284,54.756246959483015,55.446632385253906,295990,0.0,0.0
2021-01-06 00:00:00+05:30,55.9126348349725,57.750785119692004,55.265397984630376,57.21574020385742,1224065,0.0,0.0
2021-01-07 00:00:00+05:30,57.47463586164384,57.81983019453749,56.999999414945066,57.276153564453125,417110,0.0,0.0
2021-01-08 00:00:00+05:30,57.785307123115295,57.99242107855783,56.35275960392299,56.53398513793945,403270,0.0,0.0
2021-01-11 00:00:00+05:30,56.53398904754772,57.24163447961139,55.40347742283505,55.92989730834961,211965,0.0,0.0
2021-01-12 00:00:00+05:30,56.2664597012498,61.77229259135739,55.71415139523769,59.2696418762207,4424775,0.0,0.0
2021-01-13 00:00:00+05:30,59.269640669497186,60.753971680696786,58.52747516389738,59.770172119140625,778960,0.0,0.0
2021-01-14 00:00:00+05:30,59.89099174108335,60.15851423118835,58.518846029566966,58.86404037475586,354280,0.0,0.0
2021-01-15 00:00:00+05:30,59.33867911103138,59.33867911103138,56.87918027931608,57.16395950317383,344940,0.0,0.0
2021-01-18 00:00:00+05:30,56.32687087110276,57.16396503861351,54.88569152293203,55.532928466796875,241205,0.0,0.0
2021-01-19 00:00:00+05:30,56.04208969304643,56.611654760368886,55.748672198216816,56.26646041870117,132465,0.0,0.0
2021-01-20 00:00:00+05:30,56.24919998996011,56.76698817662,55.904005670842174,56.361385345458984,134930,0.0,0.0
2021-01-21 00:00:00+05:30,56.68932116515769,57.129437489042395,55.59332972952213,55.76593017578125,147970,0.0,0.0
2021-01-22 00:00:00+05:30,55.74866781956694,57.26751885318959,54.60090281390218,55.834964752197266,251110,0.0,0.0
2021-01-25 00:00:00+05:30,55.222251326253655,56.68932222676054,54.885685387770955,55.17047119140625,167675,0.0,0.0
2021-01-27 00:00:00+05:30,55.170473094243256,55.5329241746252,54.24708205572689,54.816650390625,91435,0.0,0.0
2021-01-28 00:00:00+05:30,54.71309299710222,55.37758663946203,53.71203340718759,54.531864166259766,67030,0.0,0.0
2021-01-29 00:00:00+05:30,55.38622119077148,55.74004061812121,53.11657612692051,53.43587875366211,160980,0.0,0.0
2021-02-01 00:00:00+05:30,53.66888178291327,54.97198723283837,52.7972708854011,54.626792907714844,131875,0.0,0.0
2021-02-02 00:00:00+05:30,55.21362303178557,55.74003962082634,53.88462911764214,54.83391189575195,174540,0.0,0.0
2021-02-03 00:00:00+05:30,55.57607254242403,55.57607254242403,54.17803856680697,54.82527542114258,101070,0.0,0.0
2021-02-04 00:00:00+05:30,54.29885730911428,55.69689132909056,54.29885730911428,55.03239440917969,209685,0.0,0.0
2021-02-05 00:00:00+05:30,55.2308853994424,56.093867983808686,52.814534821620256,53.306434631347656,496760,0.0,0.0
2021-02-08 00:00:00+05:30,52.745492595014014,54.07448651362954,52.745492595014014,53.18561553955078,241240,0.0,0.0
2021-02-09 00:00:00+05:30,53.513547712757,54.445570468447684,53.50491933554531,53.720664978027344,171535,0.0,0.0
2021-02-10 00:00:00+05:30,53.850111205684584,54.359271030224846,53.211502684796905,54.022705078125,110130,0.0,0.0
2021-02-11 00:00:00+05:30,53.7465530738819,54.36790157388611,53.67751618055767,54.186676025390625,127335,0.0,0.0
2021-02-12 00:00:00+05:30,54.18667386088953,54.592273411508515,52.521117314256074,53.315059661865234,288765,0.0,0.0
2021-02-15 00:00:00+05:30,51.26116388666259,51.778952090763376,50.05298702107126,50.34640121459961,663370,0.0,0.0
