Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00+05:30,1407.339379014705,1409.5602244413574,1369.948711555466,1375.9765625,30867,0.0,0.0
2020-10-16 00:00:00+05:30,1369.6313786314158,1422.250285584484,1369.6313786314158,1375.296630859375,77546,0.0,0.0
2020-10-19 00:00:00+05:30,1386.8536323678184,1402.1724952735356,1370.9909274224349,1376.1575927734375,54411,0.0,0.0
2020-10-20 00:00:00+05:30,1385.0408971664149,1403.1243384422787,1375.9764933891477,1394.1959228515625,97454,0.0,0.0
2020-10-21 00:00:00+05:30,1394.241346752671,1404.5747896157172,1366.5495478088649,1373.71044921875,27938,0.0,0.0
2020-10-22 00:00:00+05:30,1380.5086696761928,1383.1373688527428,1364.1927431796914,1368.543701171875,127770,0.0,0.0
2020-10-23 00:00:00+05:30,1377.7440553532883,1381.324561358396,1360.5670538631034,1363.42236328125,20594,0.0,0.0
2020-10-26 00:00:00+05:30,1370.2206079970085,1376.7016787750333,1344.0698254417773,1351.81982421875,17165,0.0,0.0
2020-10-27 00:00:00+05:30,1350.596240807387,1376.883013279477,1344.2511577968824,1355.7176513671875,58773,0.0,0.0
2020-10-28 00:00:00+05:30,1356.0348767201835,1373.3026110879375,1356.0348767201835,1358.527587890625,11523,0.0,0.0
2020-10-29 00:00:00+05:30,1341.5317670192373,1350.550804571508,1330.6998487007245,1341.8489990234375,26168,0.0,0.0
2020-10-30 00:00:00+05:30,1346.109279367496,1350.596114818015,1324.309344798067,1327.70849609375,18208,0.0,0.0
2020-11-02 00:00:00+05:30,1332.467344968846,1334.32559198862,1271.418608130267,1277.2198486328125,42165,0.0,0.0
2020-11-03 00:00:00+05:30,1269.9683771791615,1293.4450952136833,1265.2095650398185,1272.7783203125,52781,0.0,0.0
2020-11-04 00:00:00+05:30,1277.1744908218504,1293.0371974147408,1260.858564040592,1264.846923828125,42381,0.0,0.0
2020-11-05 00:00:00+05:30,1278.0810089460808,1296.2098175836138,1267.203723763561,1278.171630859375,50264,0.0,0.0
2020-11-06 00:00:00+05:30,1285.3326009085786,1290.227401631496,1264.8923238205184,1269.5152587890625,56387,0.0,0.0
2020-11-09 00:00:00+05:30,1275.3616589855526,1291.6775863926173,1273.5487781625454,1277.8543701171875,79166,0.0,0.0
2020-11-10 00:00:00+05:30,1289.8647682404242,1295.7566312014662,1273.5488400406157,1281.2989501953125,48301,0.0,0.0
2020-11-11 00:00:00+05:30,1285.4229988404388,1312.5255866053433,1273.6392746513025,1307.2681884765625,47147,0.0,0.0
2020-11-12 00:00:00+05:30,1307.0869531523117,1331.3342319295823,1280.800183636766,1296.436279296875,90183,0.0,0.0
2020-11-13 00:00:00+05:30,1293.4905608841877,1300.7420847013382,1278.0810727727433,1294.7142333984375,47680,0.0,0.0
2020-11-14 00:00:00+05:30,1314.0665368648333,1319.7771553545156,1300.7872741989984,1307.1776123046875,8072,0.0,0.0
2020-11-17 00:00:00+05:30,1314.3387112290143,1318.2817052328066,1298.4760026452159,1308.9454345703125,37928,0.0,0.0
2020-11-18 00:00:00+05:30,1307.0870700459784,1313.4775191905242,1288.0518214530757,1295.3033447265625,19728,0.0,0.0
2020-11-19 00:00:00+05:30,1296.2096739778667,1357.75699461342,1296.2096739778667,1345.7012939453125,98686,0.0,0.0
2020-11-20 00:00:00+05:30,1352.5449671477932,1386.808345399528,1333.5549757518372,1381.5963134765625,93833,0.0,0.0
2020-11-23 00:00:00+05:30,1386.8539150271545,1393.9694505658636,1378.6959508211123,1382.9561767578125,57494,0.0,0.0
2020-11-24 00:00:00+05:30,1386.6724741092614,1394.014618721285,1377.879936436061,1382.7293701171875,27413,0.0,0.0
2020-11-25 00:00:00+05:30,1378.9223880752202,1403.169667536855,1378.9223880752202,1383.45458984375,40266,0.0,0.0
2020-11-26 00:00:00+05:30,1386.8537634727352,1400.4503689969777,1381.4151212630381,1396.0087890625,25633,0.0,0.0
2020-11-27 00:00:00+05:30,1402.9431970109372,1423.1114968872048,1395.918283570889,1408.10986328125,29798,0.0,0.0
2020-12-01 00:00:00+05:30,1409.5147556366271,1426.283902247095,1398.229617447744,1405.8436279296875,22096,0.0,0.0
2020-12-02 00:00:00+05:30,1427.5530299838526,1427.5530299838526,1402.036710202624,1405.9344482421875,43707,0.0,0.0
2020-12-03 00:00:00+05:30,1407.7018944040904,1414.0469769931624,1403.8041565538767,1406.8408203125,27207,0.0,0.0
2020-12-04 00:00:00+05:30,1409.5147751438253,1421.2984999521016,1404.3027430170876,1406.8408203125,68320,0.0,0.0
2020-12-07 00:00:00+05:30,1412.2343622449982,1416.4945885259967,1401.4476976820372,1406.1612548828125,82845,0.0,0.0
2020-12-08 00:00:00+05:30,1426.737156924589,1427.6435973038294,1401.3568263058542,1405.0279541015625,68681,0.0,0.0
2020-12-09 00:00:00+05:30,1406.7955010777328,1418.9870802003543,1404.0761798771957,1405.0732421875,86299,0.0,0.0
2020-12-10 00:00:00+05:30,1417.6727840015724,1418.5792244005504,1403.2603595279297,1405.209228515625,20094,0.0,0.0
2020-12-11 00:00:00+05:30,1412.1887526384028,1417.6727612238935,1402.3538965974003,1406.0250244140625,16371,0.0,0.0
2020-12-14 00:00:00+05:30,1406.2063403338375,1414.0470721909435,1400.450465727569,1404.8466796875,21307,0.0,0.0
2020-12-15 00:00:00+05:30,1402.7164393658675,1410.2851941462864,1398.9546897895345,1405.2545166015625,23076,0.0,0.0
2020-12-16 00:00:00+05:30,1409.3787060786442,1411.8714169527307,1395.9180894884673,1405.4810791015625,37192,0.0,0.0
2020-12-17 00:00:00+05:30,1404.9826635602017,1444.7300542026405,1404.438821433233,1437.2066650390625,69443,0.0,0.0
2020-12-18 00:00:00+05:30,1448.4917914832565,1467.5270403075046,1441.2402681216383,1461.5445556640625,100353,0.0,0.0
2020-12-21 00:00:00+05:30,1468.750784226766,1491.0945638020833,1369.8581516996344,1405.88916015625,207011,0.0,0.0
2020-12-22 00:00:00+05:30,1405.8890681404491,1447.5853267700177,1346.1999896017096,1388.893310546875,46131,0.0,0.0
2020-12-23 00:00:00+05:30,1388.893268877191,1403.940157018705,1371.5349135125148,1384.7689208984375,28162,0.0,0.0
2020-12-24 00:00:00+05:30,1395.918298519066,1404.8467148569725,1383.2281321688927,1389.1199951171875,22344,0.0,0.0
2020-12-28 00:00:00+05:30,1400.4050230342086,1481.1235832605485,1395.9181874059025,1467.5269775390625,172099,0.0,0.0
2020-12-29 00:00:00+05:30,1485.5651554178758,1486.5622177022963,1424.9242720902498,1438.2489013671875,67668,0.0,0.0
2020-12-30 00:00:00+05:30,1438.5208773055544,1459.3690059621567,1430.3175476395857,1451.618896484375,25274,0.0,0.0
2020-12-31 00:00:00+05:30,1451.256398001136,1482.0300042891297,1440.6057236583854,1472.0137939453125,51183,0.0,0.0
2021-01-01 00:00:00+05:30,1456.8310216386385,1474.3707325606106,1452.1175756404166,1460.728759765625,23871,0.0,0.0
2021-01-04 00:00:00+05:30,1473.8721075830247,1477.4978692252953,1441.2402528025887,1450.1234130859375,23376,0.0,0.0
2021-01-05 00:00:00+05:30,1450.3045858198302,1464.8076316780284,1436.7986022344912,1444.1407470703125,22879,0.0,0.0
2021-01-06 00:00:00+05:30,1445.7724397561524,1455.2900639677132,1432.1758337396368,1450.395263671875,31045,0.0,0.0
2021-01-07 00:00:00+05:30,1451.2111755743085,1468.4335443037974,1441.4669406352555,1450.078125,54605,0.0,0.0
2021-01-08 00:00:00+05:30,1457.3295117902846,1466.8925019989956,1423.1567539387368,1438.5208740234375,35869,0.0,0.0
2021-01-11 00:00:00+05:30,1445.7270630426544,1454.8368332677608,1411.3730606084248,1417.4461669921875,50394,0.0,0.0
2021-01-12 00:00:00+05:30,1417.446302042005,1424.5618376873495,1386.8085695270474,1402.535400390625,48335,0.0,0.0
2021-01-13 00:00:00+05:30,1409.5600914422382,1420.346642941626,1378.69575368285,1384.4063720703125,50467,0.0,0.0
2021-01-14 00:00:00+05:30,1386.8537535164508,1403.9854984838985,1361.6546671993096,1376.293701171875,48321,0.0,0.0
2021-01-15 00:00:00+05:30,1382.3215731088906,1387.3069951758405,1359.660563713663,1377.1549072265625,44780,0.0,0.0
2021-01-18 00:00:00+05:30,1377.1550399783546,1395.9183133065176,1355.1284924631452,1387.30712890625,62418,0.0,0.0
2021-01-19 00:00:00+05:30,1414.0470733659872,1414.0470733659872,1386.8538604166413,1396.960693359375,43217,0.0,0.0
2021-01-20 00:00:00+05:30,1395.9182192625651,1440.333798966374,1394.150704738219,1423.6552734375,44094,0.0,0.0
2021-01-21 00:00:00+05:30,1423.1115477631931,1430.8162918115927,1373.2573215676673,1377.3363037109375,56577,0.0,0.0
2021-01-22 00:00:00+05:30,1384.2250272841175,1384.2250272841175,1366.9120388424628,1375.8404541015625,21780,0.0,0.0
2021-01-25 00:00:00+05:30,1386.8537437862406,1395.918147340399,1341.5317260154484,1348.692626953125,38517,0.0,0.0
2021-01-27 00:00:00+05:30,1346.0640010281356,1369.6314515511872,1318.916155166175,1330.2012939453125,51747,0.0,0.0
2021-01-28 00:00:00+05:30,1331.742190246789,1337.6794191213428,1314.4292007519364,1323.72021484375,18309,0.0,0.0
2021-01-29 00:00:00+05:30,1330.3825486541402,1346.0640120441374,1323.4030017403638,1328.660400390625,11076,0.0,0.0
2021-02-01 00:00:00+05:30,1327.935176376008,1341.5317822774687,1319.5052364573173,1326.6661376953125,15292,0.0,0.0
