Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,40.39412275822518,49.36161677782037,35.00823869651949,45.53763961791992,43750914,0.0,0.0
2020-03-16 00:00:00+05:30,44.164235530951856,44.48738972162527,41.74058834638157,42.09067153930664,23089570,0.0,0.0
2020-03-17 00:00:00+05:30,42.27918011026504,43.62565187440504,39.29001445806079,40.20561599731445,23814252,0.0,0.0
2020-03-18 00:00:00+05:30,40.2056124364031,41.04042380841157,37.29723405326779,38.15897750854492,45683313,0.0,0.0
2020-03-19 00:00:00+05:30,36.86636476952151,38.912999747508536,35.331390076944615,37.37802505493164,38060700,0.0,0.0
2020-03-20 00:00:00+05:30,38.23976464832753,44.37967253547812,37.8627524631508,43.51792907714844,51611445,0.0,0.0
2020-03-23 00:00:00+05:30,39.85553345289261,44.1642388559054,39.1822991004357,42.0098876953125,21546123,0.0,0.0
2020-03-24 00:00:00+05:30,43.625651860402144,44.43353430226144,40.4749091044201,41.17507553100586,18324387,0.0,0.0
2020-03-25 00:00:00+05:30,41.956026631189566,42.65618993693416,39.93632063908258,40.69034194946289,20577721,0.0,0.0
2020-03-26 00:00:00+05:30,40.66341054414151,40.986564716512554,38.886068759754,39.37080001831055,27137821,0.0,0.0
2020-03-27 00:00:00+05:30,39.397732826928774,40.47490836923302,37.21644965716415,37.431884765625,41334504,0.0,0.0
2020-03-30 00:00:00+05:30,37.37802413942044,39.04764688343738,36.38163567693334,38.15897750854492,22516668,0.0,0.0
2020-03-31 00:00:00+05:30,39.04765194221077,41.90216961044916,38.61678169966464,41.22893524169922,38706091,0.0,0.0
2020-04-01 00:00:00+05:30,41.25586443511529,42.413830143390314,40.12482773189405,40.798065185546875,28239535,0.0,0.0
2020-04-03 00:00:00+05:30,41.47129646487926,44.16423683319812,40.474907943054184,43.57179260253906,28552798,0.0,0.0
2020-04-07 00:00:00+05:30,45.241414747100805,46.560954366916945,44.46046134353227,45.51070785522461,30989782,0.0,0.0
2020-04-08 00:00:00+05:30,45.75307109168966,51.138954724654546,45.13369479749051,46.07622528076172,41838882,0.0,0.0
2020-04-09 00:00:00+05:30,47.39576485305656,48.63452052269464,46.8033206430831,47.2611198425293,18765951,0.0,0.0
2020-04-13 00:00:00+05:30,47.77277875495876,48.14979096157385,45.13369639047996,46.34552001953125,12182500,0.0,0.0
2020-04-15 00:00:00+05:30,48.47294651730585,48.47294651730585,46.372453400953376,46.641746520996094,20140969,0.0,0.0
2020-04-16 00:00:00+05:30,46.29166211592725,48.47294526941636,45.48377969477031,48.06900405883789,19947964,0.0,0.0
2020-04-17 00:00:00+05:30,49.52319063820502,49.52319063820502,47.44962662772429,48.31136703491211,17075415,0.0,0.0
2020-04-20 00:00:00+05:30,49.0115365536222,49.0115365536222,46.7494661573027,47.0726203918457,17325405,0.0,0.0
2020-04-21 00:00:00+05:30,46.318594627760994,46.80332596627043,42.386901318484554,44.433536529541016,28923351,0.0,0.0
2020-04-22 00:00:00+05:30,44.48739209255575,45.83386384968539,43.248639432000324,45.3491325378418,20768650,0.0,0.0
2020-04-23 00:00:00+05:30,45.75307715842752,47.77278340336875,44.56818241715171,44.83747863769531,29001021,0.0,0.0
