Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00+05:30,533.7886489567317,535.6883783876253,525.410109580207,528.47900390625,1093651,0.0,0.0
2020-07-02 00:00:00+05:30,530.9633120259501,550.25334339591,530.0377677545549,547.671630859375,3237437,0.0,0.0
2020-07-03 00:00:00+05:30,552.8838688898654,555.3194806470896,538.0266371707986,544.6514892578125,2949682,0.0,0.0
2020-07-06 00:00:00+05:30,548.4998112381398,555.31952469936,542.7030429034662,551.90966796875,2351278,0.0,0.0
2020-07-07 00:00:00+05:30,551.909643182695,562.041812226749,539.585423481693,560.0933227539062,3243435,0.0,0.0
2020-07-08 00:00:00+05:30,561.1650116873759,563.600623717269,545.5770946960598,548.110107421875,1671080,0.0,0.0
2020-07-09 00:00:00+05:30,548.49978992804,550.4482794126867,541.8749375728773,546.3077392578125,969170,0.0,0.0
2020-07-10 00:00:00+05:30,540.7058706362736,552.737770278672,540.7058706362736,548.110107421875,1528875,0.0,0.0
2020-07-13 00:00:00+05:30,553.1762075481635,553.1762075481635,534.3732940529749,539.3419189453125,1776880,0.0,0.0
2020-07-14 00:00:00+05:30,536.3217627412913,537.7831299422213,527.6509602305002,533.739990234375,1037680,0.0,0.0
2020-07-15 00:00:00+05:30,534.8603955611977,541.6801091658032,527.0664371559343,530.2814331054688,1492400,0.0,0.0
2020-07-16 00:00:00+05:30,530.9633219858163,537.9291948576883,515.9599309370946,535.9319458007812,1535926,0.0,0.0
2020-07-17 00:00:00+05:30,540.7058484299907,566.0362125005848,539.7316036580447,561.74951171875,4421603,0.0,0.0
2020-07-20 00:00:00+05:30,566.8642472085701,586.4953014321425,565.1593190067324,582.0625,6125949,0.0,0.0
2020-07-21 00:00:00+05:30,585.1313972597545,593.8021996785621,579.285928518046,581.575439453125,2867911,0.0,0.0
2020-07-22 00:00:00+05:30,584.5467709060277,589.8564159677253,574.8530250625349,580.2600708007812,2165035,0.0,0.0
2020-07-23 00:00:00+05:30,581.234315418958,595.7018836767857,578.409041704149,580.2600708007812,3225989,0.0,0.0
2020-07-24 00:00:00+05:30,579.1884895463924,584.4494348515135,574.8043882798511,578.3116455078125,1107084,0.0,0.0
2020-07-27 00:00:00+05:30,582.5496710427248,582.5983713884989,561.5547081804746,574.5608520507812,1516271,0.0,0.0
2020-07-28 00:00:00+05:30,571.5406198786823,573.830070909436,559.0215410578485,565.8899536132812,1990102,0.0,0.0
2020-07-29 00:00:00+05:30,568.6666476197751,583.0854573971097,568.6666476197751,574.2685546875,2261187,0.0,0.0
2020-07-30 00:00:00+05:30,576.0222104395802,583.426446780043,572.2226321161019,579.919189453125,1600973,0.0,0.0
2020-07-31 00:00:00+05:30,579.9192033127482,587.9567227202748,575.4377011253397,582.9880981445312,1600492,0.0,0.0
2020-08-03 00:00:00+05:30,580.649866510573,585.2775290372931,576.2657651694697,580.3576049804688,829512,0.0,0.0
2020-08-04 00:00:00+05:30,580.6498545518608,599.1605042775074,580.6498545518608,595.0686645507812,4324465,0.0,0.0
2020-08-05 00:00:00+05:30,598.9423334793779,605.316668588041,587.1253088258884,593.4506225585938,2377095,4.0,0.0
2020-08-06 00:00:00+05:30,596.2944576010714,600.0700608323981,589.380768378971,591.3421020507812,699794,0.0,0.0
2020-08-07 00:00:00+05:30,588.4001349165682,591.342135591151,580.5547997843472,582.4180908203125,962440,0.0,0.0
2020-08-10 00:00:00+05:30,583.1045018017012,586.1936264099138,574.2784998984151,575.5043334960938,1450621,0.0,0.0
2020-08-11 00:00:00+05:30,577.2204622471288,605.8069237909818,576.6811074709557,596.2454223632812,4885036,0.0,0.0
2020-08-12 00:00:00+05:30,596.1474233468513,604.0908011734657,590.7046742508547,593.00927734375,1732635,0.0,0.0
2020-08-13 00:00:00+05:30,596.2454080060404,608.9940762693275,594.6272838613322,606.5914306640625,3252487,0.0,0.0
2020-08-14 00:00:00+05:30,612.8187667676182,619.7324564079167,591.8814926414888,603.5514526367188,6952207,0.0,0.0
2020-08-17 00:00:00+05:30,612.7207050751726,625.4693755642902,607.4251394004821,616.9375610351562,3060814,0.0,0.0
2020-08-18 00:00:00+05:30,617.9181793590141,634.4914736324338,615.8588028457009,632.2849731445312,3147580,0.0,0.0
2020-08-19 00:00:00+05:30,632.2849982433188,641.2581245257102,625.9596846225478,636.9921875,1599340,0.0,0.0
2020-08-20 00:00:00+05:30,630.3726503332942,661.95013543158,629.5881288104805,656.5074462890625,3416323,0.0,0.0
2020-08-21 00:00:00+05:30,659.9888601811651,668.8148627690261,643.6607314515578,646.5537109375,3590282,0.0,0.0
2020-08-24 00:00:00+05:30,650.1822138958131,660.2340505359821,645.7692124440315,648.8583374023438,1588775,0.0,0.0
2020-08-25 00:00:00+05:30,654.0557832435696,660.4791392938821,639.8851349506431,642.2877807617188,1866852,0.0,0.0
2020-08-26 00:00:00+05:30,646.2594668699415,649.2014674778472,633.3146522241257,636.2566528320312,1709544,0.0,0.0
2020-08-27 00:00:00+05:30,641.2580442135763,655.9680462078762,637.8257104149063,650.0840454101562,2761029,0.0,0.0
2020-08-28 00:00:00+05:30,657.8313633004379,657.8313633004379,646.2595055216138,649.0543823242188,1319829,0.0,0.0
2020-08-31 00:00:00+05:30,652.4376312248019,656.0661104734885,618.0162493707205,622.478271484375,1523639,0.0,0.0
2020-09-01 00:00:00+05:30,629.9313271119721,636.8940976595843,617.5749487448865,622.7234497070312,1508638,0.0,0.0
2020-09-02 00:00:00+05:30,617.8201548060555,632.6772824708358,613.5051964494737,630.0784912109375,2215210,0.0,0.0
2020-09-03 00:00:00+05:30,632.4811424597245,649.2015014861845,631.794663644221,644.2491455078125,1765544,0.0,0.0
2020-09-04 00:00:00+05:30,642.3368553666703,649.9860456427526,627.8720177839857,633.2656860351562,1796732,0.0,0.0
2020-09-07 00:00:00+05:30,640.3754508675949,641.8954725088837,625.0770720017936,633.6088256835938,1184624,0.0,0.0
2020-09-08 00:00:00+05:30,627.4797257798202,637.9238527687518,622.4783482628212,625.4203491210938,931344,0.0,0.0
2020-09-09 00:00:00+05:30,620.7621954636132,641.3562019481882,619.7815284881574,637.7277221679688,938048,0.0,0.0
2020-09-10 00:00:00+05:30,642.2388105577503,645.5240209036117,631.0591833672224,636.5999755859375,931052,0.0,0.0
2020-09-11 00:00:00+05:30,632.5302012212238,649.2015398580622,631.206324742128,643.7588500976562,2298702,0.0,0.0
2020-09-14 00:00:00+05:30,649.5937312670815,686.07448941027,649.5937312670815,672.3451538085938,7328223,0.0,0.0
2020-09-15 00:00:00+05:30,679.062775120296,679.1117964919721,664.8921271069416,666.2160034179688,1471023,0.0,0.0
2020-09-16 00:00:00+05:30,668.8147838028617,681.2692646218344,667.7850955935509,673.52197265625,2536636,0.0,0.0
2020-09-17 00:00:00+05:30,673.7181651494329,685.2410013073745,669.844518895519,680.2396240234375,1970679,0.0,0.0
2020-09-18 00:00:00+05:30,684.4564127804132,699.7057697220354,663.224952377971,666.3630981445312,4977464,0.0,0.0
2020-09-21 00:00:00+05:30,665.5785893503185,675.973633804044,648.2207744919835,657.537109375,1981392,0.0,0.0
2020-09-22 00:00:00+05:30,657.193893647825,660.724270259283,632.7262445072671,645.1807250976562,1483647,0.0,0.0
2020-09-23 00:00:00+05:30,648.2208540195551,663.5192344991324,640.8658518937658,653.5164794921875,1906520,0.0,0.0
2020-09-24 00:00:00+05:30,647.2401301770382,652.1434644965611,634.4914609462783,637.4824829101562,1025236,0.0,0.0
2020-09-25 00:00:00+05:30,639.4438313808737,660.9694815109025,627.0384311795568,657.0468139648438,1899648,0.0,0.0
2020-09-28 00:00:00+05:30,657.0958346577394,679.6021516509785,654.3499793493728,675.7775268554688,1929822,0.0,0.0
2020-09-29 00:00:00+05:30,683.3777483764376,685.1920181688329,664.5980119713894,670.3839111328125,1354183,0.0,0.0
2020-09-30 00:00:00+05:30,674.6988422024725,674.6988422024725,658.2726712622234,667.1967163085938,1087796,0.0,0.0
2020-10-01 00:00:00+05:30,674.6987900972116,677.8859573469441,663.1269332845984,665.0392456054688,1437719,0.0,0.0
2020-10-05 00:00:00+05:30,667.1476447681389,672.6394150304,650.770496434409,655.9680786132812,1173860,0.0,0.0
2020-10-06 00:00:00+05:30,659.2533161843453,667.4418607661045,654.3009603655203,659.1552734375,1379493,0.0,0.0
2020-10-07 00:00:00+05:30,657.0467816335594,666.8534500161498,653.5164049578883,664.1566162109375,865419,0.0,0.0
2020-10-08 00:00:00+05:30,670.7761868199501,680.8770443288092,667.3928739066246,678.9157104492188,3120591,0.0,0.0
2020-10-09 00:00:00+05:30,681.9557684483451,684.995811817139,666.0689531109035,676.1207885742188,1543798,0.0,0.0
2020-10-12 00:00:00+05:30,677.1504428832159,679.1607979040906,662.2442951673266,664.4998168945312,1013535,0.0,0.0
2020-10-13 00:00:00+05:30,667.0496403712658,668.8148288282266,651.0157005705736,653.6635131835938,831301,0.0,0.0
2020-10-14 00:00:00+05:30,650.1821174524146,661.90109820709,643.6606589989524,659.3023071289062,1817988,0.0,0.0
2020-10-15 00:00:00+05:30,663.4211620334473,664.6469956661773,651.8002831372305,659.4004516601562,1253742,0.0,0.0
2020-10-16 00:00:00+05:30,674.6497359361598,690.4874688173663,669.7954233130075,686.9570922851562,8434697,0.0,0.0
2020-10-19 00:00:00+05:30,692.3998097627133,694.3611434408771,672.1490754487653,675.3362426757812,5541814,0.0,0.0
2020-10-20 00:00:00+05:30,673.2277751612569,687.2022774133296,667.1476288770439,684.7506103515625,2012241,0.0,0.0
2020-10-21 00:00:00+05:30,684.5054773521043,697.1561039558316,681.8576648239805,692.7431030273438,2258403,0.0,0.0
2020-10-22 00:00:00+05:30,686.466786844687,704.6091233541538,685.7312867159249,695.8811645507812,2919672,0.0,0.0
2020-10-23 00:00:00+05:30,697.2541209544529,707.5511227407001,689.6049315985571,691.95849609375,2260940,0.0,0.0
2020-10-26 00:00:00+05:30,691.9585019272236,694.8024597199385,673.7671439225242,676.2188110351562,1972443,0.0,0.0
2020-10-27 00:00:00+05:30,679.6511582029892,691.1739938563255,677.7388458469363,687.9378051757812,1833977,0.0,0.0
2020-10-28 00:00:00+05:30,690.7817098876172,703.7264636140608,686.8590427329009,689.4087524414062,2602432,0.0,0.0
2020-10-29 00:00:00+05:30,685.4371523442484,693.3315090405097,676.2678807741112,688.967529296875,1068690,0.0,0.0
2020-10-30 00:00:00+05:30,691.3701300661754,698.0876740545438,687.4474626615446,691.9094848632812,936323,0.0,0.0
2020-11-02 00:00:00+05:30,693.821835971695,709.7086518193929,682.6422093016074,706.521484375,1946398,0.0,0.0
2020-11-03 00:00:00+05:30,711.6699184411009,719.024919541453,692.8411036531691,696.2734375,3240943,0.0,0.0
2020-11-04 00:00:00+05:30,695.2927848367797,712.9447878368671,692.8411177534342,710.100830078125,1761718,0.0,0.0
2020-11-05 00:00:00+05:30,715.1023491677441,730.008498721593,705.1485557213649,727.2135620117188,3231294,0.0,0.0
2020-11-06 00:00:00+05:30,727.2134826241555,753.152132491542,719.1229812009065,738.7853393554688,7249946,0.0,0.0
2020-11-09 00:00:00+05:30,750.2101381976178,788.3581025003165,742.1686580785863,775.315185546875,4404761,0.0,0.0
2020-11-10 00:00:00+05:30,785.4651280172427,785.5141493888702,744.9145177255859,749.9159545898438,3421267,0.0,0.0
2020-11-11 00:00:00+05:30,752.1224539565421,752.5637660108816,730.1064711626744,745.9932861328125,2547685,0.0,0.0
2020-11-12 00:00:00+05:30,746.6798275174153,748.445016027649,731.9207422760392,740.5506591796875,2298770,0.0,0.0
2020-11-13 00:00:00+05:30,740.4035320652429,747.0720552174477,734.1763210025194,743.8848876953125,1751357,0.0,0.0
2020-11-14 00:00:00+05:30,748.4449683277217,750.1121139803649,741.2370309088346,745.0126342773438,147263,0.0,0.0
2020-11-17 00:00:00+05:30,749.22950849249,761.5858874391776,741.1390066010462,759.72265625,2420896,0.0,0.0
2020-11-18 00:00:00+05:30,760.8503467421892,766.4401597223072,751.8282596642771,755.99609375,2172489,0.0,0.0
2020-11-19 00:00:00+05:30,752.1715758551368,770.8042485295144,750.7005753808438,759.0852661132812,2409458,0.0,0.0
2020-11-20 00:00:00+05:30,764.7240505632624,767.5189871922113,750.5534016293934,755.40771484375,1123473,0.0,0.0
2020-11-23 00:00:00+05:30,759.0361510194521,767.7150288041628,742.2667716250379,745.6500244140625,1927096,0.0,0.0
2020-11-24 00:00:00+05:30,750.2101749146457,766.5383026636744,745.6500499093761,763.3511352539062,1624446,0.0,0.0
2020-11-25 00:00:00+05:30,768.8428019184491,771.049302306608,733.8820051595602,738.7853393554688,1721308,0.0,0.0
2020-11-26 00:00:00+05:30,741.4331448013165,757.0747927098103,740.4034566009154,754.2308349609375,1564927,0.0,0.0
2020-11-27 00:00:00+05:30,758.4477677523961,804.9313406531253,751.5340185573559,791.005859375,5821482,0.0,0.0
2020-12-01 00:00:00+05:30,796.4486258144627,796.4486258144627,775.1681426735355,779.1398315429688,1395992,0.0,0.0
2020-12-02 00:00:00+05:30,778.6495086980136,794.6343669937047,774.8248838945879,786.6419677734375,1847689,0.0,0.0
2020-12-03 00:00:00+05:30,790.4175723236385,803.1662428449876,787.1813833161746,792.37890625,2474465,0.0,0.0
2020-12-04 00:00:00+05:30,794.3401341174218,810.8153249280858,793.8498007013,804.6861572265625,1672137,0.0,0.0
2020-12-07 00:00:00+05:30,805.6178226355526,813.8554481724271,791.3981532159353,793.4085083007812,1184293,0.0,0.0
2020-12-08 00:00:00+05:30,802.0875192086908,804.1468958535687,788.4562247149624,793.6537475585938,1299313,0.0,0.0
2020-12-09 00:00:00+05:30,794.3401586566677,805.1274941445977,790.4665125786072,792.4768676757812,1327059,0.0,0.0
2020-12-10 00:00:00+05:30,792.4769310119294,799.9300356759849,785.7103650327069,798.508056640625,1008656,0.0,0.0
2020-12-11 00:00:00+05:30,798.262850936972,805.0294764410312,785.0728692545126,789.3388061523438,1054806,0.0,0.0
2020-12-14 00:00:00+05:30,790.5155440678561,799.1454604527714,788.652312918279,792.4278564453125,619636,0.0,0.0
2020-12-15 00:00:00+05:30,794.3401414997187,819.2491032122653,789.7309953743068,813.4141235351562,2713917,0.0,0.0
2020-12-16 00:00:00+05:30,818.8568605676645,828.1241747331444,806.304336232988,822.2401733398438,1721453,0.0,0.0
2020-12-17 00:00:00+05:30,822.7795494675021,828.6145296379756,804.5391686180334,807.3340454101562,2044709,0.0,0.0
2020-12-18 00:00:00+05:30,809.0502110639626,820.8182141339838,803.1662095289519,812.7767333984375,3405788,0.0,0.0
2020-12-21 00:00:00+05:30,807.0888094449425,811.9921436457016,763.4981564291636,768.6956787109375,1509775,0.0,0.0
2020-12-22 00:00:00+05:30,762.9588066234924,785.317998754024,753.5444288385803,782.5721435546875,1180855,0.0,0.0
2020-12-23 00:00:00+05:30,782.0818322571363,808.0695044261822,778.4533528511818,805.4216918945312,1349719,0.0,0.0
2020-12-24 00:00:00+05:30,810.717292352287,812.433459330232,792.4768531307496,795.2717895507812,1223847,0.0,0.0
2020-12-28 00:00:00+05:30,802.9700374494937,805.3236619272298,794.3401807897231,800.2241821289062,969800,0.0,0.0
2020-12-29 00:00:00+05:30,802.6758093988223,806.5984767630193,793.4084957798759,798.6060180664062,811343,0.0,0.0
2020-12-30 00:00:00+05:30,804.1468289376927,805.1274958022509,794.4382030365048,803.95068359375,897917,0.0,0.0
2020-12-31 00:00:00+05:30,799.3415387471365,811.9921652639633,796.350516776072,809.6876220703125,1017539,0.0,0.0
2021-01-01 00:00:00+05:30,811.011508699923,817.8761768509501,804.1958619218004,815.37548828125,808694,0.0,0.0
2021-01-04 00:00:00+05:30,817.8761626980829,832.2429561647576,816.0128717186991,829.6441650390625,1512530,0.0,0.0
2021-01-05 00:00:00+05:30,825.770523198005,837.4895042270135,814.4928542300768,821.161376953125,1362402,0.0,0.0
2021-01-06 00:00:00+05:30,820.8181848819714,860.7313391764152,818.1703723145466,852.4937133789062,3129336,0.0,0.0
2021-01-07 00:00:00+05:30,854.2588655670647,870.8321592057218,852.1994891326264,864.4578247070312,1624468,0.0,0.0
2021-01-08 00:00:00+05:30,864.9482070500272,891.8185040909233,864.4578735993186,884.7576904296875,1928335,0.0,0.0
2021-01-11 00:00:00+05:30,882.6001938198349,900.154154950092,864.1636684088519,896.6237182617188,1396688,0.0,0.0
2021-01-12 00:00:00+05:30,887.503591863484,904.7633062825217,881.1292566733042,885.7384033203125,1251253,0.0,0.0
2021-01-13 00:00:00+05:30,888.4841832984861,895.1036846641205,864.9971998153151,879.4620361328125,1246019,0.0,0.0
2021-01-14 00:00:00+05:30,882.6001230471945,908.9800840003325,879.6581226370372,894.5642700195312,2750870,0.0,0.0
2021-01-15 00:00:00+05:30,897.0159986228613,900.1541445802112,864.5068679162771,870.390869140625,1837146,0.0,0.0
2021-01-18 00:00:00+05:30,868.8708558061772,885.5421927685983,859.5054990718485,873.6761474609375,1870909,0.0,0.0
2021-01-19 00:00:00+05:30,875.8826521701094,894.3681990079815,874.7548613104381,891.4752197265625,1230079,0.0,0.0
2021-01-20 00:00:00+05:30,892.8972793696029,901.0858246562434,883.5319217437327,895.0057373046875,899024,0.0,0.0
2021-01-21 00:00:00+05:30,916.9725603759952,976.3519283906464,916.9725603759952,936.7820434570312,8498938,0.0,0.0
2021-01-22 00:00:00+05:30,931.878759758813,950.8056197302647,899.2225626270105,915.991943359375,3000159,0.0,0.0
2021-01-25 00:00:00+05:30,925.2592322281708,941.4402362893948,895.49601536671,922.46435546875,2577271,0.0,0.0
2021-01-27 00:00:00+05:30,922.8075108854381,926.2398448791671,890.3474619153767,895.8391723632812,2090928,0.0,0.0
2021-01-28 00:00:00+05:30,892.2597392174738,924.5237035980139,884.1692374357888,915.3544921875,3133218,0.0,0.0
2021-01-29 00:00:00+05:30,921.8269400220859,927.5638177812227,879.9034275902303,890.5436401367188,2489069,0.0,0.0
2021-02-01 00:00:00+05:30,888.5332218671251,931.0451673733808,885.6402425766053,920.1597290039062,1777339,0.0,0.0
2021-02-02 00:00:00+05:30,927.7108843323056,979.2939391596711,926.5830934589719,968.7517700195312,3424514,0.0,0.0
2021-02-03 00:00:00+05:30,977.872027360202,1009.9888684693069,970.860235053861,985.0308837890625,3255375,0.0,0.0
2021-02-04 00:00:00+05:30,983.412732590857,1002.2415486061525,978.7545649236562,983.9520874023438,1704896,0.0,0.0
2021-02-05 00:00:00+05:30,990.4735455091397,1020.7270947145594,970.3208531631285,981.8436889648438,3672736,0.0,0.0
2021-02-08 00:00:00+05:30,985.5702557222804,1025.2872660275066,984.7367127813948,1020.285888671875,2191241,0.0,0.0
2021-02-09 00:00:00+05:30,1020.2858127117963,1068.7307789503063,1019.893522030492,1058.7279052734375,4814340,0.0,0.0
2021-02-10 00:00:00+05:30,1049.4116217364099,1074.9089610389428,1036.4668665900192,1069.9566650390625,3676383,0.0,0.0
2021-02-11 00:00:00+05:30,1059.3653265192897,1089.520831069596,1059.3653265192897,1081.87158203125,2211263,0.0,0.0
