Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,2443.7910136535347,2760.488138477944,2181.3097566314887,2501.35595703125,1108162,0.0,0.0
2020-03-16 00:00:00+05:30,2448.135115657886,2484.2035214491725,2355.1353084289444,2451.9365234375,791034,0.0,0.0
2020-03-17 00:00:00+05:30,2461.893047863924,2530.454959031458,2415.7778527980986,2431.119384765625,567266,0.0,0.0
2020-03-18 00:00:00+05:30,2469.1338207201084,2484.4753521343428,2244.667109745553,2264.5341796875,649481,0.0,0.0
2020-03-19 00:00:00+05:30,2162.30226088246,2175.8788761663595,2045.5433694409205,2098.17529296875,786857,0.0,0.0
2020-03-20 00:00:00+05:30,2119.128403791936,2263.583439785839,2076.543048309036,2233.62451171875,742455,0.0,0.0
2020-03-23 00:00:00+05:30,2081.7476155792283,2192.5327046449815,1900.7260837897302,1934.9844970703125,613493,0.0,0.0
2020-03-24 00:00:00+05:30,1916.112756794449,2217.5135824971185,1911.4966197231038,2140.307861328125,929170,0.0,0.0
2020-03-25 00:00:00+05:30,2140.2180669958093,2273.268918241321,2097.2254449947086,2218.78125,1249005,0.0,0.0
2020-03-26 00:00:00+05:30,2237.0191615534072,2415.5516698575084,2187.9170648461954,2342.826171875,944116,0.0,0.0
2020-03-27 00:00:00+05:30,2434.73971525341,2451.8914619895722,2267.2947905984356,2289.24365234375,472582,0.0,0.0
2020-03-30 00:00:00+05:30,2231.31683817782,2334.589718874757,2210.9519141908004,2239.01025390625,701815,0.0,0.0
2020-03-31 00:00:00+05:30,2335.132567303318,2452.8418679275414,2253.718173852243,2433.789306640625,734769,0.0,0.0
2020-04-01 00:00:00+05:30,2443.790793618581,2516.1994097257984,2267.294791857239,2321.465576171875,1167150,0.0,0.0
2020-04-03 00:00:00+05:30,2343.2785578998346,2362.3311193598825,2240.1415787033366,2320.017333984375,726903,0.0,0.0
2020-04-07 00:00:00+05:30,2389.6198308800954,2605.5333011080756,2389.6198308800954,2565.527587890625,1062855,0.0,0.0
2020-04-08 00:00:00+05:30,2560.5495914951402,2706.2719259704736,2497.1920547667346,2512.171630859375,1037961,0.0,0.0
2020-04-09 00:00:00+05:30,2579.5568320816665,2579.5568320816665,2473.5686366618033,2535.840087890625,893108,0.0,0.0
2020-04-13 00:00:00+05:30,2534.3013733728244,2534.3013733728244,2441.392163199127,2449.35693359375,501533,0.0,0.0
2020-04-15 00:00:00+05:30,2508.9585452700644,2632.505746362908,2493.3001378599224,2568.107421875,1011691,0.0,0.0
2020-04-16 00:00:00+05:30,2568.2431503486414,2619.336436845446,2547.878226689489,2567.609619140625,675907,0.0,0.0
2020-04-17 00:00:00+05:30,2610.330805105924,2620.286990562292,2536.292945426582,2563.40087890625,705271,0.0,0.0
2020-04-20 00:00:00+05:30,2588.6984270956254,2592.952388772012,2535.2064776462676,2564.169921875,667917,0.0,0.0
2020-04-21 00:00:00+05:30,2516.108984185714,2630.5600376965167,2473.7951962282737,2591.5498046875,1129799,0.0,0.0
