Open,High,Low,Close,Volume,Dividends,Stock Splits
19.273422540680222,19.869508164598983,18.08125318774666,18.180599212646484,13699,0.0,0.0
19.074729124409,19.074729124409,17.981905766100482,18.528316497802734,3634,0.0,0.0
19.32309843192238,19.32309843192238,17.981906183540694,18.82636070251465,2953,0.0,0.0
19.074728447264462,19.621139159569374,18.279946989934473,19.372770309448242,3485,0.0,0.0
19.372771643276387,20.316574096679688,18.826360893350735,20.316574096679688,64767,0.0,0.0
21.26037465517891,21.26037465517891,19.521792584628464,20.316574096679688,7563,0.0,0.0
21.21070062721634,21.310048548343442,20.366246139991976,20.962331771850586,12774,0.0,0.0
21.856459644747165,21.856459644747165,20.66428836070844,21.21070098876953,3327,0.0,0.0
21.85645927218651,21.85645927218651,20.61461499535773,20.962331771850586,4480,0.0,0.0
21.65776379910604,21.65776379910604,20.862984206349566,21.21070098876953,2567,0.0,0.0
21.757111721926602,22.104828504346564,20.564942332791894,21.21070098876953,1497,0.0,0.0
21.45906940072022,22.15450105614902,20.71396283746538,20.912656784057617,26194,0.0,0.0
21.856459861577942,21.955807785384103,19.869508965070857,21.359722137451172,11924,0.0,0.0
22.353197433849537,22.353197433849537,20.664288425330408,21.260374069213867,4291,0.0,0.0
21.459069528310135,22.303524017333984,21.459069528310135,22.303524017333984,431350,0.0,0.0
23.396346566760023,23.396346566760023,22.84993581607635,23.04863166809082,17766,0.0,0.0
24.1911276330343,24.1911276330343,23.446021044100412,24.091779708862305,3368,0.0,0.0
24.58851736751218,24.58851736751218,23.793737766119865,24.04210662841797,2655,0.0,0.0
24.042105753137857,24.042105753137857,23.346672206059598,23.446020126342773,41183,0.0,0.0
23.59504212503848,24.588517582934838,22.70091459191257,22.84993553161621,25389,0.0,0.0
23.24732562520121,23.99243222789935,22.601566948510303,23.04863166809082,1815,0.0,0.0
24.19112807991382,24.19112807991382,23.04863166809082,23.04863166809082,12027,0.0,0.0
23.197652320860747,23.942758914283015,22.651239682075317,22.84993553161621,5007,0.0,0.0
23.44602090331609,23.992431640625,21.90613282515673,23.992431640625,23542,0.0,0.0
25.184602158999517,25.184602158999517,23.793736956440817,24.787212371826172,8671,0.0,0.0
25.929708331626898,25.979381343689546,24.34014731187087,25.830360412597656,17822,0.0,0.0
26.823836902165404,27.07220576237064,24.687865083381187,25.234275817871094,16916,0.0,0.0
25.383296105134203,26.47611944103889,24.34014767694117,24.787212371826172,100019,0.0,0.0
25.035582722536947,25.035582722536947,23.84341139483363,24.48917007446289,2378,0.0,0.0
24.83688665896046,24.83688665896046,23.84341119260204,24.34014892578125,19152,0.0,0.0
24.98590783825392,24.98590783825392,23.147977828979492,23.147977828979492,7902,0.0,0.0
24.091779094272187,24.290474937547373,22.005480319498748,22.35319709777832,420941,0.0,0.0
23.446020126342773,23.446020126342773,22.353196793035785,23.446020126342773,14058,0.0,0.0
23.843410062398465,23.843410062398465,22.452544854406018,23.545368194580078,3742,0.0,0.0
24.68786489038856,24.68786489038856,22.402870257420485,22.452545166015625,11348,0.0,0.0
23.49569300408336,23.49569300408336,21.60809010916048,22.05515480041504,18424,0.0,0.0
22.60156660220189,22.849935465962346,21.359722283399584,22.800262451171875,6740,0.0,0.0
23.44602118533484,23.44602118533484,21.90613308865305,22.84993553161621,6575,0.0,0.0
23.39634597912526,23.39634597912526,21.707438859038053,22.6512393951416,7715,0.0,0.0
23.346672746042294,23.346672746042294,21.856459592039595,22.50221824645996,6631,0.0,0.0
22.70091444875895,23.24732518919462,21.707438997127525,22.750587463378906,24644,0.0,0.0
23.346673487625594,23.346673487625594,21.657764434814453,21.657764434814453,5013,0.0,0.0
21.906131744766622,22.601565280592588,20.614614486694336,20.614614486694336,3410,0.0,0.0
21.21070057583849,21.21070057583849,19.621139526367188,19.621139526367188,3161,0.0,0.0
19.869509313768976,19.869509313768976,18.67733799698121,18.92570686340332,6207,0.0,0.0
19.273423102006745,19.869508743286133,18.379295587539673,19.869508743286133,57633,0.0,0.0
20.86298363576871,20.86298363576871,19.72048729183836,20.813310623168945,43220,0.0,0.0
21.806786993898346,21.806786993898346,20.76363662926874,21.459070205688477,19068,0.0,0.0
21.906132576995514,21.906132576995514,21.012005064753577,21.161026000976562,615,0.0,0.0
21.856459644747165,21.856459644747165,20.46559440997133,21.21070098876953,24110,0.0,0.0
21.856459118071058,21.856459118071058,20.366245996384393,20.86298370361328,3306,0.0,0.0
21.35972182731449,21.35972182731449,19.819835662841797,19.819835662841797,399523,0.0,0.0
20.117878180191088,20.3662470466132,18.876033848080528,18.92570686340332,6799,0.0,0.0
19.372770090171755,19.869507784791544,17.98190492421713,19.2237491607666,5310,0.0,0.0
20.018529679879975,20.018529679879975,18.876033306121826,19.869508743286133,29195,0.0,0.0
20.86298370361328,20.86298370361328,20.86298370361328,20.86298370361328,56785,0.0,0.0
21.906131744384766,21.906131744384766,21.906131744384766,21.906131744384766,1851,0.0,0.0
22.99895668029785,22.99895668029785,22.99895668029785,22.99895668029785,2214,0.0,0.0
24.14145278930664,24.14145278930664,24.14145278930664,24.14145278930664,3662,0.0,0.0
25.3336238861084,25.3336238861084,25.3336238861084,25.3336238861084,5349,0.0,0.0
26.575468063354492,26.575468063354492,26.575468063354492,26.575468063354492,437163,0.0,0.0
27.866985321044922,27.866985321044922,27.866985321044922,27.866985321044922,54089,0.0,0.0
29.25785255432129,29.25785255432129,29.25785255432129,29.25785255432129,32700,0.0,0.0
30.69839096069336,30.69839096069336,30.69839096069336,30.69839096069336,2741,0.0,0.0
32.18860626220703,32.18860626220703,32.18860626220703,32.18860626220703,855,0.0,0.0
33.77816390991211,33.77816390991211,33.77816390991211,33.77816390991211,1139,0.0,0.0
35.46707534790039,35.46707534790039,35.46707534790039,35.46707534790039,459,0.0,0.0
37.20565414428711,37.20565414428711,37.20565414428711,37.20565414428711,1553,0.0,0.0
39.043582916259766,39.043582916259766,35.76511481608063,39.043582916259766,257898,0.0,0.0
40.98086166381836,40.98086166381836,40.98086166381836,40.98086166381836,18283,0.0,0.0
43.017486572265625,43.017486572265625,43.017486572265625,43.017486572265625,2450,0.0,0.0
45.15345764160156,45.15345764160156,45.15345764160156,45.15345764160156,5035,0.0,0.0
47.38877868652344,47.38877868652344,47.38877868652344,47.38877868652344,730,0.0,0.0
49.723445892333984,49.723445892333984,49.723445892333984,49.723445892333984,25804,0.0,0.0
52.20713424682617,52.20713424682617,47.23975698661801,52.20713424682617,277313,0.0,0.0
54.7901725769043,54.7901725769043,54.7901725769043,54.7901725769043,41674,0.0,0.0
57.52222786345402,57.52222786345402,52.05811309814453,52.05811309814453,101629,0.0,0.0
49.475074768066406,49.475074768066406,49.475074768066406,49.475074768066406,27284,0.0,0.0
47.04106140136719,47.04106140136719,47.04106140136719,47.04106140136719,11115,0.0,0.0
44.70639419555664,44.70639419555664,44.70639419555664,44.70639419555664,11750,0.0,0.0
42.4710737611831,46.94171310446553,42.4710737611831,46.79269027709961,132318,0.0,0.0
49.12736129760742,49.12736129760742,48.28290489917863,49.12736129760742,65320,0.0,0.0
48.97833916982108,50.66724820115452,46.693346381456124,49.62409973144531,77515,0.0,0.0
51.26332973679862,52.05811309814453,47.43845091700515,52.05811309814453,38850,0.0,0.0
54.045063882755564,54.64114761352539,52.05811306044555,54.64114761352539,39481,0.0,0.0
56.72744653549638,57.373207092285156,56.72744653549638,57.373207092285156,10615,0.0,0.0
60.20460891723633,60.20460891723633,58.36668090673468,60.20460891723633,70935,0.0,0.0
62.78764908867067,63.08569096519027,58.26733655700054,62.73797607421875,110790,0.0,0.0
62.98634624757202,62.98634624757202,59.60852813720703,59.60852813720703,77922,0.0,0.0
56.62810134887695,61.3471097946167,56.62810134887695,56.62810134887695,24168,0.0,0.0
53.796695709228516,53.796695709228516,53.796695709228516,53.796695709228516,24661,0.0,0.0
52.157459653367475,55.53527760398494,51.11431121826172,51.11431121826172,53629,0.0,0.0
48.58095169067383,48.58095169067383,48.58095169067383,48.58095169067383,6201,0.0,0.0
46.19660949707031,46.19660949707031,46.19660949707031,46.19660949707031,5553,0.0,0.0
43.91161611264992,48.48160171508789,43.91161611264992,48.48160171508789,52691,0.0,0.0
50.865943908691406,50.865943908691406,50.865943908691406,50.865943908691406,2715,0.0,0.0
53.3993034362793,53.3993034362793,50.76659207652096,53.3993034362793,48507,0.0,0.0
54.591476597333646,56.03201675415039,52.40582985490218,56.03201675415039,50662,0.0,0.0
58.81374740600586,58.81374740600586,57.472553274437566,58.81374740600586,23813,0.0,0.0
61.74449920654297,61.74449920654297,61.595476376804925,61.74449920654297,13597,0.0,0.0
64.37721124170633,64.82427215576172,64.37721124170633,64.82427215576172,220295,0.0,0.0
68.05307006835938,68.05307006835938,68.05307006835938,68.05307006835938,39208,0.0,0.0
71.4308853149414,71.4308853149414,71.4308853149414,71.4308853149414,20090,0.0,0.0
74.95771789550781,74.95771789550781,74.95771789550781,74.95771789550781,13267,0.0,0.0
78.68324998051001,78.68324998051001,71.23218435433989,77.04402160644531,122549,0.0,0.0
73.51718477193492,75.40478968065112,73.2191390991211,73.2191390991211,39799,0.0,0.0
72.12631344501897,76.84532165527344,69.64262491330608,76.84532165527344,128078,0.0,0.0
80.67020416259766,80.67020416259766,80.67020416259766,80.67020416259766,41422,0.0,0.0
84.69377899169922,84.69377899169922,84.69377899169922,84.69377899169922,12472,0.0,0.0
88.91605377197266,88.91605377197266,88.91605377197266,88.91605377197266,14581,0.0,0.0
93.3370132446289,93.3370132446289,93.3370132446289,93.3370132446289,31390,0.0,0.0
97.95668029785156,97.95668029785156,97.95668029785156,97.95668029785156,14266,0.0,0.0
102.82470858299126,102.82470858299126,93.63506071446305,102.57633972167969,592688,0.0,0.0
105.3083987738071,107.69274139404297,98.15537849271576,107.69274139404297,181182,0.0,0.0
110.27576980322623,113.05750396524402,109.92805492787795,112.61043548583984,246413,0.0,0.0
109.18294965573223,112.16337590158689,106.99729919433594,106.99729919433594,74981,0.0,0.0
101.68221282958984,101.68221282958984,101.68221282958984,101.68221282958984,84868,0.0,0.0
96.61548614501953,96.61548614501953,96.61548614501953,96.61548614501953,9835,0.0,0.0
91.79712944114404,101.433837890625,91.79712944114404,101.433837890625,271154,0.0,0.0
102.87438526793949,106.50056457519531,102.87438526793949,106.50056457519531,56658,0.0,0.0
111.2692476667798,111.81566218270413,101.18547058105469,101.18547058105469,293590,0.0,0.0
96.16842651367188,96.16842651367188,96.16842651367188,96.16842651367188,6224,0.0,0.0
91.44941735941404,100.93710327148438,91.39974055552656,100.93710327148438,208679,0.0,0.0
102.0299223224108,104.31491881399222,95.92005456985541,96.6651611328125,222385,0.0,0.0
99.34754673704282,101.4835205078125,99.29786993182779,101.4835205078125,70058,0.0,0.0
103.91752669053453,103.91752669053453,96.4167918696735,97.70830535888672,25681,0.0,0.0
99.34754491451397,101.03645014621425,92.84027769076684,98.8508071899414,53738,0.0,0.0
99.34754042369326,101.33449123216712,93.9331025024483,97.11222076416016,42915,0.0,0.0
97.95667623497259,101.33449422506462,94.38016619001117,99.09917449951172,29134,0.0,0.0
103.81818022015982,104.01687227007454,98.35406547173035,103.91752624511719,92729,0.0,0.0
105.0600244682597,109.08360290527344,104.26524110946671,109.08360290527344,136210,0.0,0.0
113.65359355794008,114.49804617869266,103.66916220422061,112.66011810302734,197375,0.0,0.0
118.17390307374586,118.17390307374586,107.29534980583416,109.1332778930664,45680,0.0,0.0
105.35806954733381,113.20651916937763,104.86133184570492,108.68621063232422,59257,0.0,0.0
107.39469116295511,109.97772573366545,103.27176666259766,103.27176666259766,23122,0.0,0.0
98.15537930644699,104.31492417847217,98.15537930644699,102.92405700683594,78742,0.0,0.0
104.31492336908575,104.31492336908575,98.60243947030249,99.64559173583984,23796,0.0,0.0
100.34101528427355,103.56981033054967,94.67820854265095,95.47298431396484,179518,0.0,0.0
95.12527007888609,95.37363893026699,90.70430755615234,90.70430755615234,88144,0.0,0.0
86.18399047851562,86.18399047851562,86.18399047851562,86.18399047851562,7950,0.0,0.0
81.91204407492738,90.40626181584484,81.91204407492738,86.78007507324219,174808,0.0,0.0
86.43236079765697,91.10169219970703,85.48856218860936,91.10169219970703,157592,0.0,0.0
94.77755668536312,95.62200927734375,91.59843079019096,95.62200927734375,58812,0.0,0.0
100.1423262548449,100.1423262548449,91.99582319091867,97.4599380493164,16089,0.0,0.0
98.35407174344455,100.34102268775656,94.97625362219087,97.75798797607422,53140,0.0,0.0
99.74493468014157,99.74493468014157,93.9827741547447,96.21809387207031,120821,0.0,0.0
96.11875211534966,99.0495017319815,91.44942041911203,93.83375549316406,23787,0.0,0.0
94.82723054330533,96.3671205530616,92.44289547991232,94.87690734863281,30903,0.0,0.0
96.36711436995058,97.36058977582636,90.15789308322697,94.62853240966797,48661,0.0,0.0
96.31743973909846,96.36711654235846,91.59843145480772,94.77755737304688,33701,0.0,0.0
95.37364181853775,97.36059268975728,91.39974007609867,93.93310546875,24722,0.0,0.0
94.82722454033099,94.82722454033099,92.144843974012,93.38668823242188,7789,0.0,0.0
94.67821056006642,95.27429429615721,88.71735803992664,89.01539611816406,35134,0.0,0.0
89.41279137069426,93.436370014222,84.59443690719677,84.79312896728516,102020,0.0,0.0
84.44541284593485,89.01539837814457,80.57085709355108,87.92257690429688,41864,0.0,0.0
88.91605103859546,92.29386901855469,87.32649186556053,92.29386901855469,115457,0.0,0.0
95.37364003271253,95.37364003271253,87.72388235360174,88.81670379638672,33098,0.0,0.0
84.39573855611194,93.23767179814269,84.39573855611194,91.15137481689453,178860,0.0,0.0
93.6847330113229,95.67168380622167,90.40626116789365,92.79060363769531,330649,0.0,0.0
94.38016850015391,94.38016850015391,88.17094688830169,91.39974212646484,141474,0.0,0.0
93.88343178607093,93.88343178607093,89.41279217721042,90.75398254394531,91436,0.0,0.0
92.88995314629673,92.88995314629673,89.4127891247776,91.25071716308594,194949,0.0,0.0
91.4990834142736,93.33701140020563,86.97877486288571,89.46246337890625,91970,0.0,0.0
91.4990848923926,92.39321428852736,85.43888633132637,90.45594024658203,307700,0.0,0.0
91.49908527098272,91.49908527098272,89.01539670456292,89.41278839111328,63863,0.0,0.0
90.4062639792287,92.1945227820928,88.46898992580591,90.85332489013672,233002,0.0,0.0
89.90953007078063,90.903005541176,88.41931686518758,89.51213836669922,173608,0.0,0.0
91.25071854365322,91.3003953479872,86.43236412828689,86.87942504882812,55626,0.0,0.0
87.47551264617186,90.40626206591281,84.44540962200648,88.22061920166016,171123,0.0,0.0
88.36963854155488,90.10822058487643,84.49509033727408,87.078125,56373,0.0,0.0
89.2140981480546,89.2140981480546,85.48856522282318,86.68073272705078,37804,0.0,0.0
88.27028729117903,88.27028729117903,84.5447545615602,86.18399047851562,153797,0.0,0.0
87.97225344308202,90.40626524474803,84.44541259124816,87.72388458251953,164097,0.0,0.0
88.41931692827313,89.31344636819017,83.65063163512647,86.82975769042969,32010,0.0,0.0
88.36963352523792,88.91604802539672,87.02844325530313,87.62452697753906,6390,0.0,0.0
89.21409678543671,89.21409678543671,83.60095908123083,84.4454116821289,74565,0.0,0.0
87.1277890715061,88.12126446607112,84.44540853802684,86.18399047851562,33197,0.0,0.0
88.36963436914574,88.41931117131304,83.05454246072594,84.29638671875,36484,0.0,0.0
85.43889101348547,85.98530555762756,82.45846458278248,83.1042251586914,56836,0.0,0.0
84.44541395648118,84.94215168563694,82.6571550996739,83.35259246826172,32261,0.0,0.0
87.37615995250466,87.37615995250466,83.45193508454221,83.65062713623047,41100,0.0,0.0
85.63757836770695,86.87942264554269,81.9617223371595,86.53170776367188,41754,0.0,0.0
89.01539686362506,90.85332489013672,87.22714564037695,90.85332489013672,42891,0.0,0.0
95.27429747310404,95.37364350249591,87.82323157447155,89.76050567626953,104344,0.0,0.0
89.4624641019811,92.93962805251383,86.48203785866734,87.37615966796875,34582,0.0,0.0
88.41931561246844,92.34354063308544,86.92910242798864,87.27681732177734,44299,0.0,0.0
91.3997442072088,91.3997442072088,85.33954529200193,87.42584228515625,13434,0.0,0.0
88.41931251020905,88.41931251020905,82.45845998143092,83.84932708740234,59417,0.0,0.0
84.54476139907332,88.91605500460864,82.2100955489538,84.3460693359375,25755,0.0,0.0
88.36963822345376,88.36963822345376,84.49509003312004,86.87942504882812,11122,0.0,0.0
87.3761636168212,95.52266693115234,83.89899950914256,95.52266693115234,250651,0.0,0.0
97.3605933944666,105.06002807617188,96.31744114767945,105.06002807617188,69736,0.0,0.0
112.26272668911707,115.54119873046875,108.48751691905248,115.54119873046875,97401,0.0,0.0
121.30335235595703,121.30335235595703,121.30335235595703,121.30335235595703,42489,0.0,0.0
127.3635482788086,127.3635482788086,115.3424969799196,127.3635482788086,195832,0.0,0.0
126.41975112984186,133.7218017578125,124.18443136526705,133.7218017578125,156625,0.0,0.0
139.0865611754861,140.37808227539062,136.60287258306673,140.37808227539062,31994,0.0,0.0
145.84219019274067,147.382080078125,145.79251339142542,147.382080078125,32589,0.0,0.0
154.73379516601562,154.73379516601562,154.73379516601562,154.73379516601562,9280,0.0,0.0
162.4332275390625,162.4332275390625,162.4332275390625,162.4332275390625,42230,0.0,0.0
170.53005981445312,170.53005981445312,155.97565011866567,170.53005981445312,263226,0.0,0.0
179.02427673339844,179.02427673339844,175.29874371941582,179.02427673339844,103709,0.0,0.0
185.7799027711881,187.96554565429688,183.4949062827977,187.96554565429688,57467,0.0,0.0
197.35389709472656,197.35389709472656,197.35389709472656,197.35389709472656,29655,0.0,0.0
203.6127931220494,207.189310852754,187.51849365234375,187.51849365234375,122467,0.0,0.0
178.17982482910156,178.17982482910156,178.17982482910156,178.17982482910156,11084,0.0,0.0
169.2882080078125,186.07795194964544,169.2882080078125,169.2882080078125,188350,0.0,0.0
160.84366057482762,177.7327423095703,160.84366057482762,177.7327423095703,186593,0.0,0.0
180.81253115437613,186.57469177246094,180.7131775460929,186.57469177246094,36846,0.0,0.0
195.86367129603082,195.86367129603082,177.2856841344872,178.27915954589844,361784,0.0,0.0
182.79947606419537,182.79947606419537,169.38755798339844,169.38755798339844,48336,0.0,0.0
160.94302368164062,167.00323001976574,160.94302368164062,160.94302368164062,90491,0.0,0.0
152.89585876464844,152.89585876464844,152.89585876464844,152.89585876464844,9129,0.0,0.0
145.2957763671875,145.2957763671875,145.2957763671875,145.2957763671875,18530,0.0,0.0
138.0434112548828,138.0434112548828,138.0434112548828,138.0434112548828,14888,0.0,0.0
131.68516600219309,144.8983917236328,131.18842830709556,144.8983917236328,226641,0.0,0.0
146.83566761886306,152.10109028745626,139.185910046379,143.60687255859375,205828,0.0,0.0
141.96763397332373,145.84219727561154,136.453857421875,136.453857421875,121103,0.0,0.0
131.23811107175604,136.1061346412162,129.64854431152344,129.64854431152344,38535,0.0,0.0
128.65506527513372,136.10613083160865,123.19095053371878,129.74789428710938,170576,0.0,0.0
129.1518074829986,134.0198310859726,123.2903008582316,123.63801574707031,90923,0.0,0.0
119.56477075626731,127.16485958321888,118.42227245502608,120.26020812988281,56165,0.0,0.0
116.78304299864932,126.2707290649414,116.78304299864932,126.2707290649414,25595,0.0,0.0
132.57929131382906,132.57929131382906,120.06150258055395,125.37659454345703,134445,0.0,0.0
125.32692985462012,128.80408635891547,120.2105297580842,123.19095611572266,50687,0.0,0.0
125.02888186921915,127.66159328558437,117.47847008576149,121.60139465332031,68580,0.0,0.0
123.14127441497469,127.66159057617188,123.14127441497469,127.66159057617188,47995,0.0,0.0
130.04592729610934,132.13223175594868,123.2406297185038,124.92953491210938,62094,0.0,0.0
127.86028496087842,127.86028496087842,118.7203140258789,118.7203140258789,86096,0.0,0.0
115.3424937052201,123.48899662347519,113.40521968554853,118.37259674072266,77467,0.0,0.0
118.37260223849559,124.28377817684888,118.22357940399587,123.58834838867188,61297,0.0,0.0
128.853760092136,128.853760092136,124.08508258134653,125.12822723388672,118537,0.0,0.0
123.19095681414211,123.19095681414211,118.91900931212778,119.66411590576172,74826,0.0,0.0
119.76346768553606,123.98573831828746,115.8392351379151,117.03141021728516,36533,0.0,0.0
117.03140605214726,120.21052432475732,116.18694589195836,119.41574096679688,11794,0.0,0.0
121.84976227120372,121.84976227120372,116.83270834808813,118.12422943115234,51711,0.0,0.0
119.21704897673234,121.10465376812043,113.50456537993058,114.24967193603516,66482,0.0,0.0
114.29935128252575,119.962158203125,114.29935128252575,119.962158203125,64947,0.0,0.0
125.92301177978516,125.92301177978516,124.48247542637961,125.92301177978516,14367,0.0,0.0
131.13875761421687,132.1819098543582,123.19095412244614,131.08908081054688,87816,0.0,0.0
128.6550727917482,136.05646197842313,128.6550727917482,132.43028259277344,89980,0.0,0.0
137.79503408233438,137.79503408233438,129.2511547915578,134.96363830566406,45552,0.0,0.0
134.56624247936554,141.07350950603242,132.38059958928747,137.3479766845703,50435,0.0,0.0
141.07350929694732,144.20295079864462,138.63949755571255,143.75588989257812,82805,0.0,0.0
149.02132292802412,150.90892028808594,146.04089646946363,150.90892028808594,117206,0.0,0.0
157.81357655341424,158.40965270996094,153.9886901221708,158.40965270996094,50319,0.0,0.0
166.30778824249424,166.30778824249424,150.5115342735208,153.64097595214844,531289,0.0,0.0
152.00174030153113,152.00174030153113,145.9912109375,145.9912109375,80715,0.0,0.0
142.9611166488815,142.9611166488815,138.7388458251953,138.7388458251953,29870,0.0,0.0
132.13222839153616,136.00677639346,131.8341827392578,131.8341827392578,120948,0.0,0.0
126.22105426625336,137.89439037018317,126.22105426625336,135.51004028320312,103914,0.0,0.0
139.98067784382602,141.1231836497528,131.23810644824349,134.31787109375,81820,0.0,0.0
135.41070146605455,138.04340523985746,131.63549187478054,132.62896728515625,31853,0.0,0.0
134.11917718228545,136.75188089291183,127.31386472082508,129.20147705078125,56921,0.0,0.0
130.94006896827645,134.01983380599137,125.67464598602723,128.10865783691406,68610,0.0,0.0
129.15180668037124,129.15180668037124,123.29030009203119,125.72431945800781,132898,0.0,0.0
127.46290827304517,131.98322477993037,125.27725764943246,131.9335479736328,145040,0.0,0.0
132.1322374210432,138.4904743610695,129.74790235834146,138.19244384765625,91007,0.0,0.0
138.1924437616823,142.71274501694074,131.28777712674034,131.3871307373047,116380,0.0,0.0
130.84070984661352,132.47995338596024,125.67464069191479,127.01583099365234,50965,0.0,0.0
129.0524544047292,133.32440185546875,124.18443078177646,133.32440185546875,111483,0.0,0.0
136.50351921120443,139.48394552725023,130.6420201866739,137.89439392089844,139881,0.0,0.0
138.5898201275071,138.5898201275071,134.11918076855525,135.51004028320312,67919,0.0,0.0
136.10613534288112,138.73883919640454,132.3806024411599,135.41070556640625,101839,0.0,0.0
137.09960765504877,138.9872048851574,135.16233362220422,135.90744018554688,23612,0.0,0.0
139.0865639740566,139.0865639740566,131.28777557324688,131.635498046875,31359,0.0,0.0
134.01982934300938,134.01982934300938,127.16485494483233,127.81060791015625,75784,0.0,0.0
131.63549437648658,133.12570752037135,122.44584665586395,127.81060791015625,17901,0.0,0.0
129.1518034211322,133.12570506485935,126.17137718833686,127.46289825439453,67301,0.0,0.0
128.70474980084083,131.9335450690711,127.06551376412375,128.5060577392578,20990,0.0,0.0
129.4001764719707,132.13223394066875,127.90996330722632,129.00279235839844,25538,0.0,0.0
129.15180957601459,132.032882341325,126.17138320118349,127.71127319335938,30024,0.0,0.0
129.84723573520273,131.1387568267061,126.17137967417933,126.56877136230469,20397,0.0,0.0
127.1648529592338,131.13875461420986,125.17790213174577,126.41974639892578,42187,0.0,0.0
126.66811135945981,132.7283172607422,120.11117534618738,132.7283172607422,63396,0.0,0.0
135.11265980113637,139.33493041992188,135.11265980113637,139.33493041992188,35325,0.0,0.0
146.2892608642578,146.2892608642578,146.2892608642578,146.2892608642578,16860,0.0,0.0
153.59130859375,153.59130859375,153.59130859375,153.59130859375,22697,0.0,0.0
161.24106568425339,161.24106568425339,145.94153493223192,157.11813354492188,170391,0.0,0.0
163.9234477900211,163.9234477900211,150.0147916138981,155.42922973632812,53194,0.0,0.0
158.95607440316033,158.95607440316033,148.62393563064794,155.32989501953125,41565,0.0,0.0
158.85671737732324,158.85671737732324,153.04489512745954,154.38607788085938,29152,0.0,0.0
157.86323967867,162.08551025390625,150.95858847571827,162.08551025390625,142193,0.0,0.0
167.79799886421554,167.897352473751,153.9886960558071,155.97564697265625,178978,0.0,0.0
163.77442932128906,163.77442932128906,162.83061554334415,163.77442932128906,131933,0.0,0.0
