Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00+05:30,1078.9099449949256,1098.8121905297612,1076.0531666763159,1092.2415771484375,69051,0.0,0.0
2020-06-22 00:00:00+05:30,1090.4323902497874,1108.334916332696,1076.0532942564773,1079.624267578125,62150,0.0,0.0
2020-06-23 00:00:00+05:30,1087.4802158559448,1136.0454444099319,1083.6711783222986,1132.8077392578125,178852,0.0,0.0
2020-06-24 00:00:00+05:30,1136.9026871413694,1140.9021307091093,1071.815770883171,1100.478759765625,60719,0.0,0.0
2020-06-25 00:00:00+05:30,1077.1481632129128,1094.1459689865083,1071.2917450912287,1076.9576416015625,43734,0.0,0.0
2020-06-26 00:00:00+05:30,1066.5303102105045,1089.5749364876642,1057.9599773605985,1072.910400390625,47823,0.0,0.0
2020-06-29 00:00:00+05:30,1072.958393054039,1092.1464452531181,1057.0080464077955,1070.053955078125,46783,0.0,0.0
2020-06-30 00:00:00+05:30,1070.0538773108153,1104.6209411917016,1066.720969298599,1073.8629150390625,20989,0.0,0.0
2020-07-01 00:00:00+05:30,1080.719338276239,1082.7190599934029,1064.1976590701574,1069.197021484375,65632,0.0,0.0
2020-07-02 00:00:00+05:30,1069.3873554029224,1090.3370631668265,1069.3873554029224,1080.481201171875,21459,0.0,0.0
2020-07-03 00:00:00+05:30,1069.3872981246118,1099.859598694503,1069.3872981246118,1080.5286865234375,131203,0.0,0.0
2020-07-06 00:00:00+05:30,1081.8145236993657,1107.9540022225217,1079.8623450969828,1104.62109375,29544,0.0,0.0
2020-07-07 00:00:00+05:30,1105.573347495354,1117.6194541597408,1084.1475074276148,1092.7655029296875,43604,0.0,0.0
2020-07-08 00:00:00+05:30,1097.9553219093968,1109.430096618944,1078.2911378651827,1082.6715087890625,269325,0.0,0.0
2020-07-09 00:00:00+05:30,1082.6714211486776,1090.3848163002374,1049.3899972255497,1055.8177490234375,32546,0.0,0.0
2020-07-10 00:00:00+05:30,1061.1027600922175,1068.7208357529564,1038.9150682332715,1052.6751708984375,27015,0.0,0.0
2020-07-13 00:00:00+05:30,1053.1512947522187,1081.100202670729,1050.9611677575397,1060.05517578125,31543,0.0,0.0
2020-07-14 00:00:00+05:30,1057.0077580277637,1076.0052833979862,1044.1999177270732,1062.7213134765625,21528,0.0,0.0
2020-07-15 00:00:00+05:30,1063.6737398324622,1097.00281852014,1050.342108357391,1087.480224609375,58398,0.0,0.0
2020-07-16 00:00:00+05:30,1087.4802013925182,1142.711244895816,1074.3389755791766,1113.4769287109375,20670,0.0,0.0
2020-07-17 00:00:00+05:30,1123.6660132312882,1131.0936825276513,1097.955011233623,1120.1427001953125,35054,0.0,0.0
2020-07-20 00:00:00+05:30,1123.666100889488,1123.666100889488,1095.098318663484,1100.2880859375,21617,0.0,0.0
2020-07-21 00:00:00+05:30,1118.8570940348548,1118.8570940348548,1090.3369725596995,1109.096435546875,34836,0.0,0.0
2020-07-22 00:00:00+05:30,1104.6209948536182,1111.2868112018728,1091.9558972948896,1105.66845703125,12157,0.0,0.0
2020-07-23 00:00:00+05:30,1098.9072215709186,1110.4771952025271,1085.6232509614429,1094.955322265625,23213,0.0,0.0
2020-07-24 00:00:00+05:30,1087.48019867685,1098.478840878546,1074.1485675196907,1080.7667236328125,67759,0.0,0.0
2020-07-27 00:00:00+05:30,1104.6210467981614,1125.9992265947512,1097.0029706133466,1117.38134765625,249611,0.0,0.0
2020-07-28 00:00:00+05:30,1126.5229353562052,1171.2791297448287,1121.7616380808197,1163.0897216796875,140387,0.0,0.0
2020-07-29 00:00:00+05:30,1176.0404838101663,1217.9399018568442,1171.279186304862,1203.2275390625,75688,0.0,0.0
2020-07-30 00:00:00+05:30,1207.4651105766854,1214.1309274331813,1187.1343924128971,1204.1322021484375,32140,0.0,0.0
2020-07-31 00:00:00+05:30,1183.6585094261986,1236.7946338202512,1183.6585094261986,1227.7481689453125,53216,0.0,0.0
2020-08-03 00:00:00+05:30,1227.7480503849263,1247.1740485095263,1217.939732391691,1235.6517333984375,179399,0.0,0.0
2020-08-04 00:00:00+05:30,1235.746848585231,1241.8889908231029,1216.130330230378,1237.6513671875,27360,0.0,0.0
2020-08-05 00:00:00+05:30,1226.5100636891011,1244.4601294937954,1218.5587212296984,1238.222900390625,20256,0.0,0.0
2020-08-06 00:00:00+05:30,1237.9373536457024,1249.9358001325147,1232.223796628876,1237.7469482421875,15741,0.0,0.0
2020-08-07 00:00:00+05:30,1237.9371217167168,1243.9364019574582,1188.4196368480482,1203.84619140625,22879,0.0,0.0
2020-08-10 00:00:00+05:30,1209.369419785101,1214.32112209348,1185.7533405237532,1194.7998046875,37857,0.0,0.0
2020-08-11 00:00:00+05:30,1212.2262148161003,1212.2262148161003,1184.6583517146134,1193.6094970703125,34143,0.0,0.0
2020-08-12 00:00:00+05:30,1185.5631677003635,1204.6083591493652,1166.7560411444742,1174.6121826171875,34192,0.0,0.0
2020-08-13 00:00:00+05:30,1180.5159977979756,1192.2288355709964,1145.1871953279,1157.4237060546875,73396,0.0,0.0
2020-08-14 00:00:00+05:30,1157.9474299199687,1163.2325160848188,1142.711279526285,1152.9957275390625,14306,0.0,0.0
2020-08-17 00:00:00+05:30,1137.0454266916015,1166.5178097553155,1134.4267132411303,1141.092529296875,32025,0.0,0.0
2020-08-18 00:00:00+05:30,1144.4255736595394,1195.0857352212734,1144.4255736595394,1188.848388671875,33754,0.0,0.0
2020-08-19 00:00:00+05:30,1190.324176373754,1219.844215947823,1190.324176373754,1217.939697265625,37309,0.0,0.0
2020-08-20 00:00:00+05:30,1219.8443780231173,1244.126994447465,1217.9398590878743,1237.8896484375,98820,0.0,0.0
2020-08-21 00:00:00+05:30,1247.459926774781,1309.3567933704762,1247.459926774781,1301.786376953125,149449,0.0,0.0
2020-08-24 00:00:00+05:30,1304.595324023362,1333.163104841392,1288.5021175806858,1310.5946044921875,82253,0.0,0.0
2020-08-25 00:00:00+05:30,1333.1631297122733,1342.4476586513408,1257.9346388213664,1283.7408447265625,66097,0.0,0.0
2020-08-26 00:00:00+05:30,1286.5025040993557,1302.548052423058,1261.7437586466665,1267.314453125,71355,0.0,0.0
2020-08-27 00:00:00+05:30,1273.6945529078118,1309.356619427171,1261.743651448001,1284.407470703125,29790,0.0,0.0
2020-08-28 00:00:00+05:30,1274.1231156907859,1290.7876556942153,1261.7437431168096,1267.647705078125,68012,0.0,0.0
2020-08-31 00:00:00+05:30,1257.172691312254,1298.4532252880213,1257.172691312254,1273.02783203125,34077,0.0,0.0
2020-09-01 00:00:00+05:30,1273.0279136582608,1290.5495092889362,1244.1745245353789,1284.502685546875,42297,0.0,0.0
2020-09-02 00:00:00+05:30,1272.2663513316486,1299.8342173565607,1262.0295617077784,1289.26416015625,164305,0.0,0.0
2020-09-03 00:00:00+05:30,1290.4068755164337,1301.7387872568054,1271.266482068643,1285.6932373046875,27840,0.0,0.0
2020-09-04 00:00:00+05:30,1261.743691311119,1344.590258212302,1261.696031844595,1315.689208984375,79855,0.0,0.0
2020-09-07 00:00:00+05:30,1323.6407986537918,1361.731181348865,1301.9768934959689,1353.732177734375,135986,0.0,0.0
2020-09-08 00:00:00+05:30,1354.1128990470263,1380.6333007200662,1276.3133507113384,1302.928955078125,99239,0.0,0.0
2020-09-09 00:00:00+05:30,1307.4520477563406,1314.1178630034594,1233.1758207170144,1298.8817138671875,228781,0.0,0.0
2020-09-10 00:00:00+05:30,1298.8819320939413,1319.8316406761016,1275.9325018501881,1302.643310546875,96577,0.0,0.0
2020-09-11 00:00:00+05:30,1299.8343516537593,1321.355395326388,1245.5555545517343,1260.9345703125,26021,0.0,0.0
2020-09-14 00:00:00+05:30,1302.6909712545953,1321.7361608928204,1256.030256640944,1303.928955078125,41249,0.0,0.0
2020-09-15 00:00:00+05:30,1304.5954313747388,1341.1622170793114,1304.5954313747388,1335.4010009765625,29907,0.0,0.0
2020-09-16 00:00:00+05:30,1337.9246040417054,1350.3039776022335,1321.498127586389,1346.9710693359375,58439,0.0,0.0
2020-09-17 00:00:00+05:30,1342.6856804499978,1361.7308674067353,1334.5914759933842,1348.8753662109375,25773,0.0,0.0
2020-09-18 00:00:00+05:30,1355.6366424074756,1389.3466529868663,1297.9297381912945,1353.3511962890625,206501,0.0,0.0
2020-09-21 00:00:00+05:30,1361.6831711191392,1403.6302407540431,1304.69047394084,1385.68017578125,126031,0.0,0.0
2020-09-22 00:00:00+05:30,1385.5374756460444,1385.5374756460444,1315.3560018990227,1339.2576904296875,62443,0.0,0.0
2020-09-23 00:00:00+05:30,1344.1618784741268,1355.1128621925473,1323.6406407482168,1343.4000244140625,44282,0.0,0.0
2020-09-24 00:00:00+05:30,1314.1178935591988,1344.8282573760712,1304.5953001276102,1318.736328125,46168,0.0,0.0
2020-09-25 00:00:00+05:30,1325.2596162068776,1325.2596162068776,1297.8821531740848,1311.49951171875,50963,0.0,0.0
2020-09-28 00:00:00+05:30,1304.5954662568,1364.444950347139,1293.2635553816676,1353.5416259765625,111228,0.0,0.0
2020-09-29 00:00:00+05:30,1361.7309875122096,1375.919676294949,1323.6406102391409,1333.5916748046875,72225,0.0,0.0
2020-09-30 00:00:00+05:30,1336.7340852788338,1341.7334469512925,1309.356628501084,1333.7821044921875,44076,0.0,0.0
2020-10-01 00:00:00+05:30,1340.4955632675124,1352.7797332560797,1315.3560071191782,1347.5899658203125,71585,0.0,0.0
2020-10-05 00:00:00+05:30,1366.4923063432943,1371.1584008817686,1295.8347018781965,1305.7857666015625,86287,0.0,0.0
2020-10-06 00:00:00+05:30,1323.592842603327,1331.020512061611,1280.788831137805,1291.35888671875,35883,0.0,0.0
2020-10-07 00:00:00+05:30,1297.8343390418904,1299.8340605018348,1263.7434065624577,1281.1697998046875,132938,0.0,0.0
2020-10-08 00:00:00+05:30,1287.5024454624158,1290.0734994995287,1261.7437806509506,1269.218994140625,378556,0.0,0.0
2020-10-09 00:00:00+05:30,1271.2664053373248,1306.8809331248854,1259.4583645410999,1299.1199951171875,36753,0.0,0.0
2020-10-12 00:00:00+05:30,1308.8328967574698,1313.879918116637,1276.9798660586414,1278.360595703125,13869,0.0,0.0
2020-10-13 00:00:00+05:30,1263.9817178507365,1356.9698881730117,1263.9817178507365,1313.546875,98889,0.0,0.0
2020-10-14 00:00:00+05:30,1320.7836941072746,1352.208252078104,1297.8342674437638,1340.8763427734375,59455,0.0,0.0
2020-10-15 00:00:00+05:30,1347.4471706029865,1349.3516895720368,1323.6406834898596,1342.8287353515625,46738,0.0,0.0
2020-10-16 00:00:00+05:30,1344.590326572205,1351.4942074983016,1309.4519300584468,1341.4954833984375,47229,0.0,0.0
2020-10-19 00:00:00+05:30,1320.7838057831402,1345.4473478274672,1320.7838057831402,1335.1153564453125,49311,0.0,0.0
2020-10-20 00:00:00+05:30,1337.7342825957342,1365.5402153797795,1320.4030887776976,1345.39990234375,40542,0.0,0.0
2020-10-21 00:00:00+05:30,1342.7334907494153,1368.8729662868582,1338.2102583390763,1357.398193359375,29559,0.0,0.0
2020-10-22 00:00:00+05:30,1339.3527903869308,1414.7716852326894,1339.3527903869308,1390.4415283203125,154756,0.0,0.0
2020-10-23 00:00:00+05:30,1427.4369266694093,1427.4369266694093,1343.6380944166356,1351.7322998046875,50749,0.0,0.0
2020-10-26 00:00:00+05:30,1356.969716594606,1371.967802935915,1339.8290464902532,1355.160400390625,23793,0.0,0.0
2020-10-27 00:00:00+05:30,1361.8737600822024,1424.0086839212386,1347.018537171504,1406.2490234375,96231,0.0,0.0
2020-10-28 00:00:00+05:30,1425.722722310714,1428.2938924274888,1373.1580501073888,1389.536865234375,176161,0.0,0.0
2020-10-29 00:00:00+05:30,1380.7762783866103,1404.5827659450001,1367.444645353912,1402.86865234375,128027,0.0,0.0
2020-10-30 00:00:00+05:30,1423.6279699740942,1423.6279699740942,1363.7784829130042,1377.6337890625,18125,0.0,0.0
2020-11-02 00:00:00+05:30,1399.8213503185314,1399.8213503185314,1376.9671241908818,1381.4903564453125,22551,0.0,0.0
2020-11-03 00:00:00+05:30,1382.4903375751358,1413.153045846458,1380.8238835116376,1398.1072998046875,112390,0.0,0.0
2020-11-04 00:00:00+05:30,1399.8213674726278,1399.8213674726278,1362.9689738872278,1369.8251953125,24437,0.0,0.0
2020-11-05 00:00:00+05:30,1379.285497420188,1414.9764207839964,1374.50759290969,1376.0364990234375,56388,5.0,0.0
2020-11-06 00:00:00+05:30,1382.8211238669396,1404.703950230759,1376.0365226750291,1380.7666015625,46073,0.0,0.0
2020-11-09 00:00:00+05:30,1390.37005991585,1394.3357435538105,1365.6204939389415,1373.0262451171875,26918,0.0,0.0
2020-11-10 00:00:00+05:30,1369.3475284565113,1391.4214255088555,1359.218393515616,1375.98876953125,38950,0.0,0.0
2020-11-11 00:00:00+05:30,1375.9884503542476,1398.9702139850071,1346.7477028177757,1358.3580322265625,78945,0.0,0.0
2020-11-12 00:00:00+05:30,1357.8803471528574,1364.4738781498527,1323.9094022942822,1330.2640380859375,115559,0.0,0.0
2020-11-13 00:00:00+05:30,1331.124245275112,1341.6356355823814,1317.7461121567692,1337.4788818359375,151130,0.0,0.0
2020-11-14 00:00:00+05:30,1361.7027647020275,1366.9584595833335,1328.3052593427692,1340.2977294921875,7371,0.0,0.0
2020-11-17 00:00:00+05:30,1340.6797191725952,1385.5920119745283,1340.6797191725952,1376.1795654296875,80446,0.0,0.0
2020-11-18 00:00:00+05:30,1385.5921892264114,1444.8382000760923,1377.2786827502725,1432.4156494140625,137469,0.0,0.0
2020-11-19 00:00:00+05:30,1442.449277038444,1481.1503010331821,1432.4156782249936,1474.0789794921875,85878,0.0,0.0
2020-11-20 00:00:00+05:30,1481.150367373512,1574.797293826805,1457.834170518795,1555.2078857421875,165949,0.0,0.0
2020-11-23 00:00:00+05:30,1591.0421641950813,1624.4396692707644,1581.4863554011167,1618.2283935546875,177195,0.0,0.0
2020-11-24 00:00:00+05:30,1624.6308204497668,1658.8883709087968,1609.054805791805,1644.7457275390625,255683,0.0,0.0
2020-11-25 00:00:00+05:30,1653.0116870973209,1653.0116870973209,1549.0922585289889,1560.6070556640625,68411,0.0,0.0
2020-11-26 00:00:00+05:30,1561.4189592809357,1576.2304610366605,1501.2173714996022,1519.8511962890625,118097,0.0,0.0
2020-11-27 00:00:00+05:30,1493.6683802590528,1654.1104258281464,1475.4168096352732,1558.5045166015625,477428,0.0,0.0
2020-12-01 00:00:00+05:30,1581.916145175933,1649.33241542026,1574.6060455755005,1648.137939453125,208187,0.0,0.0
2020-12-02 00:00:00+05:30,1656.6905143216804,1656.6905143216804,1611.013818540838,1644.7935791015625,92484,0.0,0.0
2020-12-03 00:00:00+05:30,1645.5102809472019,1653.0115675510606,1516.4590360057957,1543.88427734375,246816,0.0,0.0
2020-12-04 00:00:00+05:30,1553.6788352705669,1595.8199249285929,1533.707173359516,1589.130859375,127231,0.0,0.0
2020-12-07 00:00:00+05:30,1600.4545026114374,1633.7087615898188,1587.5541616255557,1622.432861328125,156018,0.0,0.0
2020-12-08 00:00:00+05:30,1638.7734124973729,1643.3124217576976,1581.9163491312004,1595.6290283203125,232231,0.0,0.0
2020-12-09 00:00:00+05:30,1613.0204825200556,1657.3594575018762,1596.7756079923063,1650.144775390625,109155,0.0,0.0
2020-12-10 00:00:00+05:30,1653.25043490014,1693.289296562695,1609.6759706884084,1648.71142578125,185382,0.0,0.0
2020-12-11 00:00:00+05:30,1636.3366967484203,1652.8681757260354,1608.768212119533,1623.3408203125,78572,0.0,0.0
2020-12-14 00:00:00+05:30,1634.0432356967015,1672.26646928025,1624.5352530020145,1664.8607177734375,69494,0.0,0.0
2020-12-15 00:00:00+05:30,1672.2665461850422,1696.1560682734,1615.5050183734927,1622.671875,141054,0.0,0.0
2020-12-16 00:00:00+05:30,1625.0131223763267,1661.7551607844778,1625.0131223763267,1646.5614013671875,64813,0.0,0.0
2020-12-17 00:00:00+05:30,1654.8271535083227,1672.123143736385,1625.4430420774688,1643.2646484375,26972,0.0,0.0
2020-12-18 00:00:00+05:30,1643.5991367779986,1670.9287270017885,1626.828645438279,1663.57080078125,187410,0.0,0.0
2020-12-21 00:00:00+05:30,1660.7995994701112,1660.7995994701112,1567.1526715368138,1614.836181640625,69867,0.0,0.0
2020-12-22 00:00:00+05:30,1613.9760123115686,1646.3223998858937,1557.596743675463,1574.4627685546875,69231,0.0,0.0
2020-12-23 00:00:00+05:30,1586.2642446449438,1633.5654977232116,1574.7972742017273,1595.0555419921875,129607,0.0,0.0
2020-12-24 00:00:00+05:30,1602.891242991102,1613.3070969480573,1586.2641138893991,1599.2122802734375,32125,0.0,0.0
2020-12-28 00:00:00+05:30,1607.239263470556,1607.239263470556,1528.7860941596882,1571.54833984375,224099,0.0,0.0
2020-12-29 00:00:00+05:30,1579.4317900544324,1604.8502174227165,1565.6714024372395,1598.686767578125,36418,0.0,0.0
2020-12-30 00:00:00+05:30,1604.4202144185815,1605.3757952490869,1561.419077045838,1567.104736328125,44573,0.0,0.0
2020-12-31 00:00:00+05:30,1567.1526865991007,1592.0456158716822,1552.8189730021575,1557.5013427734375,61954,0.0,0.0
2021-01-01 00:00:00+05:30,1558.5525017396756,1657.6461978336106,1538.485302146461,1612.256103515625,121820,0.0,0.0
2021-01-04 00:00:00+05:30,1622.385207395648,1653.1548639851683,1613.2593636548902,1646.1790771484375,73000,0.0,0.0
2021-01-05 00:00:00+05:30,1645.4148516498688,1678.9557194719146,1631.22449795378,1670.6422119140625,82042,0.0,0.0
2021-01-06 00:00:00+05:30,1670.3552668944071,1686.6001407715266,1643.8857249420848,1678.8121337890625,105528,0.0,0.0
2021-01-07 00:00:00+05:30,1686.6002849284234,1724.3457303984928,1670.8810258159344,1711.349853515625,242322,0.0,0.0
2021-01-08 00:00:00+05:30,1720.0456465749799,1738.2016839554935,1697.1117046206468,1718.8033447265625,188202,0.0,0.0
2021-01-11 00:00:00+05:30,1734.3792916775253,1743.9351004470984,1688.2246886612645,1720.14111328125,53545,0.0,0.0
2021-01-12 00:00:00+05:30,1728.7891182459855,1739.1571471397078,1674.6076140578014,1694.197021484375,32577,0.0,0.0
2021-01-13 00:00:00+05:30,1694.24484925751,1709.199712909106,1650.718094824076,1674.7509765625,79093,0.0,0.0
2021-01-14 00:00:00+05:30,1678.860001017328,1700.3127442147236,1643.599044693992,1661.6595458984375,71653,0.0,0.0
2021-01-15 00:00:00+05:30,1662.806237802005,1681.774494619203,1622.6241324672446,1637.8656005859375,57092,0.0,0.0
2021-01-18 00:00:00+05:30,1624.487370473896,1641.3055693327221,1590.5642518551765,1595.8199462890625,416500,0.0,0.0
2021-01-19 00:00:00+05:30,1603.6557219565102,1652.151449675047,1600.5979099221486,1625.9686279296875,25857,0.0,0.0
2021-01-20 00:00:00+05:30,1633.9954070317638,1647.1346435522767,1593.9088375429467,1618.323974609375,58371,0.0,0.0
2021-01-21 00:00:00+05:30,1626.4463954504902,1695.2003893867472,1626.3985697498556,1680.5799560546875,124434,0.0,0.0
2021-01-22 00:00:00+05:30,1696.6339001158917,1704.7563378241343,1634.0433507170794,1649.09375,30693,0.0,0.0
2021-01-25 00:00:00+05:30,1756.3578128557288,1765.8657967938439,1643.5992590380051,1655.448486328125,174049,0.0,0.0
2021-01-27 00:00:00+05:30,1708.14867548015,1717.1788682784845,1654.1105292098257,1700.5040283203125,124248,0.0,0.0
2021-01-28 00:00:00+05:30,1698.0672997955953,1742.788533641333,1675.3722528793626,1705.281982421875,99466,0.0,0.0
2021-01-29 00:00:00+05:30,1724.82358703769,1736.0038373138336,1674.9900179662404,1727.97705078125,107094,0.0,0.0
2021-02-01 00:00:00+05:30,1734.3791436711583,1734.3791436711583,1711.493030280281,1718.612060546875,80036,0.0,0.0
2021-02-02 00:00:00+05:30,1739.1573181292333,1831.8486696998573,1720.0935249551194,1824.5384521484375,234478,0.0,0.0
2021-02-03 00:00:00+05:30,1833.7594995891475,1896.8278304765283,1792.2395617475058,1830.2716064453125,120856,0.0,0.0
