Open,High,Low,Close,Volume,Dividends,Stock Splits
248.3580566538128,249.0374379571299,231.03414440988388,237.3425750732422,603252,0.0,0.0
235.40152197426698,242.6319511569276,225.40508262478576,237.77931213378906,455665,0.0,0.0
237.77931600910784,240.739428823282,228.07403780465447,230.4518280029297,230151,0.0,0.0
217.7864304505944,231.95614212762922,217.7864304505944,230.16065979003906,236361,0.0,0.0
230.9856319270853,232.73258504633304,223.99783425917434,225.0168914794922,174727,0.0,0.0
228.9960285755878,230.40329090611885,214.72927305637012,222.63906860351562,187995,0.0,0.0
221.66855858376806,228.94751757591123,220.30982549553332,227.63731384277344,161560,0.0,0.0
225.25952506769033,230.64594291129023,224.1919384846078,229.6754150390625,123963,0.0,0.0
231.61646173385057,237.77931940533495,228.51077562588253,236.12942504882812,396482,0.0,0.0
244.96121799805132,244.96121799805132,235.11036646207498,237.05142211914062,477669,0.0,0.0
239.42921657575488,244.08775319699657,234.916268016818,241.8070068359375,214374,0.0,0.0
244.28186871314855,257.14137815748245,242.72903296339643,251.51229858398438,709319,0.0,0.0
248.50364545765459,255.78260437109682,246.36850194727398,251.36671447753906,263236,0.0,0.0
252.33722529659852,257.91776008681177,250.44468425961097,253.89007568359375,176770,0.0,0.0
252.33721731279525,264.7114462387112,247.0963733383916,259.42205810546875,590321,0.0,0.0
260.1014471297183,266.79808294188916,258.2574502565346,262.67333984375,540279,0.0,0.0
260.19849473728556,264.8570160728113,257.9177486095809,260.24700927734375,118632,0.0,0.0
269.80672670623125,271.21400385465995,263.2071495549247,264.37176513671875,402933,0.0,0.0
265.68199172786854,274.125595641004,263.15861346271186,267.9627380371094,494050,0.0,0.0
270.0978761822212,287.95561148200284,268.0597914870175,280.43402099609375,1351077,0.0,0.0
281.21044904251437,282.32655016426247,272.2815808322094,275.9696044921875,299514,0.0,0.0
275.87251909497604,278.8326169512829,264.0806125929119,267.04071044921875,165077,0.0,0.0
266.6039967104552,271.74778216852485,262.0425042339347,263.6924133300781,289664,0.0,0.0
260.149975561955,269.8067394134034,260.149975561955,267.8171691894531,206649,0.0,0.0
270.58317739640705,271.6022495026912,262.3822340872863,264.760009765625,120651,0.0,0.0
263.11012226223687,263.3527542396793,257.77221875850273,260.48968505859375,128429,0.0,0.0
261.16904889238185,266.4098933293269,258.7912438259675,264.9541015625,273107,0.0,0.0
264.9540804461049,266.458386638005,258.25744477604354,261.4601745605469,193276,0.0,0.0
263.49828489850216,270.6801843459535,261.0719655163797,261.9454345703125,488558,0.0,0.0
262.0424836044049,265.681962543355,256.3648905360117,260.5381774902344,340679,0.0,0.0
261.8484201245974,263.8865346736593,257.5295886654173,262.5278015136719,446870,0.0,0.0
263.7894312251001,265.87608958704834,258.50007274601467,261.2660827636719,359272,0.0,0.0
259.2764937172919,264.46882332828613,259.2764937172919,264.0320739746094,330086,0.0,0.0
261.0719787742248,264.56588478554124,256.2193397635515,257.28692626953125,574694,0.0,0.0
257.189884240415,258.5971614920133,251.36671705006594,254.4238739013672,144346,0.0,0.0
255.6855466771911,279.5119910078551,250.39615861120353,273.2520751953125,795898,0.0,0.0
267.86570390011167,274.5138260256127,267.57455737357174,271.6507568359375,491115,0.0,0.0
273.6888192624721,274.17408312641265,267.04069840285536,271.6992492675781,270906,0.0,0.0
269.9523205768127,271.3110536684625,265.0511666903818,266.8466491699219,346310,0.0,0.0
266.5554481037762,266.5554481037762,258.6941671842518,259.6161804199219,343257,0.0,0.0
270.7287358493034,271.4566316836878,262.23661778148534,264.17767333984375,925498,0.0,0.0
264.9540888763757,267.38040837158064,263.1586065262925,265.7304992675781,200038,0.0,0.0
266.89512720947613,273.4947039623026,262.6248110977557,265.9731140136719,361779,0.0,0.0
264.95407347721374,270.09785866082757,261.0719625105146,267.6715393066406,170044,0.0,0.0
269.03032689542135,271.7477929779372,264.6144074886345,265.779052734375,342386,0.0,0.0
271.7477753096666,286.8880144291223,266.89513646485113,283.9278869628906,2098456,0.0,0.0
284.3646561199573,289.8966766357662,284.3646561199573,286.0630798339844,512971,0.0,0.0
288.6349564575278,298.19466103433484,286.2571811624039,296.1080322265625,826218,0.0,0.0
297.9035340212383,310.56891055765385,296.0109928752638,298.5828857421875,998083,0.0,0.0
303.58110443950176,310.56891691740736,298.92258253300463,305.3765869140625,399085,0.0,0.0
307.657318289122,310.5203871993283,301.8341513814414,303.4355163574219,332012,0.0,0.0
305.71627153072006,309.1616335372152,302.75617344728954,303.1443786621094,318258,0.0,0.0
303.1443920089018,309.11313260175564,303.1443920089018,304.0663757324219,300056,0.0,0.0
306.6867792034841,315.42152924408964,303.77519585661554,309.4527893066406,507871,0.0,0.0
312.0246932274948,314.93627667907333,310.61741604530187,312.5584716796875,381526,0.0,0.0
315.32450669848157,321.63293800671096,313.52902417173794,315.567138671875,493258,0.0,0.0
317.70231825755707,319.886006061899,311.58797463450287,317.4596862792969,270815,0.0,0.0
320.17713693950617,326.7767441965172,319.20660907390106,324.6415710449219,289290,0.0,0.0
329.9794420917743,334.4438757613532,321.34175085476807,323.2828063964844,492593,0.0,0.0
323.3313459984213,325.85472432186504,302.8046879774293,312.6070251464844,395290,0.0,0.0
310.56889941826654,313.86868805095395,303.82371928676275,305.61920166015625,515063,0.0,0.0
305.7162840379691,313.237875153189,303.3870230355977,307.948486328125,267868,0.0,0.0
309.6468864753838,317.5081676737794,308.7734173684861,315.08184814453125,253172,0.0,0.0
320.27419740171564,325.1268367562871,306.8323804659207,316.8773498535156,1252709,0.0,0.0
319.1581213423203,322.2152784521951,313.4805269278886,320.2257080078125,235482,0.0,0.0
320.1771252462976,324.0592365669394,314.5965902228751,316.63470458984375,236551,0.0,0.0
310.5688815171143,314.83919771434324,307.65729825289134,309.7439270019531,243941,0.0,0.0
315.32450271003887,318.0419985485691,310.81155398563595,315.373046875,188465,0.0,0.0
314.74215748680484,319.15807680093144,312.6555286152831,315.08184814453125,212062,0.0,0.0
316.1979424009934,341.1405184722595,316.1979424009934,339.199462890625,1196416,0.0,0.0
343.2756864937176,348.9047357517684,339.7332364139513,343.2271423339844,673659,0.0,0.0
343.08157066389316,343.08157066389316,334.0071299857853,335.8026123046875,204903,0.0,0.0
330.94997885520723,344.2462215245124,330.94997885520723,337.0157775878906,241121,0.0,0.0
340.16999297874406,344.24622157496793,323.5739617200582,327.892822265625,1965811,0.0,0.0
336.2878736420218,340.99493926886765,312.55845772391496,315.5185852050781,393586,0.0,0.0
315.4215638793425,317.36261965706154,300.03869091728706,304.0663757324219,354611,0.0,0.0
305.1339652869224,309.59839954251555,295.23459849564443,296.9815368652344,693221,0.0,0.0
291.1583422562989,308.5307840872931,289.7025505450174,300.0386657714844,399757,0.0,0.0
306.6867909016642,313.48048563682767,296.3991900933564,308.6763610839844,511032,0.0,0.0
315.0333486559447,323.18577674017297,310.90860525911063,322.2637634277344,160001,0.0,0.0
325.56353729224173,339.345013220316,315.9067745784493,329.4456481933594,659392,0.0,0.0
330.0765459407256,338.3745476693099,325.2239064226854,334.34686279296875,166885,0.0,0.0
344.5373747887471,344.5373747887471,336.190829644881,339.5876770019531,279532,0.0,0.0
340.6552580734198,341.5287271704893,332.30871306308904,334.1527099609375,198189,0.0,0.0
333.6189737931529,338.71424539290285,330.3676993249182,332.0176086425781,178794,0.0,0.0
331.9205093762352,348.37096752153116,328.08691269845696,335.1717834472656,639112,0.0,0.0
335.12325811639596,344.1006408188688,334.34684767587845,337.30694580078125,360295,0.0,0.0
338.66569460828487,340.4611473806097,326.8737579017322,331.14410400390625,571411,0.0,0.0
332.16315122592056,340.89790173295717,326.8737626827292,336.9187316894531,235114,0.0,0.0
336.3364216374861,339.97590115146045,327.2134655794224,330.9014892578125,674856,0.0,0.0
327.40753858620565,329.9794311702247,315.5185737866902,317.6537170410156,463509,0.0,0.0
318.38164550832977,326.6311321339129,315.8097526604563,319.6918640136719,312741,0.0,0.0
325.02975857814795,326.582609002236,318.4301812984716,319.6433410644531,180709,0.0,0.0
321.29322632735034,324.15629527358715,315.4215448021432,316.63470458984375,143312,0.0,0.0
316.6346989211872,323.1857616574876,313.96574743602775,319.6433410644531,444533,0.0,0.0
322.21526011084296,322.3123188236651,302.9017609856625,304.7457580566406,473060,0.0,0.0
305.61918333616967,328.03838034237134,305.2794926991661,321.7299499511719,490944,0.0,0.0
325.0297705646436,329.8824098075262,323.28283228446963,328.3295593261719,211968,0.0,0.0
325.22388526838307,334.58947300538046,320.37124606598456,324.5930480957031,483934,0.0,0.0
322.21524880506206,329.9794716678346,316.7802868774893,321.58441162109375,343531,0.0,0.0
321.4873117055302,327.0678461728715,317.6537153111377,319.49774169921875,1554479,0.0,0.0
316.1009305283541,321.0991429995875,312.07321628262457,316.4891357421875,157848,0.0,0.0
315.4215477111675,321.1476560382922,314.4510198720562,315.4700622558594,58995,0.0,0.0
316.3920932782225,321.2447327456799,314.64515491720215,320.1286315917969,120159,0.0,0.0
320.2742098376814,325.3209668096609,314.54810110057934,315.7612609863281,208603,0.0,0.0
317.3140753655492,321.9725969481309,315.42153431241155,319.44921875,149702,0.0,0.0
324.15628432211275,332.745461252483,321.5358474219463,327.892822265625,499179,0.0,0.0
329.9794848262864,333.1822150376301,325.61210929182084,326.72821044921875,201958,0.0,0.0
329.0089306314137,330.85292756382825,326.0973471744985,326.5826110839844,107944,0.0,0.0
329.0089295105886,329.1545027593067,324.2533491374595,325.223876953125,92284,0.0,0.0
326.0488264832082,328.0383966273238,321.48733397278403,324.35040283203125,124377,0.0,0.0
324.73864104398234,335.5115066503279,318.8669294820573,332.6484375,441253,0.0,0.0
334.00713962242673,336.7246352591621,326.63112234865696,328.0869140625,446363,0.0,0.0
331.9205089864482,332.40577288847516,330.0279679212798,330.61029052734375,30708,0.0,0.0
332.84252787454074,333.37630632853114,325.5635692210793,326.92230224609375,519858,0.0,0.0
327.9898788647625,334.83208794507266,326.77671912583105,330.755859375,609713,0.0,0.0
329.34863739270975,344.05212864531626,329.25157868243593,334.44390869140625,1225883,0.0,0.0
336.14233556020866,358.7071086627073,334.8806315513233,338.5201110839844,1787506,0.0,0.0
341.8199221378716,349.1959101361565,338.1804426841811,339.830322265625,318313,0.0,0.0
342.40218818187725,348.3709577102444,335.9967285425246,338.6656799316406,554646,0.0,0.0
338.714210997594,342.40220488612096,325.7091440634385,328.6207275390625,409983,0.0,0.0
329.63975447179337,334.637966613925,327.5531256689412,331.2411193847656,239917,0.0,0.0
329.9794619670332,352.30160204127367,329.1059928442817,348.9047546386719,1238599,0.0,0.0
354.2426548943856,366.56837007633044,347.2548427313973,364.4331970214844,1159538,0.0,0.0
368.8005604784868,372.6826716414182,355.6013766008884,361.66717529296875,768782,0.0,0.0
362.3950534525777,364.5787408751714,349.4385021548908,352.7868347167969,488690,0.0,0.0
355.1161508869697,358.56154268540826,350.36057012469877,351.2340393066406,847424,0.0,0.0
354.92207235489406,360.7452398775787,353.8544857187695,356.5234375,189840,0.0,0.0
362.4436265211821,367.34478016890677,357.7365606667203,359.8717041015625,406677,0.0,0.0
363.85089248098706,367.8300626709806,359.1438263886103,360.3084716796875,368629,0.0,0.0
361.0363403886559,362.8803372788373,357.15422920168106,359.4834899902344,262538,0.0,0.0
359.0952685613398,362.00685181994527,354.19411525661656,356.1836853027344,286837,0.0,0.0
373.6047260708773,373.6047260708773,346.4784594826076,357.1542663574219,952693,0.0,0.0
358.8041344273832,365.54928477099185,355.8440069083973,359.96875,439639,0.0,0.0
361.71574908965624,367.3447988898456,360.5511037980915,365.54931640625,229312,0.0,0.0
368.26677188734504,368.8005503102682,356.9600997425179,360.5995788574219,158808,0.0,0.0
361.4245722504145,363.89943608560645,354.82499459288925,359.2894287109375,345587,0.0,0.0
355.2131726170158,359.8716941811234,308.1910891487297,349.68115234375,595077,0.0,0.0
343.5668362604466,349.24442973244993,327.4560690884439,337.50103759765625,543884,0.0,0.0
337.74369947301517,355.2132011698952,337.74369947301517,351.8648681640625,390144,0.0,0.0
349.8753086242235,358.85269171652334,349.6811911965851,354.29119873046875,165476,0.0,0.0
356.08664258272415,363.85086495408103,354.2911602357163,358.80413818359375,277844,0.0,0.0
360.5510838061263,362.2980220284485,357.1542364485989,358.17327880859375,109033,0.0,0.0
358.6100304743154,360.9392913250771,351.52518921613233,355.9895935058594,106541,0.0,0.0
356.6689641146163,363.94792256593496,349.48706436628004,353.2236022949219,294022,0.0,0.0
353.0780281489355,362.54067490529326,352.25310315188375,360.98785400390625,191934,0.0,0.0
359.24086440331877,374.62373617777354,359.24086440331877,365.59783935546875,1041199,0.0,0.0
363.94796211554313,370.2563934588792,361.08489296630313,367.97564697265625,286088,0.0,0.0
368.80057641296224,370.7416320782936,359.0952980863053,359.72613525390625,341791,0.0,0.0
362.24949217201436,364.91844355439355,353.2721102494661,355.5528564453125,170531,0.0,0.0
357.10570732335947,360.8422155695402,348.4679864152523,351.6707458496094,540385,0.0,0.0
364.8213558045474,364.91841449799165,351.42808541757455,354.0484924316406,778220,0.0,0.0
355.6013831776491,357.25129229967274,351.42812544757754,354.436767578125,187900,0.0,0.0
355.9895964124567,355.9895964124567,338.6171541685612,340.4611511230469,533467,0.0,0.0
341.8684246471482,351.3310708935916,340.99495553264666,350.4090576171875,466227,0.0,0.0
349.68117672131564,351.1369685138576,340.84939687442227,342.8874816894531,241655,0.0,0.0
342.7904815020421,348.41953172725084,327.698754209254,335.6085510253906,378103,0.0,0.0
334.73503196355307,345.459381913785,333.91007741074174,338.0348205566406,342671,0.0,0.0
339.78182389337,345.02266863251015,339.78182389337,342.79046630859375,173286,0.0,0.0
345.02261686881644,354.2426305404163,342.5962974815533,344.1976623535156,416053,0.0,0.0
342.59633087285994,350.8458175935945,342.59633087285994,346.9151916503906,295668,0.0,0.0
348.4194975602142,349.098878901328,341.4802293680925,347.2548522949219,143852,0.0,0.0
346.47842570979424,352.30159252844624,343.56684230046824,348.1768493652344,357693,0.0,0.0
342.59633964746297,349.0018295418408,340.12150541512074,347.30340576171875,134543,0.0,0.0
350.26348325766816,350.84580587154306,339.1994720666786,349.0503234863281,210871,0.0,0.0
351.3310694457781,360.0173052475711,344.0521108246639,357.4939270019531,384063,0.0,0.0
362.7347919456357,387.2406206991536,361.03636817063943,385.15399169921875,1693764,0.0,0.0
385.29954740892623,404.7101039534565,378.55436716243844,394.5195617675781,1297368,0.0,0.0
391.3653775481588,407.62171995096514,385.93041535851364,401.1191711425781,471641,0.0,0.0
403.10872308492446,408.00987657211317,394.81069271807695,396.4606018066406,387176,0.0,0.0
405.68063824964,423.7324620475382,400.73094032822553,410.7759094238281,705122,0.0,0.0
413.0081032657052,416.356436102605,408.05843506250886,411.40673828125,180724,0.0,0.0
411.406734276207,414.8521257855059,406.99084457143147,411.212646484375,396585,0.0,0.0
410.04801944207446,427.032256933758,408.2525369836074,422.47076416015625,376164,0.0,0.0
422.1796044637991,423.1501322901526,414.2698086026493,417.32696533203125,135264,0.0,0.0
417.3269498606756,429.6041204852709,410.7273727333978,424.1691589355469,201150,0.0,0.0
424.2177182130626,426.9837284378265,413.6874853886294,416.30792236328125,125190,0.0,0.0
428.9733336205576,431.8364027849728,419.219540031427,420.7238464355469,493689,0.0,0.0
423.6353715471121,425.86757357054427,417.56957298544097,419.55914306640625,122298,0.0,0.0
415.3859112623046,426.7896132654169,408.1554670811528,419.025390625,146252,0.0,0.0
415.19181600707043,419.9959408694794,395.9268612469271,399.7119140625,134780,0.0,0.0
402.4779002737435,416.3079217593411,400.8279911264438,407.1849365234375,302629,0.0,0.0
408.2040247214088,412.0861361697947,402.76906277003656,405.5835876464844,60237,0.0,0.0
408.3981023661021,425.0426784816351,407.7672651950602,418.200439453125,333358,0.0,0.0
415.33738688126914,424.94560624759345,412.47431800316036,417.9577941894531,213025,0.0,0.0
431.78780414626345,441.59014066487345,423.19862735475476,437.9991760253906,579419,0.0,0.0
448.3353666090939,459.44789307896605,440.9108046226985,449.4029235839844,493596,0.0,0.0
452.5571381043063,471.67654916676656,441.6386994661867,447.3648376464844,757985,0.0,0.0
444.98697454408904,464.49458829397156,440.32845317911256,459.2052001953125,447335,0.0,0.0
454.2070057467356,461.0007002771355,433.8259221555359,445.95751953125,240648,0.0,0.0
452.8482583391736,464.8827966289,449.6454989631118,453.4790954589844,273126,0.0,0.0
455.95395369418003,459.9816678037705,438.9697170041518,442.463623046875,159232,0.0,0.0
444.5017352345926,449.74257946438195,433.63181195801184,435.52435302734375,110762,0.0,0.0
439.1638430260294,450.3249130697848,437.9991977828957,447.0736389160156,336393,0.0,0.0
450.324912469465,450.324912469465,434.8449817560636,446.0545959472656,274621,0.0,0.0
446.054582124229,458.08912090226715,440.71667923235935,445.4722595214844,393537,0.0,0.0
447.6074347912972,450.3249007936508,439.1153165112445,443.28857421875,157767,0.0,0.0
445.47226084320346,448.18972683986397,426.59548325868474,433.4862365722656,852653,0.0,0.0
428.09979801572496,449.0146592575229,419.89882665094206,442.3180236816406,468182,0.0,0.0
442.31806456426733,447.41333574136536,432.0790076651723,434.2626953125,193975,0.0,0.0
455.8569455605287,455.95397465154775,431.8848956832081,435.4758605957031,776718,0.0,0.0
434.79645876024586,436.68899983648794,409.0289572591062,414.4153747558594,327291,0.0,0.0
414.41539430081514,415.91970062958467,396.2179970100885,397.9649353027344,412421,0.0,0.0
405.63213509973144,409.9024518039517,396.9458988162679,399.5177917480469,235922,0.0,0.0
393.0637434785589,397.38260386527736,370.74160496002344,394.0342712402344,1720920,0.0,0.0
391.5108894049769,400.53681527343167,384.37750450101527,398.7413330078125,316928,0.0,0.0
400.5853809270302,410.2421451430985,400.1971757001576,407.1364440917969,165695,0.0,0.0
400.8279724109691,414.1242148200487,398.9354313961483,405.0497741699219,178293,0.0,0.0
407.1364392192456,430.9143719030871,401.94410921975435,425.5279541015625,549477,0.0,0.0
427.0322293768012,430.8658260105151,418.2974792304575,420.9664306640625,202564,0.0,0.0
422.47075517652416,424.2177230522733,402.7690519523821,412.6199035644531,423046,0.0,0.0
412.4257968584833,418.637168800652,408.4466269895735,415.3858947753906,135914,0.0,0.0
403.3513770005986,410.72739452236556,383.84376145558315,386.6097717285156,423001,0.0,0.0
388.3081929552746,400.1001002344283,387.8714435819819,393.6946105957031,71649,0.0,0.0
393.0637821805228,407.6217000390607,390.39483057312424,403.54547119140625,191718,0.0,0.0
405.68063981012006,414.36687588298327,399.9545314397813,403.0116882324219,208087,0.0,0.0
407.52464828652,414.8521515046337,403.254331565416,405.7777099609375,473177,0.0,0.0
408.4951712327738,412.37728268115967,401.0221244655269,405.5835876464844,97546,0.0,0.0
409.5627594870362,418.29751028178345,393.1608444738651,397.1400146484375,535970,0.0,0.0
397.9163667267444,402.6234321104358,394.56803423263517,395.9753112792969,140868,0.0,0.0
401.7985238520922,401.7985238520922,392.3358774570248,393.0152587890625,413043,0.0,0.0
393.7431697787993,395.87831332771924,383.84377363056984,385.4936828613281,360673,0.0,0.0
385.4936197728324,390.588890270338,383.6010788836396,387.67730712890625,269483,0.0,0.0
397.9164304575864,397.9164304575864,382.19386696785176,389.2301940917969,336680,0.0,0.0
379.5734301989437,392.04471840827654,379.5734301989437,389.5698547363281,282355,0.0,0.0
387.0464643161054,391.12269281303264,383.64961710805176,390.006591796875,122114,0.0,0.0
390.3462959067678,391.3653382570741,377.58383154744143,381.12628173828125,551001,0.0,0.0
383.3584704284987,383.7952197737181,372.1974010362766,376.6618347167969,396234,0.0,0.0
378.5058410859802,380.39838213867324,356.96011213074587,368.26678466796875,835274,0.0,0.0
372.6826811714097,372.6826811714097,365.11257605737876,366.61688232421875,232867,0.0,0.0
368.8005698528093,374.62373674522206,366.85951422200503,371.5180358886719,250372,0.0,0.0
372.68267999390287,377.3412016465633,367.1021450721192,370.1593017578125,257434,0.0,0.0
375.5942594828441,385.9789188145167,366.8595092623128,370.6445617675781,1024560,0.0,0.0
381.3203842005669,386.36714083949727,375.6913345494331,378.505859375,1053436,0.0,0.0
380.34982635259684,382.727631231441,377.05003786505404,379.5248718261719,1148441,0.0,0.0
379.5249195491917,392.481472804732,379.5249195491917,388.4052734375,610014,0.0,0.0
390.5889128604103,395.44155171012017,387.28909474808194,393.2093200683594,444306,0.0,0.0
395.0048226424587,395.0048226424587,385.78480835473545,386.9009094238281,104005,0.0,0.0
386.90091777665987,400.14861687876237,385.6392434309965,395.73272705078125,1387383,0.0,0.0
397.91640580637005,411.503795272929,395.4900862587702,409.0289611816406,488624,0.0,0.0
415.28886842543534,415.96824977969715,401.7985369958259,412.1831970214844,429248,0.0,0.0
412.18319766538536,421.88847635194344,411.794962823395,417.76373291015625,472396,0.0,0.0
418.2975113906529,420.0444497069693,409.41718731608427,417.76373291015625,272993,0.0,0.0
417.52105869261163,418.34598360296405,400.0515588246054,402.332275390625,171999,0.0,0.0
404.61305355757224,406.65116796024114,396.9944040337306,398.7898864746094,190308,0.0,0.0
398.83844526411036,402.72055679511755,388.4537850714021,390.249267578125,140674,0.0,0.0
390.34629724806405,402.671982671078,386.94944991116006,396.1694641113281,275171,0.0,0.0
397.8193628821939,397.8193628821939,390.6859772056397,394.08282470703125,312600,0.0,0.0
395.97533559932174,397.9163911659851,391.46238733046096,393.7431335449219,153843,0.0,0.0
396.46061249374515,397.67377226269787,391.85060537172484,394.325439453125,165052,0.0,0.0
396.4606336816516,397.6737935154388,390.4918932230506,392.918212890625,120041,0.0,0.0
393.0637557398123,395.97533911566273,380.44689444446027,384.4745788574219,393595,0.0,0.0
392.52995544949835,393.84014420116716,385.54214388920315,389.0845642089844,260436,0.0,0.0
397.9164140512935,397.9164140512935,381.75713145308623,385.25103759765625,413484,0.0,0.0
390.15217525214575,390.15217525214575,377.58382840608834,378.4087829589844,370417,0.0,0.0
378.50584056292234,386.46418033997,378.50584056292234,381.9512023925781,155821,0.0,0.0
393.0637618901504,393.0637618901504,385.542171384845,390.9285888671875,677844,0.0,0.0
397.9164103102348,408.83484839801565,392.19030203671934,404.6615905761719,1772392,0.0,0.0
415.3858777672368,416.501978758167,396.2179546693328,403.30279541015625,1451675,0.0,0.0
402.76900901728396,429.4585216630076,396.7517252280766,420.48114013671875,2395021,0.0,0.0
426.98373548203153,435.66994188781786,422.17961082196615,424.12066650390625,1431148,0.0,0.0
427.03224267193485,431.6907643810925,421.4517076824721,425.4308776855469,914202,0.0,0.0
427.1293123205862,441.3475393865371,424.5088752807031,437.3198547363281,1460237,0.0,0.0
436.73751538420373,446.34573479902457,432.6612867266879,442.8033142089844,620450,0.0,0.0
444.01648867717415,449.74259703375066,436.8831030993844,440.1828918457031,484527,0.0,0.0
440.86225647350125,444.16204509474557,428.97329083387467,435.8640441894531,391442,0.0,0.0
434.7964648673786,444.30762568908904,425.2367598836047,439.4549865722656,426440,0.0,0.0
441.5901302261823,447.41329677861546,429.60410648212604,431.35107421875,360007,0.0,0.0
433.3406877692516,434.89353826271736,414.4153945744019,417.22991943359375,467145,0.0,0.0
