Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+05:30,107.1779195542921,107.1779195542921,102.0274932141545,104.92153930664062,50722,0.0,0.0
2020-04-30 00:00:00+05:30,106.78550383961327,115.17334395455141,105.95162679235264,107.86463928222656,265686,0.0,0.0
2020-05-04 00:00:00+05:30,108.79662790504636,108.79662790504636,98.20146201479821,100.01637268066406,66792,0.0,0.0
2020-05-05 00:00:00+05:30,100.26163289034585,102.02749639881779,96.4356077631442,96.9261245727539,43841,0.0,0.0
2020-05-06 00:00:00+05:30,97.12232231607243,98.00525401588422,89.37215570502318,96.14128875732422,25838,0.0,0.0
2020-05-07 00:00:00+05:30,93.39439583979957,96.04319105383902,93.39439583979957,94.91500091552734,19214,0.0,0.0
2020-05-08 00:00:00+05:30,97.17138501701002,100.16353312761345,93.68871260180916,95.16026306152344,39520,0.0,0.0
2020-05-11 00:00:00+05:30,98.10335587482064,98.10335587482064,95.30741172932666,96.14128875732422,29742,0.0,0.0
2020-05-12 00:00:00+05:30,95.35646600011971,95.9941393576148,92.26621604825354,93.00199127197266,43343,0.0,0.0
2020-05-13 00:00:00+05:30,98.98628717416939,101.78223130835198,90.7456038170849,91.53043365478516,129481,0.0,0.0
2020-05-14 00:00:00+05:30,90.74561343166998,92.70768074911149,88.53828769954828,89.76457977294922,136989,0.0,0.0
2020-05-15 00:00:00+05:30,91.97189325616392,91.97189325616392,87.80250076188449,88.68543243408203,145055,0.0,0.0
2020-05-18 00:00:00+05:30,88.68543840245252,88.68543840245252,85.74233762018989,86.18379974365234,36125,0.0,0.0
2020-05-19 00:00:00+05:30,87.31199555764755,88.29302921559864,85.44803011060189,85.64424133300781,34223,0.0,0.0
2020-05-20 00:00:00+05:30,86.72337056780898,87.06673082624162,85.34992204938615,85.84043884277344,83068,0.0,0.0
2020-05-21 00:00:00+05:30,87.06673316235812,93.29629510858553,85.88949582051872,90.9908676147461,110569,0.0,0.0
2020-05-22 00:00:00+05:30,90.50034719964732,94.13016842949614,89.27405523217243,90.25508880615234,54584,0.0,0.0
2020-05-26 00:00:00+05:30,92.2171603112889,94.66974436212105,90.35319493571795,93.63965606689453,44386,0.0,0.0
2020-05-27 00:00:00+05:30,94.47353970416617,96.14129384847705,93.19819301638081,94.27732849121094,36058,0.0,0.0
2020-05-28 00:00:00+05:30,95.06216000955278,103.59714957563182,95.06216000955278,101.38982391357422,100462,0.0,0.0
2020-05-29 00:00:00+05:30,104.9705949334919,104.9705949334919,99.08439334843627,101.48792266845703,38006,0.0,0.0
2020-06-01 00:00:00+05:30,104.82343809375797,107.91369541391305,103.10662930308209,105.75542449951172,55226,0.0,0.0
2020-06-02 00:00:00+05:30,109.38523938920763,109.38523938920763,103.98955493503146,105.95162200927734,140428,0.0,0.0
2020-06-03 00:00:00+05:30,109.77767241712584,114.58473903925588,108.84568591224225,110.12103271484375,175908,0.0,0.0
2020-06-04 00:00:00+05:30,110.1700758766352,113.45653692784667,105.95162841796875,110.36627960205078,66568,0.0,0.0
2020-06-05 00:00:00+05:30,111.24921497301017,117.62593355849928,110.66059629282661,113.40748596191406,135209,0.0,0.0
2020-06-08 00:00:00+05:30,118.31265258789062,122.23678705173238,115.86006854798951,118.31265258789062,181744,0.0,0.0
2020-06-09 00:00:00+05:30,120.47093719290824,121.45197085902413,112.72076973365414,113.99610900878906,91521,0.0,0.0
2020-06-10 00:00:00+05:30,112.03403845305155,116.74300290879602,112.03403845305155,115.07524871826172,41015,0.0,0.0
2020-06-11 00:00:00+05:30,116.5467975384256,116.5467975384256,109.23809254797297,110.26818084716797,39631,0.0,0.0
2020-06-12 00:00:00+05:30,101.53698586451424,112.5245600849613,99.6239731826832,109.58145904541016,103291,0.0,0.0
2020-06-15 00:00:00+05:30,107.91370350334935,114.24136766944132,107.91370350334935,111.20016479492188,47228,0.0,0.0
2020-06-16 00:00:00+05:30,110.36627726787744,115.663860073674,107.71748960732526,110.31722259521484,44325,0.0,0.0
2020-06-17 00:00:00+05:30,107.91370182428412,112.86792476554882,107.91370182428412,111.98499298095703,42873,0.0,0.0
2020-06-18 00:00:00+05:30,112.8188671622985,134.352552292008,111.7887788595483,133.3224639892578,840099,0.0,0.0
2020-06-19 00:00:00+05:30,139.30679879768152,146.17403535813062,135.48077298747214,137.44284057617188,433036,0.0,0.0
2020-06-22 00:00:00+05:30,138.8162622197149,142.2498800131354,133.42057711576837,138.6691131591797,180637,0.0,0.0
2020-06-23 00:00:00+05:30,141.12169146463367,142.05367040473675,134.45065989068866,139.2086639404297,150639,0.0,0.0
2020-06-24 00:00:00+05:30,139.30678531291016,141.26885271168354,135.3826505153634,136.16748046875,111420,0.0,0.0
2020-06-25 00:00:00+05:30,135.8731621573953,137.44282200400758,128.22109660158543,133.4205780029297,46002,0.0,0.0
2020-06-26 00:00:00+05:30,125.57230913650986,127.53437646676782,121.64817447599393,123.21782684326172,443965,0.0,0.0
2020-06-29 00:00:00+05:30,120.6671352135638,122.62920245280874,113.996103606254,116.84110260009766,195527,0.0,0.0
2020-06-30 00:00:00+05:30,119.58800163340344,121.64817077048112,114.87903719034645,116.05628204345703,104428,0.0,0.0
2020-07-01 00:00:00+05:30,117.1844588573246,120.17661428859091,113.89799784106485,114.78092956542969,286076,0.0,0.0
2020-07-02 00:00:00+05:30,114.7318756228001,124.19885128520187,113.99610042859311,120.7161865234375,234895,0.0,0.0
2020-07-03 00:00:00+05:30,122.87446453914858,123.61023977590995,118.85222807512498,122.67826080322266,117446,0.0,0.0
2020-07-06 00:00:00+05:30,124.59127309866474,124.59127309866474,121.64817215932621,123.65929412841797,100415,0.0,0.0
2020-07-07 00:00:00+05:30,124.49316603504879,124.49316603504879,122.08962921075523,122.72730255126953,57381,0.0,0.0
2020-07-08 00:00:00+05:30,122.72731399593378,123.7574023716457,116.89016649274797,118.85223388671875,86194,0.0,0.0
2020-07-09 00:00:00+05:30,120.66713441093013,121.64816802402711,115.27144953889666,116.9882583618164,84048,0.0,0.0
2020-07-10 00:00:00+05:30,118.4107538998885,118.4107538998885,114.29041572596255,115.17334747314453,68060,0.0,0.0
2020-07-13 00:00:00+05:30,116.69395056999107,117.72403890428066,114.78093793167365,116.939208984375,52952,0.0,0.0
2020-07-14 00:00:00+05:30,116.74300179587765,116.74300179587765,110.85680002465693,113.40748596191406,70717,0.0,0.0
2020-07-15 00:00:00+05:30,113.79990453887405,115.71291718164177,110.95490542846363,111.83783721923828,39885,0.0,0.0
2020-07-16 00:00:00+05:30,112.23024401188894,112.23024401188894,108.9437829876291,111.00395202636719,61781,0.0,0.0
2020-07-17 00:00:00+05:30,112.32835443720259,116.64490405225202,110.80774926535459,114.97714233398438,78076,0.0,0.0
2020-07-20 00:00:00+05:30,114.97713997589017,119.44084604581198,113.16222923311823,117.72403717041016,114094,0.0,0.0
2020-07-21 00:00:00+05:30,116.84109820595211,121.4519605355885,109.72860473117498,119.04842376708984,146376,0.0,0.0
2020-07-22 00:00:00+05:30,120.51997453715008,120.51997453715008,115.95816686553916,117.57687377929688,69261,0.0,0.0
2020-07-23 00:00:00+05:30,116.74300198085207,118.90127297317565,114.33947258100568,118.01834869384766,47914,0.0,0.0
2020-07-24 00:00:00+05:30,116.98826572862812,123.61024303402218,116.69395263228898,119.78421020507812,110716,0.0,0.0
2020-07-27 00:00:00+05:30,120.96145268999328,123.90455365583551,116.44869188794759,122.5311050415039,93570,0.0,0.0
2020-07-28 00:00:00+05:30,122.5310919838063,128.51539514635465,120.27471182323778,126.35712432861328,183197,0.0,0.0
2020-07-29 00:00:00+05:30,125.08178837608588,135.57884526945682,125.08178837608588,130.37936401367188,408823,0.0,0.0
2020-07-30 00:00:00+05:30,131.4585056348092,134.99023266946858,119.53894560456523,122.77635955810547,168522,0.0,0.0
2020-07-31 00:00:00+05:30,125.47419636083372,127.9267728257876,120.32377006657687,126.60238647460938,76932,0.0,0.0
2020-08-03 00:00:00+05:30,128.51540026361542,132.73384769362627,121.25575020216739,127.28910827636719,201291,0.0,0.0
2020-08-04 00:00:00+05:30,129.83980053119186,130.03600425366318,125.57229846286415,127.92677307128906,49209,0.0,0.0
2020-08-05 00:00:00+05:30,127.53436256001014,131.0660893571179,126.65143834542525,128.51539611816406,54828,0.0,0.0
2020-08-06 00:00:00+05:30,129.10402483942696,129.10402483942696,125.57229797123229,127.58341979980469,82877,0.0,0.0
2020-08-07 00:00:00+05:30,128.90779059541936,129.74167502377892,126.55331628028341,128.56443786621094,24638,0.0,0.0
2020-08-10 00:00:00+05:30,128.61352924377047,133.4205885798485,128.61352924377047,131.9980926513672,77063,0.0,0.0
2020-08-11 00:00:00+05:30,132.19429053190714,134.74498412918265,130.33033249731932,131.2132568359375,41770,0.0,0.0
2020-08-12 00:00:00+05:30,130.42842734021585,134.8921336663242,128.51541462027978,133.86204528808594,105740,0.0,0.0
2020-08-13 00:00:00+05:30,135.82411422350373,142.3970370899114,131.45851720569922,132.24334716796875,198126,0.0,0.0
2020-08-14 00:00:00+05:30,132.24334003716802,134.5978148276326,129.10403532675338,130.77178955078125,118640,0.0,0.0
2020-08-17 00:00:00+05:30,131.94901546120707,136.36366653611734,129.9869483168025,130.52651977539062,80267,0.0,0.0
2020-08-18 00:00:00+05:30,133.22436160218945,134.40159889056574,131.31134913740496,132.48858642578125,79638,0.0,0.0
2020-08-19 00:00:00+05:30,136.26555423541453,140.77831455741273,131.65469953995446,139.012451171875,154342,0.0,0.0
2020-08-20 00:00:00+05:30,140.77834149482388,145.48730643417272,137.34472340958428,139.2577362060547,183411,0.0,0.0
2020-08-21 00:00:00+05:30,142.24987658404058,161.7724398654065,142.24987658404058,154.0713348388672,653185,0.0,0.0
2020-08-24 00:00:00+05:30,156.47485961914063,163.73450229083272,155.73908441716975,161.87054443359375,238102,0.0,0.0
2020-08-25 00:00:00+05:30,165.1079592520756,170.50364409711477,163.88166724183944,166.82476806640625,337271,0.0,0.0
2020-08-26 00:00:00+05:30,168.14915078299737,173.4957958063498,165.40226871557562,168.3944091796875,260844,0.0,0.0
2020-08-27 00:00:00+05:30,168.73777799621556,171.72993344874632,163.8816647047363,164.47027587890625,212595,0.0,0.0
2020-08-28 00:00:00+05:30,165.79467856165874,169.62070361763543,162.11580255807166,162.85157775878906,114559,0.0,0.0
2020-08-31 00:00:00+05:30,167.75674722801824,170.69984805657995,149.11710864712734,157.9464111328125,158004,0.0,0.0
2020-09-01 00:00:00+05:30,165.69657167243074,165.69657167243074,150.88297305981195,151.7168426513672,55570,0.0,0.0
2020-09-02 00:00:00+05:30,154.02229067629742,156.86728241441082,148.72471469174616,150.34341430664062,52167,0.0,0.0
2020-09-03 00:00:00+05:30,153.77702128733418,155.3957207868152,150.63771666960375,152.74693298339844,99528,0.0,0.0
2020-09-04 00:00:00+05:30,147.74367738717993,160.1046927058987,146.370221261065,156.52392578125,126591,0.0,0.0
2020-09-07 00:00:00+05:30,158.485974990915,159.90847066244024,153.28649411660297,154.16941833496094,55705,0.0,0.0
2020-09-08 00:00:00+05:30,154.16942170306447,156.91631873152167,149.11710473435812,150.29434204101562,21343,0.0,0.0
2020-09-09 00:00:00+05:30,145.68350009034123,148.57754642485804,141.75936540777312,143.3290252685547,60887,0.0,0.0
2020-09-10 00:00:00+05:30,143.23090693475314,152.1583187657006,143.18185226041905,150.04908752441406,45073,0.0,0.0
2020-09-11 00:00:00+05:30,152.0602197423201,156.5239259608912,148.23419439462256,151.91307067871094,108535,0.0,0.0
2020-09-14 00:00:00+05:30,154.90521482553152,164.7646064778858,154.90521482553152,160.8895263671875,256643,0.0,0.0
2020-09-15 00:00:00+05:30,166.62856072449014,169.57166148522143,163.8326090140416,166.0889892578125,200377,0.0,0.0
2020-09-16 00:00:00+05:30,166.67761396769524,181.29502458167633,166.2852064888093,177.91046142578125,493096,0.0,0.0
2020-09-17 00:00:00+05:30,177.37088720072038,187.32837277656935,177.32183252426393,183.4532928466797,267583,0.0,0.0
2020-09-18 00:00:00+05:30,185.26820699627012,188.01508918451015,172.7600282149168,181.3931121826172,114239,0.0,0.0
2020-09-21 00:00:00+05:30,185.21914045021487,195.02947612057173,174.8692333241115,182.12887573242188,234424,0.0,0.0
2020-09-22 00:00:00+05:30,184.3362144884551,184.3362144884551,159.5651151429294,175.16355895996094,195913,0.0,0.0
2020-09-23 00:00:00+05:30,179.52914820061108,184.33620683680797,173.64294662026316,175.99742126464844,47452,0.0,0.0
2020-09-24 00:00:00+05:30,174.6239891109092,175.65407743381132,164.8136526440042,165.6475372314453,59578,0.0,0.0
2020-09-25 00:00:00+05:30,168.73777690332707,178.5481127697996,168.73777690332707,177.27276611328125,54972,0.0,0.0
2020-09-28 00:00:00+05:30,180.90260465824713,186.39639925564148,178.64623916908238,181.58934020996094,107182,0.0,0.0
2020-09-29 00:00:00+05:30,181.83459385841584,185.9549322136446,177.22372370652695,179.185791015625,52664,0.0,0.0
2020-09-30 00:00:00+05:30,179.5291473023785,193.0183591898523,173.9863134963704,191.1053466796875,203481,0.0,0.0
2020-10-01 00:00:00+05:30,194.04844510155834,200.6213670931287,193.26361524374744,196.64817810058594,267748,0.0,0.0
2020-10-05 00:00:00+05:30,197.1877477023673,197.82541353554163,188.4075002388502,192.33163452148438,119610,0.0,0.0
2020-10-06 00:00:00+05:30,194.2446370191083,205.91892992290735,192.42971901880261,203.61351013183594,216350,0.0,0.0
2020-10-07 00:00:00+05:30,206.21325736306295,211.85420049842168,201.4061987659024,204.25119018554688,201358,0.0,0.0
2020-10-08 00:00:00+05:30,206.01705207272363,207.24334404934697,197.43300823636014,198.95361328125,54339,0.0,0.0
2020-10-09 00:00:00+05:30,204.54551544875716,204.54551544875716,196.3048387997269,200.22897338867188,48722,0.0,0.0
2020-10-12 00:00:00+05:30,202.4853262558707,204.93791022199986,192.7240450645535,195.02947998046875,41550,0.0,0.0
2020-10-13 00:00:00+05:30,195.02948914385877,195.02948914385877,185.56250560816662,187.328369140625,90796,0.0,0.0
2020-10-14 00:00:00+05:30,188.3093968742865,199.83654169559892,186.3963843446265,197.72732543945312,168783,0.0,0.0
2020-10-15 00:00:00+05:30,199.59128480213226,199.8365432044375,188.35845297042897,189.5356903076172,58258,0.0,0.0
2020-10-16 00:00:00+05:30,192.08638544876257,195.12758068373086,190.27146726723154,191.54681396484375,22834,0.0,0.0
2020-10-19 00:00:00+05:30,190.95817656412694,210.9222155081137,190.95817656412694,206.75282287597656,298642,0.0,0.0
2020-10-20 00:00:00+05:30,208.86206554430794,226.47163216519263,207.9791412155811,220.8306884765625,592738,0.0,0.0
2020-10-21 00:00:00+05:30,221.71360954979386,227.59981157323972,211.75612378121897,225.0491180419922,250857,0.0,0.0
2020-10-22 00:00:00+05:30,222.49844988390134,223.72474202945924,216.95560040434773,219.99681091308594,106831,0.0,0.0
2020-10-23 00:00:00+05:30,222.44938294860808,225.2943745818062,215.92551508141972,219.40817260742188,51119,0.0,0.0
2020-10-26 00:00:00+05:30,220.73255449361298,220.73255449361298,211.21653180487633,212.7371368408203,37219,0.0,0.0
2020-10-27 00:00:00+05:30,212.393768257394,213.37480182902166,207.48860039925555,209.1072998046875,36239,0.0,0.0
2020-10-28 00:00:00+05:30,212.54091865506558,215.82738712864185,208.46963529471088,210.7750701904297,45705,0.0,0.0
2020-10-29 00:00:00+05:30,210.03930503246025,210.03930503246025,202.09292668477104,204.74171447753906,44908,0.0,0.0
2020-10-30 00:00:00+05:30,205.57558891607317,210.4317021250828,204.15309322425603,205.18316650390625,29298,0.0,0.0
2020-11-02 00:00:00+05:30,206.01704915364584,209.45066663953992,198.26688995895287,200.8666229248047,46208,0.0,0.0
2020-11-03 00:00:00+05:30,204.9379170512809,206.85094458411837,199.6403414956611,200.76852416992188,76836,0.0,0.0
2020-11-04 00:00:00+05:30,205.1831765528403,205.77180271522673,197.33490755774227,200.130859375,20308,0.0,0.0
2020-11-05 00:00:00+05:30,201.1118841891879,225.00005788429158,200.22895995367207,215.72927856445312,422770,0.0,0.0
2020-11-06 00:00:00+05:30,222.74369112735388,231.22962613213255,218.32903974395532,222.59652709960938,498534,0.0,0.0
2020-11-09 00:00:00+05:30,225.4905887470843,234.46704058942746,220.781624268566,228.5317840576172,357537,0.0,0.0
2020-11-10 00:00:00+05:30,231.27868273490284,232.25971638383137,221.46834624561745,222.30223083496094,70133,0.0,0.0
2020-11-11 00:00:00+05:30,222.30224189968786,227.59981787982585,216.95559627139846,224.85292053222656,69578,0.0,0.0
2020-11-12 00:00:00+05:30,226.618777556387,231.32774216182543,218.96671194372274,226.0301513671875,334896,0.0,0.0
2020-11-13 00:00:00+05:30,230.64101555166616,253.54815711286713,227.50169591727,246.9752197265625,628875,0.0,0.0
2020-11-14 00:00:00+05:30,245.94510873144876,255.06872376778878,243.98304162554268,254.0386505126953,305103,0.0,0.0
2020-11-17 00:00:00+05:30,255.06874786780278,260.95494974167514,250.3107286986684,254.23486328125,225700,0.0,0.0
2020-11-18 00:00:00+05:30,255.7064259222711,263.30943703795384,253.30291133928645,254.82350158691406,126730,0.0,0.0
2020-11-19 00:00:00+05:30,256.6874413434046,263.89804445664697,245.69986776510896,248.83917236328125,99187,0.0,0.0
2020-11-20 00:00:00+05:30,249.18253769947043,260.80779200115643,248.7901302420284,253.05763244628906,152750,0.0,0.0
2020-11-23 00:00:00+05:30,255.06874741790264,264.1923483308039,250.1635791983276,252.91046142578125,149052,0.0,0.0
2020-11-24 00:00:00+05:30,254.18580858021917,258.257091981731,253.54814273591936,256.540283203125,63416,0.0,0.0
2020-11-25 00:00:00+05:30,258.99287991701135,266.84114900540567,257.32511076021933,262.0831298828125,187115,0.0,0.0
2020-11-26 00:00:00+05:30,262.91701491940177,267.03736817349767,258.109956082137,263.40753173828125,59883,0.0,0.0
2020-11-27 00:00:00+05:30,264.6338027712488,279.20215712286915,262.62269594905064,274.7875061035156,355407,0.0,0.0
2020-12-01 00:00:00+05:30,276.55338317112563,298.1361237227232,272.77639758684177,294.5063171386719,253579,0.0,0.0
2020-12-02 00:00:00+05:30,297.05696718167206,301.5697278065563,289.4539566517244,292.2499084472656,130902,0.0,0.0
2020-12-03 00:00:00+05:30,290.9746006333583,294.4082185742201,280.91900523512015,286.16754150390625,120048,0.0,0.0
2020-12-04 00:00:00+05:30,287.83528645745037,296.37029176722433,286.5108849523098,294.2120056152344,159932,0.0,0.0
2020-12-07 00:00:00+05:30,294.31008731617646,301.7659488492737,293.3290536917892,300.1962890625,111186,0.0,0.0
2020-12-08 00:00:00+05:30,301.66781571839664,305.6409896084488,297.35127409912275,303.6298828125,146670,0.0,0.0
2020-12-09 00:00:00+05:30,305.0033130950457,307.6030459158141,298.234187845516,299.4604797363281,73007,0.0,0.0
2020-12-10 00:00:00+05:30,300.68680539701853,304.41472118825976,294.3100868486315,298.87188720703125,78268,0.0,0.0
2020-12-11 00:00:00+05:30,294.5063312918172,300.2453545360035,289.3068346730691,292.83856201171875,51802,0.0,0.0
2020-12-14 00:00:00+05:30,294.310060843894,327.2727936461637,293.3290273077477,319.326416015625,372162,0.0,0.0
2020-12-15 00:00:00+05:30,317.56057375028365,321.6808967182988,310.0066034007703,316.8247985839844,162447,0.0,0.0
2020-12-16 00:00:00+05:30,317.8548738048236,322.76004161045364,310.7423804866602,313.5873718261719,75210,0.0,0.0
2020-12-17 00:00:00+05:30,315.7946911634541,321.5827830731598,309.3689334392395,314.7646179199219,85162,0.0,0.0
2020-12-18 00:00:00+05:30,317.26623217573984,342.3806961009868,312.41013424874245,323.1033935546875,300655,0.0,0.0
2020-12-21 00:00:00+05:30,323.1034026576186,329.72537905816995,289.40489454261484,295.04583740234375,256953,0.0,0.0
2020-12-22 00:00:00+05:30,297.9889557370783,304.1204157316684,284.4997437489801,297.40032958984375,176081,0.0,0.0
2020-12-23 00:00:00+05:30,301.17733548800555,325.7031771401233,298.5776022606354,320.8961181640625,331072,0.0,0.0
2020-12-24 00:00:00+05:30,324.72214030188286,328.74438428129184,310.98766911086665,321.4847412109375,124673,0.0,0.0
2020-12-28 00:00:00+05:30,319.42455838337474,329.7254115779509,317.6096401661,320.69989013671875,84355,0.0,0.0
2020-12-29 00:00:00+05:30,320.30747557977713,328.64626131462586,311.13480528368956,315.9418640136719,73410,0.0,0.0
2020-12-30 00:00:00+05:30,318.1982301861931,323.7410636210423,315.94183511284666,316.6285705566406,38074,0.0,0.0
2020-12-31 00:00:00+05:30,318.2472992898085,333.453320349618,314.2741251174308,323.8392028808594,171885,0.0,0.0
2021-01-01 00:00:00+05:30,318.8849670483467,330.8535892194894,318.8849670483467,327.1747131347656,104711,0.0,0.0
2021-01-04 00:00:00+05:30,330.21590355994516,337.769844037878,324.3297021771966,329.38201904296875,226073,0.0,0.0
2021-01-05 00:00:00+05:30,323.93731486789244,335.4153903142029,323.93731486789244,334.4343566894531,55253,0.0,0.0
2021-01-06 00:00:00+05:30,336.1021029416708,340.32053526535157,328.6462419134916,333.9438171386719,58565,0.0,0.0
2021-01-07 00:00:00+05:30,336.8869443597479,341.74307282978185,334.33625092032366,335.1701354980469,41982,0.0,0.0
2021-01-08 00:00:00+05:30,338.1623031386231,347.97263940677266,336.8869414605014,341.6940002441406,79181,0.0,0.0
2021-01-11 00:00:00+05:30,347.28588762786944,348.41407025811577,338.0151083131433,340.0262451171875,53012,0.0,0.0
2021-01-12 00:00:00+05:30,339.43764969383693,348.21791301258213,337.5246220625393,342.675048828125,47124,0.0,0.0
2021-01-13 00:00:00+05:30,341.39968459198286,347.1877767050702,337.76984838374443,342.6259765625,118444,0.0,0.0
2021-01-14 00:00:00+05:30,344.34279948259393,348.2178942443021,338.50563748736676,339.63385009765625,61646,0.0,0.0
2021-01-15 00:00:00+05:30,343.0183670893432,343.2145857704569,327.51804932191254,336.34735107421875,180786,0.0,0.0
2021-01-18 00:00:00+05:30,338.0641966975654,338.4075644576597,330.6083350818526,335.1701354980469,90182,0.0,0.0
2021-01-19 00:00:00+05:30,332.5704171652015,360.4808373069344,332.5704171652015,357.243408203125,155545,0.0,0.0
2021-01-20 00:00:00+05:30,359.05834462203325,368.5253141140671,352.1911085227047,357.6358337402344,100977,0.0,0.0
2021-01-21 00:00:00+05:30,356.4585813085948,375.7358864672683,354.49651401633747,366.8575439453125,363096,0.0,0.0
2021-01-22 00:00:00+05:30,372.40035596288385,391.4324015808137,367.8875954706896,376.9131164550781,192026,0.0,0.0
2021-01-25 00:00:00+05:30,379.66001798189603,395.35655619303384,374.803889497317,382.6031188964844,262318,0.0,0.0
2021-01-27 00:00:00+05:30,385.5462276231626,385.5462276231626,371.86079611751893,376.1773681640625,57544,0.0,0.0
2021-01-28 00:00:00+05:30,372.7927670815207,376.71690147185245,361.4127713618046,367.78948974609375,241364,0.0,0.0
2021-01-29 00:00:00+05:30,370.7326254097688,376.71693690566,359.79410575560104,363.9144592285156,49699,0.0,0.0
2021-02-01 00:00:00+05:30,359.54882677131747,379.66001626330115,359.54882677131747,375.98114013671875,119779,0.0,0.0
2021-02-02 00:00:00+05:30,378.9732570235409,404.97064669083255,378.3355911892667,397.17144775390625,117711,0.0,0.0
2021-02-03 00:00:00+05:30,399.96741629030237,412.0341177635851,392.7568132416856,408.0609436035156,177816,0.0,0.0
2021-02-04 00:00:00+05:30,410.85685076439233,422.0896972154774,369.4081820663007,395.2584228515625,479369,0.0,0.0
2021-02-05 00:00:00+05:30,402.02759204885723,404.1858781308903,362.4919465275824,377.060302734375,464760,0.0,0.0
2021-02-08 00:00:00+05:30,379.6600431224405,384.46710228016394,374.26435775506735,378.5318603515625,73220,0.0,0.0
2021-02-09 00:00:00+05:30,379.6600139999341,385.4971760614878,359.15641716443594,368.0347595214844,126493,0.0,0.0
2021-02-10 00:00:00+05:30,369.5553461216058,387.50824791003186,368.81957096734624,385.0556640625,133737,0.0,0.0
2021-02-11 00:00:00+05:30,388.48932930358995,416.5959376707545,385.10475120157287,413.7509460449219,234433,0.0,0.0
2021-02-12 00:00:00+05:30,416.9392757372571,425.5723593534855,413.26039977486954,416.39971923828125,141928,0.0,0.0
2021-02-15 00:00:00+05:30,418.312756643473,418.312756643473,402.46906864320135,407.3742370605469,84067,0.0,0.0
