Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00+05:30,120.73629796215324,121.71037057961824,113.91778963989823,114.7944564819336,223861,0.0,0.0
2020-04-20 00:00:00+05:30,118.73944642445052,120.78499731196541,115.9146345171281,118.30110931396484,454930,0.0,0.0
2020-04-21 00:00:00+05:30,125.65535740786878,126.62942994591428,112.65149051127817,115.5250015258789,1096125,0.0,0.0
2020-04-22 00:00:00+05:30,114.98926756017009,116.88870606102827,111.04427075797686,116.59648132324219,141160,0.0,0.0
2020-04-23 00:00:00+05:30,117.76537731183042,119.81092825920739,114.98927192384852,116.25556182861328,90830,0.0,0.0
2020-04-24 00:00:00+05:30,114.11260186617555,118.73944652519673,114.06389526555232,115.33019256591797,88563,0.0,0.0
2020-04-27 00:00:00+05:30,115.52499572149877,116.88869869256199,114.94055371435262,115.3788833618164,81505,0.0,0.0
2020-04-28 00:00:00+05:30,116.40167236328125,116.8887086493201,114.7457519633828,116.40167236328125,59481,0.0,0.0
2020-04-29 00:00:00+05:30,115.91462720168796,120.63887732821318,115.42759095294137,116.49906921386719,146042,0.0,0.0
2020-04-30 00:00:00+05:30,116.88871725606467,120.78500783126682,116.88871725606467,119.27519226074219,235016,0.0,0.0
2020-05-04 00:00:00+05:30,118.83684741747643,118.83684741747643,111.6287092845259,112.1157455444336,94578,0.0,0.0
2020-05-05 00:00:00+05:30,112.89501607010897,114.40482414441882,111.48260633810843,111.96964263916016,37774,0.0,0.0
2020-05-06 00:00:00+05:30,111.23908812393951,112.26186732819667,109.29094292084717,111.38520050048828,90222,0.0,0.0
2020-05-07 00:00:00+05:30,111.14167507686426,111.53130557830171,109.72927286968519,110.1676025390625,34562,0.0,0.0
2020-05-08 00:00:00+05:30,110.94687303046763,112.01835142736908,109.09613356404641,109.43705749511719,29390,0.0,0.0
2020-05-11 00:00:00+05:30,109.43705132657952,111.48260222928884,108.41427959101682,110.50852966308594,73345,0.0,0.0
2020-05-12 00:00:00+05:30,110.07019853571452,112.60278568827262,108.41427816754528,111.82353210449219,40773,0.0,0.0
2020-05-13 00:00:00+05:30,114.94054931893436,117.86276667450049,112.5540747845219,116.9374008178711,204327,0.0,0.0
2020-05-14 00:00:00+05:30,116.79129238641163,117.1809228665568,112.2131472499767,113.0411148071289,43675,0.0,0.0
2020-05-15 00:00:00+05:30,114.94056383611264,114.94056383611264,111.28779168030398,112.2131576538086,66506,0.0,0.0
2020-05-18 00:00:00+05:30,112.21314663651378,113.47944383216698,108.1220451963136,108.90130615234375,68980,0.0,0.0
2020-05-19 00:00:00+05:30,108.9987222979653,113.0898241279137,108.9987222979653,109.8753890991211,74379,0.0,0.0
2020-05-20 00:00:00+05:30,109.24223888488405,112.55408706897282,109.1935322843421,111.77482604980469,25950,0.0,0.0
2020-05-21 00:00:00+05:30,111.33649077697011,112.65148717810621,108.75519714120904,109.82667541503906,80346,0.0,0.0
2020-05-22 00:00:00+05:30,109.97279395196007,112.06705145068725,108.60909087616676,108.75520324707031,49061,0.0,0.0
2020-05-26 00:00:00+05:30,109.53445554107441,111.0929775701292,108.31686485061522,108.85260772705078,46240,0.0,0.0
2020-05-27 00:00:00+05:30,109.87538189298733,110.55722967606536,108.85260278678683,109.24223327636719,135619,0.0,0.0
2020-05-28 00:00:00+05:30,110.26501226428972,111.6287153524766,109.1448347508779,110.45983123779297,75735,0.0,0.0
2020-05-29 00:00:00+05:30,111.96963021976113,111.96963021976113,104.22575686460382,106.36871337890625,419386,0.0,0.0
2020-06-01 00:00:00+05:30,107.14796663393432,110.50851352391095,106.75833617803981,109.38833618164062,126922,0.0,0.0
2020-06-02 00:00:00+05:30,110.07019405887353,120.2979554537246,109.72927016536185,118.73944091796875,1504651,0.0,0.0
2020-06-03 00:00:00+05:30,120.78499606490638,121.66166284524262,114.06389399110692,115.42759704589844,647567,0.0,0.0
2020-06-04 00:00:00+05:30,116.54778344854074,126.14239669124952,115.42759851670323,118.88555908203125,1605158,0.0,0.0
2020-06-05 00:00:00+05:30,122.53834591217355,130.18480751951338,121.36945423917304,128.38278198242188,2292836,0.0,0.0
2020-06-08 00:00:00+05:30,131.93812364835864,136.0779319771827,126.62943123461778,127.9444351196289,1054878,0.0,0.0
2020-06-09 00:00:00+05:30,128.9671987555498,130.91534384166485,122.3922165214952,123.22017669677734,353635,0.0,0.0
2020-06-10 00:00:00+05:30,125.07090541730975,127.79831144146353,122.9766554480163,125.26573181152344,251242,0.0,0.0
2020-06-11 00:00:00+05:30,125.65535543164128,129.8925768507658,122.58702549873797,123.41498565673828,240246,0.0,0.0
2020-06-12 00:00:00+05:30,116.88871097836835,123.51240757310953,116.88871097836835,121.56426239013672,253352,0.0,0.0
2020-06-15 00:00:00+05:30,120.78499241858137,127.84701818499036,118.00888722430972,127.01905059814453,493702,0.0,0.0
2020-06-16 00:00:00+05:30,128.48017882622472,133.54536858493125,125.70408064330182,132.03555297851562,654687,0.0,0.0
2020-06-17 00:00:00+05:30,131.49980218412696,132.91220449421166,128.62629096088529,131.4510955810547,368266,0.0,0.0
2020-06-18 00:00:00+05:30,131.5484868661763,138.61051210296407,130.5744144197228,134.373291015625,582703,0.0,0.0
2020-06-19 00:00:00+05:30,137.8312567007104,139.82810826865438,135.93181832658482,137.53903198242188,358068,0.0,0.0
2020-06-22 00:00:00+05:30,138.51310786800082,144.1627313953155,133.74015851707136,142.0684814453125,502242,0.0,0.0
2020-06-23 00:00:00+05:30,142.6042186347335,145.8673676970977,137.83126897588863,143.7244110107422,273268,0.0,0.0
2020-06-24 00:00:00+05:30,144.06532714488696,150.25069390910258,139.09756595623065,140.16903686523438,269850,0.0,0.0
2020-06-25 00:00:00+05:30,138.5618127389952,144.84457737385935,136.61366774442234,143.3834686279297,166521,0.0,0.0
2020-06-26 00:00:00+05:30,142.5068062247548,144.64976269952183,139.04884596199827,141.24050903320312,132366,0.0,0.0
2020-06-29 00:00:00+05:30,141.14310315782694,142.7503317446031,134.66552680126102,140.65606689453125,178326,0.0,0.0
2020-06-30 00:00:00+05:30,141.3379290069543,142.0197768002973,138.07478011022877,140.70477294921875,207672,0.0,0.0
2020-07-01 00:00:00+05:30,140.70477967444458,154.58531378812313,139.14627248133579,148.4973602294922,734212,0.0,0.0
2020-07-02 00:00:00+05:30,149.13051580304926,149.47143228325587,143.38347874562595,144.99070739746094,219966,0.0,0.0
2020-07-03 00:00:00+05:30,146.54919750777125,152.49104541335984,143.87049826336374,148.69215393066406,408195,0.0,0.0
2020-07-06 00:00:00+05:30,148.69216193500316,151.3708613236094,145.38032136344765,146.89013671875,198975,0.0,0.0
2020-07-07 00:00:00+05:30,146.89015703032575,153.90347706309902,146.45182731512162,152.39366149902344,197090,0.0,0.0
2020-07-08 00:00:00+05:30,153.41642687873406,157.653648423509,148.30254598277625,152.29624938964844,446057,0.0,0.0
2020-07-09 00:00:00+05:30,153.90346936073422,157.79975972429713,149.0331064062806,155.3645782470703,225541,0.0,0.0
2020-07-10 00:00:00+05:30,151.95532566010306,156.9231018673353,150.98125305971777,154.04957580566406,217874,0.0,0.0
2020-07-13 00:00:00+05:30,153.8547609776806,161.3064251296422,150.98124984044762,153.12420654296875,2454018,0.0,0.0
2020-07-14 00:00:00+05:30,151.07867857556556,153.3190338484708,147.71811593986854,150.7377471923828,1888689,0.0,0.0
2020-07-15 00:00:00+05:30,151.71180427515947,155.16976490542913,150.98124984044762,153.12420654296875,270053,0.0,0.0
2020-07-16 00:00:00+05:30,153.90346351870613,153.90346351870613,149.7149485642344,151.0786590576172,1002636,0.0,0.0
2020-07-17 00:00:00+05:30,150.88383481599936,156.33864714127355,150.88383481599936,155.65679931640625,467926,0.0,0.0
2020-07-20 00:00:00+05:30,153.95214732519474,157.21528097977938,150.98122350298675,151.61436462402344,239307,0.0,0.0
2020-07-21 00:00:00+05:30,152.39364031567985,154.3417853241594,151.3221694789162,151.6630859375,126188,0.0,0.0
2020-07-22 00:00:00+05:30,151.80921588328815,151.80921588328815,147.32847611886862,148.4973602294922,128032,0.0,0.0
2020-07-23 00:00:00+05:30,148.0590441483583,149.56885974224187,146.11089883061678,146.2570037841797,134138,0.0,0.0
2020-07-24 00:00:00+05:30,146.54920283771145,149.0330906545879,144.79586938678884,147.08494567871094,405310,0.0,0.0
2020-07-27 00:00:00+05:30,147.08496297733404,148.30255373045767,144.74719467660404,146.93885803222656,77108,0.0,0.0
2020-07-28 00:00:00+05:30,149.6175348880863,149.6175348880863,146.2569730310643,147.4745635986328,111385,0.0,0.0
2020-07-29 00:00:00+05:30,148.78956681158402,148.78956681158402,147.08494002323528,147.5232696533203,95333,0.0,0.0
2020-07-30 00:00:00+05:30,146.89014572450216,150.05588155967175,146.64662758333526,147.37718200683594,130108,0.0,0.0
2020-07-31 00:00:00+05:30,146.93886649973967,150.05589603472473,146.7440400774781,148.64349365234375,69096,0.0,0.0
2020-08-03 00:00:00+05:30,146.7440092580917,149.90974473376986,146.69531752592187,147.4745635986328,92316,0.0,0.0
2020-08-04 00:00:00+05:30,149.56883599865122,153.41641941776498,147.23105307057565,151.6630859375,108910,0.0,0.0
2020-08-05 00:00:00+05:30,152.92937238692633,156.1438143969917,150.00715508016978,151.32215881347656,349808,0.0,0.0
2020-08-06 00:00:00+05:30,151.9552953839385,155.8515850091677,150.68899828310595,155.2671356201172,106215,0.0,0.0
2020-08-07 00:00:00+05:30,155.85162420454998,161.50124855459876,154.39051522763233,160.5271759033203,249277,0.0,0.0
2020-08-10 00:00:00+05:30,162.67011080194084,170.36527776287357,162.6214042033188,165.78713989257812,248127,0.0,0.0
2020-08-11 00:00:00+05:30,162.03695150000402,170.8522949281995,160.7219478000105,167.24822998046875,182858,0.0,0.0
2020-08-12 00:00:00+05:30,167.2969426812066,167.2969426812066,163.20584137866618,164.37472534179688,70335,0.0,0.0
2020-08-13 00:00:00+05:30,163.88770432782914,173.87194783071322,163.88770432782914,171.5341796875,104276,0.0,0.0
2020-08-14 00:00:00+05:30,173.82325132311686,175.23565361094182,162.71882970339925,164.81307983398438,101953,0.0,0.0
2020-08-17 00:00:00+05:30,162.81620991406282,169.14768106623538,158.7738150467885,160.28363037109375,124513,0.0,0.0
2020-08-18 00:00:00+05:30,159.74789227922244,181.1774875849718,159.74789227922244,175.4304656982422,197872,0.0,0.0
2020-08-19 00:00:00+05:30,181.274911551842,189.45711520945088,175.82009920465748,178.15786743164062,1198925,0.0,0.0
2020-08-20 00:00:00+05:30,172.99529934950198,178.69361512988237,172.5082630505036,173.0439910888672,183207,0.0,0.0
2020-08-21 00:00:00+05:30,177.96303642618398,180.1059928770723,175.33304374267706,176.1123046875,164975,0.0,0.0
2020-08-24 00:00:00+05:30,182.10286208784075,183.5152643269627,176.30713332947767,178.35269165039062,576651,0.0,0.0
2020-08-25 00:00:00+05:30,183.02823610225735,188.7752733760945,182.1515767050938,183.66139221191406,709813,0.0,0.0
2020-08-26 00:00:00+05:30,187.99599058880318,192.62283491676595,185.1224797156491,187.70376586914062,639724,0.0,0.0
2020-08-27 00:00:00+05:30,186.04786449710264,189.84674164889663,183.22305993429873,183.856201171875,202334,0.0,0.0
2020-08-28 00:00:00+05:30,184.09971760389269,186.19396770544225,177.3299161461186,178.0604705810547,205372,0.0,0.0
2020-08-31 00:00:00+05:30,181.1287835730858,183.90489622260276,172.41083742184622,174.01805114746094,265772,0.0,0.0
2020-09-01 00:00:00+05:30,176.3071031239476,176.3071031239476,164.22861139663382,167.4917449951172,170159,0.0,0.0
2020-09-02 00:00:00+05:30,167.54048649620609,167.88141785004123,158.04327868610136,158.87124633789062,336511,0.0,0.0
2020-09-03 00:00:00+05:30,160.72196675478978,182.882116716435,160.72196675478978,178.8397216796875,588741,0.0,0.0
2020-09-04 00:00:00+05:30,175.33306075301525,179.8138004730816,169.9756616744509,173.57972717285156,360062,0.0,0.0
2020-09-07 00:00:00+05:30,171.436771453373,173.38491658352498,167.7839993343381,168.75807189941406,115307,0.0,0.0
2020-09-08 00:00:00+05:30,168.75807193061283,170.3652857180182,163.83900250343615,165.2027130126953,100140,0.0,0.0
2020-09-09 00:00:00+05:30,166.469001110298,168.07622981545285,160.52716717835142,162.37789916992188,109151,0.0,0.0
2020-09-10 00:00:00+05:30,164.52084264424096,169.29380690902454,162.52400586924185,165.78713989257812,89529,0.0,0.0
2020-09-11 00:00:00+05:30,166.5663749154929,167.6865521933429,162.67008544378547,164.22860717773438,58606,0.0,0.0
2020-09-14 00:00:00+05:30,168.51453471755443,176.0148896485349,166.76120132589463,172.6543426513672,273518,0.0,0.0
2020-09-15 00:00:00+05:30,174.74859407238523,179.13192015978453,172.36211950854553,177.32989501953125,151309,0.0,0.0
2020-09-16 00:00:00+05:30,177.18379823857083,178.9858384759772,173.1901095360554,175.5278778076172,80134,0.0,0.0
2020-09-17 00:00:00+05:30,175.33303631702032,178.88839471929364,173.28747828138881,175.47914123535156,552106,0.0,0.0
2020-09-18 00:00:00+05:30,178.1091940134619,178.1091940134619,174.99214957264897,175.57659912109375,96894,0.0,0.0
2020-09-21 00:00:00+05:30,175.57658717791065,178.01176869216738,170.4627059979715,171.7777099609375,134513,0.0,0.0
2020-09-22 00:00:00+05:30,169.82955635793405,173.38491524780454,160.81938520039367,162.91363525390625,191546,0.0,0.0
2020-09-23 00:00:00+05:30,165.25138717173877,173.09267346056353,163.25455051591243,164.17991638183594,244480,0.0,0.0
2020-09-24 00:00:00+05:30,163.30326186134837,163.59548660756974,159.65048969150163,161.45252990722656,84801,0.0,0.0
2020-09-25 00:00:00+05:30,167.54047701293393,170.70621277044577,158.7738241459781,169.0989990234375,137412,0.0,0.0
2020-09-28 00:00:00+05:30,178.83971371685382,178.83971371685382,170.46268442280916,175.86878967285156,292422,0.0,0.0
2020-09-29 00:00:00+05:30,177.57341965748844,180.05730750421054,173.48231813162266,175.62527465820312,127677,0.0,0.0
2020-09-30 00:00:00+05:30,175.62530572732572,178.15788575652442,174.60252644913206,175.57659912109375,81902,0.0,0.0
2020-10-01 00:00:00+05:30,179.3267597175943,187.02192680220998,178.25527398335637,183.46656799316406,499601,0.0,0.0
2020-10-05 00:00:00+05:30,184.05100338445965,201.38949756194233,183.80748524956007,195.30154418945312,1325308,0.0,0.0
2020-10-06 00:00:00+05:30,199.29521977162202,206.94167922389335,193.64559685669732,201.0485382080078,736841,0.0,0.0
2020-10-07 00:00:00+05:30,201.43820987428685,203.8246846913489,190.28508195222057,193.6943359375,323688,0.0,0.0
2020-10-08 00:00:00+05:30,194.76578714936844,199.68485608907403,189.9441314018021,192.81764221191406,153574,0.0,0.0
2020-10-09 00:00:00+05:30,195.30153313630396,197.63930115376616,184.44063087972626,187.80117797851562,253981,0.0,0.0
2020-10-12 00:00:00+05:30,187.65507705305217,188.14211334424948,178.93713041325412,181.56712341308594,150164,0.0,0.0
2020-10-13 00:00:00+05:30,180.3982559364962,188.9700984253307,179.91121960034846,181.46974182128906,124721,0.0,0.0
2020-10-14 00:00:00+05:30,180.6904534275603,183.1256347406002,178.15785891673193,181.2261962890625,54648,0.0,0.0
2020-10-15 00:00:00+05:30,178.7909988909381,185.90173065792501,177.52470174944744,178.88839721679688,100828,0.0,0.0
2020-10-16 00:00:00+05:30,181.37228103496102,181.5670925456873,176.40452062719586,180.39820861816406,71247,0.0,0.0
2020-10-19 00:00:00+05:30,183.85618256311096,183.85618256311096,179.22933823370818,180.54434204101562,257476,0.0,0.0
2020-10-20 00:00:00+05:30,180.00861495727995,182.63860793896748,178.69361103485218,180.4956512451172,519742,0.0,0.0
2020-10-21 00:00:00+05:30,185.02505058136907,187.02190198667233,180.3495000590692,182.97950744628906,184508,0.0,0.0
2020-10-22 00:00:00+05:30,183.12562192852542,186.53487552825862,172.60563641957265,176.20970153808594,221219,0.0,0.0
2020-10-23 00:00:00+05:30,177.62213574992205,187.36286126704053,176.01490712169695,178.45008850097656,240229,0.0,0.0
2020-10-26 00:00:00+05:30,180.05730801091596,181.12877884563804,176.3071229314715,177.96304321289062,66491,0.0,0.0
2020-10-27 00:00:00+05:30,179.03453497798566,179.03453497798566,175.33305637085635,176.30712890625,61266,0.0,0.0
2020-10-28 00:00:00+05:30,175.333058391085,179.91119638755202,175.333058391085,176.16102600097656,103333,0.0,0.0
2020-10-29 00:00:00+05:30,174.84603723076233,175.7714032574,171.87511273415183,173.77455139160156,80713,0.0,0.0
2020-10-30 00:00:00+05:30,175.33305445697113,180.10600388303288,171.8750940214363,174.06675720214844,83303,0.0,0.0
2020-11-02 00:00:00+05:30,175.52787040318154,178.25527651373005,170.65750765690476,171.33935546875,63213,0.0,0.0
2020-11-03 00:00:00+05:30,172.5082377283814,176.30711435767256,171.43675208259873,172.6543426513672,50126,0.0,0.0
2020-11-04 00:00:00+05:30,173.48231439225304,176.0148939188347,170.56009695631278,172.31341552734375,35600,0.0,0.0
2020-11-05 00:00:00+05:30,175.91751617129944,177.86566135652683,172.80047198440107,174.31028747558594,58300,0.0,0.0
2020-11-06 00:00:00+05:30,175.1382467386284,184.09971118894904,174.0667609927908,182.1028594970703,198496,0.0,0.0
2020-11-09 00:00:00+05:30,186.09656048606678,191.79487588878186,185.46340442143133,190.62599182128906,1274759,0.0,0.0
2020-11-10 00:00:00+05:30,191.79485991829694,192.81763896587552,186.7296861388198,188.2882080078125,138061,0.0,0.0
2020-11-11 00:00:00+05:30,188.9700782291516,191.40525964963035,186.53489680867284,190.0902557373047,123735,0.0,0.0
2020-11-12 00:00:00+05:30,188.1908088759464,193.69432756064006,188.1908088759464,190.77210998535156,106116,0.0,0.0
2020-11-13 00:00:00+05:30,189.84673073570934,189.84673073570934,185.07378126929444,187.0706329345703,110744,0.0,0.0
2020-11-14 00:00:00+05:30,189.31099071984124,191.9409834194043,185.17118271731005,187.99598693847656,44828,0.0,0.0
2020-11-17 00:00:00+05:30,189.94415809368266,189.94415809368266,183.12564985442225,183.61268615722656,130819,0.0,0.0
2020-11-18 00:00:00+05:30,184.34321230227874,185.560802872307,182.6385855042392,184.63543701171875,94018,0.0,0.0
2020-11-19 00:00:00+05:30,184.63546657712712,195.25285210265358,184.63546657712712,191.79489135742188,296701,0.0,0.0
2020-11-20 00:00:00+05:30,191.64876869054737,193.4021022026623,187.02192421136007,189.60321044921875,113198,0.0,0.0
2020-11-23 00:00:00+05:30,190.38247143939952,193.84043186489924,187.16802914438335,189.60321044921875,141389,0.0,0.0
2020-11-24 00:00:00+05:30,190.52861337362233,192.86638175262905,188.67786644900386,190.28509521484375,153417,0.0,0.0
2020-11-25 00:00:00+05:30,191.21043221441454,192.86635247005952,188.23950815575253,190.13894653320312,147706,0.0,0.0
2020-11-26 00:00:00+05:30,190.2851052379832,192.9638051256462,188.9701011660444,189.50584411621094,58604,0.0,0.0
2020-11-27 00:00:00+05:30,190.43117865630103,192.8176533701532,187.02192481846444,190.77210998535156,139857,0.0,0.0
2020-12-01 00:00:00+05:30,191.6974752892775,192.86635934296507,188.775257723475,189.60321044921875,109387,0.0,0.0
2020-12-02 00:00:00+05:30,191.1130421102224,198.95432955236166,188.82398040659078,194.27877807617188,209045,0.0,0.0
2020-12-03 00:00:00+05:30,197.73674797442578,201.5356253646274,193.88916397908432,198.32119750976562,219845,0.0,0.0
2020-12-04 00:00:00+05:30,199.29522436047876,201.53557905037138,195.30152146749808,197.1035614013672,113655,0.0,0.0
2020-12-07 00:00:00+05:30,200.46412293839188,200.46412293839188,191.98969518360977,192.3793182373047,181908,0.0,0.0
2020-12-08 00:00:00+05:30,193.25599589338267,200.17191722702907,192.4767497119872,195.69117736816406,275262,0.0,0.0
2020-12-09 00:00:00+05:30,197.24968981914853,199.53876623885995,193.8891425207891,195.25283813476562,130452,0.0,0.0
2020-12-10 00:00:00+05:30,196.17818317845126,198.71077746394434,190.04153870612686,192.0870819091797,78415,0.0,0.0
2020-12-11 00:00:00+05:30,193.84042531152448,203.38633867638364,191.8922803335192,197.2983856201172,319409,0.0,0.0
2020-12-14 00:00:00+05:30,198.27248058319987,199.14913997740445,193.10989283367599,194.37619018554688,101209,0.0,0.0
2020-12-15 00:00:00+05:30,193.84041474200117,199.5387444372208,191.40523365227753,198.12632751464844,130994,0.0,0.0
2020-12-16 00:00:00+05:30,201.34081380723717,201.5356253646274,194.81453002406482,198.32119750976562,121546,0.0,0.0
2020-12-17 00:00:00+05:30,198.32117328398863,199.29524581512183,193.93784689388917,194.2300567626953,86864,0.0,0.0
2020-12-18 00:00:00+05:30,195.10669936052165,195.4476157733055,191.5026345516509,193.10984802246094,73630,0.0,0.0
2020-12-21 00:00:00+05:30,191.89227476280738,193.10986533871352,174.358970469759,188.14208984375,223092,0.0,0.0
2020-12-22 00:00:00+05:30,187.99599886828332,189.8954373349926,175.91750540439628,187.0706329345703,142310,0.0,0.0
2020-12-23 00:00:00+05:30,189.94413419682115,190.72339515590298,185.41470309585588,189.01876831054688,68736,0.0,0.0
2020-12-24 00:00:00+05:30,189.99285518527014,192.86636625532967,185.07378580056886,185.51211547851562,101356,0.0,0.0
2020-12-28 00:00:00+05:30,186.43748000895692,191.16173781879024,185.5121140596651,190.38247680664062,176458,0.0,0.0
2020-12-29 00:00:00+05:30,191.8922874439453,193.84043249413762,190.0902473272505,190.77210998535156,67530,0.0,0.0
2020-12-30 00:00:00+05:30,191.6974447381519,199.0516940793299,190.91818387216318,195.64244079589844,151814,0.0,0.0
2020-12-31 00:00:00+05:30,196.51914693162234,197.78544428349323,193.40211758613364,194.37619018554688,59718,0.0,0.0
2021-01-01 00:00:00+05:30,195.30153717883817,195.8372800290195,193.25597897384296,194.66839599609375,36374,0.0,0.0
2021-01-04 00:00:00+05:30,194.66839955811903,198.22375831981697,193.93784516627696,196.7626495361328,81996,0.0,0.0
2021-01-05 00:00:00+05:30,196.66525132203654,197.24970082530476,192.96378734523213,194.42489624023438,79503,0.0,0.0
2021-01-06 00:00:00+05:30,197.6880002699295,217.21815581715435,194.32745329830627,212.34779357910156,1449729,0.0,0.0
2021-01-07 00:00:00+05:30,216.87725665962282,225.2055802937063,209.42560727622444,211.08152770996094,968117,0.0,0.0
2021-01-08 00:00:00+05:30,212.6887464181702,216.24410526670258,209.91263371610094,211.86077880859375,317733,0.0,0.0
2021-01-11 00:00:00+05:30,213.2244613846148,213.2244613846148,205.7728128069322,210.4970703125,227486,0.0,0.0
2021-01-12 00:00:00+05:30,213.17577246223672,216.24409489041508,208.93855114411727,213.8576202392578,141678,0.0,0.0
2021-01-13 00:00:00+05:30,216.1953877440753,217.12075364362428,203.8733766018612,213.9063262939453,190104,0.0,0.0
2021-01-14 00:00:00+05:30,214.8316979319779,214.8316979319779,208.84114299730152,209.86392211914062,74159,0.0,0.0
2021-01-15 00:00:00+05:30,209.66913406374545,213.1270948804038,205.6267385857166,208.06192016601562,142396,0.0,0.0
2021-01-18 00:00:00+05:30,209.717823532713,210.30225814633147,197.15227868715323,198.66209411621094,211499,0.0,0.0
2021-01-19 00:00:00+05:30,199.97707749902207,210.39964976960542,199.97707749902207,203.8733673095703,92849,0.0,0.0
2021-01-20 00:00:00+05:30,205.48059754444066,211.37373933256734,201.09727115275146,208.54893493652344,156092,0.0,0.0
2021-01-21 00:00:00+05:30,209.57169458614038,215.70835437191747,206.99040837984674,208.8898468017578,147305,0.0,0.0
2021-01-22 00:00:00+05:30,210.30226194801824,213.71151594350923,201.73043522131815,206.6981964111328,113449,0.0,0.0
2021-01-25 00:00:00+05:30,207.7209863892628,208.7437656137546,201.73044571650465,202.31488037109375,67105,0.0,0.0
2021-01-27 00:00:00+05:30,202.31484544008458,206.50335995905718,199.68485279059774,203.8733673095703,128490,0.0,0.0
2021-01-28 00:00:00+05:30,202.12005968856369,213.32189432190577,200.65895082334515,210.15615844726562,111645,0.0,0.0
2021-01-29 00:00:00+05:30,213.71150082352474,213.71150082352474,198.80820344531386,201.87652587890625,176980,0.0,0.0
2021-02-01 00:00:00+05:30,203.4350554739375,207.2826390257869,198.32117465025772,203.67857360839844,125943,0.0,0.0
2021-02-02 00:00:00+05:30,202.6070765876305,209.18206585189256,201.68171070084918,206.9416961669922,68978,0.0,0.0
2021-02-03 00:00:00+05:30,207.96449601662624,210.39967746881157,202.65580342349585,204.16561889648438,98614,0.0,0.0
2021-02-04 00:00:00+05:30,202.9480043672014,212.93224715013795,202.9480043672014,209.62039184570312,130442,0.0,0.0
2021-02-05 00:00:00+05:30,210.59448710313416,222.916514057383,209.8152260728659,219.7507781982422,471540,0.0,0.0
2021-02-08 00:00:00+05:30,223.01389322450547,241.56997709932483,223.01389322450547,237.96591186523438,792449,0.0,0.0
2021-02-09 00:00:00+05:30,242.54406487868076,246.05073200291667,229.44279205766665,232.02407836914062,362337,0.0,0.0
2021-02-10 00:00:00+05:30,232.7059356222486,238.64778436183084,228.9070584695112,237.23538208007812,147850,0.0,0.0
2021-02-11 00:00:00+05:30,248.38848229160328,253.21015295603232,243.7129314170104,250.09310913085938,1277332,0.0,0.0
2021-02-12 00:00:00+05:30,258.0805406219415,258.0805406219415,246.0507383761162,248.19369506835938,483215,0.0,0.0
2021-02-15 00:00:00+05:30,250.67759406340917,251.9438765756471,243.71296593025752,244.97926330566406,194441,0.0,0.0
