Open,High,Low,Close,Volume,Dividends,Stock Splits
105.00898381462831,109.82590967768465,103.2748875639098,104.38278198242188,3257049,0.0,0.0
104.8163070948477,107.51378110056976,103.08221088756214,105.97236633300781,1850547,0.0,0.0
107.03208690895069,107.70646091272468,103.75657598359993,105.0571517944336,1269804,0.0,0.0
105.00897671600492,114.93184626313167,104.67179339839373,113.7757797241211,4798687,0.0,0.0
114.93185081834184,117.53298777163027,108.86252146060836,109.5368881225586,2788634,0.0,0.0
109.3442096996932,116.28057953357641,108.23631535607495,113.7757797241211,3535965,0.0,0.0
114.93184797431927,115.46170538129859,111.07830748699988,112.33070373535156,1243851,0.0,0.0
111.27098063632647,113.2459230595001,110.06674924415844,111.31915283203125,1105240,0.0,0.0
112.23436907851396,112.42704316695679,104.81630642278482,106.0687026977539,1779809,0.0,0.0
106.55039478470147,114.93184989469232,106.26138365335059,113.24592590332031,2725037,0.0,0.0
113.67944898509204,125.14372651965391,111.75267866331082,122.20540618896484,6651471,0.0,0.0
122.25357975156629,126.20345748529543,118.97806869796936,123.16879272460938,3206490,0.0,0.0
123.79498986957138,128.90093402599982,121.38652703164198,127.45585632324219,2863674,0.0,0.0
128.17839372400326,130.92403250811554,124.37302542315895,130.00881958007812,2450591,0.0,0.0
131.02037984287873,132.85080574005912,128.13022440516815,129.57530212402344,2067740,0.0,0.0
130.586862627392,132.75447925813043,129.18995707204547,131.40573120117188,907672,0.0,0.0
130.58685472265353,133.42883785979356,129.09360486073888,132.6581268310547,1238534,0.0,0.0
133.0916473901559,134.63306944994088,131.74291411291173,132.60995483398438,1230753,0.0,0.0
131.9837801120172,132.36912833449705,126.97417971931677,129.67166137695312,1231663,0.0,0.0
130.77953403757016,149.2283537694636,129.1899544210172,146.0010223388672,6820994,0.0,0.0
145.4711455370916,152.88920763439558,137.08969837000555,140.7505645751953,6464665,0.0,0.0
140.5578915332704,150.76978029597348,138.24577298704278,149.9990692138672,4157381,0.0,0.0
149.32469846962564,154.71966119759685,146.72356150081808,153.0337371826172,3693370,0.0,0.0
154.04528309405208,154.04528309405208,132.1764426337463,133.7660369873047,7794255,0.0,0.0
133.91054495065913,133.91054495065913,129.0936188732973,130.44235229492188,2563862,0.0,0.0
130.24966845026472,134.87392007869525,126.2997981823002,131.9837646484375,6459475,0.0,0.0
128.99727056638113,134.39223348973312,127.88938348216537,131.11672973632812,2190597,0.0,0.0
130.82771098119247,131.0203850780537,121.57920733094039,124.13218688964844,1520387,0.0,0.0
124.13219176915725,128.32290866596415,121.91640281792445,124.51753997802734,1502335,0.0,0.0
124.51753356840598,125.38457434377816,117.00312628151296,118.44820404052734,2866706,0.0,0.0
119.26709207869465,121.7718921576399,116.5696105474946,117.72566986083984,1514606,0.0,0.0
118.49636853353198,118.64087777004531,115.75072243995916,117.2921371459961,991998,0.0,0.0
117.29214869722352,117.3403208974871,111.27099116656522,112.04170227050781,1494908,0.0,0.0
112.08986467946976,118.97807021453066,111.31916094235848,117.09947204589844,2269217,0.0,0.0
117.67750255327739,120.7603322245277,115.70255997166517,118.11102294921875,1554511,0.0,0.0
118.49636639427487,120.80849208661118,114.01662424350671,116.42508697509766,1414829,0.0,0.0
117.14763293699316,120.85666429977157,116.61777551376504,120.03778839111328,1152232,0.0,0.0
121.2901815882763,128.08204191084502,120.66397982377272,125.24005889892578,2394892,0.0,0.0
126.68516336285072,132.85082322822996,126.25164293014467,129.2863006591797,2970686,0.0,0.0
129.38262855923907,131.4057285537815,124.66203250512517,125.96260833740234,1822115,0.0,0.0
126.87783958904099,129.430819424298,125.76995238700967,127.79305267333984,1044696,0.0,0.0
127.40767373873953,128.70824944521988,123.69863539069512,125.48090362548828,975756,0.0,0.0
138.72745792948268,147.8314444160869,133.28433785603565,144.1705780029297,14872245,0.0,0.0
143.4480345541573,149.0356710369444,140.12435892132123,142.53282165527344,4947579,0.0,0.0
142.77367675485522,146.9162358533616,142.77367675485522,143.5443878173828,2123721,0.0,0.0
139.69084910857373,143.78523606520432,137.76407877604166,140.89508056640625,1107986,0.0,0.0
142.5809921084528,145.4711473538944,141.61760702663892,142.82183837890625,1226011,0.0,0.0
144.1224286388022,168.01436931467433,143.92973984295546,164.0644989013672,11984446,0.0,0.0
166.47294955933245,167.43633466708312,157.99515767110861,161.22250366210938,3589839,0.0,0.0
161.84871289345972,168.3033907652639,158.2360184092307,165.94309997558594,3408326,0.0,0.0
167.31977834845708,167.76230520967093,161.66542183940575,162.45211791992188,1366008,3.5,0.0
164.0255169962296,165.99224977794705,156.3552561465356,157.04360961914062,1408324,0.0,0.0
158.27281784737636,164.61552807702336,145.53822606746888,147.4066162109375,3040634,0.0,0.0
144.5548673915837,156.35526472967217,140.91641454666933,152.61846923828125,1985880,0.0,0.0
152.42180622274776,154.3885392062671,149.71754837040868,152.27430725097656,857258,0.0,0.0
150.5534118128163,152.6184723865925,148.78334917459284,149.5208740234375,693781,0.0,0.0
143.57151160821292,148.29167389495885,143.57151160821292,144.40737915039062,797028,0.0,0.0
144.4073557141335,156.8469341442736,143.0798051284753,153.79849243164062,3458563,0.0,0.0
154.38854912516442,158.91204127986938,146.22660371818782,148.43917846679688,2809916,0.0,0.0
145.5382389999447,148.98002167899742,141.99811367092633,145.93157958984375,1327074,0.0,0.0
147.5049668554495,151.19259102683577,145.63657661060628,147.6524658203125,799795,0.0,0.0
147.8982983792144,149.17667768137778,145.0465418632178,146.61993408203125,607757,0.0,0.0
149.47170673818096,155.32273436279098,149.47170673818096,152.3726348876953,1461241,0.0,0.0
152.42180950122344,158.17450960374634,152.42180950122344,154.63438415527344,1107148,0.0,0.0
162.05879768826767,164.22220092702864,159.40371121319825,160.7312469482422,2913021,0.0,0.0
159.30536565947315,161.17375592138805,158.02698626738237,158.76451110839844,905796,0.0,0.0
159.3053733805797,161.27210638527822,152.61847816360836,153.55267333984375,1069274,0.0,0.0
153.50350689472103,155.8635803427129,145.5382327490316,146.76744079589844,1097511,0.0,0.0
146.76745062084757,147.20996254634616,138.21216504294028,143.03065490722656,1278089,0.0,0.0
144.40737653355373,147.996658256724,140.12972625636658,142.7356414794922,967792,0.0,0.0
140.62138722765994,142.4897772797419,137.67128819491182,138.11380004882812,856030,0.0,0.0
140.5230642644913,143.17816576966285,136.933782607473,140.86724853515625,1421365,0.0,0.0
142.88315228098963,146.91494583855103,142.44064036680362,145.63658142089844,781726,0.0,0.0
147.75081357933573,154.38853731750888,144.70237149018206,145.93157958984375,2102911,0.0,0.0
147.3082965721599,150.60256516238482,145.09572206925523,147.55413818359375,849247,0.0,0.0
148.83251451409603,151.78261379084736,147.60330648211632,150.6517333984375,1109317,0.0,0.0
150.45506581952495,154.38853159258443,149.4716993762601,152.4217987060547,1268601,0.0,0.0
153.94601717933622,154.48687171529303,148.98001372097423,150.84840393066406,863434,0.0,0.0
156.25691361973583,156.25691361973583,150.75007082988782,152.1759490966797,1372986,0.0,0.0
152.42181069568187,153.11016425911754,148.48834461321266,150.16006469726562,845013,0.0,0.0
149.5700483043996,150.94675538079852,145.83325266205446,146.4232635498047,915628,0.0,0.0
146.02991682799546,147.1116259176027,141.16225593472518,142.19479370117188,601177,0.0,0.0
141.99811010746163,145.09572344386302,140.12971984485608,143.47315979003906,683903,0.0,0.0
142.19480310800674,149.91422119548918,140.9655949725813,148.78335571289062,976854,0.0,0.0
149.47168635345562,150.35671007329336,143.32564661852734,144.06317138671875,952707,0.0,0.0
144.50569739812954,149.96338421821494,143.66984491531187,148.34083557128906,834516,0.0,0.0
149.4717106765334,150.94676045294656,147.1607933581599,149.7667236328125,589525,0.0,0.0
148.5375192966789,150.209239418507,146.57078621100288,147.06246948242188,666891,0.0,0.0
147.94747375523465,151.14341459576474,145.9315696086734,149.2750244140625,857925,0.0,0.0
150.11087907422836,157.24028566972524,148.58667311641716,155.71607971191406,3918664,0.0,0.0
157.33863269134335,158.6170120829568,151.48760528913027,153.50350952148438,1187880,0.0,0.0
153.50351195252014,155.17523195034443,149.2750331309776,150.01255798339844,648302,0.0,0.0
150.7500922470526,154.24104643411235,147.111639082293,151.2417755126953,740410,0.0,0.0
150.89758770382952,154.19187150876252,148.04583083163536,148.78335571289062,658355,0.0,0.0
147.65245548860125,148.48832291095297,145.34155350588907,145.83323669433594,236782,0.0,0.0
147.40662021619957,148.3899866352669,143.66983982772834,144.8990478515625,312153,0.0,0.0
143.81735016027264,145.5874128555493,140.6214090455999,142.34230041503906,540952,0.0,0.0
143.57150828995856,146.07909585355353,141.16226337787003,142.24395751953125,434089,0.0,0.0
141.50642542517508,143.7189999262948,140.12971840424862,142.4897918701172,420340,0.0,0.0
144.2106831536138,144.8990516690813,141.94895233415585,142.39146423339844,608913,0.0,0.0
142.58813076476198,145.43988737806492,142.39146048194468,144.8990478515625,435278,0.0,0.0
146.4724193538795,146.76743226898404,142.5881251524468,146.22657775878906,576000,0.0,0.0
145.5874098502131,147.4066288287915,142.73563806530768,145.53823852539062,454180,0.0,0.0
146.17740822003424,147.5049588516916,143.76816355978602,147.30828857421875,872451,0.0,0.0
146.96409914060894,148.78333290413963,142.34228026093882,144.06317138671875,1154620,0.0,0.0
144.06317838449144,145.24321506992118,143.17815462166425,143.718994140625,541496,0.0,0.0
143.7190105838997,145.53824464394185,143.57151160821292,144.40737915039062,128342,0.0,0.0
144.1123560102796,144.50569658763692,141.80143885460703,142.6864776611328,783236,0.0,0.0
142.5881302688969,147.4066197035777,142.14561838285164,144.70236206054688,1016849,0.0,0.0
143.07982513427734,151.9301235961914,143.07982513427734,147.50497436523438,1420917,0.0,0.0
148.48833206151198,150.01255304062306,144.55486631153815,146.76744079589844,677954,0.0,0.0
147.50496976222362,150.94675239000884,145.98074874035103,149.61920166015625,802690,0.0,0.0
150.25839455852494,152.2251274323146,149.32419944447108,151.7334442138672,832056,0.0,0.0
152.4217886363833,152.81512918571096,148.48832312318632,150.89756774902344,805989,0.0,0.0
150.4550558797848,152.7168015508691,149.17667658699975,150.89756774902344,463155,0.0,0.0
152.22513204675522,160.6329183380696,150.45506940569197,160.0428924560547,3303290,0.0,0.0
160.33791769814212,161.9604664906924,156.5519505088813,157.87950134277344,652581,0.0,0.0
158.0269958592219,158.2728374878159,153.4051762426513,154.8310546875,853551,0.0,0.0
156.15859234583974,157.83031227863594,155.47023884468612,156.30609130859375,503078,0.0,0.0
157.33862924565796,164.12385162988457,156.35526281287258,161.3704376220703,1589007,0.0,0.0
162.30462972585514,166.1889240624124,161.17374934611067,164.46803283691406,1287463,0.0,0.0
165.7955981656278,165.89392581279495,159.55121487870568,163.9763641357422,825783,0.0,0.0
163.28800693263264,171.49910803400476,161.0754323536132,166.6806182861328,2012095,0.0,0.0
166.87726729204095,166.87726729204095,159.89537518082398,162.84547424316406,869598,0.0,0.0
163.1404818949623,165.6972405704451,157.43696870423716,159.30535888671875,1035843,0.0,0.0
160.2887425365788,161.46877935793754,157.33864298069085,160.58375549316406,542989,0.0,0.0
161.17376474118828,161.17376474118828,156.89612943220172,159.50204467773438,565352,0.0,0.0
160.43623520597203,162.45213949091766,158.32200327601788,161.5179443359375,723002,0.0,0.0
162.25546264648438,163.09133012271627,159.94454550982988,162.25546264648438,684337,0.0,0.0
161.8129462405614,162.84548397508254,157.97780822733716,159.30535888671875,727182,0.0,0.0
159.20703007205915,168.5981831317782,155.4210780566104,158.32200622558594,3102228,0.0,0.0
157.83031718719906,162.84549214654186,147.5049693338309,159.55120849609375,1042883,0.0,0.0
160.33789379328155,168.64733683457195,160.33789379328155,167.2706298828125,1687428,0.0,0.0
168.64733372614285,169.38485850920176,163.38631760499706,165.4022216796875,733889,0.0,0.0
166.877278818981,168.74568402384313,161.37043585855244,165.25473022460938,746863,0.0,0.0
166.63143836309106,181.33276347300136,166.18892647111682,176.1700897216797,7795076,0.0,0.0
177.69431683585043,186.7412852930666,176.17009581743793,185.3645782470703,7720148,0.0,0.0
183.88952703698345,184.87289349172667,178.2351699222099,179.21853637695312,1771577,0.0,0.0
180.39859010291318,182.21782421742867,179.07105426703512,180.30026245117188,777834,0.0,0.0
182.80782222839628,194.01820907875717,180.98860324738195,192.49398803710938,4061273,0.0,0.0
189.9864021741398,195.29659020376312,187.8229989050259,193.57569885253906,1984597,0.0,0.0
194.21487618120682,194.21487618120682,185.36457802611383,190.4289093017578,1430822,0.0,0.0
191.65812756324297,193.526532942702,185.56125817786454,186.692138671875,638676,0.0,0.0
188.7080083172807,193.72318301665854,186.9379607810115,188.90469360351562,1215167,0.0,0.0
191.65811960453016,193.96903681829974,183.5453462014834,186.64295959472656,1048706,0.0,0.0
185.46290665106326,189.5438711564606,184.38119762301613,186.05291748046875,723506,0.0,0.0
187.82299317242416,189.4947131473081,183.05365985689102,184.47955322265625,741871,0.0,0.0
185.95461023861762,186.3479508346928,180.4477518636735,184.2337188720703,689161,0.0,0.0
184.38120282196127,191.41226668757977,182.90615319938559,184.52870178222656,976672,0.0,0.0
184.87289771119816,185.85626418838538,177.54682045714966,181.9719696044922,951864,0.0,0.0
185.65958930418088,196.57494792812724,182.90616023512894,189.15054321289062,1194004,0.0,0.0
190.7239217577372,195.09989950010967,188.06883531893672,190.0355682373047,2632037,0.0,0.0
193.6248645511222,194.70657374056276,182.46366339272083,183.98788452148438,1073003,0.0,0.0
183.59451681902374,185.75792005050758,180.10356285197992,181.08692932128906,588154,0.0,0.0
182.41448085856473,182.70949380165038,169.87655831976852,171.25326538085938,723454,0.0,0.0
171.10577851967028,176.6126371636757,168.59819083347168,174.35089111328125,598329,0.0,0.0
172.08913048446482,176.41593690608167,171.1057640245536,174.64588928222656,473779,0.0,0.0
175.72758676306887,177.98933266533746,173.66252616054842,177.00596618652344,484600,0.0,0.0
177.9893253659739,180.74275439473104,172.82665156392218,177.25180053710938,473546,0.0,0.0
179.85770721011792,183.79117278063976,176.0225842808513,176.90760803222656,555651,0.0,0.0
177.98932031480126,179.4151986091447,172.62997637814178,173.90835571289062,988407,0.0,0.0
173.9575110185918,176.71093995320933,172.58080405377328,173.31832885742188,582175,0.0,0.0
174.99007103061967,175.2850839906467,171.89247246279197,172.77749633789062,534969,0.0,0.0
175.97341793522844,182.21780070696104,173.31833160105944,180.0543975830078,1342723,0.0,0.0
180.8410897027219,184.77455562343349,175.58008803675918,177.10430908203125,622565,0.0,0.0
176.61260858385086,178.23515711560077,175.0883876875214,175.82591247558594,346612,0.0,0.0
174.0558720515671,178.57936399388316,173.17084819567063,175.48175048828125,511249,0.0,0.0
175.77674228467896,177.4976334678856,169.92571526277243,171.74493408203125,632641,0.0,0.0
173.3183347831652,178.8743491586189,171.84328512543613,177.25180053710938,742637,0.0,0.0
177.98931990984772,186.5937759828376,177.30096642500465,183.6436767578125,1603130,0.0,0.0
184.3812107695155,208.3753463289959,181.92279462592194,205.1302490234375,8736442,0.0,0.0
203.90103558679687,203.90103558679687,193.87068598085887,196.62411499023438,3146457,0.0,0.0
195.49326167038313,206.50696338315504,195.44409034477172,204.88441467285156,3086986,0.0,0.0
206.40860612915694,213.78385429963632,197.9516638966624,200.50840759277344,2646152,0.0,0.0
201.5901121715543,207.29364029740412,200.60674577071745,202.4259796142578,974262,0.0,0.0
203.31100810775484,211.4237811035903,201.19677629871128,210.53875732421875,1189037,0.0,0.0
212.60383345583168,215.06224969608175,208.47369717320788,210.73544311523438,1108932,0.0,0.0
204.5402224160917,211.22711730376787,201.88513599149445,204.63856506347656,1453086,0.0,0.0
207.49031026228002,216.19310889849578,205.57274878454888,212.1613006591797,1911821,0.0,0.0
216.2422725387902,220.2740809146671,215.35724875139329,216.97979736328125,1516989,0.0,0.0
220.17574857053276,222.0933252079099,217.32399178440428,218.70069885253906,973746,0.0,0.0
216.24227159493788,216.24227159493788,203.556850671053,211.325439453125,778831,0.0,0.0
211.22712749001792,211.22712749001792,202.81934090251718,206.26112365722656,692591,0.0,0.0
207.8836717343676,213.0955171762472,206.556135964679,211.1287841796875,376158,0.0,0.0
212.30881367049466,215.3572557122497,207.88366458051692,211.37461853027344,563795,0.0,0.0
213.193854678233,213.48886762158713,211.42379202308987,212.84967041015625,245039,0.0,0.0
214.3738895040658,221.25745476337067,212.40715657283585,216.63563537597656,964527,0.0,0.0
219.29070965477297,219.29070965477297,210.78459620154646,213.7346954345703,354547,0.0,0.0
215.35726647442937,216.5864746164067,211.42380042010188,213.39053344726562,266538,0.0,0.0
214.37388875941102,214.37388875941102,207.98200675511666,210.9812774658203,429574,0.0,0.0
212.40716429063616,215.1114221693364,203.06518252785355,206.26112365722656,604820,0.0,0.0
204.2451932233545,205.42522987314914,186.83961137518824,204.04852294921875,955980,0.0,0.0
202.57349262997894,204.5402255681341,199.42672292992705,201.63929748535156,289199,0.0,0.0
203.5568634203821,208.17868292216735,196.77164064169543,204.68772888183594,322636,0.0,0.0
200.7051050400081,204.58939964410808,197.65666294287652,198.3450164794922,237334,0.0,0.0
198.44335049248016,199.2300466450779,189.49470989102042,192.54315185546875,540578,0.0,0.0
192.83815394333533,197.26330267222897,187.82297938193045,190.52723693847656,285765,0.0,0.0
191.75645910452093,196.67329138925226,190.57642235718168,194.80490112304688,288496,0.0,0.0
196.4766307708458,196.82080004473065,190.77310203879267,190.9697723388672,279618,0.0,0.0
194.4115354128311,204.44186975033293,191.7564491183425,203.21266174316406,522084,0.0,0.0
199.67257475637345,207.44116425729842,197.70584171766006,203.55686950683594,545439,0.0,0.0
204.54021910508843,209.45705129511458,202.4259872653696,207.6378173828125,381090,0.0,0.0
208.12950870606994,227.69851058735065,207.68699679273305,223.47003173828125,1278030,0.0,0.0
227.64934206313924,234.04122423769823,224.35505832502764,230.5994415283203,1078572,0.0,0.0
231.09112309329726,233.35286900116418,226.0759480369394,229.41940307617188,417717,0.0,0.0
226.1742956127651,226.7643215163564,207.49033206214537,211.817138671875,791673,0.0,0.0
213.39051769403432,216.53728730419434,208.5720281351937,213.0955047607422,316196,0.0,0.0
218.94652872101042,224.1092024568998,211.42378156499257,215.99642944335938,613058,0.0,0.0
220.27407736773114,222.4374804837395,211.7187925423913,219.58572387695312,506492,0.0,0.0
211.42379291242952,220.17574857053276,208.42452215151266,218.70069885253906,479111,0.0,0.0
221.25744653967143,225.68259547046486,219.68405425117473,221.3557891845703,490577,0.0,0.0
217.91400324851546,225.68259191370518,217.91400324851546,224.1583709716797,333477,0.0,0.0
224.69923954237814,231.1894642795117,222.73250659233545,228.53436279296875,658256,0.0,0.0
232.4678184732732,235.0245771979208,227.89517056743992,231.8778076171875,523786,0.0,0.0
232.8611868651055,238.90888475147543,230.89445389328026,235.46710205078125,636099,0.0,0.0
237.97469482107334,244.85826037374903,236.84382933941234,239.10556030273438,749940,0.0,0.0
240.92477655619967,242.59649649457302,228.73103876514358,232.4678192138672,1278545,0.0,0.0
231.09111102856556,232.4186617109348,226.07593623403838,226.61679077148438,556279,0.0,0.0
221.25743583599078,230.50107382003566,218.3073366915109,229.1735382080078,359985,0.0,0.0
231.976141787965,234.63124323253035,230.5994347466937,231.23861694335938,450842,0.0,0.0
231.09111314516764,232.81200441326993,220.86410818243775,222.92916870117188,365388,0.0,0.0
222.92917990070882,226.66597555731383,218.30736040661026,220.17575073242188,273477,0.0,0.0
224.15837094257742,224.15837094257742,217.61899029519586,219.19236755371094,242182,0.0,0.0
222.24083110971628,226.96099335552083,221.40496357478864,223.42086791992188,403325,0.0,0.0
224.20754329418747,230.00939915814124,220.42157658306087,224.8467254638672,465814,0.0,0.0
225.24010127575087,231.09112898741452,224.84674567022984,228.2885284423828,444289,0.0,0.0
230.79610673440177,231.73030187677415,222.58500574041335,227.15765380859375,313000,0.0,0.0
226.174284908871,229.81273779553916,224.74840654848524,225.58425903320312,231846,0.0,0.0
228.92771551527525,240.92478335909945,226.56762700182992,236.79464721679688,1331163,0.0,0.0
236.89296842569652,240.62976388341843,230.40275895121422,232.566162109375,512440,0.0,0.0
232.86117968796168,236.7454741866002,232.07448352248244,235.61460876464844,326234,0.0,0.0
237.7780129463231,238.7613794059812,233.35286387786167,236.30296325683594,504879,0.0,0.0
238.85969946370764,238.85969946370764,235.46708828661957,236.3521270751953,264384,0.0,0.0
237.77800464076753,238.46635813748782,234.68039139805495,235.95877075195312,332152,0.0,0.0
235.02459226672275,238.46637499866222,235.02459226672275,236.94215393066406,278995,0.0,0.0
238.4663658738383,255.67527887504312,237.97468264523246,251.3976287841797,4166826,0.0,0.0
254.44608556744782,254.49524188917556,243.87489553904177,245.4482879638672,591110,0.0,0.0
245.8416294875862,248.0050328260805,244.1207380811731,246.23497009277344,410136,0.0,0.0
246.82498123416167,258.52703609546205,243.87488185686092,251.7909698486328,1330298,0.0,0.0
252.036809507187,256.16696060733636,247.90668841700017,250.4142608642578,696346,0.0,0.0
251.54513349871687,253.95437822922742,246.4807874274592,250.26675415039062,439080,0.0,0.0
257.6420007963723,266.29561324661705,253.8560340956547,259.41204833984375,2488612,0.0,0.0
261.3788081653973,261.72299244827536,255.724450693712,256.6586608886719,428137,0.0,0.0
257.19948171052846,269.0982216981666,257.19948171052846,264.52557373046875,939499,0.0,0.0
267.3773629501432,275.34263812651045,258.3304085605374,260.0513000488281,1388408,0.0,0.0
262.50968305296055,267.27898627701006,260.5921064917721,263.5422058105469,252853,0.0,0.0
267.1806630493887,270.4257601674133,264.3780628056615,266.59063720703125,596676,0.0,0.0
267.47567106197306,269.6882455468607,260.7396049615449,263.34552001953125,395139,0.0,0.0
265.45977936710995,265.70562097422527,260.59210354224183,261.5754699707031,265480,0.0,0.0
263.6405582386888,263.6405582386888,252.23350111418338,254.54441833496094,338830,0.0,0.0
254.5444152045183,264.82057674718413,250.75844831618335,262.8046875,646612,0.0,0.0
264.5255672316798,264.5255672316798,254.10187716777003,260.3954162597656,801183,0.0,0.0
251.7417942061869,267.0823157926185,251.7417942061869,263.8371887207031,344549,0.0,0.0
262.2146496367575,267.9673491901718,258.82205349702394,265.06640625,514207,0.0,0.0
266.0006158424146,267.0823249032855,258.2320271488244,259.6087341308594,298951,0.0,0.0
259.60875107361204,263.8864012694313,258.8712262126075,260.6904602050781,298071,0.0,0.0
263.54221650246427,263.54221650246427,256.6586511460566,260.4937744140625,368212,0.0,0.0
263.0505181078641,263.0505181078641,259.6578919451051,260.59210205078125,194238,0.0,0.0
