Open,High,Low,Close,Volume,Dividends,Stock Splits
18533.2429560101,18908.611665055236,18343.110149218002,18490.236328125,32736,0.0,0.0
18504.731014252608,18625.434703970637,18153.074595389047,18237.8515625,14917,0.0,0.0
18251.349219273507,18390.68082782646,18105.743335325078,18291.7421875,14188,0.0,0.0
18314.642465229226,18478.77969643995,18082.45349467552,18181.345703125,18347,0.0,0.0
18342.20817278598,19129.72807159138,18180.636309509457,18631.66015625,47670,0.0,0.0
18675.800413405257,19079.017122076362,18533.237051470867,18835.708984375,26043,0.0,0.0
18934.938260479754,19189.03338578804,18590.55298303428,18687.49609375,24793,0.0,0.0
18848.779992881344,18919.967013064455,18487.144212965482,18582.091796875,13420,0.0,0.0
18628.28223299192,18828.251511486524,18544.930916742538,18653.087890625,8974,0.0,0.0
18770.84456411841,18912.45751804518,18305.661009324213,18398.421875,19234,0.0,0.0
18438.199901438937,18533.193905320644,18039.022377799538,18069.29296875,65345,0.0,0.0
18181.587424294958,18238.61278997492,17782.409864535213,17829.169921875,36589,0.0,0.0
17951.581723605213,18074.137973000896,17718.15830879259,17964.79296875,20882,0.0,0.0
17972.48668142924,18172.075375405977,17867.370340526886,18070.142578125,22665,0.0,0.0
18171.795954598972,18389.728619827245,17935.426574229157,18066.490234375,46369,0.0,0.0
18105.738584663006,18384.355321301857,17825.174595609093,18008.84375,35409,0.0,0.0
18157.823803699248,18514.612819601294,17849.36340583008,18381.458984375,25571,0.0,0.0
18390.677027218124,18685.30802868777,18020.012218917604,18154.40234375,82905,0.0,0.0
18270.640438000624,18332.180308911975,17849.889043800908,17982.330078125,50237,0.0,0.0
18010.415933714812,18176.454040940913,17886.95565071165,18057.3671875,36835,0.0,0.0
18223.404876959255,19502.673833065815,18062.878111431146,19298.23828125,158950,0.0,0.0
19429.631568521654,20190.777113832835,19429.631568521654,19817.0234375,85291,0.0,0.0
19958.875907962487,20044.36568391722,19219.352405698213,19381.494140625,57053,0.0,0.0
19381.492646687035,19616.67397382356,19112.571317640133,19200.580078125,41115,0.0,0.0
19360.109636551028,19404.779501691817,18962.832963596764,19091.615234375,46156,0.0,0.0
19173.8266184451,19428.396955015658,18980.890819716817,19122.314453125,36710,0.0,0.0
19317.33873605671,19427.587754181313,17922.118403238444,18046.337890625,73541,0.0,0.0
18081.787381325244,18488.282326744244,17892.035165089776,18216.509765625,59565,0.0,0.0
18295.638094079877,19103.497438493796,18252.917333619534,18713.634765625,70851,0.0,0.0
18898.58304792275,19048.274603693837,17972.490918293486,18212.99609375,135836,0.0,0.0
18212.950841572005,18360.646905612823,17487.778295930955,17586.1953125,177986,0.0,0.0
17630.33890236034,17701.620596035653,17012.56422384098,17398.103515625,89445,0.0,0.0
17392.64142813426,17654.102352005208,17155.130414734536,17238.244140625,61864,0.0,0.0
17202.648773149085,17668.307575736653,17017.41104023906,17586.4765625,67414,0.0,0.0
17593.461588414408,17814.102559965257,17394.158717400966,17578.16015625,73414,0.0,0.0
17561.909101827812,17846.085464066502,17472.806981560665,17526.505859375,45656,0.0,0.0
17630.344455822833,18769.90149099974,17630.344455822833,18199.41015625,127077,0.0,0.0
18248.015061684688,18451.500122392787,17886.94922753849,17934.61328125,50213,0.0,0.0
18048.52715655747,18151.172808632677,17821.470801217423,17907.103515625,39277,0.0,0.0
17905.583065040886,18293.736065622288,17773.85485054044,18064.208984375,40557,0.0,0.0
18072.284532825957,18245.21317083676,17620.83382795652,17738.923828125,30001,0.0,0.0
17815.67082821143,17933.285619622002,17228.6419647123,17396.296875,40733,0.0,0.0
17406.988541581642,17624.397694128016,16808.222350962125,17466.15234375,35979,0.0,0.0
17630.3394114088,18533.24089069928,17511.584848834522,18414.486328125,103060,0.0,0.0
18341.73059653893,18532.29032836296,17696.86886066559,17936.232421875,118509,0.0,0.0
18010.51037847019,18818.36968304537,17962.989242906944,18723.61328125,84635,0.0,0.0
18865.88786104695,19696.55718047038,18749.98457209583,19595.623046875,61021,0.0,0.0
19787.796213186153,20529.125754314162,19509.13308203868,20428.5703125,118266,0.0,0.0
20434.085536020393,21175.415150815552,20101.34296094616,20278.16796875,185325,0.0,0.0
20666.939951509212,20773.910760319937,20286.7709020448,20360.333984375,84008,0.0,0.0
20438.83885469881,20472.1036470687,19484.376919342787,19592.060546875,80323,0.0,0.0
19749.78252751215,19892.34592400526,19419.08371129799,19604.60546875,66548,0.0,0.0
19495.066743573614,20373.637692921307,19389.759185767998,20181.65234375,49039,0.0,0.0
20315.189729161393,20372.309759888514,19626.2279702215,19788.41796875,52747,0.0,0.0
19863.832629520482,20073.827763533558,19768.790368135215,19920.90625,35680,0.0,0.0
19944.616520220257,20003.54271627714,19541.16216173403,19862.642578125,26311,0.0,0.0
19911.49765402844,20272.51533003226,19502.767646734348,19676.314453125,34514,0.0,0.0
19740.277729735786,19826.290976463813,19042.66752975379,19652.220703125,76255,0.0,0.0
19673.744985250894,19823.768799785445,19022.943203673574,19175.10546875,39624,0.0,0.0
19189.0276753728,19718.602278111277,19149.39580500949,19612.392578125,31630,0.0,0.0
19718.41923738446,19939.819456998557,19423.264733158077,19793.740234375,23745,0.0,0.0
19768.55553331635,19768.55553331635,19500.773924330093,19587.5,20371,0.0,0.0
19673.654933053902,19887.594708455654,19105.39683772404,19222.298828125,37246,0.0,0.0
19265.064319782934,19606.692949231106,19227.047419299888,19528.09375,25499,0.0,0.0
19601.51586602284,19820.113065847574,19304.03358973962,19428.349609375,20067,0.0,0.0
19521.684604695456,19550.19728912296,19066.717946031797,19181.576171875,25200,0.0,0.0
19245.10824354144,19464.893481396095,19069.803528233006,19256.65625,23302,0.0,0.0
19265.06743358784,19597.71536658023,19114.900652408418,19195.78125,27251,0.0,0.0
19170.02309355346,19246.056898584906,18742.381203897345,18927.427734375,45414,0.0,0.0
19049.319525907496,19264.257960868552,18751.83726219403,19076.787109375,42893,0.0,0.0
19127.256756848037,19267.824644844186,18485.721437053133,18687.400390625,66138,0.0,0.0
18869.312381791417,18869.312381791417,18613.127048143677,18706.884765625,34766,0.0,0.0
18728.079150338886,19374.36658105345,18728.079150338886,19315.345703125,63940,0.0,0.0
19398.317217552747,20386.567512494355,19388.623648246383,19961.205078125,74280,0.0,0.0
20053.921168917426,20719.217131867295,19969.333539342373,20511.455078125,71244,0.0,0.0
20690.69902385137,20995.879335025205,20366.747867214926,20855.216796875,60270,0.0,0.0
20880.783364593826,21202.02618558758,20601.929017951687,20989.369140625,69490,0.0,0.0
20998.63677960693,21144.907187997174,20420.01876219905,20651.921875,68310,0.0,0.0
20765.78203249079,21251.39968575794,20672.64062376801,21094.390625,112909,0.0,0.0
20956.913764743258,21194.424752397805,20656.485541193448,20837.017578125,78110,0.0,0.0
21070.86860601811,21070.86860601811,20549.086609414415,20766.115234375,4580,0.0,0.0
20719.212769980786,21669.635374108344,20719.212769980786,21518.04296875,70791,0.0,0.0
21509.014521646815,21799.082765563962,21216.284351850198,21305.71875,48942,0.0,0.0
21356.223839062877,21661.721900238565,20678.68716610655,20920.36328125,40096,100.0,0.0
21098.457432809137,21350.493304404685,20950.53030629131,21133.685546875,34230,0.0,0.0
21289.395767169568,21289.395767169568,20859.83760604412,20937.8828125,23166,0.0,0.0
21098.458196080952,22136.24532120404,20947.6670201126,21590.40625,75127,0.0,0.0
21766.736429622615,21766.736429622615,21098.459433976306,21298.513671875,43817,0.0,0.0
21394.409097117168,21881.296586609795,21308.105529978817,21802.869140625,48734,0.0,0.0
21862.203844046977,21957.67198310395,21614.941363889415,21723.7265625,53980,0.0,0.0
22081.777603886887,22396.82242054416,21795.37322510755,21888.98046875,35123,0.0,0.0
22081.29798259384,22148.603004655397,21634.029857262758,22045.40234375,51484,0.0,0.0
22147.221514093584,22440.737519304334,21959.483072883497,22178.34375,38313,0.0,0.0
22186.793296534684,23009.728572851935,22174.85978034679,22925.095703125,46292,0.0,0.0
22816.884854041567,23093.742452688934,22673.731127758212,23013.310546875,34442,0.0,0.0
22865.57439789965,23262.531673102218,22865.57439789965,23199.712890625,31760,0.0,0.0
23240.766053135052,23389.696364681597,23027.156071029032,23177.947265625,31086,0.0,0.0
23151.018050236336,23389.688339414028,23009.104323368952,23248.251953125,29808,0.0,0.0
23342.91463792874,23483.252802084626,22351.000674949395,22490.2890625,63018,0.0,0.0
22739.558901072753,23031.691443317526,22533.634845080436,22913.072265625,42501,0.0,0.0
22957.22386899385,23645.787836038045,22840.942927397202,23514.7578125,43710,0.0,0.0
23608.3152891075,24821.715294463786,23451.460396228827,24716.271484375,92846,0.0,0.0
24773.982122497153,26682.580415546203,24726.248052896968,26009.33984375,246223,0.0,0.0
25882.36580074145,27112.950047621154,25735.393354338667,26938.720703125,232758,0.0,0.0
26826.54374421527,26843.82310231675,25776.394344975524,26260.083984375,99859,0.0,0.0
26158.265775850312,27084.401666765632,25208.070799104,26710.26171875,102252,0.0,0.0
26797.904825164736,27146.0763589686,26192.54176917238,26342.5703125,81695,0.0,0.0
26630.83769434228,26750.6986901432,26073.303755876754,26233.212890625,45833,0.0,0.0
26434.174009484657,26507.158658671215,26076.168474667338,26333.16796875,32260,0.0,0.0
26349.204289216923,26783.440712343458,26085.28338557786,26281.134765625,46343,0.0,0.0
26463.715743268694,26463.715743268694,25785.892056455745,26097.26171875,22713,0.0,0.0
26056.884003591065,26540.142983583995,25647.087011659285,26358.9921875,43403,0.0,0.0
26444.672308038727,26979.722702809126,26382.618022839357,26879.578125,43335,0.0,0.0
26969.74739001831,27375.53543243397,26874.279257664264,27223.8828125,45099,0.0,0.0
27198.86920310515,27447.086331669816,26851.891043654396,27301.40234375,36688,0.0,0.0
27485.273179676293,28089.060590222194,27120.297792060454,27445.892578125,61303,0.0,0.0
27731.583236483424,27731.583236483424,27160.68380191247,27367.5625,36051,0.0,0.0
27579.786776240744,28630.84235810906,27399.352019042173,28490.83984375,55712,0.0,0.0
28589.838014475936,28720.8195298122,27909.866326967654,28371.693359375,39088,0.0,0.0
28468.59690612301,29165.514268345338,28372.17409299362,28687.83984375,43450,0.0,0.0
28688.17270810581,28940.49571840156,27542.555162357825,27669.001953125,54863,0.0,0.0
27842.137748321707,28156.99055062842,27219.875675139065,27779.4140625,46408,0.0,0.0
27847.956577987352,28008.963941471357,26968.025763396556,27143.92578125,34236,0.0,0.0
27294.33576590575,27494.818819800126,26649.258418815065,26978.384765625,29723,0.0,0.0
27107.220597592568,27513.91482787271,26855.233216483233,27024.353515625,34334,0.0,0.0
27222.738116138455,27800.320320601502,26975.47565174849,27082.92578125,43274,0.0,0.0
27313.433018319443,27912.400461346475,27276.439116555728,27459.689453125,37706,0.0,0.0
27666.66191078123,28388.400917149436,27638.976155245942,28019.51171875,44767,0.0,0.0
28334.93792094175,28535.420972269167,27739.311949337614,27951.728515625,35529,0.0,0.0
28015.12367019964,28257.612728377546,27413.006900324715,27574.109375,29437,0.0,0.0
26922.96642770545,27921.563033619423,26922.011746437845,27617.640625,37516,0.0,0.0
27924.427934678766,28018.941383073063,25776.395016626553,25944.5625,48275,0.0,0.0
26253.738212036795,27055.67057924083,25849.048398093197,26554.75,55007,0.0,0.0
27017.289130187863,28334.939442939678,26859.574669238376,28041.662109375,70158,0.0,0.0
28334.939090889213,28334.939090889213,27552.10047719214,27796.927734375,42521,0.0,0.0
27685.756559274712,28640.437819939358,27610.385219589974,28244.388671875,45891,0.0,0.0
28449.507396591016,29022.316270347885,27900.565559240687,28068.541015625,34183,0.0,0.0
28172.834582249772,28594.087694343954,27475.727061916226,27878.458984375,55391,0.0,0.0
28354.0305936154,29190.713539340577,28003.75770133962,28928.84375,58304,0.0,0.0
28840.92058044579,30746.13059111614,28449.501267702235,30486.50390625,170377,0.0,0.0
29976.99053870658,30174.13221215381,28941.209886940793,29369.3359375,102338,0.0,0.0
29594.168219098163,29776.512363420487,29127.519212809602,29301.224609375,37172,0.0,0.0
29301.21824768498,29589.38838792308,28560.670940219778,28720.8671875,30961,0.0,0.0
28855.23874356325,29056.437802792563,27828.95647228681,28013.353515625,36771,0.0,0.0
27779.07293396093,28298.16056397321,26580.549251121553,27164.9375,116041,150.0,0.0
27338.624423900095,28221.15554093627,27310.125449274277,27880.6953125,55701,0.0,0.0
27828.97509310921,28060.66656219112,26903.165055137466,27160.52734375,46084,0.0,0.0
27338.624796558717,27367.268084415053,26164.090688064935,26400.580078125,25753,0.0,0.0
26417.421456795444,28069.158768535093,26417.421456795444,27868.412109375,60003,0.0,0.0
27895.18576320961,28150.244661351164,26945.243645797313,27753.837890625,24911,0.0,0.0
27923.970132251223,28047.708074964354,27444.321143838682,27626.689453125,42564,0.0,0.0
27349.182944487093,27597.667192651217,26484.595251669896,26949.083984375,73058,0.0,0.0
27346.297142030988,27472.96256496411,26798.18206156101,26963.61328125,26717,0.0,0.0
27060.345064402263,28317.403647181232,27060.345064402263,28272.54296875,48268,0.0,0.0
28193.804497087505,28399.924444312786,27648.663735393573,27774.658203125,36650,0.0,0.0
27674.47769116915,28930.001180124375,27582.741586559827,27980.490234375,72522,0.0,0.0
27904.77929132868,28256.94758568623,26875.142833983573,27029.34765625,47917,0.0,0.0
27204.282678207877,27348.22068179628,26273.483588336214,26426.921875,38023,0.0,0.0
26657.321382708375,27252.265200465004,26388.637077915057,26620.6171875,43287,0.0,0.0
26866.508697615638,27252.262554906923,26631.98533093133,27183.4609375,36130,0.0,0.0
27540.13860229679,27607.309672058487,26895.967293604972,27021.193359375,32302,0.0,0.0
27247.463580098924,27247.463580098924,26500.185458492935,26688.79296875,28570,0.0,0.0
26963.374889129023,27540.13515927583,26729.85986706824,27434.96484375,34198,0.0,0.0
27540.136426060326,27780.03308482392,27108.371169294674,27534.37890625,36200,0.0,0.0
27588.11648433076,27828.013149411898,26927.969591037567,27053.435546875,20900,0.0,0.0
27057.46640760613,27636.097192575682,26618.984011028126,27188.978515625,51263,0.0,0.0
27252.25957866655,28740.578402839503,26914.389509925895,28520.162109375,55943,0.0,0.0
28528.51345713212,29651.229930218047,28332.94893205763,29539.869140625,57958,0.0,0.0
29449.715498588914,29497.599249229992,28451.88965442428,28576.060546875,46446,0.0,0.0
28490.12914166624,28776.085978453593,27612.34720726613,28007.45703125,43051,0.0,0.0
28115.88880504231,28960.32505584221,28115.88880504231,28824.974609375,36962,0.0,0.0
29071.636976091737,29919.383047332558,29027.49599045336,29732.216796875,56267,0.0,0.0
29699.208012686588,29699.208012686588,28912.346928020903,29092.220703125,33389,0.0,0.0
29361.433731765854,29506.906700078347,28778.005020447676,28977.21484375,33538,0.0,0.0
29152.246731235264,29152.246731235264,28126.448450929456,28479.720703125,27164,0.0,0.0
28680.12676765966,28680.12676765966,28162.334168601355,28330.357421875,22797,0.0,0.0
28259.82795416904,28764.81044859625,28127.453720271347,28626.005859375,27083,0.0,0.0
28784.720566370506,28979.51665514516,28451.7440008296,28591.794921875,33157,0.0,0.0
28615.35377897406,28615.35377897406,28211.84759148362,28308.91015625,22594,0.0,0.0
27945.08657968085,28018.54369834624,26918.90408863078,27056.125,28586,0.0,0.0
27188.92958730979,28297.58770751953,27161.101572979587,28078.2265625,30451,0.0,0.0
28018.97068713972,28787.599596362605,27566.47685114049,28637.759765625,26397,0.0,0.0
28557.298146774778,29171.43359079144,28163.9632117762,28996.59765625,26060,0.0,0.0
28116.899692962485,28883.560766350998,27993.304171633983,28690.875,20892,0.0,0.0
28979.51712445212,29363.35178835215,28562.09692746084,29026.345703125,24174,0.0,0.0
28787.598839555667,28952.59901056067,28461.3393860407,28671.919921875,18136,0.0,0.0
28467.094660988576,28639.820240405345,27875.98934476229,27950.26171875,38733,0.0,0.0
28066.949105441417,29197.150978452217,28066.90037643327,29058.873046875,72653,0.0,0.0
28962.916653158223,29574.46200490297,28557.300105967308,28975.82421875,36154,0.0,0.0
29074.41795077154,29745.16896435874,28692.59807907131,28820.51171875,35823,0.0,0.0
29116.976515446444,29224.738841839386,28547.797340705572,28682.71484375,28988,0.0,0.0
28329.444256283383,28763.60846574992,28278.5861662522,28461.9140625,19104,0.0,0.0
28151.009665404425,28739.620498124415,28105.573611842756,28490.84765625,20846,0.0,0.0
28660.9363977859,28660.9363977859,28060.810483132973,28220.294921875,25145,0.0,0.0
28594.721043899364,28594.721043899364,28077.503867394724,28439.556640625,27903,0.0,0.0
28490.125175964353,28573.609207298436,28222.400523755055,28352.904296875,13088,0.0,0.0
28352.90682379724,28582.199304754286,28259.826918496925,28432.408203125,16892,0.0,0.0
28432.55422633572,28679.503491394138,27785.983951255126,27950.79296875,29383,0.0,0.0
27950.789573829934,28189.486739025986,27447.055341116335,27722.216796875,22994,0.0,0.0
27780.27277679047,27944.841883489706,26969.853140449624,27061.111328125,17605,0.0,0.0
27252.261013425945,27252.261013425945,26677.468606839953,26900.763671875,23147,0.0,0.0
27155.34388038198,27348.17207705502,26811.571946916243,27031.94140625,22214,0.0,0.0
27271.45246038447,28167.706387126167,27127.51446358441,27753.7890625,32810,0.0,0.0
27732.053514477084,29135.833165659158,27732.053514477084,28850.8359375,70419,0.0,0.0
28548.232215201493,29008.25656964068,28266.400483136596,28437.111328125,30746,0.0,0.0
28623.51198507234,28811.351083636753,27923.97327317728,28096.458984375,35223,0.0,0.0
28305.88296555483,29507.28528004648,28083.689958752835,29303.421875,63233,0.0,0.0
29307.934928446743,30512.93584640128,29307.934928446743,30241.228515625,98916,0.0,0.0
30226.97553135159,30668.3853327618,29987.127629153598,30549.4921875,54258,0.0,0.0
30429.453029434564,31148.183448501968,29609.150735728686,30480.7421875,137199,0.0,0.0
30495.715012764696,30851.817273479937,29871.31080294891,30094.84765625,59209,0.0,0.0
30083.040158117426,30250.96781450245,29229.9676636815,29426.203125,43081,0.0,0.0
29554.30926409551,29915.113844870855,29350.301516931813,29800.34765625,25113,0.0,0.0
29652.282653328828,29831.629773039374,29363.35148787329,29532.57421875,24515,0.0,0.0
29557.192770531386,29742.39302391469,28933.510076237184,29239.041015625,44988,0.0,0.0
29133.53029534224,29843.14461834106,29075.47530339981,29789.119140625,47283,0.0,0.0
29984.202928788734,29984.202928788734,29416.176382287056,29613.611328125,27528,0.0,0.0
29737.59270146,29891.126577943818,29516.887754014504,29718.83203125,25766,0.0,0.0
29747.187750237077,29795.118356305913,28884.519305480204,28959.271484375,23350,0.0,0.0
29265.042745630744,29265.042745630744,28931.537653942796,28999.908203125,14989,0.0,0.0
29219.413382776715,29219.413382776715,28763.609725738326,28909.515625,16864,0.0,0.0
29003.502488551458,29027.49215148657,28451.740241043863,28945.638671875,21283,0.0,0.0
29219.413700746587,29219.413700746587,28779.97174092426,28832.076171875,14542,0.0,0.0
28840.379692283877,29013.056577796433,28595.68507170386,28770.185546875,13469,0.0,0.0
28588.0059836653,28883.558677105448,28548.038824145646,28678.255859375,11790,0.0,0.0
28739.6178493531,28841.81381933494,28211.84523442341,28498.712890625,20668,0.0,0.0
28403.766195217817,28766.87417574118,28269.424057808003,28483.267578125,13779,0.0,0.0
28547.70352652054,28738.66127447945,28163.8688572564,28269.134765625,18064,0.0,0.0
28442.049317588706,28594.23936722264,28164.82439274969,28246.8203125,24733,0.0,0.0
28403.767002839482,28451.74633899293,28072.709583380714,28317.35546875,19677,0.0,0.0
28403.765644488267,28537.05260878693,28130.28344149235,28265.056640625,10705,0.0,0.0
28335.634843343574,28427.75516387461,28194.00022536565,28392.5859375,22703,0.0,0.0
28404.81932221174,28822.57498532825,28319.944634752872,28442.962890625,18379,0.0,0.0
28444.594931607968,28619.67075963741,27943.11346782852,28328.916015625,22267,0.0,0.0
28355.78724015588,28526.305048603157,28279.020303465106,28426.65234375,10951,0.0,0.0
28518.865958423114,28737.171917083637,28429.097753564227,28556.818359375,11104,0.0,0.0
28677.243543530985,29070.674022127194,28564.492125884513,29000.048828125,18120,0.0,0.0
29053.410321109903,29698.203938948296,28839.42245898329,29039.640625,25391,0.0,0.0
28960.806252214734,29699.208214113285,28699.31887779322,29650.078125,28635,0.0,0.0
29579.258680052284,29860.17767368036,29003.84216677114,29184.4375,36819,0.0,0.0
29214.61970216663,30168.737593241876,29123.45895748915,30090.578125,40812,0.0,0.0
30112.504720061046,31986.049216487052,30092.64202299474,31861.400390625,82179,0.0,0.0
31954.237566674346,32035.802437340033,31330.554931773087,31579.087890625,37173,0.0,0.0
31485.526590692636,31647.119485740048,31252.202718236855,31558.50390625,27744,0.0,0.0
