Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,24854,0.0,0.0
2020-04-21 00:00:00+05:30,90.8499984741211,90.8499984741211,82.25,82.55000305175781,991059,0.0,0.0
2020-04-22 00:00:00+05:30,80.0,85.8499984741211,78.44999694824219,83.94999694824219,378955,0.0,0.0
2020-04-23 00:00:00+05:30,86.0,88.0999984741211,84.4000015258789,88.0999984741211,234111,0.0,0.0
2020-04-24 00:00:00+05:30,89.94999694824219,90.19999694824219,84.75,86.44999694824219,298741,0.0,0.0
2020-04-27 00:00:00+05:30,87.19999694824219,89.9000015258789,86.25,86.94999694824219,179573,0.0,0.0
2020-04-28 00:00:00+05:30,89.69999694824219,89.69999694824219,83.05000305175781,84.30000305175781,113653,0.0,0.0
2020-04-29 00:00:00+05:30,86.0,86.4000015258789,83.0,83.19999694824219,112094,0.0,0.0
2020-04-30 00:00:00+05:30,84.8499984741211,84.9000015258789,82.05000305175781,83.69999694824219,159977,0.0,0.0
2020-05-04 00:00:00+05:30,83.5,84.69999694824219,80.19999694824219,83.30000305175781,133281,0.0,0.0
2020-05-05 00:00:00+05:30,84.44999694824219,84.44999694824219,79.3499984741211,79.9000015258789,81996,0.0,0.0
2020-05-06 00:00:00+05:30,78.19999694824219,79.5,75.94999694824219,75.94999694824219,116003,0.0,0.0
2020-05-07 00:00:00+05:30,74.8499984741211,79.69999694824219,72.5,76.69999694824219,127699,0.0,0.0
2020-05-08 00:00:00+05:30,78.44999694824219,78.44999694824219,73.19999694824219,75.55000305175781,69080,0.0,0.0
2020-05-11 00:00:00+05:30,73.75,79.19999694824219,73.75,77.19999694824219,109599,0.0,0.0
2020-05-12 00:00:00+05:30,77.4000015258789,77.4000015258789,74.0,75.55000305175781,51266,0.0,0.0
2020-05-13 00:00:00+05:30,78.4000015258789,78.80000305175781,72.19999694824219,74.55000305175781,130525,0.0,0.0
2020-05-14 00:00:00+05:30,75.0,75.9000015258789,72.5999984741211,75.1500015258789,65852,0.0,0.0
2020-05-15 00:00:00+05:30,75.5,76.3499984741211,73.94999694824219,75.0999984741211,58240,0.0,0.0
2020-05-18 00:00:00+05:30,76.5,76.5,73.0999984741211,75.0,218733,0.0,0.0
2020-05-19 00:00:00+05:30,76.0,77.0,73.5,74.6500015258789,133767,0.0,0.0
2020-05-20 00:00:00+05:30,75.0,76.44999694824219,74.80000305175781,76.0,77965,0.0,0.0
2020-05-21 00:00:00+05:30,76.80000305175781,76.80000305175781,74.80000305175781,75.9000015258789,83717,0.0,0.0
2020-05-22 00:00:00+05:30,75.0999984741211,75.80000305175781,73.1500015258789,73.5999984741211,120573,0.0,0.0
2020-05-26 00:00:00+05:30,73.6500015258789,74.9000015258789,69.94999694824219,69.94999694824219,222471,0.0,0.0
2020-05-27 00:00:00+05:30,70.3499984741211,70.3499984741211,66.5,66.9000015258789,206130,0.0,0.0
2020-05-28 00:00:00+05:30,67.9000015258789,69.5,65.44999694824219,67.44999694824219,330845,0.0,0.0
2020-05-29 00:00:00+05:30,66.25,69.19999694824219,64.0999984741211,64.55000305175781,429907,0.0,0.0
2020-06-01 00:00:00+05:30,64.0999984741211,67.75,63.599998474121094,67.69999694824219,763817,0.0,0.0
2020-06-02 00:00:00+05:30,67.69999694824219,69.4000015258789,66.0,66.94999694824219,417795,0.0,0.0
2020-06-03 00:00:00+05:30,69.4000015258789,70.25,67.19999694824219,70.0999984741211,613539,0.0,0.0
2020-06-04 00:00:00+05:30,71.0,73.5999984741211,67.5999984741211,73.5999984741211,1062589,0.0,0.0
2020-06-05 00:00:00+05:30,77.4000015258789,78.25,71.4000015258789,71.94999694824219,1235785,0.0,0.0
2020-06-08 00:00:00+05:30,76.0,86.30000305175781,72.0999984741211,86.30000305175781,2084024,0.0,0.0
2020-06-09 00:00:00+05:30,91.0,103.5,80.69999694824219,102.1500015258789,5332428,0.0,0.0
2020-06-10 00:00:00+05:30,98.19999694824219,122.55000305175781,95.6500015258789,122.55000305175781,4646359,0.0,0.0
2020-06-11 00:00:00+05:30,125.4000015258789,133.8000030517578,112.25,119.1500015258789,2678305,0.0,0.0
2020-06-12 00:00:00+05:30,112.0,126.94999694824219,108.30000305175781,122.9000015258789,1820870,0.0,0.0
2020-06-15 00:00:00+05:30,125.9000015258789,129.85000610351562,122.55000305175781,126.25,1132004,0.0,0.0
2020-06-16 00:00:00+05:30,129.0,132.0,125.5,130.89999389648438,1034806,0.0,0.0
2020-06-17 00:00:00+05:30,130.89999389648438,135.0,126.5,132.9499969482422,870237,0.0,0.0
2020-06-18 00:00:00+05:30,131.0500030517578,132.89999389648438,120.30000305175781,122.3499984741211,1182771,0.0,0.0
2020-06-19 00:00:00+05:30,122.3499984741211,126.0999984741211,119.69999694824219,121.69999694824219,658410,0.0,0.0
2020-06-22 00:00:00+05:30,122.94999694824219,126.0999984741211,120.30000305175781,121.9000015258789,572445,0.0,0.0
2020-06-23 00:00:00+05:30,122.0,125.80000305175781,121.9000015258789,123.8499984741211,569804,0.0,0.0
2020-06-24 00:00:00+05:30,125.19999694824219,125.19999694824219,118.5999984741211,119.80000305175781,453775,0.0,0.0
2020-06-25 00:00:00+05:30,118.0,131.75,117.5,131.5500030517578,2109873,0.0,0.0
2020-06-26 00:00:00+05:30,134.0,138.0,128.35000610351562,129.5500030517578,1105870,0.0,0.0
2020-06-29 00:00:00+05:30,130.0,134.4499969482422,123.0999984741211,124.05000305175781,528209,0.0,0.0
2020-06-30 00:00:00+05:30,125.80000305175781,127.9000015258789,121.0999984741211,121.75,230589,0.0,0.0
2020-07-01 00:00:00+05:30,122.0,130.39999389648438,117.9000015258789,126.44999694824219,590167,0.0,0.0
2020-07-02 00:00:00+05:30,125.80000305175781,129.8000030517578,124.75,126.0,280936,0.0,0.0
2020-07-03 00:00:00+05:30,126.05000305175781,131.14999389648438,126.05000305175781,126.94999694824219,307602,0.0,0.0
2020-07-06 00:00:00+05:30,127.4000015258789,139.60000610351562,125.30000305175781,135.64999389648438,729242,0.0,0.0
2020-07-07 00:00:00+05:30,141.25,149.1999969482422,138.35000610351562,142.6999969482422,1565626,0.0,0.0
2020-07-08 00:00:00+05:30,144.75,147.0,131.5,134.60000610351562,554426,0.0,0.0
2020-07-09 00:00:00+05:30,135.0,148.0500030517578,135.0,147.5,1154578,0.0,0.0
2020-07-10 00:00:00+05:30,149.0,156.0,144.8000030517578,152.64999389648438,1227014,0.0,0.0
2020-07-13 00:00:00+05:30,154.5,158.25,149.3000030517578,154.9499969482422,883692,0.0,0.0
2020-07-14 00:00:00+05:30,154.9499969482422,157.60000610351562,151.60000610351562,155.0500030517578,774157,0.0,0.0
2020-07-15 00:00:00+05:30,156.6999969482422,167.25,153.85000610351562,158.0,976116,0.0,0.0
2020-07-16 00:00:00+05:30,158.89999389648438,163.6999969482422,155.75,160.25,375785,0.0,0.0
2020-07-17 00:00:00+05:30,161.8000030517578,176.0,160.0,173.0,1166268,0.0,0.0
2020-07-20 00:00:00+05:30,174.75,184.6999969482422,173.1999969482422,175.3000030517578,1183165,0.0,0.0
2020-07-21 00:00:00+05:30,177.39999389648438,182.39999389648438,176.9499969482422,179.3000030517578,785268,0.0,0.0
2020-07-22 00:00:00+05:30,181.39999389648438,187.8000030517578,178.85000610351562,182.35000610351562,1440717,0.0,0.0
2020-07-23 00:00:00+05:30,184.5,184.5,177.0,179.14999389648438,599947,0.0,0.0
2020-07-24 00:00:00+05:30,178.9499969482422,178.9499969482422,170.1999969482422,170.1999969482422,377553,0.0,0.0
2020-07-27 00:00:00+05:30,166.3000030517578,166.35000610351562,161.6999969482422,161.6999969482422,160854,0.0,0.0
2020-07-28 00:00:00+05:30,156.1999969482422,169.75,154.14999389648438,169.75,756701,0.0,0.0
2020-07-29 00:00:00+05:30,173.8000030517578,178.1999969482422,172.25,178.1999969482422,554706,0.0,0.0
2020-07-30 00:00:00+05:30,186.3000030517578,187.10000610351562,179.5,187.10000610351562,857855,0.0,0.0
2020-07-31 00:00:00+05:30,193.0,196.4499969482422,180.25,196.4499969482422,1758518,0.0,0.0
2020-08-03 00:00:00+05:30,199.39999389648438,206.25,198.60000610351562,206.25,621270,0.0,0.0
2020-08-04 00:00:00+05:30,216.5500030517578,216.5500030517578,208.0,212.60000610351562,1813989,0.0,0.0
2020-08-05 00:00:00+05:30,215.0,216.8000030517578,202.10000610351562,206.75,608943,0.0,0.0
2020-08-06 00:00:00+05:30,203.14999389648438,214.0,203.14999389648438,206.4499969482422,317180,0.0,0.0
2020-08-07 00:00:00+05:30,207.25,211.0,196.25,198.0500030517578,481616,0.0,0.0
2020-08-10 00:00:00+05:30,198.5,207.9499969482422,197.5500030517578,201.1999969482422,761034,0.0,0.0
2020-08-11 00:00:00+05:30,201.1999969482422,202.8000030517578,191.14999389648438,191.64999389648438,732282,0.0,0.0
2020-08-12 00:00:00+05:30,190.3000030517578,198.8000030517578,190.3000030517578,194.35000610351562,322379,0.0,0.0
2020-08-13 00:00:00+05:30,198.0,202.5,192.0,194.25,440582,0.0,0.0
2020-08-14 00:00:00+05:30,196.9499969482422,196.9499969482422,184.5500030517578,185.75,672823,0.0,0.0
2020-08-17 00:00:00+05:30,191.25,191.25,181.0500030517578,185.0,330652,0.0,0.0
2020-08-18 00:00:00+05:30,186.5,191.0,184.64999389648438,186.35000610351562,265511,0.0,0.0
2020-08-19 00:00:00+05:30,190.0,190.5,187.0,188.10000610351562,215536,0.0,0.0
2020-08-20 00:00:00+05:30,188.0,197.5,185.0500030517578,194.64999389648438,779315,0.0,0.0
2020-08-21 00:00:00+05:30,196.8000030517578,201.3000030517578,192.10000610351562,193.8000030517578,467922,0.0,0.0
2020-08-24 00:00:00+05:30,194.89999389648438,197.3000030517578,190.0,191.39999389648438,258823,0.0,0.0
2020-08-25 00:00:00+05:30,192.35000610351562,193.6999969482422,185.6999969482422,186.85000610351562,246292,0.0,0.0
2020-08-26 00:00:00+05:30,187.0,193.0,186.0,188.89999389648438,258299,0.0,0.0
2020-08-27 00:00:00+05:30,190.6999969482422,194.5,188.0,191.35000610351562,223009,0.0,0.0
2020-08-28 00:00:00+05:30,194.5,194.5,184.60000610351562,185.4499969482422,337672,0.0,0.0
2020-08-31 00:00:00+05:30,186.0,187.5500030517578,176.1999969482422,176.1999969482422,253464,0.0,0.0
2020-09-01 00:00:00+05:30,176.0,176.10000610351562,167.39999389648438,167.39999389648438,242615,0.0,0.0
2020-09-02 00:00:00+05:30,170.89999389648438,175.75,168.0,175.0500030517578,417796,0.0,0.0
2020-09-03 00:00:00+05:30,175.9499969482422,180.0,175.5,177.4499969482422,169677,0.0,0.0
2020-09-04 00:00:00+05:30,174.1999969482422,186.3000030517578,170.25,185.39999389648438,728084,0.0,0.0
2020-09-07 00:00:00+05:30,186.39999389648438,187.60000610351562,179.10000610351562,183.25,350426,0.0,0.0
2020-09-08 00:00:00+05:30,180.5,190.4499969482422,175.10000610351562,179.5,349786,0.0,0.0
2020-09-09 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,76277,0.0,0.0
2020-09-10 00:00:00+05:30,164.5500030517578,175.0,162.0500030517578,164.3000030517578,737371,0.0,0.0
2020-09-11 00:00:00+05:30,165.6999969482422,167.3000030517578,157.6999969482422,161.10000610351562,788611,0.0,0.0
2020-09-14 00:00:00+05:30,161.10000610351562,169.14999389648438,161.10000610351562,169.14999389648438,315756,0.0,0.0
2020-09-15 00:00:00+05:30,174.8000030517578,177.60000610351562,167.60000610351562,177.60000610351562,373438,0.0,0.0
2020-09-16 00:00:00+05:30,180.5,183.64999389648438,172.5,177.60000610351562,751726,0.0,0.0
2020-09-17 00:00:00+05:30,175.0,177.75,168.75,170.10000610351562,252587,0.0,0.0
2020-09-18 00:00:00+05:30,172.0,178.60000610351562,162.10000610351562,163.8000030517578,882045,0.0,0.0
2020-09-21 00:00:00+05:30,165.0,168.25,155.64999389648438,155.64999389648438,678344,0.0,0.0
2020-09-22 00:00:00+05:30,155.64999389648438,159.5,147.89999389648438,155.5500030517578,369117,0.0,0.0
2020-09-23 00:00:00+05:30,157.0,160.75,147.8000030517578,149.1999969482422,422271,0.0,0.0
2020-09-24 00:00:00+05:30,149.0,150.75,144.4499969482422,145.3000030517578,190027,0.0,0.0
2020-09-25 00:00:00+05:30,146.14999389648438,152.5500030517578,146.14999389648438,152.5500030517578,176427,0.0,0.0
2020-09-28 00:00:00+05:30,160.14999389648438,160.14999389648438,155.3000030517578,159.8000030517578,609695,0.0,0.0
2020-09-29 00:00:00+05:30,161.3000030517578,162.39999389648438,155.25,156.5,264027,0.0,0.0
2020-09-30 00:00:00+05:30,157.0,159.8000030517578,155.10000610351562,156.89999389648438,176458,0.0,0.0
2020-10-01 00:00:00+05:30,159.9499969482422,164.6999969482422,153.60000610351562,163.60000610351562,544517,0.0,0.0
2020-10-05 00:00:00+05:30,165.8000030517578,171.75,163.60000610351562,171.75,858542,0.0,0.0
2020-10-06 00:00:00+05:30,172.0500030517578,178.9499969482422,168.10000610351562,176.5,710313,0.0,0.0
2020-10-07 00:00:00+05:30,177.14999389648438,177.14999389648438,167.6999969482422,167.6999969482422,428740,0.0,0.0
2020-10-08 00:00:00+05:30,167.6999969482422,176.5500030517578,163.0,165.9499969482422,1166084,0.0,0.0
2020-10-09 00:00:00+05:30,165.39999389648438,173.8000030517578,165.39999389648438,170.1999969482422,534227,0.0,0.0
2020-10-12 00:00:00+05:30,168.89999389648438,172.6999969482422,155.5500030517578,157.39999389648438,534536,0.0,0.0
2020-10-13 00:00:00+05:30,160.0,161.89999389648438,156.10000610351562,157.5,312887,0.0,0.0
2020-10-14 00:00:00+05:30,157.5,164.85000610351562,157.10000610351562,161.0500030517578,272756,0.0,0.0
2020-10-15 00:00:00+05:30,161.10000610351562,162.60000610351562,156.0,156.8000030517578,171863,0.0,0.0
2020-10-16 00:00:00+05:30,155.35000610351562,159.39999389648438,154.10000610351562,156.6999969482422,244484,0.0,0.0
2020-10-19 00:00:00+05:30,158.0,160.6999969482422,157.5,158.35000610351562,167582,0.0,0.0
2020-10-20 00:00:00+05:30,158.4499969482422,160.8000030517578,157.85000610351562,159.10000610351562,164030,0.0,0.0
2020-10-21 00:00:00+05:30,160.8000030517578,163.0,156.8000030517578,157.8000030517578,204591,0.0,0.0
2020-10-22 00:00:00+05:30,158.6999969482422,158.8000030517578,155.39999389648438,156.0500030517578,96238,0.0,0.0
2020-10-23 00:00:00+05:30,155.1999969482422,170.75,155.1999969482422,168.0,774767,0.0,0.0
2020-10-26 00:00:00+05:30,167.9499969482422,167.9499969482422,155.25,157.6999969482422,389511,0.0,0.0
2020-10-27 00:00:00+05:30,158.6999969482422,160.89999389648438,155.0,157.0,283981,0.0,0.0
2020-10-28 00:00:00+05:30,156.5,159.0,154.0500030517578,155.0500030517578,188109,0.0,0.0
2020-10-29 00:00:00+05:30,154.10000610351562,158.1999969482422,151.60000610351562,156.14999389648438,181980,0.0,0.0
2020-10-30 00:00:00+05:30,156.14999389648438,156.64999389648438,150.25,151.6999969482422,250532,0.0,0.0
2020-11-02 00:00:00+05:30,153.5,153.5,136.5500030517578,138.3000030517578,541270,0.0,0.0
2020-11-03 00:00:00+05:30,141.0,147.8000030517578,139.35000610351562,142.25,368653,0.0,0.0
2020-11-04 00:00:00+05:30,143.39999389648438,144.39999389648438,140.5,141.9499969482422,150661,0.0,0.0
2020-11-05 00:00:00+05:30,144.0,146.5,142.0500030517578,142.64999389648438,159407,0.0,0.0
2020-11-06 00:00:00+05:30,143.8000030517578,145.5,143.1999969482422,144.0500030517578,113971,0.0,0.0
2020-11-09 00:00:00+05:30,146.0,146.10000610351562,140.4499969482422,142.89999389648438,169047,0.0,0.0
2020-11-10 00:00:00+05:30,143.60000610351562,143.64999389648438,134.0,134.85000610351562,449316,0.0,0.0
2020-11-11 00:00:00+05:30,136.3000030517578,139.64999389648438,134.0,134.75,268770,0.0,0.0
2020-11-12 00:00:00+05:30,137.1999969482422,139.5,133.5,134.89999389648438,419998,0.0,0.0
2020-11-13 00:00:00+05:30,118.0,135.8000030517578,118.0,132.1999969482422,630146,0.0,0.0
2020-11-14 00:00:00+05:30,134.85000610351562,139.14999389648438,132.75,137.14999389648438,188634,0.0,0.0
2020-11-17 00:00:00+05:30,140.0,147.3000030517578,136.0,144.85000610351562,650803,0.0,0.0
2020-11-18 00:00:00+05:30,146.6999969482422,147.60000610351562,141.39999389648438,142.8000030517578,286044,0.0,0.0
2020-11-19 00:00:00+05:30,142.0,145.35000610351562,138.0,138.60000610351562,304760,0.0,0.0
2020-11-20 00:00:00+05:30,141.6999969482422,151.60000610351562,139.1999969482422,147.39999389648438,899473,0.0,0.0
2020-11-23 00:00:00+05:30,149.10000610351562,157.6999969482422,146.3000030517578,148.0,998150,0.0,0.0
2020-11-24 00:00:00+05:30,148.0,149.39999389648438,144.0500030517578,144.85000610351562,483205,0.0,0.0
2020-11-25 00:00:00+05:30,143.8000030517578,148.4499969482422,143.0,144.0,248171,0.0,0.0
2020-11-26 00:00:00+05:30,144.3000030517578,146.25,143.35000610351562,144.75,139764,0.0,0.0
2020-11-27 00:00:00+05:30,145.1999969482422,147.5,144.0,144.75,220275,0.0,0.0
2020-12-01 00:00:00+05:30,145.8000030517578,146.8000030517578,138.5,139.89999389648438,440723,0.0,0.0
2020-12-02 00:00:00+05:30,140.5,144.5,139.6999969482422,142.9499969482422,260859,0.0,0.0
2020-12-03 00:00:00+05:30,143.0,149.5,143.0,146.14999389648438,458516,0.0,0.0
2020-12-04 00:00:00+05:30,147.14999389648438,149.89999389648438,144.0,145.8000030517578,383424,0.0,0.0
2020-12-07 00:00:00+05:30,148.0,164.0,148.0,160.64999389648438,1855597,0.0,0.0
2020-12-08 00:00:00+05:30,162.85000610351562,169.89999389648438,155.60000610351562,162.5500030517578,1174692,0.0,0.0
2020-12-09 00:00:00+05:30,163.89999389648438,167.9499969482422,159.10000610351562,161.9499969482422,761271,0.0,0.0
2020-12-10 00:00:00+05:30,161.6999969482422,163.5,156.0,156.8000030517578,441172,0.0,0.0
2020-12-11 00:00:00+05:30,157.89999389648438,161.9499969482422,151.75,153.60000610351562,396339,0.0,0.0
2020-12-14 00:00:00+05:30,154.0,156.5,150.10000610351562,155.0500030517578,374309,0.0,0.0
2020-12-15 00:00:00+05:30,156.0,165.39999389648438,152.5,162.89999389648438,876990,0.0,0.0
2020-12-16 00:00:00+05:30,164.5,166.39999389648438,157.6999969482422,159.0,489893,0.0,0.0
2020-12-17 00:00:00+05:30,160.0,161.5,153.14999389648438,155.14999389648438,473268,0.0,0.0
2020-12-18 00:00:00+05:30,151.8000030517578,153.89999389648438,148.0,150.64999389648438,1845635,0.0,0.0
2020-12-21 00:00:00+05:30,145.0,148.1999969482422,135.39999389648438,137.3000030517578,1317563,0.0,0.0
2020-12-22 00:00:00+05:30,136.0,142.5,132.0,139.89999389648438,515955,0.0,0.0
2020-12-23 00:00:00+05:30,140.0,145.0,139.0,141.75,724034,0.0,0.0
2020-12-24 00:00:00+05:30,142.1999969482422,144.64999389648438,139.10000610351562,140.39999389648438,400794,0.0,0.0
2020-12-28 00:00:00+05:30,142.0,143.0,138.5500030517578,139.14999389648438,319429,0.0,0.0
2020-12-29 00:00:00+05:30,139.9499969482422,142.0,137.5,139.64999389648438,471679,0.0,0.0
2020-12-30 00:00:00+05:30,140.25,140.89999389648438,136.5,137.0,429229,0.0,0.0
2020-12-31 00:00:00+05:30,137.64999389648438,139.89999389648438,137.35000610351562,138.8000030517578,273033,0.0,0.0
2021-01-01 00:00:00+05:30,139.64999389648438,143.39999389648438,138.25,142.14999389648438,486243,0.0,0.0
2021-01-04 00:00:00+05:30,146.60000610351562,146.60000610351562,139.5,140.8000030517578,448592,0.0,0.0
2021-01-05 00:00:00+05:30,140.0,141.9499969482422,139.3000030517578,140.14999389648438,340728,0.0,0.0
2021-01-06 00:00:00+05:30,140.89999389648438,141.60000610351562,138.0,139.8000030517578,388144,0.0,0.0
2021-01-07 00:00:00+05:30,140.75,146.39999389648438,138.75,142.9499969482422,777817,0.0,0.0
2021-01-08 00:00:00+05:30,142.9499969482422,147.64999389648438,141.5,142.35000610351562,585768,0.0,0.0
2021-01-11 00:00:00+05:30,143.5,143.85000610351562,138.75,139.89999389648438,307196,0.0,0.0
2021-01-12 00:00:00+05:30,137.5,143.0,137.5,141.3000030517578,1268581,0.0,0.0
2021-01-13 00:00:00+05:30,143.5500030517578,152.9499969482422,142.5,150.5,4050174,0.0,0.0
2021-01-14 00:00:00+05:30,149.0,160.9499969482422,146.25,157.60000610351562,4358299,0.0,0.0
2021-01-15 00:00:00+05:30,157.0,158.0,145.85000610351562,147.6999969482422,2417087,0.0,0.0
2021-01-18 00:00:00+05:30,147.89999389648438,148.9499969482422,137.5,139.0,1286443,0.0,0.0
2021-01-19 00:00:00+05:30,140.89999389648438,145.5,140.60000610351562,142.5500030517578,686244,0.0,0.0
2021-01-20 00:00:00+05:30,142.64999389648438,143.85000610351562,140.0500030517578,140.8000030517578,360238,0.0,0.0
2021-01-21 00:00:00+05:30,142.85000610351562,142.85000610351562,134.5500030517578,136.75,754527,0.0,0.0
2021-01-22 00:00:00+05:30,136.5,139.39999389648438,134.5500030517578,136.0500030517578,545995,0.0,0.0
2021-01-25 00:00:00+05:30,136.8000030517578,138.6999969482422,131.3000030517578,134.1999969482422,365815,0.0,0.0
2021-01-27 00:00:00+05:30,133.0500030517578,133.60000610351562,130.0,130.64999389648438,342986,0.0,0.0
2021-01-28 00:00:00+05:30,130.5,133.5,128.0500030517578,129.35000610351562,311586,0.0,0.0
2021-01-29 00:00:00+05:30,131.25,132.10000610351562,121.8499984741211,122.55000305175781,645489,0.0,0.0
2021-02-01 00:00:00+05:30,123.19999694824219,127.30000305175781,119.0,124.19999694824219,678189,0.0,0.0
2021-02-02 00:00:00+05:30,126.4000015258789,128.39999389648438,123.55000305175781,124.30000305175781,678535,0.0,0.0
2021-02-03 00:00:00+05:30,125.30000305175781,130.0,125.0,126.5,608235,0.0,0.0
2021-02-04 00:00:00+05:30,127.0999984741211,130.0,126.0,126.9000015258789,420988,0.0,0.0
2021-02-05 00:00:00+05:30,127.80000305175781,128.9499969482422,123.4000015258789,124.05000305175781,289562,0.0,0.0
2021-02-08 00:00:00+05:30,125.0999984741211,134.5,124.5999984741211,132.85000610351562,1041260,0.0,0.0
2021-02-09 00:00:00+05:30,132.89999389648438,133.64999389648438,125.80000305175781,126.94999694824219,498331,0.0,0.0
2021-02-10 00:00:00+05:30,128.0,128.9499969482422,124.75,125.5999984741211,347934,0.0,0.0
2021-02-11 00:00:00+05:30,126.0999984741211,130.0,125.80000305175781,126.75,339679,0.0,0.0
2021-02-12 00:00:00+05:30,120.0,127.44999694824219,119.25,123.3499984741211,814450,0.0,0.0
2021-02-15 00:00:00+05:30,124.9000015258789,127.0,122.0,123.25,426887,0.0,0.0
2021-02-16 00:00:00+05:30,123.25,124.8499984741211,119.5,120.05000305175781,524942,0.0,0.0
2021-02-17 00:00:00+05:30,120.0,122.1500015258789,119.44999694824219,120.44999694824219,730027,0.0,0.0
2021-02-18 00:00:00+05:30,120.44999694824219,122.69999694824219,120.4000015258789,121.5999984741211,257629,0.0,0.0
2021-02-19 00:00:00+05:30,121.5999984741211,127.5999984741211,121.0999984741211,122.8499984741211,894306,0.0,0.0
2021-02-22 00:00:00+05:30,125.0,125.5,118.0,118.80000305175781,491452,0.0,0.0
2021-02-23 00:00:00+05:30,119.6500015258789,122.5,119.0,120.69999694824219,314535,0.0,0.0
2021-02-24 00:00:00+05:30,121.30000305175781,122.0,118.5,119.94999694824219,206443,0.0,0.0
2021-02-25 00:00:00+05:30,120.94999694824219,122.0,119.9000015258789,120.5999984741211,235618,0.0,0.0
2021-02-26 00:00:00+05:30,120.0,125.0,116.55000305175781,117.75,644406,0.0,0.0
2021-03-01 00:00:00+05:30,120.55000305175781,121.44999694824219,117.75,118.25,319156,0.0,0.0
2021-03-02 00:00:00+05:30,119.0,120.4000015258789,118.25,118.5999984741211,209314,0.0,0.0
2021-03-03 00:00:00+05:30,119.19999694824219,120.19999694824219,118.4000015258789,118.69999694824219,299521,0.0,0.0
2021-03-04 00:00:00+05:30,119.5999984741211,123.4000015258789,118.5,119.94999694824219,635438,0.0,0.0
2021-03-05 00:00:00+05:30,120.5999984741211,122.0,117.55000305175781,118.3499984741211,482329,0.0,0.0
2021-03-08 00:00:00+05:30,119.5,138.8000030517578,118.5999984741211,136.0,5356935,0.0,0.0
2021-03-09 00:00:00+05:30,137.85000610351562,139.6999969482422,129.0500030517578,130.39999389648438,1616623,0.0,0.0
2021-03-10 00:00:00+05:30,131.64999389648438,135.14999389648438,128.0,133.25,718615,0.0,0.0
2021-03-12 00:00:00+05:30,134.9499969482422,134.9499969482422,126.0999984741211,127.5,581587,0.0,0.0
2021-03-15 00:00:00+05:30,128.4499969482422,128.5,121.80000305175781,124.3499984741211,417651,0.0,0.0
2021-03-16 00:00:00+05:30,124.3499984741211,128.64999389648438,122.69999694824219,123.5,275579,0.0,0.0
2021-03-17 00:00:00+05:30,123.0,125.75,120.0,120.44999694824219,265661,0.0,0.0
