Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00+05:30,2036.1936571432313,2036.1936571432313,2007.09108307069,2022.431640625,61292,0.0,0.0
2020-06-23 00:00:00+05:30,2022.3822982766774,2046.5028584931306,2011.283858834915,2036.736328125,35827,0.0,0.0
2020-06-24 00:00:00+05:30,2050.99150524685,2066.775951655676,2020.5570231742165,2033.13525390625,45791,0.0,0.0
2020-06-25 00:00:00+05:30,2012.5170851586338,2039.1533406974982,1992.7371509307582,2017.8443603515625,52513,0.0,0.0
2020-06-26 00:00:00+05:30,2032.247551394928,2037.1801910827799,2002.6517132678173,2015.7725830078125,107566,0.0,0.0
2020-06-29 00:00:00+05:30,2012.517004997749,2024.5525977396808,1978.629794219339,1997.028564453125,76346,0.0,0.0
2020-06-30 00:00:00+05:30,1997.7188875739978,2065.789308928371,1997.7188875739978,2046.8480224609375,22296,0.0,0.0
2020-07-01 00:00:00+05:30,2024.3552383964604,2060.85677047281,2013.5034315629512,2023.3193359375,26681,0.0,0.0
2020-07-02 00:00:00+05:30,2040.1398259277269,2158.523181397421,2022.4316971756957,2073.977783203125,116739,0.0,0.0
2020-07-03 00:00:00+05:30,2090.403141075739,2143.675645013673,2075.654597878042,2128.433837890625,64492,0.0,0.0
2020-07-06 00:00:00+05:30,2145.6984772106316,2278.8303874309263,2136.9184740353176,2235.373779296875,204303,0.0,0.0
2020-07-07 00:00:00+05:30,2238.4321312133297,2249.283939694311,2151.617663365479,2158.177978515625,60773,0.0,0.0
2020-07-08 00:00:00+05:30,2170.361537811889,2233.9432174197486,2160.54563266346,2184.518310546875,54644,0.0,0.0
2020-07-09 00:00:00+05:30,2204.8900214645273,2219.63856650267,2175.491439674689,2194.136962890625,17727,0.0,0.0
2020-07-10 00:00:00+05:30,2199.957362235212,2218.3560124442256,2146.78360125544,2159.75634765625,28494,0.0,0.0
2020-07-13 00:00:00+05:30,2185.159338661678,2192.015659522385,2155.5635011177274,2162.9130859375,18186,0.0,0.0
2020-07-14 00:00:00+05:30,2155.563521461925,2173.2716495892096,2117.4343134068895,2145.6982421875,41536,0.0,0.0
2020-07-15 00:00:00+05:30,2145.698489349316,2170.361690376319,2135.882583510883,2162.074951171875,22923,0.0,0.0
2020-07-16 00:00:00+05:30,2170.3613753691857,2185.1099192724096,2146.783454950108,2161.926513671875,24965,0.0,0.0
2020-07-17 00:00:00+05:30,2162.666260121438,2244.350812591786,2150.630668769272,2222.252685546875,56226,0.0,0.0
2020-07-20 00:00:00+05:30,2256.1891181363094,2256.1891181363094,2219.687588896675,2221.66064453125,37434,0.0,0.0
2020-07-21 00:00:00+05:30,2255.2029271005795,2255.2029271005795,2219.687920374586,2234.48583984375,36173,0.0,0.0
2020-07-22 00:00:00+05:30,2229.5529755459283,2234.288357469606,2215.2976960628544,2221.36474609375,22089,0.0,0.0
2020-07-23 00:00:00+05:30,2206.2217591681388,2260.1354124076543,2206.2217591681388,2237.88916015625,55111,0.0,0.0
2020-07-24 00:00:00+05:30,2239.4183727548952,2253.1803890338956,2185.159337291671,2195.468505859375,33681,0.0,0.0
2020-07-27 00:00:00+05:30,2195.4190396365316,2214.064561010023,2155.957924583469,2163.603515625,33848,0.0,0.0
2020-07-28 00:00:00+05:30,2170.361180318675,2185.1590974572114,2145.697985087781,2157.585693359375,33542,0.0,0.0
2020-07-29 00:00:00+05:30,2150.6311555560505,2175.2943568812343,2058.0947760136446,2076.88818359375,63986,0.0,0.0
2020-07-30 00:00:00+05:30,2119.900787290589,2128.9274221420865,2061.8435182006306,2094.79345703125,50025,0.0,0.0
2020-07-31 00:00:00+05:30,2082.5603245221296,2093.0176162393095,2016.8575927507343,2045.072265625,39140,0.0,0.0
2020-08-03 00:00:00+05:30,2071.7084770972233,2109.1965352542206,2048.0811833501575,2088.92333984375,33115,0.0,0.0
2020-08-04 00:00:00+05:30,2108.2102424806326,2108.2102424806326,2042.1128694126858,2057.404052734375,63046,0.0,0.0
2020-08-05 00:00:00+05:30,2061.8926196663415,2077.6276909981343,2038.3144590989868,2065.542724609375,83322,0.0,0.0
2020-08-06 00:00:00+05:30,2093.4790501699863,2116.223508438248,2061.884079252521,2075.38232421875,84588,5.0,0.0
2020-08-07 00:00:00+05:30,2063.0212883793392,2110.2407634180468,2039.8318771956897,2068.262451171875,80182,0.0,0.0
2020-08-10 00:00:00+05:30,2068.262239986361,2092.638267830936,2037.1122229844145,2047.643798828125,33414,0.0,0.0
2020-08-11 00:00:00+05:30,2048.137990159573,2066.926886979159,2027.2230779026766,2043.68798828125,83093,0.0,0.0
2020-08-12 00:00:00+05:30,2043.688278462739,2048.9789335738487,2008.9784037402276,2022.1800537109375,68479,0.0,0.0
2020-08-13 00:00:00+05:30,2027.2233379634652,2045.0233477602173,1995.82609846086,2001.0672607421875,48442,0.0,0.0
2020-08-14 00:00:00+05:30,2001.116785015233,2028.1628889266194,1972.8345692183714,1998.3973388671875,73924,0.0,0.0
2020-08-17 00:00:00+05:30,1997.5565766162576,2022.773256172552,1958.0998656383072,1968.8787841796875,47867,0.0,0.0
2020-08-18 00:00:00+05:30,1986.6789350369986,2040.0789661430204,1977.7789298526616,2000.1278076171875,78814,0.0,0.0
2020-08-19 00:00:00+05:30,2021.2901091568974,2030.1901145298973,1978.817354023589,1988.3106689453125,65073,0.0,0.0
2020-08-20 00:00:00+05:30,1988.3104924132333,2012.3404323584068,1970.3621256950853,1996.6171875,61326,0.0,0.0
2020-08-21 00:00:00+05:30,2011.4012491767983,2185.3468161897263,1991.6234591160628,2149.005126953125,236089,0.0,0.0
2020-08-24 00:00:00+05:30,2200.27888847757,2247.745579105401,2175.8533688776133,2219.364501953125,142537,0.0,0.0
2020-08-25 00:00:00+05:30,2239.1423485030946,2249.129986728081,2175.556710894516,2227.127197265625,53791,0.0,0.0
2020-08-26 00:00:00+05:30,2226.9790012442313,2263.5679102344784,2206.0640863250937,2231.824462890625,52040,0.0,0.0
2020-08-27 00:00:00+05:30,2244.8782303029657,2249.2787404487376,2167.0031794103297,2179.2158203125,43003,0.0,0.0
2020-08-28 00:00:00+05:30,2180.50121581919,2244.284584717302,2116.223402200937,2150.340087890625,119517,0.0,0.0
2020-08-31 00:00:00+05:30,2132.0459332147934,2189.3520360561624,2074.5421007431655,2097.781005859375,34994,0.0,0.0
2020-09-01 00:00:00+05:30,2087.545547996973,2123.145566816438,2062.872805461876,2073.107666015625,45068,0.0,0.0
2020-09-02 00:00:00+05:30,2085.5680282262992,2190.2913333568886,2076.618529653599,2168.98095703125,73524,0.0,0.0
2020-09-03 00:00:00+05:30,2175.5570681011786,2175.5570681011786,2108.4608137705377,2122.552490234375,30201,0.0,0.0
2020-09-04 00:00:00+05:30,2122.552195620065,2209.8216886250416,2086.2105087313066,2135.259521484375,86229,0.0,0.0
2020-09-07 00:00:00+05:30,2153.6530723989204,2161.9101547836813,2110.7846164355606,2115.234619140625,42286,0.0,0.0
2020-09-08 00:00:00+05:30,2116.223477032744,2229.698544317561,2081.6123453990313,2122.750244140625,116632,0.0,0.0
2020-09-09 00:00:00+05:30,2116.223425370643,2148.8072844990265,2057.4339957879033,2065.98779296875,106561,0.0,0.0
2020-09-10 00:00:00+05:30,2076.667926144924,2134.023516486069,2076.667926144924,2120.080078125,63330,0.0,0.0
2020-09-11 00:00:00+05:30,2132.639210948663,2139.066992754957,2092.885659558025,2116.520263671875,97119,0.0,0.0
2020-09-14 00:00:00+05:30,2133.9740090431787,2205.2235444951084,2126.1123859481986,2198.69677734375,134992,0.0,0.0
2020-09-15 00:00:00+05:30,2210.1677781119865,2225.0011189046845,2166.953360221541,2200.872314453125,47831,0.0,0.0
2020-09-16 00:00:00+05:30,2213.0357026402708,2215.112467149463,2127.2002876807082,2202.306396484375,143035,0.0,0.0
2020-09-17 00:00:00+05:30,2214.963928858275,2214.963928858275,2141.637637980905,2153.801025390625,57614,0.0,0.0
2020-09-18 00:00:00+05:30,2154.8891656209303,2179.0179723973183,2086.5568058807994,2100.500244140625,54415,0.0,0.0
2020-09-21 00:00:00+05:30,2109.9933719587902,2120.4262039457617,2045.1223688716805,2059.16455078125,50014,0.0,0.0
2020-09-22 00:00:00+05:30,2043.2433220985772,2131.0567530625976,1999.5344569339084,2104.752197265625,40881,0.0,0.0
2020-09-23 00:00:00+05:30,2128.090273530968,2130.5624973617428,2008.4346401214664,2030.387939453125,52288,0.0,0.0
2020-09-24 00:00:00+05:30,2020.4989924413114,2037.1123844447336,1965.516759994254,2011.5001220703125,43389,0.0,0.0
2020-09-25 00:00:00+05:30,2040.07886717626,2061.784941592786,2003.5888235478467,2052.291748046875,27875,0.0,0.0
2020-09-28 00:00:00+05:30,2066.778763611664,2093.5282691009597,2052.2916310503974,2081.4638671875,28854,0.0,0.0
2020-09-29 00:00:00+05:30,2091.6991074298317,2203.2458958651814,2086.556930105715,2178.325927734375,73850,0.0,0.0
2020-09-30 00:00:00+05:30,2179.5122215346532,2199.2900093888697,2098.9177360287213,2172.3427734375,29836,0.0,0.0
2020-10-01 00:00:00+05:30,2186.434439632348,2191.7743457630704,2152.812200397839,2176.64453125,29927,0.0,0.0
2020-10-05 00:00:00+05:30,2197.3122974075027,2197.3122974075027,2139.6105030173103,2180.6494140625,23455,0.0,0.0
2020-10-06 00:00:00+05:30,2185.989775544199,2195.482970074222,2140.3031280304276,2148.31298828125,34336,0.0,0.0
2020-10-07 00:00:00+05:30,2162.701079796162,2162.701079796162,2097.4343805430544,2108.06494140625,24858,0.0,0.0
2020-10-08 00:00:00+05:30,2113.306020185121,2145.444923854541,2058.1754392752696,2082.156005859375,32603,0.0,0.0
2020-10-09 00:00:00+05:30,2082.156168484842,2118.201139591433,2061.834442599504,2097.533447265625,15164,0.0,0.0
2020-10-12 00:00:00+05:30,2093.47894957322,2152.1696345512423,2093.47894957322,2132.391845703125,28330,0.0,0.0
2020-10-13 00:00:00+05:30,2107.3726364269214,2157.0148320702156,2107.3726364269214,2127.89208984375,22378,0.0,0.0
2020-10-14 00:00:00+05:30,2131.0566208639207,2138.374305728605,2096.4454924508177,2116.322265625,63903,0.0,0.0
2020-10-15 00:00:00+05:30,2129.8702290358606,2129.8702290358606,2023.2678938689724,2039.3868408203125,33476,0.0,0.0
2020-10-16 00:00:00+05:30,2045.0232953369837,2086.556650464717,2019.6582578840241,2041.9576416015625,40406,0.0,0.0
2020-10-19 00:00:00+05:30,2054.912327449943,2091.5012379964533,2028.509026773621,2034.788330078125,48722,0.0,0.0
2020-10-20 00:00:00+05:30,2037.1122689003048,2047.0011634095295,2017.4333446841385,2023.7127685546875,24378,0.0,0.0
2020-10-21 00:00:00+05:30,2033.1568591701885,2043.391962303888,2007.4457315736784,2018.0762939453125,19125,0.0,0.0
2020-10-22 00:00:00+05:30,2021.2900042459241,2054.912245021052,2013.8733334867047,2025.393798828125,29809,0.0,0.0
2020-10-23 00:00:00+05:30,2035.1345540639593,2060.8456805973233,2018.3234328690673,2044.133544921875,33187,0.0,0.0
2020-10-26 00:00:00+05:30,2044.0344419732612,2053.5278770268083,2017.3344274917526,2030.58544921875,28907,0.0,0.0
2020-10-27 00:00:00+05:30,2041.0677250372287,2046.9515686915222,2017.334379397261,2021.9327392578125,41555,0.0,0.0
2020-10-28 00:00:00+05:30,2021.9328264665633,2048.978928625838,2013.5272661898646,2028.45947265625,18860,0.0,0.0
2020-10-29 00:00:00+05:30,2022.2789854413336,2065.0979481864197,2007.4951360094233,2030.48681640625,35799,0.0,0.0
2020-10-30 00:00:00+05:30,2040.4744985041768,2109.3013043015726,2032.1679232722604,2096.940185546875,46848,0.0,0.0
2020-11-02 00:00:00+05:30,2106.334668374205,2118.201342562229,2012.4396571470886,2028.6573486328125,173758,0.0,0.0
2020-11-03 00:00:00+05:30,2037.1123322932865,2066.2350792436077,2008.4345373241092,2015.9500732421875,72781,0.0,0.0
2020-11-04 00:00:00+05:30,2025.8389486300564,2063.9604423697892,2019.4110467296541,2041.0677490234375,22695,0.0,0.0
2020-11-05 00:00:00+05:30,2060.7466158625975,2073.2067194287297,2027.7178050029142,2039.1395263671875,110957,0.0,0.0
2020-11-06 00:00:00+05:30,2048.879922793268,2075.678923039765,2036.3705680179305,2050.16552734375,77170,0.0,0.0
2020-11-09 00:00:00+05:30,2060.2524333815695,2093.4792195018304,2051.9458575655635,2067.9658203125,74401,0.0,0.0
2020-11-10 00:00:00+05:30,2078.151387799318,2097.3852412470746,2066.7791579826667,2079.782958984375,28915,0.0,0.0
2020-11-11 00:00:00+05:30,2096.4455897020384,2113.7511547113713,2061.883952440445,2105.444580078125,73187,0.0,0.0
2020-11-12 00:00:00+05:30,2126.1122000766754,2126.1122000766754,2059.856610585914,2065.542724609375,70160,0.0,0.0
2020-11-13 00:00:00+05:30,2065.54308447608,2111.279226980936,2065.54308447608,2070.833740234375,245413,0.0,0.0
2020-11-14 00:00:00+05:30,2095.4567519756665,2095.4567519756665,2069.7456261845537,2076.222900390625,16427,0.0,0.0
2020-11-17 00:00:00+05:30,2077.2116264461206,2110.141690943082,2060.845458992405,2077.35986328125,78439,0.0,0.0
2020-11-18 00:00:00+05:30,2083.3922646679125,2119.190013151349,2047.0010859651386,2096.445556640625,181071,0.0,0.0
2020-11-19 00:00:00+05:30,2105.5925456728705,2122.1564414765667,2096.395826881327,2118.34912109375,40621,0.0,0.0
2020-11-20 00:00:00+05:30,2122.1565871956313,2124.1343659348627,2096.4454635856187,2109.301025390625,21291,0.0,0.0
2020-11-23 00:00:00+05:30,2122.997283261031,2140.6488140137603,2063.9111422149795,2125.667236328125,84123,0.0,0.0
2020-11-24 00:00:00+05:30,2135.9022817544696,2237.263453002391,2107.867409978365,2217.53515625,93173,0.0,0.0
2020-11-25 00:00:00+05:30,2225.0010776040344,2236.8677500179224,2136.100020007883,2145.19775390625,86620,0.0,0.0
2020-11-26 00:00:00+05:30,2132.2434067415916,2163.6901398754912,2086.5567619457433,2097.23681640625,77797,0.0,0.0
2020-11-27 00:00:00+05:30,2110.6856393567928,2183.4680026841716,2076.6184445751705,2159.04248046875,73848,0.0,0.0
2020-12-01 00:00:00+05:30,2175.5569184855176,2201.268045703983,2137.9791171662223,2156.37255859375,33345,0.0,0.0
2020-12-02 00:00:00+05:30,2174.4195752758583,2175.358971929538,2101.9339332530394,2137.187744140625,51646,0.0,0.0
2020-12-03 00:00:00+05:30,2122.156506573917,2155.778743863532,2098.027703443182,2124.67822265625,34064,0.0,0.0
2020-12-04 00:00:00+05:30,2133.825566069707,2144.2583973809133,2097.4838811227396,2108.60888671875,67458,0.0,0.0
2020-12-07 00:00:00+05:30,2111.6251857277116,2149.598444074222,2102.8734175152767,2118.94287109375,45087,0.0,0.0
2020-12-08 00:00:00+05:30,2131.056581401896,2155.7788155248877,2096.445453629707,2101.933837890625,54384,0.0,0.0
2020-12-09 00:00:00+05:30,2115.0369888549735,2121.1680556953706,2092.5397519006287,2096.099609375,43540,0.0,0.0
2020-12-10 00:00:00+05:30,2091.501041010113,2105.6917002000155,2050.9565763853307,2076.469970703125,42471,0.0,0.0
2020-12-11 00:00:00+05:30,2071.7233181574047,2098.5715691221985,2048.9788616812134,2061.43896484375,90378,0.0,0.0
2020-12-14 00:00:00+05:30,2086.5563751452246,2100.4008250277047,2067.7179861266695,2071.822021484375,81747,0.0,0.0
2020-12-15 00:00:00+05:30,2070.7346801581293,2143.6157903861917,2063.8124534336275,2135.407958984375,155090,0.0,0.0
2020-12-16 00:00:00+05:30,2150.636835835207,2180.8967083128287,2114.7895930778627,2159.339111328125,149021,0.0,0.0
2020-12-17 00:00:00+05:30,2171.6012133055997,2180.501218278164,2141.0446261376983,2165.420654296875,120353,0.0,0.0
2020-12-18 00:00:00+05:30,2174.9633949264667,2304.3596781224533,2136.1002320555463,2235.82958984375,380191,0.0,0.0
2020-12-21 00:00:00+05:30,2244.7791675053386,2274.346867017098,2086.556847328751,2147.02734375,129808,0.0,0.0
2020-12-22 00:00:00+05:30,2146.9284028165666,2200.2789382240694,2079.238970957716,2165.37109375,148956,0.0,0.0
2020-12-23 00:00:00+05:30,2185.3464923770503,2258.128845587307,2140.945456841042,2237.26318359375,102691,0.0,0.0
2020-12-24 00:00:00+05:30,2274.3468113993354,2551.235864937211,2240.1808731141914,2499.91259765625,857777,0.0,0.0
2020-12-28 00:00:00+05:30,2532.8426079002606,2578.8754602892873,2471.8281768479546,2551.92822265625,232887,0.0,0.0
2020-12-29 00:00:00+05:30,2551.928096712889,2565.97027798707,2469.2568458318683,2481.4697265625,97656,0.0,0.0
2020-12-30 00:00:00+05:30,2481.1235061682346,2619.4197854168774,2426.7345891338573,2558.108642578125,115299,0.0,0.0
2020-12-31 00:00:00+05:30,2605.723864416425,2644.9827297616703,2574.079400028825,2599.79052734375,227392,0.0,0.0
2021-01-01 00:00:00+05:30,2575.0681445116757,2606.663114358603,2566.8603137377904,2585.5009765625,54788,0.0,0.0
2021-01-04 00:00:00+05:30,2604.5371456125245,2604.5371456125245,2546.390396239951,2570.81591796875,111052,0.0,0.0
2021-01-05 00:00:00+05:30,2551.334730725892,2599.740820063931,2511.7791535053357,2565.525390625,83186,0.0,0.0
2021-01-06 00:00:00+05:30,2578.3811456463563,2581.00160626155,2494.078315403522,2515.042724609375,50559,0.0,0.0
2021-01-07 00:00:00+05:30,2515.042375178074,2551.2850739045343,2442.655721805005,2457.884521484375,123615,0.0,0.0
2021-01-08 00:00:00+05:30,2462.33480954691,2499.9126098532483,2457.3903621381814,2465.99365234375,56682,0.0,0.0
2021-01-11 00:00:00+05:30,2475.190387550138,2519.6409217337073,2404.9792339280607,2423.817626953125,105722,0.0,0.0
2021-01-12 00:00:00+05:30,2432.5688979156457,2498.92347212014,2428.0696443631505,2483.94189453125,69257,0.0,0.0
2021-01-13 00:00:00+05:30,2500.5551655574222,2508.713503371102,2413.9285961744727,2445.07861328125,123938,0.0,0.0
2021-01-14 00:00:00+05:30,2463.916839943271,2476.1789715056984,2393.112264793846,2408.341064453125,48810,0.0,0.0
2021-01-15 00:00:00+05:30,2422.779374739566,2442.458180028451,2356.474282749336,2395.189453125,49259,0.0,0.0
2021-01-18 00:00:00+05:30,2412.840770661129,2494.968087953705,2336.894012444935,2457.14306640625,94052,0.0,0.0
2021-01-19 00:00:00+05:30,2480.134790496779,2506.587583816471,2455.5607905986494,2488.58984375,76588,0.0,0.0
2021-01-20 00:00:00+05:30,2488.5899743172636,2521.6682805351325,2467.5265792177606,2513.46044921875,72542,0.0,0.0
2021-01-21 00:00:00+05:30,2561.2235820846327,2689.7792058958307,2531.6063924229766,2651.657470703125,407198,0.0,0.0
2021-01-22 00:00:00+05:30,2675.6877726661714,2756.0350447826368,2549.159409046539,2642.856689453125,216222,0.0,0.0
2021-01-25 00:00:00+05:30,2667.5294054885494,2694.723866526894,2576.0571274504805,2640.68115234375,115511,0.0,0.0
2021-01-27 00:00:00+05:30,2655.1185086536725,2655.1185086536725,2462.532300730275,2509.25732421875,239033,0.0,0.0
2021-01-28 00:00:00+05:30,2518.7016332288476,2597.6150660184594,2427.5260668369274,2526.760986328125,208883,0.0,0.0
2021-01-29 00:00:00+05:30,2561.2237440415984,2594.79649348193,2498.7754701741387,2524.684326171875,162829,0.0,0.0
2021-02-01 00:00:00+05:30,2555.2905045990024,2571.0137513029636,2447.600533077817,2526.909423828125,114642,0.0,0.0
2021-02-02 00:00:00+05:30,2561.2236455684388,2620.557011875044,2528.392564497735,2587.0830078125,94409,0.0,0.0
2021-02-03 00:00:00+05:30,2620.556918545041,2632.4235913837356,2516.723531206464,2550.395263671875,162833,0.0,0.0
