Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00+05:30,42.64312393534834,43.16316070153145,41.68971878892847,41.99307632446289,810861,0.0,0.0
2020-08-06 00:00:00+05:30,41.993078140526215,42.81647247785286,41.60304889586483,42.51311492919922,457673,0.0,0.0
2020-08-07 00:00:00+05:30,42.46977908119535,42.729797475531846,42.20976068685884,42.51311492919922,344927,0.0,0.0
2020-08-10 00:00:00+05:30,42.773127966046836,43.50985051508857,42.773127966046836,43.24983215332031,433336,0.0,0.0
2020-08-11 00:00:00+05:30,43.68320142586263,43.85654481296819,43.16316134560642,43.20649719238281,528946,0.0,0.0
2020-08-12 00:00:00+05:30,43.29317063401273,44.809948360785754,42.94647725965367,43.94321823120117,1136967,0.0,0.0
2020-08-13 00:00:00+05:30,44.37658133463771,45.199975582613305,43.94321628899928,44.463253021240234,669574,0.0,0.0
2020-08-14 00:00:00+05:30,44.46325727378178,44.80995066597603,43.42318040351225,43.596527099609375,490095,0.0,0.0
2020-08-17 00:00:00+05:30,44.07322381890307,44.89661806687866,44.0298879756018,44.463253021240234,635198,0.0,0.0
2020-08-18 00:00:00+05:30,44.4199156483534,46.543404960122615,44.4199156483534,46.240047454833984,1198658,0.0,0.0
2020-08-19 00:00:00+05:30,46.45673942305486,46.80343284069652,45.590009185264186,46.153385162353516,799843,0.0,0.0
2020-08-20 00:00:00+05:30,45.893364383365295,46.803430424807225,45.590006832009124,46.716758728027344,1281679,0.0,0.0
2020-08-21 00:00:00+05:30,46.80343162639259,49.1869397184774,46.5867490725667,48.32020950317383,2087767,0.0,0.0
2020-08-24 00:00:00+05:30,48.84024402466515,49.66363835194076,48.450218091078,48.666900634765625,753676,0.0,0.0
2020-08-25 00:00:00+05:30,48.66689639086102,49.01358644674083,46.80342535512263,47.6268196105957,768127,0.0,0.0
2020-08-26 00:00:00+05:30,47.75682457246132,48.016846233273704,47.23678786346207,47.54014205932617,450880,0.0,0.0
2020-08-27 00:00:00+05:30,47.84350697174201,47.97351451597165,47.280131027807066,47.36680603027344,296847,0.0,0.0
2020-08-28 00:00:00+05:30,47.49681484619871,47.88684410195696,47.15012474599066,47.28013229370117,446034,0.0,0.0
2020-08-31 00:00:00+05:30,47.67015865858612,47.886841197943326,44.50659226144559,45.329986572265625,1186537,0.0,0.0
2020-09-01 00:00:00+05:30,45.67668006435228,46.28339183723091,44.63660321174795,45.113304138183594,335005,0.0,0.0
2020-09-02 00:00:00+05:30,45.54666422858038,46.02336510279667,45.06996335436409,45.80668258666992,275710,0.0,0.0
2020-09-03 00:00:00+05:30,45.7633501802567,46.63008030983093,45.50333180264704,45.85002517700195,245801,0.0,0.0
2020-09-04 00:00:00+05:30,45.37332036964817,46.11004295397748,44.37658271740925,45.24331283569336,227717,0.0,0.0
2020-09-07 00:00:00+05:30,46.890098687440585,48.36354056897939,45.590003493079244,45.85002517700195,2277788,0.0,0.0
2020-09-08 00:00:00+05:30,46.06671009079495,46.5000751779847,45.02663322027692,45.286651611328125,605085,0.0,0.0
2020-09-09 00:00:00+05:30,44.67993428404997,44.809945116600254,43.85654005929474,44.5499267578125,339821,0.0,0.0
2020-09-10 00:00:00+05:30,44.80995078556309,45.503334265488846,44.80995078556309,45.069969177246094,218154,0.0,0.0
2020-09-11 00:00:00+05:30,45.11330372303624,46.28339141131602,45.06996787672509,45.98003387451172,282853,0.0,0.0
2020-09-14 00:00:00+05:30,47.02011389196679,47.67016154945942,47.02011389196679,47.28013229370117,563429,0.0,0.0
2020-09-15 00:00:00+05:30,47.49680842647289,47.71349094968336,46.15337744383054,46.370059967041016,377128,0.0,0.0
2020-09-16 00:00:00+05:30,46.19671651715026,46.54340990105197,45.50333305565997,45.76335144042969,356361,0.0,0.0
2020-09-17 00:00:00+05:30,45.503330140317225,46.28338855096212,45.32998345947247,45.72001266479492,150515,0.0,0.0
2020-09-18 00:00:00+05:30,45.763351974463816,46.06670951549612,44.333249188385274,44.67993927001953,355412,0.0,0.0
2020-09-21 00:00:00+05:30,44.67993453633423,45.32998209013049,43.76986862228202,43.899879455566406,290597,0.0,0.0
2020-09-22 00:00:00+05:30,43.63986599242358,43.72654099967729,41.7330621212303,42.81647491455078,397478,0.0,0.0
2020-09-23 00:00:00+05:30,43.29317187799881,44.72327464911812,42.90314264721603,43.856544494628906,259969,0.0,0.0
2020-09-24 00:00:00+05:30,43.24983639343105,43.68320147430185,42.03641284446754,42.38310623168945,409975,0.0,0.0
2020-09-25 00:00:00+05:30,42.51311747296156,43.11982930025803,42.4697816223647,42.59979248046875,398528,0.0,0.0
2020-09-28 00:00:00+05:30,42.90313969113717,44.549928193726196,42.55644633070383,44.02988815307617,262252,0.0,0.0
2020-09-29 00:00:00+05:30,44.289911479188774,44.809951578065366,43.24983789406217,43.553192138671875,253303,0.0,0.0
2020-09-30 00:00:00+05:30,43.813206988199546,44.029889518612315,42.55644765054287,42.903141021728516,235766,0.0,0.0
2020-10-01 00:00:00+05:30,43.33650366960242,43.81320454870548,43.20649283606848,43.683197021484375,257268,0.0,0.0
2020-10-05 00:00:00+05:30,44.116561685324605,46.716751883524964,43.726532494331984,45.59000015258789,1279189,0.0,0.0
2020-10-06 00:00:00+05:30,46.37006444197434,47.02011207433847,44.89662248068635,45.069969177246094,481904,0.0,0.0
2020-10-07 00:00:00+05:30,45.02663444714241,45.06997029577954,44.41992264728272,44.59326934814453,147919,0.0,0.0
2020-10-08 00:00:00+05:30,44.63659844197081,44.896616800758565,44.41991592526222,44.5499267578125,128972,0.0,0.0
2020-10-09 00:00:00+05:30,44.41991904231708,44.7232732644711,44.029889823609736,44.1599006652832,258419,0.0,0.0
2020-10-12 00:00:00+05:30,43.3365103573377,44.11656886629512,43.3365103573377,43.726539611816406,251928,0.0,0.0
2020-10-13 00:00:00+05:30,43.55318618795043,43.98655122464646,43.55318618795043,43.683197021484375,105970,0.0,0.0
2020-10-14 00:00:00+05:30,43.37984477608742,44.46325749929796,43.076490536113766,43.16316223144531,312153,0.0,0.0
2020-10-15 00:00:00+05:30,43.72653620031636,43.72653620031636,42.77313106305062,42.859806060791016,235098,0.0,0.0
2020-10-16 00:00:00+05:30,43.03315254957089,43.6832001511879,42.72979501836178,43.29317092895508,187875,0.0,0.0
2020-10-19 00:00:00+05:30,43.50985051508857,44.203233915241555,43.16315716185565,43.24983215332031,328382,0.0,0.0
2020-10-20 00:00:00+05:30,43.42317777219395,43.986553673792365,42.816469332088616,42.903141021728516,495224,0.0,0.0
2020-10-21 00:00:00+05:30,43.206499857920036,43.72653997025906,42.903145605457304,43.07649230957031,389511,0.0,0.0
2020-10-22 00:00:00+05:30,42.85980721765071,43.59652653360733,42.85980721765071,42.98981475830078,336061,0.0,0.0
2020-10-23 00:00:00+05:30,43.249840031878975,43.50985844101319,42.64312820635681,42.81647491455078,856028,0.0,0.0
2020-10-26 00:00:00+05:30,42.989812711368415,43.46651692332693,42.72979433613569,42.903141021728516,478753,0.0,0.0
2020-10-27 00:00:00+05:30,42.90314211036842,44.28990901767327,42.209758656716,42.42644119262695,2629529,0.0,0.0
2020-10-28 00:00:00+05:30,42.469779539075006,42.513115387546094,41.34303094726017,41.646385192871094,1028985,0.0,0.0
2020-10-29 00:00:00+05:30,41.38636553957089,42.03641316584687,41.169682997478894,41.73305892944336,274679,0.0,0.0
2020-10-30 00:00:00+05:30,41.64638109832439,42.556447051995534,41.60304525411395,42.29642868041992,227895,0.0,0.0
2020-11-02 00:00:00+05:30,42.383104659763966,42.81646972456191,41.906400443435786,42.03641128540039,174011,0.0,0.0
2020-11-03 00:00:00+05:30,42.12308513137778,42.55645021835209,41.863066740455835,41.906402587890625,181294,0.0,0.0
2020-11-04 00:00:00+05:30,41.906400443435786,42.296429663016546,41.906400443435786,42.03641128540039,99564,0.0,0.0
2020-11-05 00:00:00+05:30,42.12308365856375,42.6431237285379,42.079747812644186,42.42644119262695,482590,0.0,0.0
2020-11-06 00:00:00+05:30,42.59978981961116,42.946479909044655,42.55645066540787,42.72979736328125,283232,0.0,0.0
2020-11-09 00:00:00+05:30,42.903141906504665,43.76987204603001,42.68645937162333,42.859806060791016,603130,0.0,0.0
2020-11-10 00:00:00+05:30,43.29316828317718,43.683197481574126,42.85980324191678,43.42317581176758,346825,0.0,0.0
2020-11-11 00:00:00+05:30,43.63986460731372,44.853288219844515,43.37984620643237,43.726539611816406,680871,0.0,0.0
2020-11-12 00:00:00+05:30,43.6832017766125,44.54993194435232,43.55319092892625,44.24657440185547,415646,0.0,0.0
2020-11-13 00:00:00+05:30,44.809952930827365,45.113307184595,44.289912816251345,44.93996047973633,601374,0.0,0.0
2020-11-14 00:00:00+05:30,43.33650881797202,43.68320221104109,42.42644279405725,43.379844665527344,630209,0.0,0.0
2020-11-17 00:00:00+05:30,43.59652515385112,43.6832001511879,43.2064959316183,43.29317092895508,651966,0.0,0.0
2020-11-18 00:00:00+05:30,43.33651211898826,43.5531946795832,42.469781876608494,42.773136138916016,934199,0.0,0.0
2020-11-19 00:00:00+05:30,42.81647390655749,43.72653997025906,42.55645219723129,43.07649230957031,545567,0.0,0.0
2020-11-20 00:00:00+05:30,43.336505985739244,43.59652436039107,42.90314092588185,43.11982345581055,357296,0.0,0.0
2020-11-23 00:00:00+05:30,43.163159396961234,43.46651692332693,42.77313018095564,42.903141021728516,560736,0.0,0.0
2020-11-24 00:00:00+05:30,43.07648839508275,43.46651761731557,42.946477552234114,43.29317092895508,330439,0.0,0.0
2020-11-25 00:00:00+05:30,43.46651809557624,44.80994915910383,43.33650725129711,44.1165657043457,1433646,0.0,0.0
2020-11-26 00:00:00+05:30,44.2032356262207,44.63660068137973,44.029888942894495,44.2032356262207,549053,0.0,0.0
2020-11-27 00:00:00+05:30,44.333247254340634,45.156638228747184,44.24657225797839,44.376583099365234,756298,0.0,0.0
2020-12-01 00:00:00+05:30,44.67994004617904,45.11330513548498,44.376585806190185,44.85328674316406,869212,0.0,0.0
2020-12-02 00:00:00+05:30,44.983297482122836,45.28665172136747,44.63660408900334,45.069969177246094,918157,0.0,0.0
2020-12-03 00:00:00+05:30,45.41666653206576,46.76009776154328,44.98330140602053,46.32673263549805,2075237,0.0,0.0
2020-12-04 00:00:00+05:30,46.71675795187589,47.19345888887192,46.153382013226704,46.54341125488281,1072833,0.0,0.0
2020-12-07 00:00:00+05:30,46.803430086338494,48.8402447027557,46.76009423826195,47.36680603027344,1244175,0.0,0.0
2020-12-08 00:00:00+05:30,47.540146758734224,48.27686936000741,47.15012084158658,47.49681091308594,1023524,0.0,0.0
2020-12-09 00:00:00+05:30,48.190189380076205,48.2335285275568,46.803422624828606,47.150115966796875,1013115,0.0,0.0
2020-12-10 00:00:00+05:30,47.19345967294328,47.41014222120627,45.980036080145176,46.716758728027344,577835,0.0,0.0
2020-12-11 00:00:00+05:30,46.93344128637373,49.403621014577276,46.93344128637373,49.01359176635742,2788338,0.0,0.0
2020-12-14 00:00:00+05:30,49.750315731264216,50.61704594744434,49.490294021359475,49.79365158081055,2074142,0.0,0.0
2020-12-15 00:00:00+05:30,49.7936455853051,49.88031727396188,48.363539578277376,48.840240478515625,1105001,0.0,0.0
2020-12-16 00:00:00+05:30,49.14360113464553,49.83698460704614,48.97025443996708,49.53363037109375,863942,0.0,0.0
2020-12-17 00:00:00+05:30,49.66364019201419,50.09700529544593,49.056928385947096,49.18693923950195,642969,0.0,0.0
2020-12-18 00:00:00+05:30,49.18693294216348,49.53362630304751,47.54014443743372,48.060184478759766,954821,0.0,0.0
2020-12-21 00:00:00+05:30,48.01685539861595,48.406881351656224,44.46325952111002,44.93996047973633,1095458,0.0,0.0
2020-12-22 00:00:00+05:30,44.63660409502619,47.15012292969859,44.24657485429244,46.760093688964844,1052575,0.0,0.0
2020-12-23 00:00:00+05:30,46.8034294268699,47.84350629761854,46.37006433958407,46.976776123046875,1262959,0.0,0.0
2020-12-24 00:00:00+05:30,47.3234654234871,47.58348711659266,46.630081956603036,46.803428649902344,814584,0.0,0.0
2020-12-28 00:00:00+05:30,47.19345590515102,47.41013843611469,47.02010921911747,47.323463439941406,394172,0.0,0.0
2020-12-29 00:00:00+05:30,47.496809654345576,47.930174711969734,47.020108752221596,47.5834846496582,561469,0.0,0.0
2020-12-30 00:00:00+05:30,46.97678006154158,48.75357640711599,46.97678006154158,48.23353958129883,742379,0.0,0.0
2020-12-31 00:00:00+05:30,48.10352641568753,48.88358492333213,47.23679620999947,47.713497161865234,1016341,0.0,0.0
2021-01-01 00:00:00+05:30,47.886845276908325,48.493557100050396,47.800173576308076,48.27687454223633,491396,0.0,0.0
2021-01-04 00:00:00+05:30,48.53689016350704,49.18693779962544,48.40687931375806,48.62356185913086,972656,0.0,0.0
2021-01-05 00:00:00+05:30,48.103526713053384,49.23027532615052,47.97351585887114,48.75357437133789,921591,0.0,0.0
2021-01-06 00:00:00+05:30,48.92691575940941,49.10026244404897,47.886838957885054,48.19019317626953,1001817,0.0,0.0
2021-01-07 00:00:00+05:30,48.450218805073156,48.883583898834765,47.88684286065776,47.973514556884766,895790,0.0,0.0
2021-01-08 00:00:00+05:30,48.32020938396454,49.18693959712982,48.190198529464396,48.53689193725586,1520577,0.0,0.0
2021-01-11 00:00:00+05:30,48.71023294553046,49.10026215711193,48.450214573247145,48.840240478515625,724601,0.0,0.0
2021-01-12 00:00:00+05:30,48.926917144913844,50.01032982169974,48.666898763747845,48.970252990722656,1360778,0.0,0.0
2021-01-13 00:00:00+05:30,49.27360553442548,49.70697059033534,48.623557950560695,48.840240478515625,1330975,0.0,0.0
2021-01-14 00:00:00+05:30,48.710240427603964,49.14360555008031,48.36354700709749,48.45022201538086,1019725,0.0,0.0
2021-01-15 00:00:00+05:30,48.62355724085222,48.66689639086102,47.54014461689105,47.6268196105957,769622,0.0,0.0
2021-01-18 00:00:00+05:30,47.67015692406824,47.75682861413224,45.936696672283944,46.283390045166016,1088446,0.0,0.0
2021-01-19 00:00:00+05:30,46.54341114481423,47.41014132141668,46.41340029579857,46.760093688964844,648042,0.0,0.0
2021-01-20 00:00:00+05:30,46.84676627319716,47.28013136972316,46.63008372493417,46.716758728027344,557599,0.0,0.0
2021-01-21 00:00:00+05:30,47.06345202724953,47.15012703624669,46.15338592381725,46.32673263549805,665110,0.0,0.0
2021-01-22 00:00:00+05:30,46.15337870168363,46.97677297358659,45.243312740659505,45.45999526977539,1076086,0.0,0.0
2021-01-25 00:00:00+05:30,45.8066827096721,46.15337605893099,44.20323340855362,44.5499267578125,1206085,0.0,0.0
2021-01-27 00:00:00+05:30,44.54993194435232,44.93995787478469,44.116566860482415,44.24657440185547,1079416,0.0,0.0
2021-01-28 00:00:00+05:30,43.98655319213867,44.7666116156082,43.89988150344783,43.98655319213867,1045296,0.0,0.0
2021-01-29 00:00:00+05:30,44.33324549133645,44.8532822235774,44.0298879756018,44.463253021240234,1152385,0.0,0.0
2021-02-01 00:00:00+05:30,44.6366034231044,45.50333358665982,44.073227494268096,44.67993927001953,2830197,0.0,0.0
2021-02-02 00:00:00+05:30,44.9399562887658,45.85002557782506,44.4199195290003,44.98329544067383,1990169,0.0,0.0
2021-02-03 00:00:00+05:30,45.32998869143044,47.06344908732692,44.85328774382157,46.89010238647461,1716493,0.0,0.0
2021-02-04 00:00:00+05:30,47.193458234400644,48.23353509562225,46.76009315108441,47.843505859375,1265048,0.0,0.0
2021-02-05 00:00:00+05:30,49.27360582237553,50.05366425009705,47.71349227324549,48.19019317626953,3155095,0.0,0.0
2021-02-08 00:00:00+05:30,48.710236482240504,49.96699589689137,48.450218091078,48.666900634765625,4063023,0.0,0.0
2021-02-09 00:00:00+05:30,49.403612134287414,50.27034217173105,49.013582956175235,49.923648834228516,2145862,0.0,0.0
2021-02-10 00:00:00+05:30,50.61704313516924,51.83046338661594,49.403619577409344,50.14033889770508,4616514,0.0,0.0
2021-02-11 00:00:00+05:30,46.15337593499784,46.54340512528856,45.11329919632688,45.80668258666992,5788072,0.0,0.0
2021-02-12 00:00:00+05:30,45.85002997711265,46.326730937022425,44.636606346148305,44.7232780456543,2362789,0.0,0.0
