Open,High,Low,Close,Volume,Dividends,Stock Splits
247.22888641346054,259.5444641113281,234.91332345446176,259.5444641113281,797366,0.0,0.0
272.4879150390625,272.4879150390625,272.4879150390625,272.4879150390625,103188,0.0,0.0
286.1074523925781,286.1074523925781,283.016475679387,286.1074523925781,807676,0.0,0.0
280.022113091559,283.6926518273615,271.8117370605469,271.8117370605469,372598,0.0,0.0
258.240478515625,258.240478515625,258.240478515625,258.240478515625,64156,0.0,0.0
245.34535217285156,245.34535217285156,245.34535217285156,245.34535217285156,125005,0.0,0.0
233.07809972666746,257.61264507303133,233.07809972666746,257.5643310546875,1603528,0.0,0.0
244.76582500628848,257.90243429672677,244.76582500628848,250.85118103027344,537255,0.0,0.0
252.10685428289844,263.3598937988281,251.1409276381364,263.3598937988281,527640,0.0,0.0
269.3969537754051,276.49652099609375,265.6298454984307,276.49652099609375,431503,0.0,0.0
295.81501168108053,331.7957763671875,290.7438971951192,331.7957763671875,3641770,0.0,0.0
331.31284227849443,337.97773029467083,308.7101644734109,319.3353576660156,1610389,0.0,0.0
323.5854373725229,329.4775960082876,310.5454272097496,312.3323974609375,521383,0.0,0.0
311.124971540992,328.3184536601374,302.431631923454,322.474609375,704343,0.0,0.0
311.99434940868986,316.05125366887955,292.24113500023014,298.47137451171875,603548,0.0,0.0
300.40314701733394,312.9601917479621,296.34624385172816,306.971435546875,319966,0.0,0.0
311.0284125415374,311.0284125415374,294.8491395288953,300.49981689453125,288127,0.0,0.0
294.51109111943475,304.89480477280006,286.88027488832523,290.7922668457031,577405,0.0,0.0
291.70982536731196,317.78984286703854,285.4313026358963,303.204345703125,1202262,0.0,0.0
306.6817366082441,314.65063212641104,300.40321286665795,305.8124084472656,569326,0.0,0.0
307.164638537308,332.9548888471019,302.76968458832556,324.40643310546875,1102639,0.0,0.0
326.6764069101321,329.3327052146186,312.18750706747824,319.0455627441406,400051,0.0,0.0
331.7958174182279,331.7958174182279,313.92617368536844,317.01715087890625,523268,0.0,0.0
317.59660063613876,325.51720920917734,311.02831265684006,314.9886169433594,609651,0.0,0.0
309.3379910866402,327.93207798255844,309.3379910866402,320.34954833984375,2084800,0.0,0.0
326.48316494208024,371.30214973680637,316.82389970710744,363.5747375488281,3772871,0.0,0.0
358.3588103092346,417.28033976708724,357.3928835968108,396.1748352050781,4805983,0.0,0.0
400.85959310131017,434.37726243605965,397.2856524078633,418.8258361816406,2332322,0.0,0.0
428.8714461082187,441.18701128362363,379.271105172902,394.62933349609375,1768388,0.0,0.0
400.8595984985366,413.4166461623462,383.8592819196762,404.095458984375,1047432,0.0,0.0
406.60687441268584,415.2519010792002,398.05841683831267,404.095458984375,593610,0.0,0.0
410.5188585005331,410.5188585005331,400.85959124169705,402.5016784667969,441798,0.0,0.0
409.5529152638834,417.95648923138583,391.7798701196786,406.8000183105469,941975,0.0,0.0
401.3908304127644,443.84332088238364,399.45897700304783,424.18670654296875,864569,0.0,0.0
425.0077083582434,447.9001808040906,414.4308001886863,426.5048828125,1016524,0.0,0.0
429.83736517957226,433.31470706309034,400.32831740609413,409.93927001953125,647034,0.0,0.0
411.48475248594707,415.3484590820592,401.8254859956666,409.1665344238281,430937,0.0,0.0
418.24621299174646,418.24621299174646,403.7573141583141,408.00738525390625,319258,0.0,0.0
411.2432649012343,418.7774808640534,402.8396913846163,405.06134033203125,611215,0.0,0.0
408.58696222478693,408.58696222478693,396.0299161044034,398.4447326660156,509590,0.0,0.0
402.45331756953885,433.70104940795414,399.8936179396281,422.0616455078125,1070676,0.0,0.0
425.00771620498836,476.87798790564824,421.8684546648379,467.7499694824219,1985360,0.0,0.0
476.6848191530173,482.2871821361602,448.1899819392098,455.5793151855469,1354919,0.0,0.0
455.9173917005413,486.53727916305195,446.45132205378826,468.08807373046875,1086601,0.0,0.0
470.30973360376174,475.3325645474506,458.815211053959,460.79534912109375,398914,0.0,0.0
465.57667142708937,478.1337185817619,461.9061617422056,467.41192626953125,576746,0.0,0.0
468.47442447040714,477.02288120423,463.64479122844415,468.7641906738281,344233,0.0,0.0
472.0483706368624,474.2217056223401,448.6246491267134,454.8548583984375,388392,0.0,0.0
452.0536664377646,497.45221840907857,445.2921799739519,484.8951721191406,1436166,0.0,0.0
490.69072642190224,511.8445431313387,482.9150288671399,504.06878662109375,1246978,0.0,0.0
510.7820396775992,579.5560341929239,509.96102554468797,552.3651733398438,3630077,0.0,0.0
560.0442026778136,576.5615820790728,537.2966441847719,569.3654174804688,2358385,0.0,0.0
579.5560309355468,590.7607572847721,542.5127648737783,554.0555419921875,1828933,0.0,0.0
558.6920131243783,562.169325576679,518.0264646810213,534.8818969726562,797784,0.0,0.0
539.4700090602182,571.7319812594408,539.4700090602182,561.2999267578125,1150997,0.0,0.0
566.9989459056399,571.8285791757049,552.5100460954446,556.615234375,356954,0.0,0.0
560.237536997522,561.2034637854488,536.089367299353,548.1634521484375,402211,0.0,0.0
550.9162356709343,559.464721810228,541.8848451670108,544.4928588867188,746461,0.0,0.0
547.3905619944477,548.0667223388202,527.830550274635,532.418701171875,356739,0.0,0.0
524.787981624654,552.5100906199339,522.5663619324898,545.1207275390625,439426,0.0,0.0
550.5781396510498,552.4134236987447,507.44949512952616,533.23974609375,601877,0.0,0.0
524.4981972441915,537.0069597798787,518.7509215974718,528.1204223632812,260753,0.0,0.0
532.9982902616722,545.2172854295254,525.4640745137841,535.2199096679688,1202659,0.0,0.0
537.05523202763,539.6149613020423,525.4641119119258,526.574951171875,233356,0.0,0.0
528.3618604356601,531.8391726808317,519.6685208672488,521.3106079101562,191350,0.0,0.0
526.4300481507564,540.9189485585754,522.5663413753381,530.921630859375,598968,0.0,0.0
536.1857582793706,538.5040053824889,518.2678341066173,521.5037231445312,298114,0.0,0.0
521.5520073140332,526.4299241781674,507.0148257860792,512.6171875,339594,0.0,0.0
516.7707911016586,526.1885765469692,500.35003699188627,505.6143493652344,420016,0.0,0.0
505.6142957666919,555.4078007182491,497.4522041215622,537.4415893554688,1563086,0.0,0.0
531.2596285557122,538.5040780360173,522.7112017511444,524.7396240234375,941031,0.0,0.0
528.7482207929233,550.4815683216802,528.7482207929233,532.70849609375,898152,0.0,0.0
536.0409704323924,545.1689884567712,524.8845301605874,527.009521484375,406073,0.0,0.0
526.3817792325681,554.924902092164,522.0833935262222,541.3053588867188,1408011,0.0,0.0
546.5212726957222,562.7488282064613,533.191497060311,542.8990478515625,1210071,0.0,0.0
546.6661765662161,554.0554797573404,540.9189014472428,544.6376953125,861258,0.0,0.0
549.0326701179953,558.2089722680482,540.7256664825555,544.4445190429688,1570099,0.0,0.0
549.6123745821586,552.4618705648525,538.9871792914666,540.6775512695312,461345,0.0,0.0
545.4104715145631,564.1011274107938,538.0211095339248,543.0922241210938,1273615,0.0,0.0
544.7826323459126,549.3224994065588,539.4700357538869,543.864990234375,476952,0.0,0.0
547.6804601135345,553.7657867681426,537.3933167778835,543.4303588867188,649539,0.0,0.0
543.8166654972663,571.8285363665748,538.6006383738927,547.0042114257812,3772322,0.0,0.0
552.5100383520507,574.6780665420628,541.1604003264623,567.7716674804688,9104621,0.0,0.0
588.6357618733883,648.7163561952341,584.3856607584048,630.5569458007812,10833527,0.0,0.0
629.7841865474072,639.4434532122448,604.7666623032841,608.09912109375,2581763,0.0,0.0
614.9089286869842,627.6591732301289,604.6701289985963,607.2298583984375,2362885,0.0,0.0
613.2667788452588,618.0964115060169,586.7037992110891,597.7636108398438,1453718,0.0,0.0
600.6131517240283,600.7580642970978,566.0812755650292,579.604248046875,1643128,0.0,0.0
584.1441575484109,591.0505568668121,568.5927616406847,572.0217895507812,927640,0.0,0.0
574.7263767038896,588.1527811872337,570.476275714137,573.0842895507812,1429915,0.0,0.0
579.5560284575745,605.3462835150341,572.0700964233308,593.4170532226562,2121066,0.0,0.0
596.4596188346584,603.4143014850401,581.4877579570273,583.4678955078125,1170426,0.0,0.0
587.1868371367409,593.9966082631627,575.7405709020893,589.3118286132812,865186,0.0,0.0
592.6461806428168,599.0249318585312,578.438897674012,589.6984252929688,1749042,0.35,0.0
591.438166349531,597.092057622869,587.1373133264752,592.694580078125,732533,0.0,0.0
596.5121533501924,617.5331175089143,590.5199586657031,608.6414794921875,1875258,0.0,0.0
619.5144191921105,646.4792669617261,584.7694099372146,607.530029296875,3517980,0.0,0.0
611.8791672884272,680.0644568063404,596.3188450095168,674.700439453125,6909577,0.0,0.0
686.2015874189892,693.3535712216216,658.3669432764784,665.9537963867188,2519799,0.0,0.0
671.2211273198409,723.5077314966138,670.3512707297438,695.2381591796875,4150838,0.0,0.0
698.7658810419709,738.1983007053949,679.4362577766329,723.6527709960938,3483662,0.0,0.0
724.8125962048558,731.867897249407,694.8999909175617,706.6427612304688,1840786,0.0,0.0
710.3152884514434,712.1032548711013,681.9007208273918,696.0596923828125,880625,0.0,0.0
680.0645176160834,695.6248412863607,671.8010561932907,676.488525390625,1133108,0.0,0.0
683.3020990140984,693.2568419826347,628.2126794330467,632.2719116210938,1890189,0.0,0.0
636.8627395594331,665.1323120414512,636.8627395594331,659.5267333984375,1257437,0.0,0.0
662.0395596328154,666.0987920882832,645.6093807806142,653.099609375,660329,0.0,0.0
655.2742505882114,692.8703926911435,647.5424010237488,684.0753784179688,1836620,0.0,0.0
686.1049472830174,699.7323070145039,679.4362041867352,691.4205932617188,1906569,0.0,0.0
700.60216015862,744.1904333748457,699.2490630476634,736.5068969726562,4223076,0.0,0.0
740.2278956866741,743.0306554739955,713.6496655228133,720.5116577148438,1943752,0.0,0.0
723.4111075916978,727.760272567199,710.5569206841926,723.8943481445312,1376779,0.0,0.0
722.637912667834,752.7437628060034,720.0284019635243,726.0689086914062,2439737,0.0,0.0
728.4367811477157,729.6448824634743,717.12894103435,725.8272705078125,799269,0.0,0.0
725.8272715764415,731.5295333909467,713.5046381375605,717.6121826171875,640601,0.0,0.0
718.1921057182232,719.400207133433,688.2311906210188,692.5320434570312,1426098,0.0,0.0
692.0004932685832,707.2225711582204,686.2016064534835,690.7440795898438,1382832,0.0,0.0
691.9521628024272,698.7658428330169,671.7043717412818,679.9677734375,1956264,0.0,0.0
682.2390249754117,721.3815091174673,681.3691683987473,716.500732421875,2398087,0.0,0.0
723.6044586166661,755.7882695502896,720.1250910358807,748.201416015625,3377964,0.0,0.0
752.8888447515413,776.4710093125335,734.5257021966257,746.655029296875,3165529,0.0,0.0
749.9893458779577,761.2005032257638,738.8748130460034,751.82568359375,1328862,0.0,0.0
755.6916373759083,757.721224202147,711.3301288428319,729.6449584960938,2980489,0.0,0.0
719.0619691508225,746.7516774457082,712.441596928431,722.7828979492188,1159881,0.0,0.0
722.9278327812102,753.7586021867261,705.7244817134256,746.7999267578125,1969508,0.0,0.0
748.056374962289,761.3938024079376,729.6932339748427,735.5887451171875,1580448,0.0,0.0
750.9557853477944,762.5535580944785,740.1311856530247,751.4390258789062,1841483,0.0,0.0
755.4500067210702,756.3681166126621,724.8608550425439,737.4251098632812,1232127,0.0,0.0
742.3541255121875,744.5770792821515,726.020629959391,731.2879638671875,1093893,0.0,0.0
733.5591590936864,735.2505010283556,700.698801505827,711.0401611328125,1255381,0.0,0.0
702.6317740047582,709.5421376061751,691.2756208485603,701.4719848632812,1031031,0.0,0.0
704.1781642202053,734.4773846097263,702.0035815649954,730.4181518554688,1486324,0.0,0.0
723.7010906210846,729.1134205840548,718.3371319082331,722.9279174804688,776545,0.0,0.0
727.7603246500819,745.9301589390972,724.8608811255796,741.5809936523438,1246060,0.0,0.0
742.2574002973524,777.9205724229915,739.309645075806,752.5020751953125,2845816,0.0,0.0
752.4055749496521,761.5871458706819,732.5927113832194,741.9675903320312,1387334,0.0,0.0
749.0228802585364,759.6541727525286,741.5809637148765,746.2684326171875,883761,0.0,0.0
748.9744457884955,758.6392555696508,740.082808991969,744.4802856445312,780098,0.0,0.0
748.9261882181755,757.5761464124076,726.1655123302944,738.7781372070312,839330,0.0,0.0
740.7111332023644,787.1988501756314,734.5256306120071,766.7577514648438,2466047,0.0,0.0
769.4639718785344,787.4888094805729,752.5988644359602,762.1669921875,1693361,0.0,0.0
766.0328727460861,782.8496669655191,752.8887537853573,766.51611328125,1063287,0.0,0.0
795.4139485311257,810.6360259179608,776.4709424899055,782.9946899414062,2626068,0.0,0.0
790.5815548526085,791.3547279494646,671.7043772891967,682.190673828125,6260162,0.0,0.0
676.5368277467429,676.5368277467429,633.1901703075587,650.973388671875,2604835,0.0,0.0
657.1105091541489,663.3926361671357,639.3272337062722,652.326416015625,1128997,0.0,0.0
658.1736107576116,666.775315903624,643.1931541250963,654.7426147460938,947235,0.0,0.0
657.2071761518938,659.0918261754889,608.1099459666472,618.78955078125,1731952,0.0,0.0
616.6149924582654,657.0622062204934,613.7155489200604,645.1744995117188,870544,0.0,0.0
646.1409205705609,673.9272518929635,646.1409205705609,653.9210815429688,777968,0.0,0.0
651.8432232866162,651.8432232866162,628.212747375918,631.547119140625,506688,0.0,0.0
625.3132671172245,653.3895310685951,613.7154940022219,646.8657836914062,695655,0.0,0.0
651.2150261316829,655.3708835280835,638.9407029926095,641.30859375,429988,0.0,0.0
646.3825789739602,652.6647064261385,640.0521392623231,642.0817260742188,341313,0.0,0.0
644.1596764658435,645.8027061931792,606.0319838929181,610.6710815429688,733875,0.0,0.0
617.5814682396549,622.8488024192205,602.1660817650716,614.9236450195312,400805,0.0,0.0
619.2244295145556,650.3451315738178,615.455129769154,647.2523803710938,706313,0.0,0.0
648.8954597184584,649.9102531156017,636.3795171821519,639.8588256835938,404566,0.0,0.0
637.8292449349649,637.8292449349649,620.4808965437045,623.960205078125,457135,0.0,0.0
623.3320077243578,629.7590717538355,613.7638210777362,620.8674926757812,326773,0.0,0.0
625.9898988222151,636.9111248248352,622.8971471162463,627.7295532226562,369377,0.0,0.0
631.885393435018,634.6882124959926,616.7116268770475,619.9010620117188,360920,0.0,0.0
621.1574357842445,634.7847961595857,619.5627183195585,621.833984375,380880,0.0,0.0
621.9305486857262,629.3241522308654,584.7210286788878,594.8690795898438,1031744,0.0,0.0
