Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1198.5639774621957,1402.093709484078,1198.5639774621957,1378.4898681640625,1169086,0.0,0.0
2020-03-16 00:00:00+05:30,1319.1742708139966,1373.2604389219441,1253.6866909414448,1268.99853515625,750667,0.0,0.0
2020-03-17 00:00:00+05:30,1268.9985256260763,1290.859081654817,1223.062993326636,1231.072265625,875223,0.0,0.0
2020-03-18 00:00:00+05:30,1253.215487144673,1255.0528623384848,1111.8753946095594,1128.4122314453125,904342,0.0,0.0
2020-03-19 00:00:00+05:30,1027.071161057829,1080.7803869113116,942.2671202365402,1036.9649658203125,2256468,0.0,0.0
2020-03-20 00:00:00+05:30,1044.974509051296,1220.2362391536776,1034.4211605596563,1162.098388671875,1589647,0.0,0.0
2020-03-23 00:00:00+05:30,1055.3393362544793,1111.7811684033757,989.3806277385745,1000.1224975585938,712736,0.0,0.0
2020-03-24 00:00:00+05:30,1036.4939302265145,1064.3850166171303,991.7833971545209,1017.5543823242188,610639,0.0,0.0
2020-03-25 00:00:00+05:30,979.9579984957718,1119.2721967196603,972.3256563197527,1086.4342041015625,810634,0.0,0.0
2020-03-26 00:00:00+05:30,1083.6074295075712,1195.077700656497,1060.0507462574064,1159.74267578125,1265040,0.0,0.0
2020-03-27 00:00:00+05:30,1215.5247061948792,1219.2466156814507,1121.2979847844233,1155.2196044921875,975716,0.0,0.0
2020-03-30 00:00:00+05:30,1097.7414788350802,1176.8919373948627,1084.549735741783,1137.787841796875,653877,0.0,0.0
2020-03-31 00:00:00+05:30,1201.3908266899987,1201.3908266899987,1135.479274011329,1160.0252685546875,513581,0.0,0.0
2020-04-01 00:00:00+05:30,1167.233765863652,1176.8920069131796,1102.4528807753563,1121.0155029296875,503551,0.0,0.0
2020-04-03 00:00:00+05:30,1132.5111871048005,1144.8548667790783,1080.1211437777563,1122.0048828125,737772,0.0,0.0
2020-04-07 00:00:00+05:30,1160.873344120259,1208.7405702278709,1133.0292986640718,1174.4420166015625,901621,0.0,0.0
2020-04-08 00:00:00+05:30,1174.5361962752338,1261.6959220317192,1157.1042511239368,1168.4586181640625,1346077,0.0,0.0
2020-04-09 00:00:00+05:30,1187.2568079660844,1206.102154124276,1148.623848341791,1170.719970703125,981051,0.0,0.0
2020-04-13 00:00:00+05:30,1168.4116295167191,1170.7201387433054,1087.565036884555,1122.994384765625,1193175,0.0,0.0
2020-04-15 00:00:00+05:30,1129.7785027461384,1173.1227989315614,1120.4971927631805,1134.2542724609375,1088202,0.0,0.0
2020-04-16 00:00:00+05:30,1122.4758170137743,1172.1332531088312,1086.1043256118546,1158.564697265625,1351651,0.0,0.0
2020-04-17 00:00:00+05:30,1182.5453034946236,1213.5929608720562,1133.1234362222544,1167.563232421875,1457046,0.0,0.0
2020-04-20 00:00:00+05:30,1168.3173215496465,1177.363065192409,1133.4534292630367,1137.92919921875,790595,0.0,0.0
2020-04-21 00:00:00+05:30,1111.8753808977049,1138.2588645122266,1091.1455009148663,1131.09765625,1824983,0.0,0.0
2020-04-22 00:00:00+05:30,1111.8753988085302,1153.1937963444275,1102.4527259372717,1145.373046875,1432107,0.0,0.0
2020-04-23 00:00:00+05:30,1144.8547539163546,1206.8559874215457,1141.1328441411624,1196.396728515625,2260899,0.0,0.0
2020-04-24 00:00:00+05:30,1185.3723355623192,1237.1970402172694,1158.9888495561627,1167.987548828125,3094826,0.0,0.0
2020-04-27 00:00:00+05:30,1176.703481595057,1223.0629879808707,1173.122819750527,1215.7132568359375,1572374,0.0,0.0
2020-04-28 00:00:00+05:30,1234.181808526794,1266.407305560938,1221.4611994307577,1247.7503662109375,2271914,0.0,0.0
2020-04-29 00:00:00+05:30,1270.1762065292996,1275.8298098224568,1251.1894991318763,1260.8948974609375,1270129,0.0,0.0
2020-04-30 00:00:00+05:30,1276.7721458827616,1302.2133620737834,1243.7927915610667,1286.336181640625,1561843,0.0,0.0
2020-05-04 00:00:00+05:30,1241.9084692980116,1268.527524121736,1230.6012601693499,1237.4798583984375,988486,0.0,0.0
2020-05-05 00:00:00+05:30,1253.2154164505532,1264.4754638448578,1184.429908630335,1192.20361328125,1112004,0.0,0.0
2020-05-06 00:00:00+05:30,1196.679497064353,1241.9083284494623,1173.7353108141883,1231.35498046875,1180399,0.0,0.0
2020-05-07 00:00:00+05:30,1238.0449214020023,1238.1391251192822,1199.9773027697154,1204.6414794921875,677378,0.0,0.0
2020-05-08 00:00:00+05:30,1217.2678447250553,1238.7044232681128,1212.226738270049,1218.4456787109375,739799,0.0,0.0
2020-05-11 00:00:00+05:30,1243.7927181408497,1257.8325225850406,1226.1723673096621,1244.7349853515625,1364779,0.0,0.0
2020-05-12 00:00:00+05:30,1234.3699982294618,1252.791367494621,1211.802745416009,1247.326171875,614793,0.0,0.0
2020-05-13 00:00:00+05:30,1272.0609032656673,1311.636131367266,1251.519429337119,1304.663330078125,1343076,0.0,0.0
2020-05-14 00:00:00+05:30,1290.906167128219,1305.794036086725,1276.9605654449888,1285.2525634765625,714738,0.0,0.0
2020-05-15 00:00:00+05:30,1292.7906454822098,1292.7906454822098,1246.6195510007024,1257.9267578125,882864,0.0,0.0
2020-05-18 00:00:00+05:30,1257.927019041541,1260.7066619508703,1199.5535977625852,1208.222412109375,1265790,0.0,0.0
2020-05-19 00:00:00+05:30,1208.3165692837058,1232.0146172393863,1190.696215031,1214.8182373046875,1229673,0.0,0.0
2020-05-20 00:00:00+05:30,1206.1021226415094,1256.8431928433788,1205.1126959848855,1248.504150390625,784299,0.0,0.0
2020-05-21 00:00:00+05:30,1248.504174386154,1265.2765783606383,1214.5825515349077,1226.1724853515625,806293,0.0,0.0
2020-05-22 00:00:00+05:30,1220.2361036441825,1245.6773197047175,1194.1823908590998,1201.1080322265625,1036071,0.0,0.0
2020-05-26 00:00:00+05:30,1187.2566853312014,1224.0051065438338,1158.9886690137919,1212.27392578125,2297682,0.0,0.0
2020-05-27 00:00:00+05:30,1210.5307638322251,1252.273251560039,1182.8752413640464,1244.59375,1688595,0.0,0.0
2020-05-28 00:00:00+05:30,1234.4174247580895,1251.7550524978005,1217.6450194178221,1224.9947509765625,1388820,0.0,0.0
2020-05-29 00:00:00+05:30,1210.813430220967,1260.5651876041704,1208.9288956992223,1249.0694580078125,1485617,0.0,0.0
2020-06-01 00:00:00+05:30,1262.5440527367505,1317.9964636076436,1257.926919689869,1307.443115234375,1450295,0.0,0.0
2020-06-02 00:00:00+05:30,1328.5969290342255,1356.1582483067439,1322.4250320426856,1350.36328125,2064231,0.0,0.0
2020-06-03 00:00:00+05:30,1364.4033426656101,1379.8565527003784,1318.4678019508667,1324.309814453125,1221877,0.0,0.0
2020-06-04 00:00:00+05:30,1328.5968360712975,1336.9358783144073,1291.3772793161086,1314.133056640625,1377341,0.0,0.0
2020-06-05 00:00:00+05:30,1314.1331459606454,1338.490733272936,1305.0402432826586,1332.6015625,725101,0.0,0.0
2020-06-08 00:00:00+05:30,1345.133690637737,1369.0201429869771,1314.2744374686106,1321.0587158203125,1218779,0.0,0.0
2020-06-09 00:00:00+05:30,1321.0588901643716,1345.5578424784042,1305.040344420581,1314.3216552734375,929446,0.0,0.0
2020-06-10 00:00:00+05:30,1319.1743231160572,1326.099965307842,1301.6010135928295,1310.88232421875,483226,0.0,0.0
2020-06-11 00:00:00+05:30,1309.7515486532182,1321.6240936436316,1257.220146611911,1262.63818359375,1148021,0.0,0.0
2020-06-12 00:00:00+05:30,1201.3910508035324,1294.3928061389333,1201.3910508035324,1287.4671630859375,1057783,0.0,0.0
2020-06-15 00:00:00+05:30,1289.021750618795,1306.3123336989102,1255.100125602511,1263.486328125,675249,0.0,0.0
2020-06-16 00:00:00+05:30,1275.8299328872486,1289.351445729745,1230.6482615537477,1253.5452880859375,768806,0.0,0.0
2020-06-17 00:00:00+05:30,1237.2911003323086,1267.6321747313307,1235.3595214876416,1241.3428955078125,832565,0.0,0.0
2020-06-18 00:00:00+05:30,1239.0815543366577,1247.1850304707116,1220.2362075026401,1238.798828125,904544,0.0,0.0
2020-06-19 00:00:00+05:30,1243.7929553834408,1277.4318552130703,1238.7046884704791,1265.9833984375,1025604,0.0,0.0
2020-06-22 00:00:00+05:30,1285.2526441748137,1286.1949115092527,1257.502917184732,1264.993896484375,686908,0.0,0.0
2020-06-23 00:00:00+05:30,1275.7825571527553,1288.4561192884591,1250.4356629270378,1269.281005859375,956097,0.0,0.0
2020-06-24 00:00:00+05:30,1276.772401034251,1299.386819945559,1248.5043773951163,1254.534912109375,841873,0.0,0.0
2020-06-25 00:00:00+05:30,1253.2156088967465,1262.63828264785,1236.2547961447606,1242.8978271484375,604495,0.0,0.0
2020-06-26 00:00:00+05:30,1250.3886551776056,1264.5226640906908,1241.5784792930208,1249.0694580078125,464530,0.0,0.0
2020-06-29 00:00:00+05:30,1240.965875748906,1246.7136825408954,1216.184202911979,1236.6314697265625,995309,0.0,0.0
2020-06-30 00:00:00+05:30,1243.55719588258,1258.96324232501,1225.8896850488627,1230.7894287109375,559995,0.0,0.0
2020-07-01 00:00:00+05:30,1236.2546935797666,1243.6044245050111,1198.1870717789877,1210.8134765625,902458,0.0,0.0
2020-07-02 00:00:00+05:30,1216.749761587695,1223.722447309113,1199.506224681713,1208.457763671875,761942,0.0,0.0
2020-07-03 00:00:00+05:30,1220.2361164937936,1229.6587892080315,1209.4942465949905,1223.6754150390625,2070016,0.0,0.0
2020-07-06 00:00:00+05:30,1233.4278324877964,1271.1185225561783,1232.3442021437588,1258.3037109375,1893449,0.0,0.0
2020-07-07 00:00:00+05:30,1266.3130547755836,1274.6049380496727,1236.2547047277076,1240.589111328125,1157630,0.0,0.0
2020-07-08 00:00:00+05:30,1248.5043463556124,1253.2156835116714,1213.6404514007763,1219.5767822265625,952129,0.0,0.0
