Open,High,Low,Close,Volume,Dividends,Stock Splits
657.8998703839035,786.5118751206064,618.4258540074729,753.8147583007812,2077130,0.0,0.0
693.515567990729,764.5984162483629,654.5362094880654,723.7393798828125,1588572,0.0,0.0
724.1845831058952,760.2948799410935,667.7931606509279,679.6650390625,1398542,0.0,0.0
687.6290234501132,689.5087615341636,581.8704180028953,589.8839111328125,2202064,0.0,0.0
558.9675607742716,613.2814240188318,513.8544508191604,601.211669921875,2916821,0.0,0.0
620.3056056768572,673.4817241858383,599.5298198407903,626.7362060546875,2004915,0.0,0.0
563.8648055572579,610.4124529827253,516.6246197713177,533.443115234375,1652165,0.0,0.0
545.5128857720363,583.6512864907628,529.2879596771311,540.4178466796875,1108727,0.0,0.0
524.3412864718429,623.2736046740773,524.3412864718429,581.5736083984375,1610706,0.0,0.0
597.0565616122799,657.899939473349,588.9935532382679,611.5501708984375,1629666,0.0,0.0
629.407416278785,649.9853262508183,578.7540576205917,596.4134521484375,1299441,0.0,0.0
592.5056090566338,627.725486093012,568.8607635988683,615.3589477539062,1301701,0.0,0.0
631.1881585322006,646.7205437890801,617.4860573005333,634.1561279296875,1087481,0.0,0.0
635.0465990344376,651.964001942054,621.294982123839,628.3191528320312,971706,0.0,0.0
641.081487915293,657.8999837402312,620.6024838635209,643.2085571289062,1279329,0.0,0.0
657.899931560605,740.3105424899184,646.0280530963535,727.4493408203125,1916861,0.0,0.0
733.9788470820076,786.5118806149694,713.3019697149597,734.8692016601562,1443627,0.0,0.0
746.9390174235579,765.6867041759875,727.2020074692427,731.5550537109375,683512,0.0,0.0
737.0457699424343,741.9429317657306,692.526226791549,700.1934814453125,760239,0.0,0.0
712.3127368497501,717.2098989922919,687.6785638802967,693.4166870117188,1232607,0.0,0.0
682.6330009719309,690.5475864904461,673.8280004291846,677.9337158203125,1363923,0.0,0.0
696.0383045764146,713.302005979525,679.6650181802131,694.9500732421875,1777451,0.0,0.0
695.4941534423828,704.5464841448515,689.5582147216796,692.5261840820312,1360101,0.0,0.0
680.6543383467991,683.7707304737323,659.8785518565626,664.1326293945312,677346,0.0,0.0
678.5767915554972,701.4301328008287,667.7931447680668,697.2749633789062,954059,0.0,0.0
704.3980929374081,724.6792178042857,701.4301234446943,709.98779296875,1219237,0.0,0.0
693.5155521688577,699.3030686434023,668.7824725622651,671.8988647460938,1016019,0.0,0.0
687.332267910413,719.2379399364811,680.802759184057,706.4756469726562,3275845,0.0,0.0
716.2699608326998,720.2272534339854,699.0062597828926,712.1642456054688,1002540,0.0,0.0
715.2806969584495,715.2806969584495,700.8366019201567,705.7337036132812,634432,0.0,0.0
727.3504234646664,733.088485906534,709.1963066456555,719.0895385742188,1925414,0.0,0.0
702.4194542774668,718.2486250780858,668.2878047386321,680.30810546875,1418017,0.0,0.0
697.4728780392587,726.8557900844207,690.7454921433811,705.9315795898438,4310285,0.0,0.0
709.2952873096414,741.0030841055493,698.4621860861386,723.3436889648438,3664820,0.0,0.0
729.1311269074575,734.5724039739312,715.7752650170224,727.3009033203125,1345672,0.0,0.0
734.0777875632826,760.6410903587721,730.615156489871,751.93505859375,2349883,0.0,0.0
762.7186693366044,762.7186693366044,736.8972997457424,742.4869995117188,1498957,0.0,0.0
739.0244242276298,747.5325795231709,727.2514540925598,736.6500244140625,1115902,0.0,0.0
757.0795339450171,771.6720502804487,744.9108713826778,752.3802490234375,1752331,0.0,0.0
748.7197856928019,762.2735256096731,733.1873993759056,738.777099609375,987397,0.0,0.0
746.3948777494383,746.3948777494383,734.2756689158628,743.9215698242188,1032406,0.0,0.0
