Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,25.710576264940613,29.46827511844682,25.067812235540426,27.638870239257812,350695,0.0,0.0
2020-03-16 00:00:00+05:30,26.155566468125365,27.14443473707352,24.96892379094096,25.46335792541504,140985,0.0,0.0
2020-03-17 00:00:00+05:30,26.65000195476084,26.65000195476084,22.94174575805664,22.94174575805664,369205,0.0,0.0
2020-03-18 00:00:00+05:30,23.732839041036197,24.078943320941292,20.667346954345703,20.667346954345703,286642,0.0,0.0
2020-03-19 00:00:00+05:30,18.640168784150372,22.69452939842415,18.640168784150372,19.727924346923828,467982,0.0,0.0
2020-03-20 00:00:00+05:30,20.172913593723933,20.667347759678524,18.788498306274413,19.777366638183594,430077,0.0,0.0
2020-03-23 00:00:00+05:30,18.78849721002834,19.43126121104284,18.78849721002834,18.88738441467285,128073,0.0,0.0
2020-03-24 00:00:00+05:30,19.57959227514498,19.826809358851946,17.947959899902344,17.947959899902344,225982,0.0,0.0
2020-03-25 00:00:00+05:30,17.79963021279183,17.79963021279183,17.057978953925502,17.404083251953125,280800,0.0,0.0
2020-03-26 00:00:00+05:30,18.096289050090366,18.244620803283123,16.56354394677567,18.046846389770508,458548,0.0,0.0
2020-03-27 00:00:00+05:30,18.68961057539706,18.936827651489924,17.255752665728426,17.50296974182129,422438,0.0,0.0
2020-03-30 00:00:00+05:30,17.30519474416539,18.29406301526056,16.662430745176845,17.0579776763916,182212,0.0,0.0
2020-03-31 00:00:00+05:30,17.750188117790778,17.750188117790778,16.316328217001523,16.810762405395508,371003,0.0,0.0
2020-04-01 00:00:00+05:30,16.810762405395508,17.601856352379187,16.167998337706674,16.810762405395508,196680,0.0,0.0
2020-04-03 00:00:00+05:30,16.81076313471965,17.107422906179735,16.51410336325956,16.711875915527344,129890,0.0,0.0
2020-04-07 00:00:00+05:30,17.502971413237027,17.502971413237027,16.069111480527827,16.761320114135742,283937,0.0,0.0
2020-04-08 00:00:00+05:30,16.711875430847726,17.552413940429688,16.36577111677083,17.552413940429688,413696,0.0,0.0
2020-04-09 00:00:00+05:30,17.799629931735033,18.392951306682864,17.45352563917241,17.700742721557617,365010,0.0,0.0
2020-04-13 00:00:00+05:30,18.34350675853583,18.34350675853583,17.057978684579407,17.700742721557617,277609,0.0,0.0
2020-04-15 00:00:00+05:30,18.046847299080603,18.392951597108226,17.20630882847543,17.404083251953125,365805,0.0,0.0
2020-04-16 00:00:00+05:30,17.404083808691638,17.799630782183478,16.711875190493362,16.810762405395508,1017309,0.0,0.0
2020-04-17 00:00:00+05:30,17.404083062457833,17.601855597665498,16.71187447393934,16.909648895263672,1645468,0.0,0.0
2020-04-20 00:00:00+05:30,17.453523420004846,17.750185012817383,16.761316809008424,17.750185012817383,1861810,0.0,0.0
2020-04-21 00:00:00+05:30,18.590723407337208,18.590723407337208,17.156865494614273,18.54128074645996,1138663,0.0,0.0
2020-04-22 00:00:00+05:30,19.03571413318186,19.43126106262207,18.29406293318776,19.43126106262207,795859,0.0,0.0
2020-04-23 00:00:00+05:30,20.37068748474121,20.37068748474121,19.975140539488457,20.37068748474121,583744,0.0,0.0
2020-04-24 00:00:00+05:30,21.359555342192813,21.359555342192813,19.381818771362305,19.381818771362305,1279996,0.0,0.0
2020-04-27 00:00:00+05:30,18.442394256591797,18.442394256591797,18.442394256591797,18.442394256591797,156192,0.0,0.0
2020-04-28 00:00:00+05:30,17.552413307054778,18.442394449625763,17.552413307054778,17.898517608642578,1170570,0.0,0.0
2020-04-29 00:00:00+05:30,17.997404910179878,18.689611630653435,17.55241339364089,18.145734786987305,620588,0.0,0.0
2020-04-30 00:00:00+05:30,18.590723407337208,18.887385030950536,18.195176461969385,18.54128074645996,621794,0.0,0.0
2020-05-04 00:00:00+05:30,18.195177268522936,18.294064480777504,17.65130043029785,17.65130043029785,474599,0.0,0.0
2020-05-05 00:00:00+05:30,17.651300902888632,17.651300902888632,16.810762405395508,16.810762405395508,506688,0.0,0.0
2020-05-06 00:00:00+05:30,16.11855233911349,16.711873689105886,15.970222473144531,15.970222473144531,1103493,0.0,0.0
2020-05-07 00:00:00+05:30,15.228571383431131,16.761318374127995,15.228571383431131,15.821892738342285,1538904,0.0,0.0
2020-05-08 00:00:00+05:30,15.821892786300719,16.217439728734917,15.030797958374023,15.030797958374023,1690979,0.0,0.0
2020-05-11 00:00:00+05:30,15.624119346349712,15.772449214294792,14.2891467626108,14.63525104522705,1620566,0.0,0.0
2020-05-12 00:00:00+05:30,14.833024820827596,15.030798296493634,13.94304370880127,13.94304370880127,975601,0.0,0.0
2020-05-13 00:00:00+05:30,14.536363960836464,14.635251169008415,13.695826463608123,14.486920356750488,3399785,0.0,0.0
2020-05-14 00:00:00+05:30,14.833025653901123,15.179129963048833,14.833025653901123,15.12968635559082,3122561,0.0,0.0
2020-05-15 00:00:00+05:30,15.52523362054156,15.52523362054156,14.388035342954328,14.833025932312012,1245446,0.0,0.0
2020-05-18 00:00:00+05:30,14.882468281680639,14.931911885883892,14.091373443603516,14.091373443603516,701468,0.0,0.0
2020-05-19 00:00:00+05:30,14.091373235529119,14.388033913309812,13.448609219552864,13.596939086914062,1151392,0.0,0.0
2020-05-20 00:00:00+05:30,13.646382792938182,14.041929737579398,13.596939189093455,13.844156265258789,421180,0.0,0.0
2020-05-21 00:00:00+05:30,13.893599869103518,14.536363889910069,13.745269057569335,13.844156265258789,610964,0.0,0.0
2020-05-22 00:00:00+05:30,13.745269590190892,13.943044013233454,13.151949150238233,13.250835418701172,1171676,0.0,0.0
2020-05-26 00:00:00+05:30,13.448609984847899,13.84415694902528,12.904732201810235,13.102505683898926,769160,0.0,0.0
2020-05-27 00:00:00+05:30,13.349722041448755,13.349722041448755,12.756400684605492,13.20139217376709,707542,0.0,0.0
2020-05-28 00:00:00+05:30,13.201392661990639,13.84415670312676,12.805844761780588,13.003618240356445,1841869,0.0,0.0
2020-05-29 00:00:00+05:30,12.954175098925445,13.646382719870388,12.80584428818548,13.20139217376709,1268355,0.0,0.0
2020-06-01 00:00:00+05:30,13.349722112928118,13.844156265258789,13.300278509083391,13.844156265258789,1898829,0.0,0.0
2020-06-02 00:00:00+05:30,14.289146530421029,14.53636360168457,14.140816664886218,14.53636360168457,3119066,0.0,0.0
2020-06-03 00:00:00+05:30,15.228571350980685,15.228571350980685,14.239703056941464,14.388033866882324,7448131,0.0,0.0
2020-06-04 00:00:00+05:30,14.585806864882805,14.684694068308707,13.695825806282754,13.79471206665039,3563746,0.0,0.0
2020-06-05 00:00:00+05:30,13.844156687379687,14.437478065490723,13.844156687379687,14.437478065490723,3008820,0.0,0.0
2020-06-08 00:00:00+05:30,15.030799140674796,15.12968635559082,14.63525216712745,15.12968635559082,4949969,0.0,0.0
2020-06-09 00:00:00+05:30,15.772449715854524,15.871335983276367,14.635251510624181,15.871335983276367,3095157,0.0,0.0
2020-06-10 00:00:00+05:30,16.662431716918945,16.662431716918945,16.662431716918945,16.662431716918945,303983,0.0,0.0
2020-06-11 00:00:00+05:30,17.45352554321289,17.45352554321289,17.45352554321289,17.45352554321289,253540,0.0,0.0
2020-06-12 00:00:00+05:30,17.651299549702074,18.294063568115234,16.61298670200395,18.294063568115234,6941404,0.0,0.0
2020-06-15 00:00:00+05:30,19.184045791625977,19.184045791625977,18.294064645552186,19.184045791625977,1125882,0.0,0.0
