Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,98.31736755503091,104.49254974585334,90.75873800686297,100.73529815673828,87461,0.0,0.0
2020-03-16 00:00:00+05:30,97.93116546608236,100.43047770285035,96.60151235353662,97.76151275634766,76791,0.0,0.0
2020-03-17 00:00:00+05:30,95.9187540876206,100.685652655849,95.9187540876206,97.7270278930664,923516,0.0,0.0
2020-03-18 00:00:00+05:30,99.86220805777526,100.78358342412459,86.06908130481435,89.42908477783203,1497573,0.0,0.0
2020-03-19 00:00:00+05:30,82.75872621969219,94.34357011049823,81.51734444664754,92.202880859375,35915,0.0,0.0
2020-03-20 00:00:00+05:30,89.43736023121383,96.55185576380232,88.75322087432725,89.17804718017578,83974,0.0,0.0
2020-03-23 00:00:00+05:30,84.15183432180483,91.03460377586205,77.35596557594184,78.72562408447266,109978,0.0,0.0
2020-03-24 00:00:00+05:30,78.89665572434704,84.13804446939267,74.63596053698623,75.28147888183594,87340,0.0,0.0
2020-03-25 00:00:00+05:30,75.86217307699157,75.86217307699157,69.96009693765355,71.50354766845703,158477,0.0,0.0
2020-03-26 00:00:00+05:30,71.7518216428502,77.85389716847723,71.7518216428502,76.87458801269531,106524,0.0,0.0
2020-03-27 00:00:00+05:30,81.10354976770921,81.40147914526486,75.6138870546941,76.62354278564453,55220,0.0,0.0
2020-03-30 00:00:00+05:30,75.52009593053273,75.79319787453247,73.14492116518649,74.61112976074219,57079,0.0,0.0
2020-03-31 00:00:00+05:30,76.41114015465719,77.65803663125061,75.58631035423952,76.46768951416016,25872,0.0,0.0
2020-04-01 00:00:00+05:30,77.24009973750626,77.73941300065765,73.96009356228346,75.07595825195312,79244,0.0,0.0
2020-04-03 00:00:00+05:30,76.41113155072479,77.18630173051888,73.65526158882729,74.9311294555664,80069,0.0,0.0
2020-04-07 00:00:00+05:30,76.66217354840096,79.42079416754923,75.22630693449254,76.79320526123047,130196,0.0,0.0
2020-04-08 00:00:00+05:30,77.51734626427705,80.22907164463123,74.81389515769027,75.4883804321289,135157,0.0,0.0
2020-04-09 00:00:00+05:30,77.65527913287507,78.26079670784306,75.89941522115339,76.43045043945312,189783,0.0,0.0
2020-04-13 00:00:00+05:30,77.24010427299697,78.48148147214664,75.80837710627148,77.22631072998047,367598,0.0,0.0
2020-04-15 00:00:00+05:30,78.34493511356169,83.97252471398329,77.2428639014738,81.6318359375,396517,0.0,0.0
2020-04-16 00:00:00+05:30,82.75872778215331,86.8690831052969,82.3725271089732,85.56562805175781,299915,0.0,0.0
2020-04-17 00:00:00+05:30,86.89666531321599,89.38079932352062,86.14493348685815,87.0704574584961,203357,0.0,0.0
2020-04-20 00:00:00+05:30,88.96563582997382,89.02080999999671,84.13942393854431,85.00838470458984,121902,0.0,0.0
