Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09 00:00:00+05:30,9.145019245988905,9.552495731782237,8.87680662285031,9.4596529006958,52565819,0.0,0.0
2020-09-10 00:00:00+05:30,9.506075116750063,9.567970340186472,9.11407203498614,9.232704162597656,29164708,0.0,0.0
2020-09-11 00:00:00+05:30,9.237862740385154,9.34617900045522,9.155335773493716,9.263652801513672,16650098,0.0,0.0
2020-09-14 00:00:00+05:30,9.387442152679155,9.444179051798773,9.201755730965479,9.248177528381348,22499974,0.0,0.0
2020-09-15 00:00:00+05:30,9.346178763679095,9.346178763679095,9.129545481077262,9.243020057678223,13983439,0.0,0.0
2020-09-16 00:00:00+05:30,9.346178185350036,9.76912885378199,9.25333535569424,9.361652374267578,118293905,0.0,0.0
2020-09-17 00:00:00+05:30,9.279125639226608,9.449337113741574,9.036702305281244,9.098597526550293,52229444,0.0,0.0
2020-09-18 00:00:00+05:30,9.150176547613462,9.181124157131885,8.91291154130556,8.96449089050293,29503135,0.0,0.0
2020-09-21 00:00:00+05:30,9.010911930651018,9.010911930651018,8.515750220015123,8.593119621276855,37078259,0.0,0.0
2020-09-22 00:00:00+05:30,8.577646610069992,8.634383513218966,8.242380438544748,8.366170883178711,39261652,0.0,0.0
2020-09-23 00:00:00+05:30,8.438381749198324,8.479645229634501,8.180484996472213,8.273327827453613,28268930,0.0,0.0
2020-09-24 00:00:00+05:30,8.118588745092902,8.159852220290324,7.798796812312876,7.824586868286133,38643064,0.0,0.0
2020-09-25 00:00:00+05:30,7.9225880260876425,8.221748251031055,7.829745197656927,8.180484771728516,29635419,0.0,0.0
2020-09-28 00:00:00+05:30,8.25785383885889,8.510592255189632,8.242379650783656,8.428065299987793,23796117,0.0,0.0
2020-09-29 00:00:00+05:30,8.505434115439101,8.598276933611542,8.376485372891402,8.536381721496582,33691916,0.0,0.0
2020-09-30 00:00:00+05:30,8.557013325771358,8.557013325771358,8.345537637026364,8.48480224609375,23469831,0.0,0.0
2020-10-01 00:00:00+05:30,8.562172792725644,8.649858078794765,8.489961696883379,8.520909309387207,13396172,0.0,0.0
2020-10-05 00:00:00+05:30,8.608594813539286,8.675647591687962,8.526067844771744,8.613752365112305,18699368,0.0,0.0
2020-10-06 00:00:00+05:30,8.660173083133355,8.680804822738258,8.520908456825348,8.562171936035156,11352456,0.0,0.0
2020-10-07 00:00:00+05:30,8.56217189379865,8.603435372804908,8.417749717276745,8.469329833984375,12483841,0.0,0.0
2020-10-08 00:00:00+05:30,8.489960721333821,8.809752680460612,8.453855561536342,8.510592460632324,46536004,0.0,0.0
2020-10-09 00:00:00+05:30,8.567329976207091,8.65501448270056,8.39196019527037,8.412591934204102,17526205,0.0,0.0
2020-10-12 00:00:00+05:30,8.422907596477543,8.495118680969298,8.293958847338809,8.33006477355957,13690348,0.0,0.0
2020-10-13 00:00:00+05:30,8.29396038872265,8.324908002113407,8.139222321768871,8.175328254699707,19288040,0.0,0.0
2020-10-14 00:00:00+05:30,8.097957129103227,8.428064935639918,8.041220233829605,8.247537612915039,50393480,0.0,0.0
2020-10-15 00:00:00+05:30,8.252695370486377,8.510592100814076,8.24237950127327,8.33006477355957,26825520,0.0,0.0
2020-10-16 00:00:00+05:30,8.386802252671691,8.624067261049857,8.34553877295375,8.567330360412598,21961054,0.0,0.0
2020-10-19 00:00:00+05:30,8.624066691118276,8.747857122091267,8.526066317239543,8.722067832946777,17853338,0.0,0.0
2020-10-20 00:00:00+05:30,8.711751728980166,8.768488624339252,8.557013694433003,8.62922477722168,17591713,0.0,0.0
2020-10-21 00:00:00+05:30,8.629225187152885,8.835542576350207,8.613750998988193,8.794279098510742,21301012,0.0,0.0
2020-10-22 00:00:00+05:30,8.737541679972589,8.974806684269366,8.629225431551138,8.93354320526123,19130043,0.0,0.0
2020-10-23 00:00:00+05:30,8.99543904376926,8.99543904376926,8.706594670804192,8.753016471862793,34048189,0.0,0.0
2020-10-26 00:00:00+05:30,8.753016095954466,8.763331965974478,8.505435215474195,8.598278045654297,14988461,0.0,0.0
2020-10-27 00:00:00+05:30,8.562172792725644,8.593121173179359,8.417750601041115,8.520909309387207,18250693,0.0,0.0
2020-10-28 00:00:00+05:30,8.520908938971166,8.567330739683829,8.293959790475565,8.366170883178711,13623611,0.0,0.0
2020-10-29 00:00:00+05:30,8.293959716759105,8.376486679114917,8.19080101381434,8.335223197937012,12555356,0.0,0.0
2020-10-30 00:00:00+05:30,8.386803044242603,8.6498581362473,8.335223689726966,8.505435943603516,26444101,0.0,0.0
2020-11-02 00:00:00+05:30,8.531223766337785,8.799436363586615,8.43838094421319,8.680804252624512,32248007,0.0,0.0
2020-11-03 00:00:00+05:30,8.773647410592543,8.95417474321472,8.768489091857733,8.814910888671875,29723217,0.0,0.0
2020-11-04 00:00:00+05:30,8.902596334059597,8.923228075274103,8.691121370585838,8.804595947265625,13825731,0.0,0.0
2020-11-05 00:00:00+05:30,8.85617376944407,9.36680889226096,8.85617376944407,9.330703735351562,55894979,0.0,0.0
2020-11-06 00:00:00+05:30,9.34617704838778,9.387441291164828,9.134702123872634,9.325545310974121,23024711,0.0,0.0
2020-11-09 00:00:00+05:30,9.408072076043133,9.650495369872171,9.294597522494367,9.62470531463623,41586734,0.0,0.0
2020-11-10 00:00:00+05:30,9.696918487548828,9.841340677788917,9.542180426577305,9.696918487548828,33590220,0.0,0.0
2020-11-11 00:00:00+05:30,9.537022163617413,9.537022163617413,9.098597306267916,9.361652374267578,89391302,0.0,0.0
2020-11-12 00:00:00+05:30,9.43902090029679,9.48028360833544,9.26365112734608,9.392599105834961,32887379,0.0,0.0
2020-11-13 00:00:00+05:30,9.377124392156116,9.619547683958988,9.284281576392194,9.557652473449707,28955582,0.0,0.0
2020-11-14 00:00:00+05:30,9.619549841038006,9.722708548352356,9.547338745917962,9.696918487548828,11176818,0.0,0.0
2020-11-17 00:00:00+05:30,9.794920228711788,10.016711078714541,9.645339710193715,9.908394813537598,65325294,0.0,0.0
2020-11-18 00:00:00+05:30,9.903234888295659,10.104394730939065,9.80007619154258,10.068288803100586,55650871,0.0,0.0
2020-11-19 00:00:00+05:30,10.047655738069214,10.212710399046744,9.882601845041382,9.92386531829834,60237074,0.0,0.0
2020-11-20 00:00:00+05:30,9.867129720442135,9.954814228636572,9.557653630432707,9.640180587768555,40914757,0.0,0.0
2020-11-23 00:00:00+05:30,9.69691751249788,9.738181759224268,9.500915988309092,9.650496482849121,22986696,0.0,0.0
2020-11-24 00:00:00+05:30,9.655652920149532,9.686601293612544,9.506073210810106,9.62470531463623,62540159,0.0,0.0
2020-11-25 00:00:00+05:30,9.629864535803549,9.836181925237478,9.573126869734326,9.604074478149414,37580718,0.0,0.0
2020-11-26 00:00:00+05:30,9.645337928356147,9.97028819975694,9.578285160957439,9.939340591430664,36634014,0.0,0.0
2020-11-27 00:00:00+05:30,9.9909208163506,10.186922352969225,9.877446242518765,9.944499015808105,49487320,0.0,0.0
2020-12-01 00:00:00+05:30,10.006394085489577,10.310712640105674,9.892919513386087,10.23850154876709,40305891,0.0,0.0
2020-12-02 00:00:00+05:30,10.39323860869935,10.780084087887303,10.315869205681853,10.645977020263672,100901303,0.0,0.0
2020-12-03 00:00:00+05:30,10.821347543382224,11.05345500049927,10.728505482075189,10.909032821655273,57673031,0.0,0.0
2020-12-04 00:00:00+05:30,10.945136363282469,11.120506125936382,10.682082103276452,11.022505760192871,47315824,0.0,0.0
2020-12-07 00:00:00+05:30,11.13598191264935,11.424826269113344,11.068928374495298,11.280404090881348,58014780,0.0,0.0
2020-12-08 00:00:00+05:30,11.280401665586423,11.352612739176985,10.960609768256784,11.120505332946777,29936035,0.0,0.0
2020-12-09 00:00:00+05:30,11.187561640824718,11.280404472831771,11.017349398170202,11.043139457702637,20922626,0.0,0.0
2020-12-10 00:00:00+05:30,11.043136709503143,11.161768803569958,10.749134097338166,11.120505332946777,21808908,0.0,0.0
2020-12-11 00:00:00+05:30,11.166928960199058,11.734301774695437,11.151455540142226,11.435141563415527,64262979,0.0,0.0
2020-12-14 00:00:00+05:30,11.605354311022294,12.146937092390772,11.605354311022294,12.033462524414062,106077964,0.0,0.0
2020-12-15 00:00:00+05:30,12.085042407704277,12.141779310225736,11.656934175388319,11.85809326171875,41871617,0.0,0.0
2020-12-16 00:00:00+05:30,12.110831705589415,12.46157129501875,11.749777013832592,11.821988105773926,107039902,0.0,0.0
2020-12-17 00:00:00+05:30,11.821987406236108,12.162410337294553,11.801355666902275,11.925146102905273,42376000,0.0,0.0
2020-12-18 00:00:00+05:30,11.930303493522239,11.987040391953318,11.682722624841618,11.935461044311523,34807171,0.0,0.0
2020-12-21 00:00:00+05:30,11.925147272756767,12.203675781087032,11.048297497100503,11.249457359313965,51077993,0.0,0.0
2020-12-22 00:00:00+05:30,11.306194517631493,11.62082817504826,11.115350534779646,11.471247673034668,55038590,0.0,0.0
2020-12-23 00:00:00+05:30,11.574405432126177,11.605353038180125,11.218507578530915,11.517667770385742,42503924,0.0,0.0
2020-12-24 00:00:00+05:30,11.589880241210853,11.904514657803206,11.316509304306035,11.693038940429688,56924224,0.0,0.0
2020-12-28 00:00:00+05:30,11.780722984432224,12.069567311981706,11.6981960337038,11.961250305175781,22006133,0.0,0.0
2020-12-29 00:00:00+05:30,12.064408318388281,12.126303527970565,11.677563642473856,11.739458084106445,28544621,0.0,0.0
2020-12-30 00:00:00+05:30,11.83230258340479,12.059251717524148,11.625985956700632,11.956093788146973,30683663,0.0,0.0
2020-12-31 00:00:00+05:30,12.069567884542222,12.15725238987591,11.76009103667982,11.806512832641602,64065960,0.0,0.0
2021-01-01 00:00:00+05:30,11.852936053548179,12.069569335530394,11.821988441836433,12.00251579284668,24807446,0.0,0.0
2021-01-04 00:00:00+05:30,12.177883433137296,12.703992738946091,12.121146539034742,12.62662410736084,78445478,0.0,0.0
2021-01-05 00:00:00+05:30,12.621466273451876,12.626624591995403,12.322306068470402,12.477044105529785,36748957,0.0,0.0
2021-01-06 00:00:00+05:30,12.585359994137951,13.039258223434729,12.507991361755415,12.714308738708496,78055512,0.0,0.0
2021-01-07 00:00:00+05:30,12.997996901340422,13.276526174319011,12.925786575393953,13.199156761169434,74045526,0.0,0.0
2021-01-08 00:00:00+05:30,13.359051630536761,13.359051630536761,12.894836739948824,12.946416854858398,44502912,0.0,0.0
2021-01-11 00:00:00+05:30,13.018625952442239,13.431260689445164,12.750414141340046,13.28683853149414,51582052,0.0,0.0
2021-01-12 00:00:00+05:30,13.235263341726611,13.462212505111713,13.085683595288653,13.147577285766602,33239830,0.0,0.0
2021-01-13 00:00:00+05:30,13.24041890543615,13.297156571739082,12.776204777297657,13.008312225341797,32951501,0.0,0.0
2021-01-14 00:00:00+05:30,13.00831369550045,13.065049832315944,12.848417315984644,12.941259384155273,19886543,0.0,0.0
2021-01-15 00:00:00+05:30,12.92578501057473,13.059890543625855,12.487360181019987,12.559571266174316,34582710,0.0,0.0
2021-01-18 00:00:00+05:30,12.590520415369832,12.626626346341803,11.909672957711445,12.00251579284668,42410221,0.0,0.0
2021-01-19 00:00:00+05:30,12.043779395761018,12.523467766072617,12.043779395761018,12.456414222717285,29257763,0.0,0.0
2021-01-20 00:00:00+05:30,12.477045134481749,12.621467314313989,12.342938824637525,12.5079927444458,28859295,0.0,0.0
2021-01-21 00:00:00+05:30,12.492518177420868,12.58536023084621,12.002514013966323,12.090198516845703,31733828,0.0,0.0
2021-01-22 00:00:00+05:30,12.069569095170944,12.152096058092113,11.47124784604261,11.543458938598633,35430735,0.0,0.0
2021-01-25 00:00:00+05:30,11.651775695546183,11.667249116765914,11.099876259628758,11.357773780822754,36645918,0.0,0.0
2021-01-27 00:00:00+05:30,11.275246763060617,11.471247526590297,10.945138152618979,11.017349243164062,23894979,0.0,0.0
2021-01-28 00:00:00+05:30,10.8316625789267,11.177243786063972,10.754293182016298,11.022505760192871,27254614,0.0,0.0
2021-01-29 00:00:00+05:30,11.141139464075533,11.203035451270212,10.785242337392472,10.852295875549316,26657118,0.0,0.0
2021-02-01 00:00:00+05:30,10.950295201995846,11.388719245497086,10.692398479951075,11.2288236618042,53408056,0.0,0.0
2021-02-02 00:00:00+05:30,11.4041949866933,11.667249295047023,11.16692997008315,11.429985046386719,42092264,0.0,0.0
2021-02-03 00:00:00+05:30,11.46609101158242,11.636302499272357,11.347458110992548,11.404195785522461,36636879,0.0,0.0
2021-02-04 00:00:00+05:30,11.440301416861642,12.110833059869762,11.368090316845382,12.023148536682129,53824028,0.0,0.0
2021-02-05 00:00:00+05:30,12.085042683184412,12.172727966470722,11.770408248739237,11.97156810760498,35390195,0.0,0.0
2021-02-08 00:00:00+05:30,11.966408320913178,12.353253801469307,11.863249628491513,12.146936416625977,48353725,0.0,0.0
2021-02-09 00:00:00+05:30,12.745257568458518,12.745257568458518,11.919987981442178,12.043778419494629,114298295,0.0,0.0
