Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00+05:30,251.97968636635602,261.2443429741109,242.66801255560978,254.2841033935547,201672,0.0,0.0
2020-05-28 00:00:00+05:30,256.68251903943633,269.4743252090116,254.6132744277869,267.4991149902344,261423,0.0,0.0
2020-05-29 00:00:00+05:30,263.3606617074095,272.8134168335082,259.64538374813776,262.09088134765625,114790,0.0,0.0
2020-06-01 00:00:00+05:30,265.2417999071237,272.7663899754109,264.3012261485878,265.6650695800781,90891,0.0,0.0
2020-06-02 00:00:00+05:30,265.6650622216069,289.69670960495,265.6650622216069,281.6548156738281,316610,0.0,0.0
2020-06-03 00:00:00+05:30,284.3354191950708,296.04557328973243,276.52866893465074,280.7142333984375,166771,0.0,0.0
2020-06-04 00:00:00+05:30,280.71416291512253,280.71416291512253,264.30114442223856,275.2588195800781,201229,0.0,0.0
2020-06-05 00:00:00+05:30,280.29098591476446,294.8698794774451,274.4123998007803,288.5680236816406,325750,0.0,0.0
2020-06-08 00:00:00+05:30,290.0258897090318,295.1519988612753,279.7265967957608,288.003662109375,151702,0.0,0.0
2020-06-09 00:00:00+05:30,289.6496759680262,290.4961865384322,277.65736155918785,279.39739990234375,113218,0.0,0.0
2020-06-10 00:00:00+05:30,277.4692291003536,281.23152373222274,268.2045728285696,277.04595947265625,204204,0.0,0.0
2020-06-11 00:00:00+05:30,285.9343998015873,286.59281286169016,275.77621550077487,281.4666748046875,151415,0.0,0.0
2020-06-12 00:00:00+05:30,272.29608951375917,277.1870842957917,267.64023815963145,273.75396728515625,92899,0.0,0.0
2020-06-15 00:00:00+05:30,274.64753740499236,277.51627588599973,265.71208670174775,268.7689514160156,103658,0.0,0.0
2020-06-16 00:00:00+05:30,270.4149493610643,282.54834482637165,265.7590978817565,267.9694519042969,207577,0.0,0.0
2020-06-17 00:00:00+05:30,267.35807331348326,274.647519463631,267.35807331348326,272.9544982910156,65511,0.0,0.0
2020-06-18 00:00:00+05:30,273.7069633080993,287.2512196691368,273.6599461018589,280.526123046875,126298,0.0,0.0
2020-06-19 00:00:00+05:30,283.34784049956704,299.10245071821515,283.34784049956704,288.52099609375,534329,0.0,0.0
2020-06-22 00:00:00+05:30,291.57786897478854,303.8053279963119,288.75614766212925,298.1148681640625,207722,0.0,0.0
2020-06-23 00:00:00+05:30,302.58257934430117,305.4043005242454,297.4094238477367,300.5133056640625,145398,0.0,0.0
2020-06-24 00:00:00+05:30,303.33501483322283,321.3940411514178,298.2088767443513,307.5675964355469,621986,0.0,0.0
2020-06-25 00:00:00+05:30,307.0973314772566,312.3645502541203,301.9241758168434,309.7309265136719,166650,0.0,0.0
2020-06-26 00:00:00+05:30,312.27045332788873,324.49791083771566,310.48336912495074,317.72576904296875,199409,0.0,0.0
2020-06-29 00:00:00+05:30,317.7728552096775,318.3842224218226,300.9836076070406,304.8399658203125,165782,0.0,0.0
2020-06-30 00:00:00+05:30,306.3918400700072,307.52053983430125,294.86981385095095,298.49102783203125,151670,0.0,0.0
2020-07-01 00:00:00+05:30,299.1964862606184,301.924144127192,292.61247065659865,299.90191650390625,305251,0.0,0.0
2020-07-02 00:00:00+05:30,302.8647542254255,304.651838649303,296.5628984788731,298.1148681640625,149499,0.0,0.0
2020-07-03 00:00:00+05:30,302.8647399607113,302.8647399607113,295.38716735273925,297.409423828125,77549,0.0,0.0
2020-07-06 00:00:00+05:30,298.91426713327934,300.98354045552196,293.4589519441339,296.4217529296875,153160,0.0,0.0
2020-07-07 00:00:00+05:30,297.9267932131499,303.2880761117028,285.7933952208885,300.7955322265625,277765,0.0,0.0
2020-07-08 00:00:00+05:30,302.3003899839532,307.52059138892514,294.21145019450665,297.409423828125,101866,0.0,0.0
2020-07-09 00:00:00+05:30,296.5158777457774,299.76086869835956,292.51843926704765,294.3525695800781,56881,0.0,0.0
2020-07-10 00:00:00+05:30,294.91686444914933,298.1618551109916,289.7907551404797,292.0481262207031,46165,0.0,0.0
2020-07-13 00:00:00+05:30,291.5778409996811,293.2708621432282,286.87497259646045,288.0506896972656,44934,0.0,0.0
2020-07-14 00:00:00+05:30,285.27599640201635,308.88440239959516,285.27599640201635,305.404296875,302784,0.0,0.0
2020-07-15 00:00:00+05:30,307.4735857412099,307.94387266608294,297.3153996455658,298.35003662109375,141544,0.0,0.0
2020-07-16 00:00:00+05:30,296.28073260911196,324.92121490960596,296.28073260911196,312.6937561035156,537983,0.0,0.0
2020-07-17 00:00:00+05:30,313.2110473452654,318.66636341501163,310.38932619801074,311.612060546875,102111,0.0,0.0
2020-07-20 00:00:00+05:30,312.3645672617107,323.46332671037885,305.12213746118397,319.7480773925781,188282,0.0,0.0
2020-07-21 00:00:00+05:30,323.5103429546974,327.78994190542227,311.4709820984492,316.2679138183594,305698,0.0,0.0
2020-07-22 00:00:00+05:30,305.6864762995576,324.68607800040513,294.68175167116016,322.28759765625,232558,0.0,0.0
2020-07-23 00:00:00+05:30,316.0327637855215,323.8865599358787,315.1862531947595,319.9831848144531,150738,0.0,0.0
2020-07-24 00:00:00+05:30,317.91392757665176,327.789951954033,306.81516880558894,319.27777099609375,186645,0.0,0.0
2020-07-27 00:00:00+05:30,320.73555550052566,333.8095210836425,308.60216339395,318.7603454589844,281318,0.0,0.0
2020-07-28 00:00:00+05:30,318.2430635914582,329.15372241654774,317.20842695472936,319.3717346191406,93646,0.0,0.0
2020-07-29 00:00:00+05:30,320.8767211737325,322.5227251957183,307.0503046114714,315.3743591308594,199536,0.0,0.0
2020-07-30 00:00:00+05:30,315.4214176999966,321.67622749379143,315.4214176999966,319.5599365234375,48650,0.0,0.0
2020-07-31 00:00:00+05:30,316.26790900571257,321.0177947448549,316.03276557894253,319.0896301269531,56371,0.0,0.0
2020-08-03 00:00:00+05:30,318.8544902751843,318.8544902751843,311.3769177384455,312.6466979980469,35045,0.0,0.0
2020-08-04 00:00:00+05:30,309.8720047123914,323.93356374980067,308.602224526718,314.24566650390625,44184,0.0,0.0
2020-08-05 00:00:00+05:30,315.0921330622931,322.38157793164464,309.77789834995815,314.5748291015625,52979,0.0,0.0
2020-08-06 00:00:00+05:30,316.59714051975226,319.3247987446583,314.95113640251174,316.2209167480469,17881,0.0,0.0
2020-08-07 00:00:00+05:30,316.0327905101773,321.676233197859,311.09477815845577,316.2209167480469,62529,0.0,0.0
2020-08-10 00:00:00+05:30,317.8198548622081,333.62151061120517,317.8198548622081,331.12896728515625,247464,0.0,0.0
2020-08-11 00:00:00+05:30,336.0199861282172,340.7698722811662,324.68608345211214,333.2923278808594,89141,0.0,0.0
2020-08-12 00:00:00+05:30,332.9630558398653,337.47779765777756,321.2058857890226,336.1139831542969,69600,0.0,0.0
2020-08-13 00:00:00+05:30,337.80704584713,338.70060236287486,332.25766663911605,334.091796875,66594,0.0,0.0
2020-08-14 00:00:00+05:30,333.90364956044317,340.5346823870033,324.3568326448027,337.6189270019531,180925,0.0,0.0
2020-08-17 00:00:00+05:30,339.45305792405117,343.30941600906914,329.20080987171013,333.99774169921875,36255,0.0,0.0
2020-08-18 00:00:00+05:30,335.83181448970083,364.84851769925075,335.83181448970083,351.4453430175781,209037,0.0,0.0
2020-08-19 00:00:00+05:30,356.28936054542686,356.43046958522376,338.65360097439464,339.4530944824219,184022,0.0,0.0
2020-08-20 00:00:00+05:30,338.5124822812648,346.74250248185695,331.36411613765824,341.09906005859375,68470,0.0,0.0
2020-08-21 00:00:00+05:30,341.42822253396474,345.89594720899595,332.9630599918003,335.36151123046875,97380,0.0,0.0
2020-08-24 00:00:00+05:30,334.0447374441191,357.4179991842083,334.0447374441191,355.8660583496094,219385,0.0,0.0
2020-08-25 00:00:00+05:30,357.60619002797694,358.3586376279961,343.40351912133576,344.767333984375,166136,0.0,0.0
2020-08-26 00:00:00+05:30,347.0717184626122,378.67500263253476,346.7895578153941,373.313720703125,895014,0.0,0.0
2020-08-27 00:00:00+05:30,371.5265911976194,384.64760507722315,365.41286248170917,371.5736083984375,252925,0.0,0.0
2020-08-28 00:00:00+05:30,373.3136607869673,375.241853913597,354.64326885171386,358.0763854980469,90707,0.0,0.0
2020-08-31 00:00:00+05:30,363.71988678934605,363.71988678934605,336.72540822386424,339.5941467285156,79056,0.0,0.0
2020-09-01 00:00:00+05:30,343.30934965151704,348.48250423530703,333.15116667768575,341.4752197265625,57924,0.0,0.0
2020-09-02 00:00:00+05:30,343.2623392391348,343.2623392391348,336.8194044802746,341.7574157714844,23083,0.0,0.0
2020-09-03 00:00:00+05:30,341.75746585253665,357.2769321848431,341.6634027400193,343.7796936035156,61669,0.0,0.0
2020-09-04 00:00:00+05:30,341.42825182580776,342.27476241184235,336.9135095642691,337.8070373535156,39798,0.0,0.0
2020-09-07 00:00:00+05:30,336.77239357349225,338.6065237252831,332.49279482468773,332.8690185546875,18009,0.0,0.0
2020-09-08 00:00:00+05:30,332.8689468694571,347.0716120745597,311.56496341381546,320.68853759765625,88562,0.0,0.0
2020-09-09 00:00:00+05:30,320.68863103182184,320.68863103182184,309.11955670288336,318.2431335449219,53304,0.0,0.0
2020-09-10 00:00:00+05:30,323.275162877091,326.09688372139254,317.443594983923,322.5697326660156,24141,0.0,0.0
2020-09-11 00:00:00+05:30,323.08708555037134,326.84938057861433,321.6292077085404,324.0746765136719,19152,0.0,0.0
2020-09-14 00:00:00+05:30,326.80232324371906,340.1584517315385,326.42607082386894,335.7847900390625,49304,0.0,0.0
2020-09-15 00:00:00+05:30,338.0892233134609,350.36369844863975,335.7848062984279,344.2499694824219,88553,0.0,0.0
2020-09-16 00:00:00+05:30,345.19053757558356,347.82413237520194,339.1238259104223,342.93316650390625,44995,0.0,0.0
2020-09-17 00:00:00+05:30,347.871176802004,362.12086212940704,347.871176802004,357.65313720703125,304415,0.0,0.0
2020-09-18 00:00:00+05:30,362.07387505004135,369.6454822246845,353.65572854066505,366.8237609863281,90134,0.0,0.0
2020-09-21 00:00:00+05:30,367.71732613639233,371.05635153168,346.6014335600103,350.31671142578125,96165,0.0,0.0
2020-09-22 00:00:00+05:30,348.43555243907707,353.37356455954324,333.9036767172351,339.547119140625,61886,0.0,0.0
2020-09-23 00:00:00+05:30,340.48773317316767,346.97768698731863,334.1388596954912,345.1435852050781,78563,0.0,0.0
2020-09-24 00:00:00+05:30,338.60650937403403,342.1806777135926,331.0819202768333,332.16357421875,75431,0.0,0.0
2020-09-25 00:00:00+05:30,331.7873857936355,346.1311352857771,331.7873857936355,342.6510009765625,39350,0.0,0.0
2020-09-28 00:00:00+05:30,344.39101968621316,351.5864020227438,342.6509527763784,347.35382080078125,28588,0.0,0.0
2020-09-29 00:00:00+05:30,350.36366056087405,350.36366056087405,338.60649074339506,340.3465576171875,24414,0.0,0.0
2020-09-30 00:00:00+05:30,341.24014646091604,348.90584551904766,337.80705799970985,341.8985595703125,29258,0.0,0.0
2020-10-01 00:00:00+05:30,343.6386023266063,346.93061023149284,339.9703706876818,344.2499694824219,28456,0.0,0.0
2020-10-05 00:00:00+05:30,345.9900312846475,349.7993431779233,336.25508803023865,338.41839599609375,53918,0.0,0.0
2020-10-06 00:00:00+05:30,340.1114547484076,349.8463982580985,338.60653109163854,348.01226806640625,51688,0.0,0.0
2020-10-07 00:00:00+05:30,341.7104151230933,352.9032651620025,341.334191382364,345.0494689941406,36164,0.0,0.0
2020-10-08 00:00:00+05:30,346.6013639639608,349.84635429408115,340.01734890901446,341.7574157714844,251240,0.0,0.0
2020-10-09 00:00:00+05:30,343.49754031090015,345.19056155626606,340.48769287021344,341.09906005859375,81007,0.0,0.0
2020-10-12 00:00:00+05:30,341.09906509490355,343.8267232322813,332.0225341376139,333.62152099609375,35346,0.0,0.0
2020-10-13 00:00:00+05:30,334.84416558924454,335.8788021787804,316.97326911116687,327.1784973144531,71947,0.0,0.0
2020-10-14 00:00:00+05:30,327.3196227577152,327.8839726756895,320.21830334329024,321.2999572753906,73975,0.0,0.0
2020-10-15 00:00:00+05:30,321.67619599928133,326.1909381457292,315.4213868178792,316.97332763671875,24811,0.0,0.0
2020-10-16 00:00:00+05:30,315.1391974937071,322.61676967179386,314.1986238211946,316.97332763671875,39462,0.0,0.0
2020-10-19 00:00:00+05:30,318.1490416946645,328.40128888651725,315.5154469183459,317.34954833984375,85371,0.0,0.0
2020-10-20 00:00:00+05:30,319.6539597850291,326.3790556226142,315.9857283012581,317.5846862792969,122168,0.0,0.0
2020-10-21 00:00:00+05:30,322.38164548652725,327.3666747666316,303.89937745983474,313.30511474609375,179527,0.0,0.0
2020-10-22 00:00:00+05:30,314.9040284040147,332.9630529256618,313.3991336139009,328.354248046875,166038,0.0,0.0
2020-10-23 00:00:00+05:30,329.29488562454276,341.89856851681816,324.6860798502672,334.18585205078125,194019,0.0,0.0
2020-10-26 00:00:00+05:30,334.84420568873537,337.19563971744844,322.89890934126174,328.1191101074219,45709,0.0,0.0
2020-10-27 00:00:00+05:30,332.96308411181496,332.96308411181496,317.91390516890806,320.7356262207031,90805,0.0,0.0
2020-10-28 00:00:00+05:30,317.9608960582814,324.30976789941224,316.6440987505562,318.4311828613281,49765,0.0,0.0
2020-10-29 00:00:00+05:30,313.35214281249466,325.57960170846616,313.35214281249466,317.49066162109375,32340,0.0,0.0
2020-10-30 00:00:00+05:30,317.9608967984415,322.6167476410536,316.2208585863409,319.4658203125,21700,0.0,0.0
2020-11-02 00:00:00+05:30,319.46583791238027,321.72320895581583,309.49575137450734,310.1071472167969,42386,0.0,0.0
2020-11-03 00:00:00+05:30,311.4239585148296,313.72834686262024,302.86473208467385,303.71124267578125,81343,0.0,0.0
2020-11-04 00:00:00+05:30,303.8052842934749,307.23837232254886,298.3969858888697,302.5825500488281,86316,0.0,0.0
2020-11-05 00:00:00+05:30,303.80526777698196,304.8399044606813,298.25588936953926,298.773193359375,88531,0.0,0.0
2020-11-06 00:00:00+05:30,299.1024372761686,306.5329637821602,299.1024372761686,303.71124267578125,228225,0.0,0.0
2020-11-09 00:00:00+05:30,305.9685773400135,307.9908335217004,300.51326199972056,302.3944091796875,113690,0.0,0.0
2020-11-10 00:00:00+05:30,302.95880188471415,306.95624020701035,301.1246716434596,303.9934387207031,125145,0.0,0.0
2020-11-11 00:00:00+05:30,302.95877784537845,304.9339882475306,296.3747623075579,300.27813720703125,113936,0.0,0.0
2020-11-12 00:00:00+05:30,299.1024647496454,308.36712230738306,299.1024647496454,306.674072265625,132912,0.0,0.0
2020-11-13 00:00:00+05:30,333.6214526644797,333.6214526644797,311.65905433382375,317.0673522949219,202603,0.0,0.0
2020-11-14 00:00:00+05:30,318.00799860328175,321.67623057961094,317.9139354851126,319.1837158203125,12245,0.0,0.0
2020-11-17 00:00:00+05:30,319.7950946013468,321.15893810405464,315.1392427718604,319.7480773925781,58701,0.0,0.0
2020-11-18 00:00:00+05:30,316.97335382642495,320.78266603323027,316.07979728209637,319.27777099609375,55765,0.0,0.0
2020-11-19 00:00:00+05:30,318.854505285173,336.4432461143755,317.3495815253213,328.73052978515625,223083,0.0,0.0
2020-11-20 00:00:00+05:30,332.86904663123954,338.3243916404858,329.67110160045826,332.72796630859375,86602,0.0,0.0
2020-11-23 00:00:00+05:30,332.7279595532332,347.07170904634074,328.54239494084453,337.99517822265625,250285,0.0,0.0
2020-11-24 00:00:00+05:30,339.54708456169135,349.84637741712737,337.4778110689003,341.85150146484375,272553,0.0,0.0
2020-11-25 00:00:00+05:30,344.15596672135496,350.55188613766205,342.03967555426044,344.767333984375,125127,0.0,0.0
2020-11-26 00:00:00+05:30,346.4603847593171,368.9400941224664,343.4035197347205,363.2496337890625,477637,0.0,0.0
2020-11-27 00:00:00+05:30,363.24955630668677,363.76686033427677,341.4282360732837,348.7176818847656,150597,0.0,0.0
2020-12-01 00:00:00+05:30,352.71513020310016,359.72241560474737,348.95283548093374,356.38336181640625,86944,0.0,0.0
2020-12-02 00:00:00+05:30,357.9824189726492,361.1803643747433,349.51725418261617,352.6681823730469,132713,0.0,0.0
2020-12-03 00:00:00+05:30,354.45524954751113,362.1209204340748,353.1854691506366,355.4428405761719,82992,0.0,0.0
2020-12-04 00:00:00+05:30,357.79423825769976,362.6381871872202,352.1037787188316,354.643310546875,57395,0.0,0.0
2020-12-07 00:00:00+05:30,364.00208319717535,371.9499437821907,357.5591465263923,368.0465393066406,247715,0.0,0.0
2020-12-08 00:00:00+05:30,370.2097939266594,371.80875190728,353.6556919661608,358.7818298339844,151854,0.0,0.0
2020-12-09 00:00:00+05:30,361.13330733054846,370.5860621551777,361.13330733054846,366.0713195800781,95192,0.0,0.0
2020-12-10 00:00:00+05:30,361.1332952950895,367.19997863419354,358.8288781738281,364.4723205566406,78418,0.0,0.0
2020-12-11 00:00:00+05:30,364.4723087843482,371.52661153501293,357.51206914449847,359.25213623046875,150559,0.0,0.0
2020-12-14 00:00:00+05:30,361.03924065641803,365.88318974123445,361.03924065641803,363.8609619140625,58421,0.0,0.0
2020-12-15 00:00:00+05:30,360.33381275899796,365.69506596206406,358.8288890040198,364.0020446777344,37203,0.0,0.0
2020-12-16 00:00:00+05:30,364.37824637229994,368.6578739383291,361.27436463766765,361.8387145996094,69791,0.0,0.0
2020-12-17 00:00:00+05:30,364.75445533939126,373.40774452794824,359.29913957097284,361.65057373046875,112393,0.0,0.0
2020-12-18 00:00:00+05:30,363.0614101664919,414.79295824720964,359.2050526596691,400.54327392578125,1914537,0.0,0.0
2020-12-21 00:00:00+05:30,404.44671080657344,418.64938011291315,358.3585972495453,368.3757019042969,1012302,0.0,0.0
2020-12-22 00:00:00+05:30,370.5860318358664,389.5856317517033,349.28204361453453,352.38592529296875,589218,0.0,0.0
2020-12-23 00:00:00+05:30,357.08881661769095,366.7767434154893,348.1533660384582,350.9280700683594,505515,0.0,0.0
2020-12-24 00:00:00+05:30,357.41796651017773,365.8831288748925,355.5368193180189,358.8288269042969,228328,0.0,0.0
2020-12-28 00:00:00+05:30,360.23975851165125,372.4672176778431,360.23975851165125,367.5292053222656,136201,0.0,0.0
2020-12-29 00:00:00+05:30,370.49200651907967,371.52664341877414,362.30903184847887,364.942626953125,107280,0.0,0.0
2020-12-30 00:00:00+05:30,366.7767321804857,375.28891283203046,362.12088080283644,366.2593994140625,69178,0.0,0.0
2020-12-31 00:00:00+05:30,368.0934782950048,373.3136502110577,366.3534114216446,371.33843994140625,67968,0.0,0.0
2021-01-01 00:00:00+05:30,371.338446897258,375.28886751055944,370.115712695251,373.1725769042969,39573,0.0,0.0
2021-01-04 00:00:00+05:30,376.7939261952042,379.0042806955422,370.91533906879386,372.18511962890625,55885,0.0,0.0
2021-01-05 00:00:00+05:30,367.7643377277663,374.25429088803793,362.8733427264999,369.5514221191406,41583,0.0,0.0
2021-01-06 00:00:00+05:30,369.64548776759943,373.21965657483315,362.73226488915446,366.588623046875,40758,0.0,0.0
2021-01-07 00:00:00+05:30,367.7643144847475,374.34833034508824,363.06144601307557,365.3188171386719,50448,0.0,0.0
2021-01-08 00:00:00+05:30,366.82376346072635,370.86821911470577,362.1679119044193,365.41290283203125,61693,0.0,0.0
2021-01-11 00:00:00+05:30,368.18757308863064,370.02167451516806,365.41286929193177,365.7890930175781,101089,0.0,0.0
2021-01-12 00:00:00+05:30,367.62318803509663,380.7441722019736,365.22470819313185,368.61077880859375,178797,0.0,0.0
2021-01-13 00:00:00+05:30,374.3483134062654,378.01654490738014,370.5860187991673,372.0909423828125,108618,0.0,0.0
2021-01-14 00:00:00+05:30,372.4671585106068,384.6005526303737,370.1157244291004,381.3555908203125,215970,0.0,0.0
2021-01-15 00:00:00+05:30,382.8134669892547,386.5757615051196,369.6454361837275,373.2196044921875,172698,0.0,0.0
2021-01-18 00:00:00+05:30,371.761728978282,381.2144825219245,369.6454383009863,376.3235168457031,87174,0.0,0.0
2021-01-19 00:00:00+05:30,384.5064969890063,403.3179700061598,379.0511812956437,389.3974914550781,633789,0.0,0.0
2021-01-20 00:00:00+05:30,394.80581909682354,400.68440484871195,391.98409793591713,394.9468994140625,186061,0.0,0.0
2021-01-21 00:00:00+05:30,402.09521113023294,418.0849622161135,397.34532596574434,405.9515686035156,386610,0.0,0.0
2021-01-22 00:00:00+05:30,406.7980973653848,446.6784137709196,399.79081229909764,429.2778015136719,832874,0.0,0.0
2021-01-25 00:00:00+05:30,442.06960302844743,484.91272009565665,435.485587664194,445.2675476074219,797185,0.0,0.0
2021-01-27 00:00:00+05:30,448.8362007008531,448.8362007008531,421.0961971383329,427.80517578125,312506,5.5,0.0
2021-01-28 00:00:00+05:30,414.9106289591473,431.61172178806015,413.4831841347465,418.4316711425781,202196,0.0,0.0
2021-01-29 00:00:00+05:30,422.52366128648083,428.2334404930549,405.2515849948821,410.7710266113281,122115,0.0,0.0
2021-02-01 00:00:00+05:30,410.15248245752264,432.9915998101457,400.1127987378412,431.6117248535156,136579,0.0,0.0
2021-02-02 00:00:00+05:30,433.9432433595221,438.46348547785044,410.1524953683202,412.4364013671875,142431,0.0,0.0
2021-02-03 00:00:00+05:30,418.6695534239624,431.08831103249565,414.24445150140593,428.5664978027344,138807,0.0,0.0
2021-02-04 00:00:00+05:30,430.18428809212224,436.4650512902508,426.1874599052696,429.9463806152344,89182,0.0,0.0
2021-02-05 00:00:00+05:30,430.9931040076297,434.5617155373486,422.5236051187172,427.3769226074219,134821,0.0,0.0
2021-02-08 00:00:00+05:30,429.5181247202974,449.835427169266,427.5672661660019,440.7473449707031,228493,0.0,0.0
2021-02-09 00:00:00+05:30,440.31913082050056,442.6030365879412,430.23184888608034,434.2762756347656,76275,0.0,0.0
2021-02-10 00:00:00+05:30,435.84645077997953,446.31437863714063,429.6608570462025,439.36749267578125,126164,0.0,0.0
2021-02-11 00:00:00+05:30,438.7013608240634,453.9274384231632,436.13194861264,448.0749206542969,118559,0.0,0.0
2021-02-12 00:00:00+05:30,446.3143692863919,456.78229692423906,439.6053909168917,449.5975036621094,120934,0.0,0.0
2021-02-15 00:00:00+05:30,452.88062744733793,462.4445246036966,432.9915699334095,433.8956298828125,155606,0.0,0.0
2021-02-16 00:00:00+05:30,433.94316707620214,454.8314517570803,433.1818748908882,451.9765625,460506,0.0,0.0
