Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,2187.8124410313385,2456.0085777181616,2114.1321836997936,2283.547607421875,5219,0.0,0.0
2020-03-16 00:00:00+05:30,2289.000035033236,2289.000035033236,2123.9562556832,2163.399658203125,4424,0.0,0.0
2020-03-17 00:00:00+05:30,2163.3996524968893,2352.0702822549174,2120.321405300012,2183.735595703125,4983,0.0,0.0
2020-03-18 00:00:00+05:30,2222.14716869208,2302.7534100459193,2141.6884317447684,2222.049072265625,5714,0.0,0.0
2020-03-19 00:00:00+05:30,2162.269652400649,2199.109775964949,1917.4056311099353,2101.458984375,13001,0.0,0.0
2020-03-20 00:00:00+05:30,2101.3116165066517,2406.6917965522102,2015.1057217649652,2261.68896484375,8832,0.0,0.0
2020-03-23 00:00:00+05:30,2033.5752263791253,2244.7428088016027,2013.8779884155665,2061.328125,6557,0.0,0.0
2020-03-24 00:00:00+05:30,2061.327962152071,2134.2222474569226,1790.2828364124566,1965.641845703125,35976,0.0,0.0
2020-03-25 00:00:00+05:30,1985.3880928472709,2068.94154954793,1913.1814433260113,1953.2635498046875,7352,0.0,0.0
2020-03-26 00:00:00+05:30,1974.5815079352303,2063.046974998731,1952.6248176857714,2012.8460693359375,10015,0.0,0.0
2020-03-27 00:00:00+05:30,2038.4871079130148,2069.629248532455,1945.1587824904911,1961.6632080078125,14630,0.0,0.0
2020-03-30 00:00:00+05:30,1999.1909935660187,2259.47873613534,1915.6867014514676,2146.305908203125,8991,0.0,0.0
2020-03-31 00:00:00+05:30,2146.305831436448,2397.0642996704123,2015.8917798867565,2160.354248046875,15481,0.0,0.0
2020-04-01 00:00:00+05:30,2159.322466469862,2159.322466469862,2022.7684069433326,2042.1217041015625,3750,0.0,0.0
2020-04-03 00:00:00+05:30,2117.0792858276905,2117.0792858276905,1936.3170637430987,1951.7899169921875,5907,0.0,0.0
2020-04-07 00:00:00+05:30,2043.3991359364593,2045.3639427979365,1926.493127678556,1973.9923095703125,9725,0.0,0.0
2020-04-08 00:00:00+05:30,1964.8068416306658,2027.5823242829313,1916.8164585082952,1971.58544921875,6251,0.0,0.0
2020-04-09 00:00:00+05:30,1984.8477109846804,2018.8388422022672,1915.5391081168043,1957.97900390625,10550,0.0,0.0
2020-04-13 00:00:00+05:30,1959.8947171552466,2054.156272249513,1959.8947171552466,2034.557373046875,7164,0.0,0.0
2020-04-15 00:00:00+05:30,2106.2729201343477,2130.8330054903918,2020.0670205346328,2065.748779296875,8261,0.0,0.0
2020-04-16 00:00:00+05:30,2102.2942871587634,2102.2942871587634,2026.747555193466,2050.177734375,4767,0.0,0.0
2020-04-17 00:00:00+05:30,2110.202370701008,2456.0083457879514,2092.469942475506,2176.416259765625,29834,0.0,0.0
2020-04-20 00:00:00+05:30,2187.9108655814666,2406.8885032674275,2185.8477223551126,2244.202392578125,43354,0.0,0.0
2020-04-21 00:00:00+05:30,2239.535736551797,2342.049623694544,2112.167236133922,2119.977294921875,13470,0.0,0.0
2020-04-22 00:00:00+05:30,2063.0471440016713,2098.757603598771,2002.5801666454684,2041.09033203125,11935,0.0,0.0
2020-04-23 00:00:00+05:30,2136.727363820813,2136.727363820813,2013.9269406127203,2062.555908203125,14417,0.0,0.0
2020-04-24 00:00:00+05:30,2028.6629126234538,2106.6656424785097,2015.8916691057275,2045.36376953125,5322,0.0,0.0
2020-04-27 00:00:00+05:30,2105.1921873207216,2105.1921873207216,2038.3398266387596,2042.8095703125,4065,0.0,0.0
2020-04-28 00:00:00+05:30,2048.311128036611,2135.745032302922,2040.9431023961918,2100.083740234375,8605,0.0,0.0
2020-04-29 00:00:00+05:30,2133.9275873021816,2197.685715990044,2100.1330040956436,2170.32568359375,8695,0.0,0.0
2020-04-30 00:00:00+05:30,2185.847625917365,2279.1759515183307,2169.78523394189,2194.5419921875,13217,0.0,0.0
2020-05-04 00:00:00+05:30,2161.2876568961556,2281.140881505851,2099.4454057734333,2208.73779296875,13366,0.0,0.0
2020-05-05 00:00:00+05:30,2202.7449089183233,2257.563067936348,2119.879324025932,2131.8154296875,5408,0.0,0.0
2020-05-06 00:00:00+05:30,2131.8153596090483,2188.696420040509,2092.519223948052,2115.114501953125,3722,0.0,0.0
