Open,High,Low,Close,Volume,Dividends,Stock Splits
42.53936256916143,44.47296995866877,39.638951484900424,43.699527740478516,146035,0.0,0.0
40.79911751680855,51.04723542213946,40.60575603616649,42.05596160888672,84038,0.0,0.0
42.491020532794366,43.2161232596746,40.60575270529312,41.66923522949219,40044,0.0,0.0
41.5725567155748,42.636039249352585,35.09497155948887,37.80202102661133,88399,0.0,0.0
37.80201903355333,40.170688575424435,37.2219383526336,39.735626220703125,95272,0.0,0.0
39.735627191440564,41.28251519178854,39.15554649634952,40.267372131347656,61655,0.0,0.0
39.63894758240127,44.472965580255085,35.771733184118226,36.30347442626953,34823,0.0,0.0
38.62380505340588,40.025671029013495,35.23999240996967,35.91675567626953,81323,0.0,0.0
34.80493082136116,36.64185920104716,33.93480607560186,36.01343536376953,24119,0.0,0.0
35.5300347894049,38.67214670955635,34.514891675891704,34.853271484375,67048,0.0,0.0
37.56031496127363,37.705336963280565,33.11302028185537,33.7897834777832,68116,0.0,0.0
33.838123522306745,33.838123522306745,31.9528559027371,32.146217346191406,38676,0.0,0.0
32.14621908199341,32.822982326595344,31.082736617663933,32.33958053588867,66480,0.0,0.0
32.38792317619853,33.11302593387462,31.08273968760691,31.61448097229004,32956,0.0,0.0
32.29124023273082,37.85036067751099,30.986053219814274,32.67795944213867,104431,0.0,0.0
32.96800482707073,34.41821038289021,32.96800482707073,33.69310760498047,53499,0.0,0.0
32.919658841867026,35.04662730561334,32.919658841867026,33.7897834777832,65806,0.0,0.0
34.94995154998711,36.738536731423295,33.838125936837244,35.868412017822266,112560,0.0,0.0
35.86841594719595,36.83521965130434,33.93480853897916,34.563232421875,39655,0.0,0.0
34.90160874794806,36.40015728969821,33.83812625515416,34.17650604248047,52601,0.0,0.0
34.12816712193842,36.54517617714742,34.12816712193842,35.530033111572266,48160,0.0,0.0
36.64186267455808,37.2219434346783,35.86841674364641,36.40016174316406,68302,0.0,0.0
36.73853732463289,38.382104205715926,36.25513551772982,37.65700149536133,89577,0.0,0.0
36.73853805248713,36.9318995166918,35.094971138842176,35.578372955322266,36679,0.0,0.0
35.675058156825024,35.77173705201049,29.197472601686115,34.563232421875,68939,0.0,0.0
36.158458235207945,37.705342610677086,34.75659219540345,36.98023986816406,73996,0.0,0.0
36.738542957310244,37.27028428881647,34.12817206220441,35.23999786376953,39950,0.0,0.0
34.804932851545466,36.496839309606706,34.804932851545466,35.82007598876953,22601,0.0,0.0
36.64185787126582,36.64185787126582,34.85326900057377,34.998291015625,24888,0.0,0.0
35.04662871360779,35.868410256494826,34.61156637817112,34.804927825927734,36125,0.0,0.0
35.094971138842176,37.22193986896722,34.99829225077143,35.578372955322266,62529,0.0,0.0
35.578372974658045,35.578372974658045,33.06468500282072,34.273189544677734,31980,0.0,0.0
35.23999314091551,35.23999314091551,33.78978769221992,33.83812713623047,15267,0.0,0.0
33.98315166659512,34.36987093530892,32.871325931908146,33.69310760498047,20749,0.0,0.0
34.65990787893269,34.65990787893269,33.0646841382319,33.3063850402832,25021,0.0,0.0
34.176503453497574,34.224846580650386,32.919659596843104,33.01634216308594,27349,0.0,0.0
33.93480553749926,33.93480553749926,32.871323032268755,32.91966247558594,18558,0.0,0.0
33.01634715510585,33.01634715510585,31.90452144761513,32.72630310058594,13053,0.0,0.0
33.64476567212509,34.8049307686942,33.35472531999861,33.83812713623047,30550,0.0,0.0
34.611567529410955,34.611567529410955,32.62962092212416,33.6447639465332,22711,0.0,0.0
33.6447655981859,33.69310504209022,32.8713234315273,32.96800231933594,30114,0.0,0.0
33.30639043936111,33.40306934062838,31.227760869541765,31.952863693237305,21406,0.0,0.0
32.242899986010194,33.11302473904993,30.937716544513805,31.27609634399414,22173,0.0,0.0
31.082739889457468,31.90452154493499,31.03439675484778,31.856182098388672,11963,0.0,0.0
31.46945583739148,32.581281431242004,31.46945583739148,32.33958053588867,9540,0.0,0.0
32.53294368911235,33.3547253010135,31.51779692515271,32.09788131713867,19719,0.0,0.0
31.952857915911537,32.62962116660937,31.42111667895717,31.51779556274414,19158,0.0,0.0
31.85618044487516,33.016345542084615,31.662818980663058,32.53294372558594,22380,0.0,0.0
32.67796152821775,33.0646844503759,32.09788083304364,32.48460006713867,14127,0.0,0.0
31.904519888912393,33.30638589437118,31.71115842470029,32.53294372558594,31461,0.0,0.0
33.30638500875721,35.675054584230615,32.62962174604151,34.17650604248047,52023,0.0,0.0
35.77173356681035,36.1584564860011,34.51488961153503,35.046630859375,81081,0.0,0.0
36.206797731838094,36.255137177128276,35.28833351907152,35.67505645751953,40264,0.0,0.0
36.206797731838094,36.255137177128276,35.09497204984752,35.67505645751953,21392,0.0,0.0
35.675055959055754,38.188743959655916,35.675055959055754,37.80202102661133,89701,0.0,0.0
38.67214621894667,43.84454430050549,38.14040494604881,40.460731506347656,229903,0.0,0.0
41.52421875320628,42.44268298592521,38.23708476917958,38.817169189453125,70001,0.0,0.0
40.60574948111446,40.60574948111446,38.09206170274681,38.28541946411133,42394,0.0,0.0
37.85036638113486,39.10721045521266,36.448500276636636,36.73854064941406,29734,0.0,0.0
34.224846947144115,36.78687412697831,33.11302139585381,36.49683380126953,64185,0.0,0.0
36.786881801969,38.672149844501156,35.91676064330589,36.93190383911133,40304,0.0,0.0
37.70534350420978,38.38210681753903,34.61157099189271,35.77173614501953,45492,0.0,0.0
35.67505894898201,36.690202123224175,35.28833598352618,36.40016174316406,27851,0.0,0.0
38.14040578412735,41.8625984642653,35.820075484779444,39.68729019165039,264183,0.0,0.0
41.91093570572733,41.91093570572733,39.63894866018584,39.88064956665039,120825,0.0,0.0
39.638953907226224,43.506168922565365,39.638953907226224,42.68438720703125,122916,0.0,0.0
43.11943485629124,44.32793923777993,42.53935422840175,43.60283660888672,93635,0.0,0.0
44.472966928951074,46.64827509395412,43.699524763451514,44.231266021728516,186364,0.0,0.0
44.424626199362876,46.26155082825139,41.81425573929704,44.521305084228516,120143,0.0,0.0
45.63312969097766,45.63312969097766,42.92608040593301,43.11943817138672,84918,0.0,0.0
44.086245694166756,44.47296863579025,40.75077599693313,41.37919616699219,63391,0.0,0.0
41.42753610545278,42.05595997105013,39.54227188478742,40.55741500854492,51437,0.0,0.0
41.47588219009071,41.47588219009071,39.542274697556195,40.89579772949219,61665,0.0,0.0
42.636039328142495,45.63313284461853,42.636039328142495,44.327945709228516,317333,0.0,0.0
44.32794615767151,45.439771837429674,42.345999400247344,43.071102142333984,122552,0.0,0.0
42.73271760534576,43.45782026712856,41.62089204872032,42.10429382324219,90823,0.0,0.0
42.539359325955004,46.793296733775755,42.10429695887238,44.61798858642578,290702,0.0,0.0
45.34308959752438,46.40657206546612,43.98956310372309,44.85968780517578,155469,0.0,0.0
45.10138702392578,47.5667353355991,43.69952114064084,45.10138702392578,173768,0.0,0.0
45.92317062875499,45.92317062875499,44.037902886382966,44.472965240478516,39104,0.0,0.0
45.29474817070638,46.55159582851464,44.134586775903564,44.61798858642578,66390,0.0,0.0
44.71467077175548,47.18001944966662,43.796206526398635,44.56964874267578,150537,0.0,0.0
44.956369554571474,47.760101604167886,43.554503529773264,44.327945709228516,265215,0.0,0.0
44.472966568043866,45.92317199961051,42.636038212834194,44.61798858642578,126649,0.0,0.0
45.29474944484815,46.841637494871094,44.859690753590456,45.63313293457031,239535,0.0,0.0
48.436862640372645,49.30698742306381,46.98665712792959,47.518402099609375,457415,0.0,0.0
47.566738099276535,50.370466340683116,46.50325192103564,48.436859130859375,362242,0.0,0.0
48.34018535950837,49.83873036804044,47.3733816523182,47.711761474609375,109769,0.0,0.0
47.85678466997278,51.9657005254755,47.85678466997278,49.16196823120117,440839,0.0,0.0
49.01694439908608,50.08042690862652,48.678560918368206,49.403663635253906,122062,0.0,0.0
49.79038793405941,49.79038793405941,48.050142103102985,48.24350357055664,55447,0.0,0.0
48.098478893264,49.0652824891085,47.51839821098251,47.95345687866211,53527,0.0,0.0
48.34017979222512,49.11362193128812,47.808438552123256,47.95345687866211,56135,0.0,0.0
48.24350269787861,48.533543049780924,46.98665502619662,47.27669906616211,51694,0.0,0.0
47.27670076509391,47.80844204403397,44.03790626961667,44.42462921142578,81843,0.0,0.0
44.03790307295658,47.470055102139156,43.98956363075517,47.083335876464844,91510,0.0,0.0
