Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,980.5191220294199,1001.1753837968787,807.6864801955447,978.6721801757812,113239,0.0,0.0
2020-03-16 00:00:00+05:30,972.0621277558274,989.9966858789153,920.5428349847685,936.9220581054688,492095,0.0,0.0
2020-03-17 00:00:00+05:30,952.6209550136541,952.6209550136541,894.2972230740427,922.2926025390625,48671,0.0,0.0
2020-03-18 00:00:00+05:30,946.7885204271206,946.7885204271206,874.1754670047562,879.8134155273438,32581,0.0,0.0
2020-03-19 00:00:00+05:30,855.4147317975375,899.1575305826387,811.671933012436,870.8705444335938,280603,0.0,0.0
2020-03-20 00:00:00+05:30,873.3979031044144,942.8517604649106,827.2735389820995,923.0216674804688,42124,0.0,0.0
2020-03-23 00:00:00+05:30,801.9513375719782,971.0901651326136,782.5100930247787,838.9382934570312,58987,0.0,0.0
2020-03-24 00:00:00+05:30,874.8559793864913,874.8559793864913,798.2574899462011,806.9574584960938,34599,0.0,0.0
2020-03-25 00:00:00+05:30,778.6218807107329,826.2529320900411,778.6218807107329,811.2345581054688,58627,0.0,0.0
2020-03-26 00:00:00+05:30,812.3523541654404,845.888498486765,806.3741481848703,837.2371215820312,29477,0.0,0.0
2020-03-27 00:00:00+05:30,889.5827663870064,889.5827663870064,811.6719555449276,828.6830444335938,34666,0.0,0.0
2020-03-30 00:00:00+05:30,816.0947966696211,864.1632836497665,802.9233659108066,856.775634765625,30325,0.0,0.0
2020-03-31 00:00:00+05:30,884.5765651889251,922.4869894113076,842.5348767884625,909.2669677734375,141102,0.0,0.0
2020-04-01 00:00:00+05:30,909.2670311468089,922.4870537060777,879.619133214211,903.6776733398438,14021,0.0,0.0
2020-04-03 00:00:00+05:30,888.7564106343556,922.4869790581109,868.0514987343446,908.0518798828125,40418,0.0,0.0
2020-04-07 00:00:00+05:30,942.8031222353326,1020.6652783055091,885.548636701256,905.330078125,162721,0.0,0.0
2020-04-08 00:00:00+05:30,908.8782201422046,938.0400881681577,884.5766634539103,904.6983642578125,87733,0.0,0.0
2020-04-09 00:00:00+05:30,916.6546385337075,921.5149494485204,890.749157625768,900.955810546875,75668,0.0,0.0
2020-04-13 00:00:00+05:30,904.0177400240118,907.9059883682011,872.4257222274737,881.854736328125,62956,0.0,0.0
2020-04-15 00:00:00+05:30,889.4368934387521,908.2949234359977,875.8280229380499,890.2631225585938,32470,0.0,0.0
2020-04-16 00:00:00+05:30,889.2424449510332,902.1222684674583,873.8352835709186,875.0017700195312,140790,0.0,0.0
2020-04-17 00:00:00+05:30,892.7420199966298,906.9341055258162,888.2704979190975,899.0604248046875,40359,0.0,0.0
2020-04-20 00:00:00+05:30,910.141846215808,945.5735260590332,875.1961974833814,881.4174194335938,165835,0.0,0.0
2020-04-21 00:00:00+05:30,874.8559242790142,903.0457262835602,862.7537387938282,869.5095825195312,99664,0.0,0.0
2020-04-22 00:00:00+05:30,875.6821708732734,896.0468849393889,862.267724965439,882.6810302734375,158811,0.0,0.0
2020-04-23 00:00:00+05:30,879.7163239129966,896.1927906854274,871.1621880989527,876.605712890625,86092,0.0,0.0
2020-04-24 00:00:00+05:30,876.6056479773559,881.2229432581897,865.1353263035936,868.4889526367188,62319,0.0,0.0
2020-04-27 00:00:00+05:30,874.8560023536555,881.6604379275173,855.4633491021556,858.671142578125,47484,0.0,0.0
2020-04-28 00:00:00+05:30,867.5655097148203,881.1257892116506,843.7499859187271,848.9991455078125,138274,0.0,0.0
2020-04-29 00:00:00+05:30,856.3867759915864,866.8364443705983,850.5544029428355,855.560546875,60887,0.0,0.0
2020-04-30 00:00:00+05:30,874.8559416442765,887.638582745843,865.2325025542032,875.3905639648438,145626,0.0,0.0
2020-05-04 00:00:00+05:30,869.9956751439028,869.9956751439028,845.6941199722853,854.9287109375,47410,0.0,0.0
2020-05-05 00:00:00+05:30,873.5969283007813,875.7960702962185,850.3837627933889,853.4625854492188,24424,4.8,0.0
2020-05-06 00:00:00+05:30,851.3123785026252,867.8792616342167,846.4742537430559,849.8951416015625,45865,0.0,0.0
2020-05-07 00:00:00+05:30,844.9591658452811,852.2896386548122,836.6512966611459,839.0947875976562,30256,0.0,0.0
2020-05-08 00:00:00+05:30,844.4217325458101,848.8200168710213,821.9904705561236,827.4638671875,35925,0.0,0.0
2020-05-11 00:00:00+05:30,830.3959866395746,852.2896906280165,827.4149394463537,847.3049926757812,83316,0.0,0.0
2020-05-12 00:00:00+05:30,840.5609317116894,840.9029966007498,830.7869673894604,832.7417602539062,18231,0.0,0.0
2020-05-13 00:00:00+05:30,849.1131962619222,856.9812260343045,832.7418051397499,836.309326171875,62936,0.0,0.0
2020-05-14 00:00:00+05:30,821.0618998964837,844.4705574894832,814.1712666536338,817.201171875,90247,0.0,0.0
2020-05-15 00:00:00+05:30,821.0130737792393,826.8774528776624,802.4425399675661,804.1041259765625,62438,0.0,0.0
2020-05-18 00:00:00+05:30,804.1040825670553,809.5774789012163,779.0338394124923,781.7216796875,90489,0.0,0.0
2020-05-19 00:00:00+05:30,800.438836814127,800.438836814127,762.3692330529996,766.7675170898438,131999,0.0,0.0
2020-05-20 00:00:00+05:30,771.0681522067001,771.0681522067001,755.5275234000292,756.8469848632812,64779,0.0,0.0
2020-05-21 00:00:00+05:30,756.5047790995436,781.9170843406135,728.7956162854389,732.8029174804688,191499,0.0,0.0
2020-05-22 00:00:00+05:30,733.0473823766978,741.6973176265234,712.5220556701503,713.59716796875,126820,0.0,0.0
2020-05-26 00:00:00+05:30,720.6343802753589,732.0699305067739,706.9508301724286,709.5409545898438,524000,0.0,0.0
2020-05-27 00:00:00+05:30,718.3864783416136,724.2508577566472,705.6803229423741,719.9992065429688,109664,0.0,0.0
2020-05-28 00:00:00+05:30,725.1793384440035,754.5500910680695,720.5855630050961,723.1267700195312,268491,0.0,0.0
2020-05-29 00:00:00+05:30,724.2508294384552,736.8592685500087,722.296036376543,727.4273681640625,214975,0.0,0.0
2020-06-01 00:00:00+05:30,739.8890823906223,815.14860596272,737.3478755867685,802.8334350585938,541641,0.0,0.0
2020-06-02 00:00:00+05:30,809.6753435661209,825.4114045025875,798.8262058308371,806.2544555664062,321593,0.0,0.0
2020-06-03 00:00:00+05:30,811.2390418214056,824.824876143042,806.3520596417586,816.956787109375,245789,0.0,0.0
2020-06-04 00:00:00+05:30,817.1034951581213,823.4565725726283,810.26171948096,816.1260986328125,317234,0.0,0.0
2020-06-05 00:00:00+05:30,821.0129790998932,869.7850835062584,819.1070441815885,857.6653442382812,357750,0.0,0.0
2020-06-08 00:00:00+05:30,879.803448240498,893.2915074713288,850.3349210788239,858.5939331054688,256663,0.0,0.0
2020-06-09 00:00:00+05:30,865.9731923398301,866.7550975124149,814.1711842201789,833.5236206054688,232007,0.0,0.0
2020-06-10 00:00:00+05:30,819.0582224027513,827.8547904237832,806.3520685945941,811.5811157226562,101410,0.0,0.0
