Open,High,Low,Close,Volume,Dividends,Stock Splits
75.0,79.69999694824219,71.6500015258789,79.1500015258789,182329,0.0,0.0
75.5,76.0,72.0,72.44999694824219,93787,0.0,0.0
72.1500015258789,73.75,66.30000305175781,67.44999694824219,156595,0.0,0.0
69.25,72.0,62.5,64.0,105947,0.0,0.0
61.04999923706055,69.80000305175781,60.150001525878906,65.69999694824219,128703,0.0,0.0
65.19999694824219,68.80000305175781,65.0,66.9000015258789,84760,0.0,0.0
60.25,65.5,60.25,60.650001525878906,109410,0.0,0.0
64.9000015258789,66.0,58.0,62.25,59940,0.0,0.0
64.0,64.0,59.400001525878906,62.900001525878906,44085,0.0,0.0
62.95000076293945,68.0,62.0,64.19999694824219,87515,0.0,0.0
64.30000305175781,68.55000305175781,63.099998474121094,64.05000305175781,162656,0.0,0.0
64.0,66.19999694824219,60.70000076293945,62.20000076293945,40179,0.0,0.0
64.80000305175781,66.1500015258789,62.45000076293945,65.69999694824219,43441,0.0,0.0
65.55000305175781,68.94999694824219,63.0,64.19999694824219,36319,0.0,0.0
67.5,67.5,64.6500015258789,66.80000305175781,25242,0.0,0.0
68.94999694824219,72.3499984741211,67.1500015258789,71.5,71825,0.0,0.0
71.5,72.94999694824219,68.5,69.05000305175781,92206,0.0,0.0
71.94999694824219,80.80000305175781,70.5999984741211,77.4000015258789,334017,0.0,0.0
79.8499984741211,79.8499984741211,74.0999984741211,78.19999694824219,66691,0.0,0.0
79.5999984741211,81.6500015258789,76.5,77.8499984741211,110968,0.0,0.0
77.0,79.5999984741211,75.25,78.9000015258789,109559,0.0,0.0
83.0,83.5,78.75,80.94999694824219,193932,0.0,0.0
80.0,93.69999694824219,80.0,89.69999694824219,881241,0.0,0.0
86.80000305175781,86.80000305175781,81.0999984741211,82.0,174081,0.0,0.0
82.5,86.25,82.25,83.5999984741211,100329,0.0,0.0
84.05000305175781,92.44999694824219,83.0999984741211,89.6500015258789,312184,0.0,0.0
87.5999984741211,88.5,85.19999694824219,86.0999984741211,125554,0.0,0.0
84.5,91.9000015258789,84.0,84.6500015258789,238626,0.0,0.0
85.05000305175781,87.9000015258789,84.0,84.75,58560,0.0,0.0
85.55000305175781,86.94999694824219,82.5,84.6500015258789,65201,0.0,0.0
87.0999984741211,87.5,83.1500015258789,83.5,180802,0.0,0.0
81.9000015258789,83.55000305175781,79.25,80.4000015258789,125750,0.0,0.0
81.05000305175781,83.8499984741211,75.30000305175781,77.30000305175781,135002,0.0,0.0
78.4000015258789,80.80000305175781,75.94999694824219,77.6500015258789,217900,0.0,0.0
77.0,79.6500015258789,75.5,77.5999984741211,209405,0.0,0.0
77.8499984741211,79.5,76.5,76.94999694824219,99088,0.0,0.0
77.9000015258789,78.5,75.19999694824219,75.69999694824219,160293,0.0,0.0
75.75,75.9000015258789,73.0999984741211,74.30000305175781,101968,0.0,0.0
76.9000015258789,78.0,74.75,75.75,151989,0.0,0.0
74.0999984741211,84.4000015258789,73.5999984741211,83.6500015258789,766728,0.0,0.0
85.05000305175781,89.55000305175781,85.0,85.94999694824219,1432718,0.0,0.0
85.0,86.69999694824219,79.5,80.0999984741211,392407,0.0,0.0
81.0,83.9000015258789,80.0,80.80000305175781,330407,0.0,0.0
81.19999694824219,87.4000015258789,79.55000305175781,80.69999694824219,439670,0.0,0.0
81.0,82.6500015258789,80.5999984741211,81.9000015258789,172735,0.0,0.0
81.75,82.44999694824219,79.3499984741211,80.30000305175781,239614,0.0,0.0
80.4000015258789,82.80000305175781,77.5999984741211,77.9000015258789,226607,0.0,0.0
78.4000015258789,81.6500015258789,77.25,79.75,273009,0.0,0.0
80.19999694824219,82.5,79.69999694824219,81.6500015258789,136694,0.0,0.0
81.6500015258789,83.5,81.25,81.8499984741211,117467,0.0,0.0
82.9000015258789,86.0,82.25,83.69999694824219,312632,0.0,0.0
84.30000305175781,86.80000305175781,83.69999694824219,84.69999694824219,212202,0.0,0.0
85.0,88.69999694824219,83.6500015258789,84.25,602535,0.0,0.0
84.1500015258789,86.0999984741211,82.0,83.1500015258789,101072,0.0,0.0
84.5999984741211,94.0,84.5999984741211,91.30000305175781,695676,0.0,0.0
92.80000305175781,93.25,86.4000015258789,87.55000305175781,361734,0.0,0.0
88.0,92.30000305175781,86.55000305175781,88.69999694824219,396097,0.0,0.0
89.5,92.0,88.30000305175781,89.5,417576,0.0,0.0
89.75,95.4000015258789,88.8499984741211,90.5,855893,0.0,0.0
86.5999984741211,93.25,86.5999984741211,92.44999694824219,640961,0.0,0.0
93.19999694824219,95.25,90.55000305175781,92.30000305175781,480388,0.0,0.0
93.80000305175781,94.6500015258789,86.44999694824219,89.25,338668,0.0,0.0
85.0,85.0,80.3499984741211,81.8499984741211,494939,0.0,0.0
82.19999694824219,85.3499984741211,81.69999694824219,82.55000305175781,481600,0.0,0.0
82.9000015258789,83.9000015258789,82.4000015258789,83.05000305175781,161307,0.0,0.0
83.5,84.4000015258789,81.1500015258789,81.69999694824219,177614,0.0,0.0
81.9000015258789,83.80000305175781,81.55000305175781,83.05000305175781,142150,0.0,0.0
83.8499984741211,84.9000015258789,81.55000305175781,82.30000305175781,318548,0.0,0.0
82.30000305175781,83.75,81.44999694824219,82.5999984741211,285370,0.0,0.0
83.19999694824219,87.69999694824219,83.0,86.5,689122,0.0,0.0
85.4000015258789,86.4000015258789,81.30000305175781,82.75,385843,0.0,0.0
83.0,83.8499984741211,80.3499984741211,80.69999694824219,268135,0.0,0.0
80.9000015258789,81.75,80.19999694824219,80.6500015258789,179884,0.0,0.0
81.55000305175781,82.9000015258789,80.4000015258789,81.44999694824219,152152,0.0,0.0
81.94999694824219,83.9000015258789,81.19999694824219,82.4000015258789,279967,0.0,0.0
83.0,84.5,82.3499984741211,82.75,288796,0.0,0.0
83.25,87.1500015258789,82.3499984741211,86.25,580605,0.0,0.0
86.69999694824219,87.69999694824219,82.80000305175781,83.30000305175781,390041,0.0,0.0
83.80000305175781,84.69999694824219,82.9000015258789,83.3499984741211,211360,0.0,0.0
82.94999694824219,84.3499984741211,81.69999694824219,82.25,225545,0.0,0.0
82.25,83.94999694824219,81.25,82.1500015258789,145680,0.0,0.0
81.5,81.8499984741211,78.5999984741211,79.19999694824219,251715,0.0,0.0
79.80000305175781,82.9000015258789,79.05000305175781,79.55000305175781,424573,0.0,0.0
80.0,80.0,78.19999694824219,79.3499984741211,65277,0.0,0.0
79.5,81.55000305175781,79.30000305175781,79.75,141240,0.0,0.0
79.75,81.5999984741211,79.5,79.69999694824219,107297,0.0,0.0
80.5,82.0,79.75,80.05000305175781,278755,0.0,0.0
80.4000015258789,80.9000015258789,79.0,79.3499984741211,85101,0.0,0.0
79.69999694824219,80.30000305175781,78.9000015258789,79.25,93089,0.0,0.0
78.8499984741211,80.9000015258789,78.1500015258789,78.44999694824219,108899,0.0,0.0
78.94999694824219,80.1500015258789,75.94999694824219,76.3499984741211,168247,0.0,0.0
76.69999694824219,77.0,74.9000015258789,75.0999984741211,87109,0.0,0.0
75.69999694824219,76.5,75.44999694824219,75.75,60632,0.0,0.0
76.0,76.25,72.5,72.80000305175781,94648,0.0,0.0
73.8499984741211,74.75,72.19999694824219,73.6500015258789,142018,0.0,0.0
73.5999984741211,75.05000305175781,73.0999984741211,74.30000305175781,87758,0.0,0.0
74.80000305175781,74.80000305175781,72.5,73.0,92633,0.0,0.0
73.25,74.69999694824219,73.0,73.5999984741211,61202,0.0,0.0
74.19999694824219,79.8499984741211,73.5999984741211,76.44999694824219,511761,0.0,0.0
76.9000015258789,77.0,76.05000305175781,76.5,51537,0.0,0.0
77.05000305175781,78.1500015258789,75.4000015258789,75.80000305175781,180681,0.0,0.0
76.1500015258789,80.30000305175781,76.05000305175781,79.05000305175781,335814,0.0,0.0
79.69999694824219,82.5,77.0999984741211,81.30000305175781,722101,0.0,0.0
82.0,84.5999984741211,76.5,78.30000305175781,452409,0.0,0.0
78.3499984741211,80.0999984741211,76.1500015258789,76.75,219362,0.0,0.0
77.6500015258789,78.9000015258789,74.80000305175781,76.6500015258789,172877,0.0,0.0
79.9000015258789,80.80000305175781,77.5999984741211,78.80000305175781,305887,0.0,0.0
79.4000015258789,80.19999694824219,79.0,79.3499984741211,115131,0.0,0.0
79.30000305175781,85.55000305175781,78.0999984741211,83.80000305175781,753809,0.0,0.0
84.69999694824219,85.05000305175781,81.25,81.9000015258789,218485,0.0,0.0
82.8499984741211,86.3499984741211,82.0999984741211,84.55000305175781,534401,0.0,0.0
85.0,85.4000015258789,81.5,82.30000305175781,303493,0.0,0.0
82.75,85.44999694824219,81.69999694824219,83.44999694824219,285887,0.0,0.0
83.44999694824219,89.75,82.6500015258789,87.0999984741211,908296,0.0,0.0
87.94999694824219,90.9000015258789,86.69999694824219,87.3499984741211,406561,0.0,0.0
88.0999984741211,89.69999694824219,79.4000015258789,80.30000305175781,515290,0.0,0.0
81.9000015258789,87.8499984741211,81.30000305175781,85.75,670656,0.0,0.0
86.25,86.4000015258789,83.55000305175781,84.1500015258789,218502,0.0,0.0
84.69999694824219,87.4000015258789,83.30000305175781,85.44999694824219,300735,0.0,0.0
84.25,86.1500015258789,82.25,82.6500015258789,273883,0.0,0.0
83.0,84.5,81.69999694824219,82.44999694824219,166440,0.0,0.0
83.0,83.25,79.25,80.4000015258789,64863,0.0,0.0
79.69999694824219,79.69999694824219,76.05000305175781,76.80000305175781,226100,0.0,0.0
78.0,79.9000015258789,77.0999984741211,79.19999694824219,121853,0.0,0.0
