Open,High,Low,Close,Volume,Dividends,Stock Splits
305.97139583218063,386.05820637619865,305.97139583218063,346.62188720703125,85723,0.0,0.0
333.99452931374594,339.96825122817955,319.5701561544888,322.1441955566406,70870,0.0,0.0
316.2189832887663,357.54942111276097,316.2189832887663,323.98968505859375,46565,0.0,0.0
333.16894558196805,339.96831181833477,294.36397927583585,300.58056640625,39249,0.0,0.0
272.314507518087,314.7133886748782,269.0119655408139,289.75,65535,0.0,0.0
301.11472804519826,310.779551334768,284.60198489433253,305.4857482910156,38665,0.0,0.0
271.00332845808407,290.4300903547209,245.74853799245616,261.2899475097656,46205,0.0,0.0
265.0780725856508,281.1051458560235,254.5390518095879,267.16644287109375,25976,0.0,0.0
262.2612880225421,299.9977792832518,256.4818144478537,285.2820129394531,42401,0.0,0.0
320.5415324733302,341.9109679715522,310.05109417681064,316.99615478515625,348342,0.0,0.0
323.455517578125,330.2063277751207,308.88544921875,313.2564697265625,116228,0.0,0.0
302.0860802128129,322.87270488408967,293.8297082455816,307.331298828125,149043,0.0,0.0
312.52802735843665,325.39825692331397,310.5367961508363,320.4930114746094,76475,0.0,0.0
323.45554685343217,326.41811583082256,308.88547717534965,312.13946533203125,25096,0.0,0.0
320.54144347604347,320.54144347604347,292.37264995845175,303.3973388671875,27031,0.0,0.0
311.79951731363934,328.5065438056675,304.368787081938,314.7135314941406,121313,0.0,0.0
316.65614230616944,341.9109266618762,310.92525486171945,335.5486755371094,278725,0.0,0.0
342.687995955348,368.525589774549,341.9109375,364.251708984375,158234,0.0,0.0
373.9650937143016,399.1713242257035,358.9093561751544,391.9348449707031,269122,0.0,0.0
396.30580549973706,427.87428265351514,392.85756831393627,404.0765075683594,191357,0.0,0.0
403.1052183590135,403.1052183590135,390.477825976683,393.6346740722656,63444,0.0,0.0
402.619528347577,407.9618863835521,391.69197781944615,393.2461242675781,57124,0.0,0.0
401.06539849504844,401.06539849504844,374.01363302857493,375.5677795410156,68881,0.0,0.0
369.1083661922902,402.1338515884425,361.9204723581737,375.2763671875,278661,0.0,0.0
373.9650436586204,385.0382883734432,369.3026341922349,374.499267578125,58296,0.0,0.0
377.60762477503596,391.64346988749213,375.033585158522,379.2589111328125,56517,0.0,0.0
374.93644248659257,387.4666959053662,372.55665269137745,375.7135009765625,46357,0.0,0.0
388.5351422732168,389.55503516453246,379.7931015720694,382.9985046386719,52034,0.0,0.0
383.7269775950544,390.4777870137614,382.26997092709263,384.212646484375,38304,0.0,0.0
387.5639031140164,389.5065793201017,378.8218601866326,380.3760070800781,36794,0.0,0.0
383.24136750693356,388.34089162722614,378.91893151450944,379.4531555175781,37993,0.0,0.0
371.05108499483697,373.6737092328429,364.5916937631627,366.2429504394531,32952,0.0,0.0
369.69118017489603,373.9650606537924,353.1298525602157,356.7723693847656,38713,0.0,0.0
357.4524015925496,360.99777953846404,343.8536689232679,353.46990966796875,38820,0.0,0.0
355.21828871044755,358.8122212237543,340.5510802101329,344.4364318847656,63288,0.0,0.0
349.4873720990568,349.6816515403983,339.9682723309428,340.7453308105469,64644,0.0,0.0
343.85361165222514,344.387835632386,331.0805243795956,331.5176086425781,89488,0.0,0.0
331.27474060242065,332.39180277245737,325.3981588446164,330.4491271972656,26747,0.0,0.0
338.9969550387763,344.8249829190991,329.33213028008794,331.4690856933594,45361,0.0,0.0
330.2548519759399,349.63305294167907,329.28351417601067,343.6593017578125,130514,0.0,0.0
343.65932939358083,354.53832548478636,336.0829058020167,349.87591552734375,73784,0.0,0.0
352.4985374386286,359.2493480734118,332.44041462503696,341.5224304199219,69772,0.0,0.0
344.8249384915646,347.6903970206883,329.28353281307153,331.9547119140625,95173,0.0,0.0
327.58369519587717,333.65455685629,317.6274820728001,325.7381591796875,133287,0.0,0.0
326.36954938513264,334.7716166773343,325.39821144053406,329.5263977050781,44429,0.0,0.0
328.31221718664,329.96350350893226,317.62750005926415,321.3671569824219,37150,0.0,0.0
