Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,236.81771202595584,269.7761483412224,236.7703550646798,254.4807891845703,72897,0.0,0.0
2020-03-16 00:00:00+05:30,250.78713892041597,261.82066016604387,246.2411598382994,254.5281219482422,66435,0.0,0.0
2020-03-17 00:00:00+05:30,250.88186094229388,255.71198193718922,242.45284213303867,250.8345184326172,53172,0.0,0.0
2020-03-18 00:00:00+05:30,252.01833939868956,255.5225228627771,220.1490450223349,224.9318084716797,162589,0.0,0.0
2020-03-19 00:00:00+05:30,219.72286415428343,226.68391757073135,189.46361915778175,196.23524475097656,415323,0.0,0.0
2020-03-20 00:00:00+05:30,198.98178825729428,203.52776696701181,170.47463515382375,190.60011291503906,423499,0.0,0.0
2020-03-23 00:00:00+05:30,170.4746488294995,184.5861556465265,153.80601071897797,170.4272918701172,116611,0.0,0.0
2020-03-24 00:00:00+05:30,174.452381975927,184.1599658243442,161.19324306101572,162.99270629882812,356849,0.0,0.0
2020-03-25 00:00:00+05:30,162.89797709225314,169.7169592895732,162.89797709225314,167.6807403564453,55498,0.0,0.0
2020-03-26 00:00:00+05:30,170.47465303519172,176.1571414696981,164.79216460068534,166.35484313964844,113211,0.0,0.0
2020-03-27 00:00:00+05:30,173.2211797650538,182.97612093371743,173.2211797650538,178.52484130859375,112497,0.0,0.0
2020-03-30 00:00:00+05:30,179.9454680826192,182.78671231550265,169.6222864836688,177.15158081054688,61043,0.0,0.0
2020-03-31 00:00:00+05:30,183.73377633124042,194.62521152613354,180.27693528903913,192.9678192138672,77219,0.0,0.0
2020-04-01 00:00:00+05:30,195.0987520041993,211.57796119878566,187.61681535349595,207.031982421875,58253,0.0,0.0
2020-04-03 00:00:00+05:30,210.96237054279175,210.96237054279175,201.4915570504105,204.85369873046875,66600,0.0,0.0
2020-04-07 00:00:00+05:30,206.46373907135683,215.0821853360541,206.46373907135683,211.8147430419922,39890,0.0,0.0
2020-04-08 00:00:00+05:30,214.9401132698119,221.3802694532606,210.2520633951823,213.0933074951172,26580,0.0,0.0
2020-04-09 00:00:00+05:30,214.98747281954758,220.43319074339075,203.71721020116337,215.2242431640625,47296,0.0,0.0
2020-04-13 00:00:00+05:30,222.5641188815614,222.5641188815614,208.92615312211075,221.52232360839844,56354,0.0,0.0
2020-04-15 00:00:00+05:30,229.1936959872811,232.5558378062832,221.61704488026356,227.67835998535156,117275,0.0,0.0
2020-04-16 00:00:00+05:30,228.24662033292756,230.99315064769385,219.53347423122827,221.85382080078125,71453,0.0,0.0
2020-04-17 00:00:00+05:30,230.80370128563902,232.93463413092329,225.64211128399086,232.36639404296875,51403,0.0,0.0
2020-04-20 00:00:00+05:30,239.0433125689298,243.96814685350358,233.4081817659308,243.21046447753906,76437,0.0,0.0
2020-04-21 00:00:00+05:30,237.05447577914703,241.36369901157715,231.08786010742188,231.08786010742188,22409,0.0,0.0
2020-04-22 00:00:00+05:30,226.06830361656682,231.5140210963082,219.8175757019128,223.17970275878906,134988,0.0,0.0
2020-04-23 00:00:00+05:30,223.74796043842392,231.0404836661542,216.26602383815143,217.9234161376953,59737,0.0,0.0
2020-04-24 00:00:00+05:30,219.72287937433578,222.56412350417634,215.603069605541,217.21311950683594,25658,0.0,0.0
2020-04-27 00:00:00+05:30,220.6699682723076,228.05720615194411,219.0125758067431,226.5418701171875,66324,0.0,0.0
2020-04-28 00:00:00+05:30,227.53628272804818,232.8872863020012,226.92068566248324,230.33016967773438,47889,0.0,0.0
2020-04-29 00:00:00+05:30,231.1352073326514,241.8372295230536,231.1352073326514,233.36083984375,49058,0.0,0.0
2020-04-30 00:00:00+05:30,241.2216226474583,244.8205347526539,235.58649137223466,241.6004638671875,99461,0.0,0.0
2020-05-04 00:00:00+05:30,229.52517700195312,236.48621643711624,229.52517700195312,229.52517700195312,28723,0.0,0.0
2020-05-05 00:00:00+05:30,230.70902402877113,232.98201350192255,219.48610418321363,221.28555297851562,65564,0.0,0.0
2020-05-06 00:00:00+05:30,222.043226783355,222.0905837426463,214.98747338840388,215.69778442382812,56320,0.0,0.0
