Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,270.0,311.04998779296875,260.0,294.70001220703125,62847,0.0,0.0
2020-03-16 00:00:00+05:30,261.0,294.3500061035156,250.10000610351562,250.85000610351562,23328,0.0,0.0
2020-03-17 00:00:00+05:30,237.0,256.79998779296875,237.0,240.35000610351562,18471,0.0,0.0
2020-03-18 00:00:00+05:30,230.0,255.5500030517578,230.0,230.0,16226,0.0,0.0
2020-03-19 00:00:00+05:30,210.0,249.75,210.0,237.0500030517578,9047,0.0,0.0
2020-03-20 00:00:00+05:30,229.89999389648438,266.25,210.1999969482422,225.64999389648438,29481,0.0,0.0
2020-03-23 00:00:00+05:30,185.10000610351562,206.9499969482422,180.5500030517578,180.5500030517578,9262,0.0,0.0
2020-03-24 00:00:00+05:30,198.9499969482422,199.0,144.4499969482422,157.10000610351562,53658,0.0,0.0
2020-03-25 00:00:00+05:30,171.0,171.0,147.85000610351562,165.9499969482422,9067,0.0,0.0
2020-03-26 00:00:00+05:30,168.9499969482422,177.0500030517578,152.5,171.3000030517578,7786,0.0,0.0
2020-03-27 00:00:00+05:30,171.35000610351562,186.89999389648438,165.0,165.3000030517578,4975,0.0,0.0
2020-03-30 00:00:00+05:30,170.0,176.9499969482422,165.0,168.3000030517578,5888,0.0,0.0
2020-03-31 00:00:00+05:30,180.0,184.0,170.0,182.0500030517578,11522,0.0,0.0
2020-04-01 00:00:00+05:30,189.0,189.0,169.0,170.0,11794,0.0,0.0
2020-04-03 00:00:00+05:30,181.0,186.9499969482422,168.0,169.9499969482422,10443,0.0,0.0
2020-04-07 00:00:00+05:30,172.0,182.0,172.0,173.89999389648438,5924,0.0,0.0
2020-04-08 00:00:00+05:30,173.0,184.0,172.9499969482422,176.5500030517578,5538,0.0,0.0
2020-04-09 00:00:00+05:30,175.0,194.1999969482422,175.0,193.35000610351562,4722,0.0,0.0
2020-04-13 00:00:00+05:30,210.0,212.64999389648438,190.0500030517578,208.39999389648438,4102,0.0,0.0
2020-04-15 00:00:00+05:30,212.64999389648438,224.64999389648438,212.0,215.64999389648438,3131,0.0,0.0
2020-04-16 00:00:00+05:30,226.0,226.0,220.0,224.9499969482422,1879,0.0,0.0
2020-04-17 00:00:00+05:30,225.14999389648438,236.14999389648438,225.14999389648438,236.14999389648438,3875,0.0,0.0
2020-04-20 00:00:00+05:30,245.0,247.9499969482422,236.75,241.64999389648438,6638,0.0,0.0
2020-04-21 00:00:00+05:30,238.0,241.9499969482422,229.60000610351562,229.60000610351562,1514,0.0,0.0
2020-04-22 00:00:00+05:30,220.10000610351562,225.10000610351562,218.14999389648438,218.14999389648438,1222,0.0,0.0
2020-04-23 00:00:00+05:30,218.0,224.39999389648438,207.25,216.75,3514,0.0,0.0
2020-04-24 00:00:00+05:30,214.9499969482422,219.5,209.10000610351562,211.35000610351562,1217,0.0,0.0
2020-04-27 00:00:00+05:30,202.0,221.89999389648438,202.0,219.9499969482422,6307,0.0,0.0
2020-04-28 00:00:00+05:30,220.0,227.9499969482422,216.0,220.25,3251,0.0,0.0
2020-04-29 00:00:00+05:30,220.25,228.89999389648438,216.5500030517578,221.8000030517578,1405,0.0,0.0
2020-04-30 00:00:00+05:30,229.89999389648438,229.89999389648438,216.0,227.25,7408,0.0,0.0
2020-05-04 00:00:00+05:30,221.0,227.25,215.89999389648438,215.89999389648438,2169,0.0,0.0
2020-05-05 00:00:00+05:30,219.75,220.0,210.0500030517578,214.6999969482422,1464,0.0,0.0
2020-05-06 00:00:00+05:30,210.0,217.89999389648438,210.0,214.3000030517578,384,0.0,0.0
2020-05-07 00:00:00+05:30,210.0,214.8000030517578,204.0500030517578,211.0500030517578,545,0.0,0.0
2020-05-08 00:00:00+05:30,212.0500030517578,220.0,204.14999389648438,206.64999389648438,5813,0.0,0.0
2020-05-11 00:00:00+05:30,205.85000610351562,214.85000610351562,205.85000610351562,211.10000610351562,470,0.0,0.0
2020-05-12 00:00:00+05:30,204.5,213.0,200.5500030517578,202.85000610351562,4515,0.0,0.0
2020-05-13 00:00:00+05:30,211.0,211.0,205.5,209.0,3648,0.0,0.0
2020-05-14 00:00:00+05:30,202.0500030517578,215.9499969482422,200.0500030517578,202.85000610351562,1739,0.0,0.0
2020-05-15 00:00:00+05:30,200.14999389648438,205.0,198.0,199.89999389648438,1549,0.0,0.0
2020-05-18 00:00:00+05:30,201.0,203.9499969482422,194.10000610351562,199.5500030517578,1439,0.0,0.0
2020-05-19 00:00:00+05:30,206.9499969482422,206.9499969482422,194.14999389648438,197.35000610351562,1641,0.0,0.0
2020-05-20 00:00:00+05:30,199.0,199.0,194.10000610351562,194.39999389648438,1024,0.0,0.0
2020-05-21 00:00:00+05:30,193.1999969482422,200.0,190.0500030517578,198.85000610351562,2205,0.0,0.0
2020-05-22 00:00:00+05:30,191.1999969482422,199.6999969482422,191.1999969482422,198.6999969482422,386,0.0,0.0
2020-05-26 00:00:00+05:30,192.10000610351562,199.6999969482422,188.8000030517578,188.8000030517578,16457,0.0,0.0
