Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,46.48765399968513,55.09281623935589,41.344338334459,52.91679763793945,2631458,0.0,0.0
2020-03-16 00:00:00+05:30,49.94950183944624,51.23532984504693,44.50945708465507,46.537109375,1652791,0.0,0.0
2020-03-17 00:00:00+05:30,47.27893267509535,50.8396914315781,45.94365049961016,47.47675323486328,1426556,0.0,0.0
2020-03-18 00:00:00+05:30,48.71312576304405,49.40549581785209,44.11381390256717,45.10291290283203,1054823,0.0,0.0
2020-03-19 00:00:00+05:30,43.52035317755233,44.806181039539226,41.047605837918674,41.64106369018555,1546461,0.0,0.0
2020-03-20 00:00:00+05:30,42.481803807895965,45.30073451522406,41.49270478453686,43.32253646850586,1503517,0.0,0.0
2020-03-23 00:00:00+05:30,37.585761564473046,40.45415014048075,36.49775418632569,37.635215759277344,1440287,0.0,0.0
2020-03-24 00:00:00+05:30,39.56395768093343,41.2454266369957,35.60756191284008,36.99230194091797,920273,0.0,0.0
2020-03-25 00:00:00+05:30,36.99230583727451,40.651969289738524,36.34938994799655,40.3057861328125,839630,0.0,0.0
2020-03-26 00:00:00+05:30,41.789430498395646,44.11381151391326,40.849785744400826,43.27307891845703,1231177,0.0,0.0
2020-03-27 00:00:00+05:30,46.24037817154807,46.24037817154807,42.234527982967094,43.02580642700195,910231,0.0,0.0
2020-03-30 00:00:00+05:30,41.83888467119769,46.98219994625211,39.761778393345445,44.11381149291992,1955533,0.0,0.0
2020-03-31 00:00:00+05:30,46.19092612273473,46.388746686214425,44.11381586586806,45.30073547363281,759328,0.0,0.0
2020-04-01 00:00:00+05:30,44.608362083183984,45.99310215183946,44.014904209824856,45.251277923583984,572537,0.0,0.0
2020-04-03 00:00:00+05:30,46.092010498046875,47.47675056545113,45.300732076578655,46.092010498046875,1035174,0.0,0.0
2020-04-07 00:00:00+05:30,47.87239264874239,50.69132326238072,46.48765255281744,49.751678466796875,1765794,0.0,0.0
2020-04-08 00:00:00+05:30,49.75167868651443,53.11461677826203,48.960400245254185,50.14731979370117,1323119,0.0,0.0
2020-04-09 00:00:00+05:30,51.037508574823946,52.273882365620196,50.444050664487094,51.185874938964844,1012170,0.0,0.0
2020-04-13 00:00:00+05:30,51.72987625923549,51.878242616512864,47.82293450643427,49.356040954589844,653278,0.0,0.0
2020-04-15 00:00:00+05:30,49.99895389408855,51.92769770637662,49.05930908573146,50.09786605834961,1157146,0.0,0.0
2020-04-16 00:00:00+05:30,50.246228759614354,55.09281539916992,49.20767555774195,55.09281539916992,2186760,0.0,0.0
2020-04-17 00:00:00+05:30,57.81283249086933,57.81283249086933,54.49934885289675,55.63681411743164,1901368,0.0,0.0
2020-04-20 00:00:00+05:30,56.27973402239591,58.40629458635353,54.499352822469994,55.19172286987305,2433742,0.0,0.0
2020-04-21 00:00:00+05:30,54.40044247612614,54.40044247612614,52.47169876098633,52.47169876098633,535135,0.0,0.0
2020-04-22 00:00:00+05:30,52.42224688823143,53.41134588612258,49.998953588775436,51.38369369506836,1209982,0.0,0.0
2020-04-23 00:00:00+05:30,51.433147745394926,53.9058952331543,51.28478138688407,53.9058952331543,798744,0.0,0.0
2020-04-24 00:00:00+05:30,54.30153791173096,54.30153791173096,51.235328674316406,51.235328674316406,1584765,0.0,0.0
2020-04-27 00:00:00+05:30,51.6309700012207,52.62006902893331,50.69132517027106,51.6309700012207,895338,0.0,0.0
2020-04-28 00:00:00+05:30,51.828787653967055,52.125516591012676,50.49350177759202,50.691322326660156,751850,0.0,0.0
2020-04-29 00:00:00+05:30,50.839691328694535,52.57061462021275,50.691324965890495,51.235328674316406,1227179,0.0,0.0
2020-04-30 00:00:00+05:30,53.31243678691607,53.31243678691607,50.542956611143914,51.037506103515625,1081162,0.0,0.0
2020-05-04 00:00:00+05:30,49.949499977042244,49.949499977042244,48.61421782353494,48.812034606933594,551618,0.0,0.0
2020-05-05 00:00:00+05:30,49.60331249447751,49.652766686001705,46.73492410871839,47.18001937866211,436239,0.0,0.0
2020-05-06 00:00:00+05:30,47.328386493467306,47.822936002377574,45.795283770468146,46.68547439575195,341251,0.0,0.0
2020-05-07 00:00:00+05:30,46.38874505228058,49.00985516344552,46.092012330956045,48.812034606933594,808245,0.0,0.0
2020-05-08 00:00:00+05:30,48.960397159207446,49.8011297425951,46.784378753064516,47.13056564331055,609639,0.0,0.0
2020-05-11 00:00:00+05:30,47.476751268986035,48.11966711833217,46.28983173263875,46.43819808959961,407929,0.0,0.0
2020-05-12 00:00:00+05:30,46.43819808959961,46.883293387368994,45.05345800167557,46.43819808959961,366795,0.0,0.0
2020-05-13 00:00:00+05:30,48.268028259277344,48.713123543741254,47.03165456527376,48.268028259277344,1011428,0.0,0.0
2020-05-14 00:00:00+05:30,47.377842592989296,48.6636705107856,47.03165568654706,47.72402572631836,454134,0.0,0.0
2020-05-15 00:00:00+05:30,48.07021114105373,48.36694386726231,47.03165791866377,47.47675323486328,310697,0.0,0.0
2020-05-18 00:00:00+05:30,47.47675060835041,47.724025351102235,45.15236953572851,45.251277923583984,332221,0.0,0.0
2020-05-19 00:00:00+05:30,45.251277923583984,45.894193763983985,44.75672843808033,45.251277923583984,240547,0.0,0.0
2020-05-20 00:00:00+05:30,45.399642454024786,45.84473395460086,43.86653609208324,44.608360290527344,420214,0.0,0.0
2020-05-21 00:00:00+05:30,44.70727424415259,46.19092270066354,44.70727424415259,45.251277923583984,318062,0.0,0.0
2020-05-22 00:00:00+05:30,44.95454630392168,45.943645215897455,44.36108469286847,44.707271575927734,284415,0.0,0.0
2020-05-26 00:00:00+05:30,45.10291501559009,45.79528510283086,44.31163653293496,44.46000289916992,260919,0.0,0.0
2020-05-27 00:00:00+05:30,44.7567309297099,44.954551489546766,43.66872351027722,44.55891036987305,427452,0.0,0.0
2020-05-28 00:00:00+05:30,44.75672602513135,46.78437805175781,44.75672602513135,46.78437805175781,883504,0.0,0.0
2020-05-29 00:00:00+05:30,47.18001937866211,48.416393032331904,46.53710356950863,47.18001937866211,631138,0.0,0.0
2020-06-01 00:00:00+05:30,47.77348266310528,49.5044059753418,47.77348266310528,49.5044059753418,707469,0.0,0.0
2020-06-02 00:00:00+05:30,51.97715377807617,51.97715377807617,50.49350521862711,51.97715377807617,605139,0.0,0.0
2020-06-03 00:00:00+05:30,54.54880905151367,54.54880905151367,53.559710093358305,54.54880905151367,799210,0.0,0.0
2020-06-04 00:00:00+05:30,56.873187108124284,57.26882817986074,52.570608375276564,56.97209548950195,2414286,0.0,0.0
2020-06-05 00:00:00+05:30,60.33503708133137,68.34673721731208,60.33503708133137,67.0609130859375,9637823,0.0,0.0
2020-06-08 00:00:00+05:30,72.20422270039421,73.53950476163574,66.8136364898826,68.94019317626953,6052047,0.0,0.0
2020-06-09 00:00:00+05:30,70.22603162653787,72.20422970052485,66.91255136185504,67.80274200439453,3042196,0.0,0.0
2020-06-10 00:00:00+05:30,64.04415221379297,65.03325108968167,62.41213755933152,63.94524383544922,2913472,0.0,0.0
2020-06-11 00:00:00+05:30,62.60996402710735,67.95109619959558,62.016506154535264,62.85723876953125,2842672,0.0,0.0
2020-06-12 00:00:00+05:30,59.197569916521864,63.599064717351276,59.098661531989684,62.65941619873047,1667192,0.0,0.0
2020-06-15 00:00:00+05:30,62.807787081013004,64.09361881139839,61.521959123740906,62.16487121582031,973896,0.0,0.0
2020-06-16 00:00:00+05:30,63.15397064007135,63.79688650948983,57.8622924155838,60.03831100463867,1837090,0.0,0.0
2020-06-17 00:00:00+05:30,59.3953937527698,63.10451497512986,57.91174526382578,61.027408599853516,3390780,0.0,0.0
2020-06-18 00:00:00+05:30,60.73067847112114,63.203425904422275,60.43394576063448,62.41214370727539,1331501,0.0,0.0
2020-06-19 00:00:00+05:30,63.005605560319935,71.61076741085412,62.4121439105271,70.77003479003906,10092889,0.0,0.0
2020-06-22 00:00:00+05:30,75.6660699231114,83.77667832121588,75.46825315095319,78.93009948730469,21597312,0.0,0.0
2020-06-23 00:00:00+05:30,79.12791505841271,79.86973926208532,74.92424457093453,76.11116027832031,3126370,0.0,0.0
2020-06-24 00:00:00+05:30,77.69372484607194,83.43049417702471,76.70462590491879,77.3475341796875,7853524,0.0,0.0
2020-06-25 00:00:00+05:30,77.14971541815063,78.0399059514514,75.17151758691601,76.3089828491211,2315822,0.0,0.0
2020-06-26 00:00:00+05:30,77.05081682723454,77.54536634788916,75.36934392927274,75.66607666015625,1312339,0.0,0.0
2020-06-29 00:00:00+05:30,74.28132667889466,74.97370044406954,70.22602265456626,71.70967102050781,2111099,0.0,0.0
2020-06-30 00:00:00+05:30,72.40204243962587,74.6769731159534,71.0173099022714,71.56130981445312,1770578,0.0,0.0
2020-07-01 00:00:00+05:30,71.95805039401597,72.85070102714313,70.47028924927804,71.80927276611328,1564556,0.2,0.0
2020-07-02 00:00:00+05:30,72.40437273903515,74.58641930157306,71.61089713421545,72.50355529785156,2067836,0.0,0.0
2020-07-03 00:00:00+05:30,72.5035538053053,73.29702939379065,71.41253054649597,71.95804595947266,1339497,0.0,0.0
2020-07-06 00:00:00+05:30,72.20601187892439,78.45460425852798,72.20601187892439,76.86766052246094,5849252,0.0,0.0
2020-07-07 00:00:00+05:30,77.36357756424135,78.851338671246,75.18153096749226,77.6611328125,3889301,0.0,0.0
2020-07-08 00:00:00+05:30,77.46226018950175,77.5616967449471,74.08136419869948,74.77742767333984,2236738,0.2,0.0
2020-07-09 00:00:00+05:30,77.06450645710596,78.35720443873754,75.37406225330119,75.92096710205078,2439036,0.0,0.0
2020-07-10 00:00:00+05:30,75.47349689171163,77.51197278139925,72.58979133506874,76.56731414794922,4284642,0.0,0.0
2020-07-13 00:00:00+05:30,76.0701213451898,77.3130971841635,73.83276483503717,75.22489929199219,2539687,0.0,0.0
2020-07-14 00:00:00+05:30,73.93220679711233,74.77742891218506,72.09260393806628,72.44063568115234,1442613,0.0,0.0
2020-07-15 00:00:00+05:30,72.98754191914635,74.77742255419908,69.95467787328921,70.94905853271484,1837927,0.0,0.0
2020-07-16 00:00:00+05:30,70.7999042074509,71.29709456729682,68.01564274422739,70.50159454345703,2135157,0.0,0.0
2020-07-17 00:00:00+05:30,70.60103341277848,72.29147765706675,70.20327959455679,70.70046997070312,1586909,0.0,0.0
2020-07-20 00:00:00+05:30,70.7999072228426,73.03726393743905,70.35243891453258,71.24738311767578,2809678,0.0,0.0
2020-07-21 00:00:00+05:30,67.81676288436942,70.15356367366986,67.76704839968569,68.4631118774414,2641777,0.0,0.0
2020-07-22 00:00:00+05:30,68.31395155900374,69.15918122945294,67.07097567484048,67.66761016845703,1398803,0.0,0.0
2020-07-23 00:00:00+05:30,67.66760943923146,68.91058530999968,66.62350667317708,67.12069702148438,1104925,0.0,0.0
2020-07-24 00:00:00+05:30,66.37491640380502,66.92182886196626,64.13755967109249,64.93306732177734,1303658,0.0,0.0
2020-07-27 00:00:00+05:30,64.88334295278385,64.93306502413846,61.94991902615129,62.29795455932617,1329764,0.0,0.0
2020-07-28 00:00:00+05:30,62.49682782229502,63.342053724960884,61.353292250351515,62.14879608154297,1216730,0.0,0.0
2020-07-29 00:00:00+05:30,61.850481612732665,63.29233441701866,61.2538509040998,61.90019989013672,1400810,0.0,0.0
2020-07-30 00:00:00+05:30,62.44710917355685,62.894581261341216,60.65722461568086,61.30357360839844,1114833,0.0,0.0
2020-07-31 00:00:00+05:30,60.905817403631694,61.55216637093394,58.27070705172106,58.668460845947266,1548918,0.0,0.0
2020-08-03 00:00:00+05:30,57.972393373768824,62.04935647207425,57.972393373768824,61.40300750732422,2155094,0.0,0.0
2020-08-04 00:00:00+05:30,61.701322361691254,63.043738597558864,60.95553682840749,62.496826171875,1577800,0.0,0.0
2020-08-05 00:00:00+05:30,63.04373939803261,65.03250084537419,62.69570386879098,64.1872787475586,1926670,0.0,0.0
2020-08-06 00:00:00+05:30,64.43587202919218,65.03249892850417,62.745420296865156,63.54092788696289,2437722,0.0,0.0
2020-08-07 00:00:00+05:30,63.24261009464589,67.7173231803971,62.795141820679795,66.57378387451172,4484818,0.0,0.0
2020-08-10 00:00:00+05:30,67.2698541472563,69.85524238365284,65.82799761731724,68.61226654052734,4646006,0.0,0.0
2020-08-11 00:00:00+05:30,68.81114221014413,69.8055229217735,66.67322974935917,67.36929321289062,2486225,0.0,0.0
2020-08-12 00:00:00+05:30,66.12631458362834,67.46872697140503,65.92744148415123,66.32518768310547,1178413,0.0,0.0
2020-08-13 00:00:00+05:30,66.62350961025163,67.9162076074478,66.42463649677052,66.72294616699219,1307402,0.0,0.0
2020-08-14 00:00:00+05:30,66.87210285707593,70.3027132775882,66.17603939354447,67.36929321289062,3838077,0.0,0.0
2020-08-17 00:00:00+05:30,68.26423846919218,69.45749230774057,66.37491356938816,68.76142883300781,3226238,0.0,0.0
2020-08-18 00:00:00+05:30,68.51283568854228,71.39654140173354,68.31395498518796,70.40216064453125,4012714,0.0,0.0
2020-08-19 00:00:00+05:30,70.89934872497417,73.08698328529915,69.3083334958038,71.34681701660156,5327316,0.0,0.0
