Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00+05:30,477.65373821203036,480.1322146901349,461.7448866921072,463.0205078125,17790,0.0,0.0
2020-05-26 00:00:00+05:30,465.3389140974982,470.4753539252347,455.24552134846454,463.2339172363281,18410,0.0,0.0
2020-05-27 00:00:00+05:30,457.4766758559949,463.423101259888,455.9245862374359,458.37396240234375,22820,0.0,0.0
2020-05-28 00:00:00+05:30,460.6341629380738,465.528059866801,459.91144915871445,463.5297546386719,15860,0.0,0.0
2020-05-29 00:00:00+05:30,463.46190630856233,475.1219546454617,447.2620496262906,453.2424011230469,74430,0.0,0.0
2020-06-01 00:00:00+05:30,455.5122994715194,479.6859850874642,455.5122994715194,475.1994934082031,317080,0.0,0.0
2020-06-02 00:00:00+05:30,477.1493063256361,480.1758646145018,467.32752727670305,471.72186279296875,102030,0.0,0.0
2020-06-03 00:00:00+05:30,471.9401071055011,511.21751136100096,471.9401071055011,500.12982177734375,292370,0.0,0.0
2020-06-04 00:00:00+05:30,498.6165859658485,514.1277125758668,493.004829928031,505.0431823730469,96330,0.0,0.0
2020-06-05 00:00:00+05:30,506.39158104401844,513.4971668522073,497.15180910409293,501.0223083496094,529970,0.0,0.0
2020-06-08 00:00:00+05:30,503.46199233081126,516.0678170733022,501.0320066134597,505.4069519042969,48640,0.0,0.0
2020-06-09 00:00:00+05:30,505.5038497583253,511.9886458598898,505.4068682285257,510.4850769042969,31540,0.0,0.0
2020-06-10 00:00:00+05:30,511.2175380870636,516.838974323471,504.5241538485481,509.59271240234375,15950,0.0,0.0
2020-06-11 00:00:00+05:30,511.9742211409821,511.9742211409821,502.487081415983,508.1133728027344,25470,0.0,0.0
2020-06-12 00:00:00+05:30,495.80342039010776,506.5176907495066,485.1280196193019,503.3650207519531,23980,0.0,0.0
2020-06-15 00:00:00+05:30,504.5339085972043,511.19816343971695,486.28722644107086,491.0744323730469,33270,0.0,0.0
2020-06-16 00:00:00+05:30,497.30699972973827,504.4272098585672,485.9962156521965,493.3200988769531,25720,0.0,0.0
2020-06-17 00:00:00+05:30,498.10244115503946,499.57693961246287,491.12293728388573,492.815673828125,22450,0.0,0.0
2020-06-18 00:00:00+05:30,494.5326503420757,495.7937360933548,487.4512803986388,488.14971923828125,17890,0.0,0.0
2020-06-19 00:00:00+05:30,490.59422566266636,496.3078477439513,483.18789671009483,489.2652587890625,43740,0.0,0.0
2020-06-22 00:00:00+05:30,489.8861070655464,497.16149910123454,487.4706567792187,494.09613037109375,23030,0.0,0.0
2020-06-23 00:00:00+05:30,495.3620359899275,502.97695215694125,493.27642955020923,495.1437683105469,39380,0.0,0.0
2020-06-24 00:00:00+05:30,499.07242548076874,519.4629412041522,495.14372600219457,515.8446655273438,81750,0.0,0.0
2020-06-25 00:00:00+05:30,515.9708179574271,515.9708179574271,497.63680666069564,499.3586730957031,136740,0.0,0.0
2020-06-26 00:00:00+05:30,499.6884524982643,552.8327978741519,497.6852922448965,548.35595703125,461330,0.0,0.0
2020-06-29 00:00:00+05:30,543.4474563779862,548.2735014758381,525.1135057840107,528.2128295898438,169600,0.0,0.0
2020-06-30 00:00:00+05:30,530.1336213256907,541.1922420499876,521.88817616326,525.2251586914062,55820,0.0,0.0
2020-07-01 00:00:00+05:30,525.1959324971094,531.0017398778908,523.8233299567138,524.2453002929688,28270,0.0,0.0
2020-07-02 00:00:00+05:30,524.798337556204,539.3491232555443,524.798337556204,535.6580810546875,64150,0.0,0.0
2020-07-03 00:00:00+05:30,536.9142046749662,541.1291124442267,528.6784706331321,531.9960327148438,45490,0.0,0.0
2020-07-06 00:00:00+05:30,535.9538998946972,540.319135278455,529.7601064381317,537.1810302734375,172860,0.0,0.0
2020-07-07 00:00:00+05:30,535.4785791549442,538.1947137512474,528.7900496056214,533.5530395507812,200530,0.0,0.0
2020-07-08 00:00:00+05:30,535.5658508966385,535.9538954993745,528.6785032527766,529.1343994140625,19880,0.0,0.0
2020-07-09 00:00:00+05:30,530.7349985332279,533.3347315379505,521.8881264789414,524.1143798828125,23070,0.0,0.0
2020-07-10 00:00:00+05:30,522.8581992093625,524.7013222958013,515.0977806682217,519.1962280273438,26180,0.0,0.0
2020-07-13 00:00:00+05:30,526.2339535692997,526.6219981728158,517.5423228405623,524.4053955078125,70540,0.0,0.0
2020-07-14 00:00:00+05:30,526.2437098437832,533.4318311860835,512.6629764285362,526.874267578125,43210,0.0,0.0
2020-07-15 00:00:00+05:30,527.3301067616886,537.5641464944262,527.3301067616886,533.412353515625,82890,0.0,0.0
2020-07-16 00:00:00+05:30,538.3789706549315,542.0651571711114,534.610308387181,538.1121826171875,19300,0.0,0.0
2020-07-17 00:00:00+05:30,539.1550540663621,545.8095986045925,537.5350833107123,543.6318359375,42760,0.0,0.0
2020-07-20 00:00:00+05:30,542.7539762595926,547.4975462549156,539.2423916416215,541.7499389648438,243300,0.0,0.0
2020-07-21 00:00:00+05:30,543.2389827738589,544.786187729503,533.528750049786,536.6426391601562,28790,0.0,0.0
2020-07-22 00:00:00+05:30,544.8395930583835,556.4220208302445,533.5288083721063,534.25634765625,43370,0.0,0.0
2020-07-23 00:00:00+05:30,535.4640128709908,542.4144162633975,533.5287632753302,534.6976928710938,22350,0.0,0.0
2020-07-24 00:00:00+05:30,535.9344428954041,542.2592024499185,527.7084188421389,535.5803833007812,154190,0.0,0.0
2020-07-27 00:00:00+05:30,535.6628439171419,536.4194538555726,527.7084039282365,529.3186645507812,18630,0.0,0.0
2020-07-28 00:00:00+05:30,533.4124078710729,539.3491237047645,530.0366445323499,534.2030029296875,17420,0.0,0.0
2020-07-29 00:00:00+05:30,535.8035722854063,535.8035722854063,523.8283036519779,524.7692260742188,23840,0.0,0.0
2020-07-30 00:00:00+05:30,523.8281781044005,528.6784390127747,506.3720938317452,518.1776123046875,49240,0.0,0.0
2020-07-31 00:00:00+05:30,519.0361623210351,579.5965180942574,516.067804759694,561.0151977539062,384790,0.0,0.0
2020-08-03 00:00:00+05:30,557.7800789249417,562.6303404808108,538.3887426977443,542.7345581054688,94680,0.0,0.0
2020-08-04 00:00:00+05:30,543.1419260064264,552.9297792017493,539.3490477827589,541.9682006835938,33470,0.0,0.0
2020-08-05 00:00:00+05:30,543.1322534018922,550.4027899436512,534.6054566250882,536.86083984375,27280,0.0,0.0
2020-08-06 00:00:00+05:30,538.3692694378741,548.0697915898235,530.2790671192298,536.1235961914062,24610,0.0,0.0
2020-08-07 00:00:00+05:30,543.1128732509276,552.735775254836,536.4486188485998,538.248046875,35050,0.0,0.0
2020-08-10 00:00:00+05:30,548.7537725244179,549.5346575631227,516.1648329619843,529.44970703125,129810,0.0,0.0
2020-08-11 00:00:00+05:30,527.4610675427895,542.744245814323,486.96624021231486,530.2014770507812,253330,0.0,0.0
2020-08-12 00:00:00+05:30,532.5538374740563,534.1689531775841,524.7982743667175,526.4667358398438,16780,0.0,0.0
2020-08-13 00:00:00+05:30,528.301993243522,535.4047409068006,523.8183993804756,525.7316284179688,213120,2.0,0.0
2020-08-14 00:00:00+05:30,526.7393129669316,532.3182519233517,521.0191771745458,524.232177734375,33980,0.0,0.0
2020-08-17 00:00:00+05:30,529.5629479922475,530.5024775410225,519.9238858878579,522.5186157226562,20260,0.0,0.0
2020-08-18 00:00:00+05:30,523.9499464918795,526.7394165184706,521.0095336900957,524.7726440429688,22260,0.0,0.0
2020-08-19 00:00:00+05:30,526.7296801806931,530.6339874682532,523.8233780162273,527.8007202148438,24150,0.0,0.0
2020-08-20 00:00:00+05:30,526.7345255400562,557.3750164614248,523.8184776167203,550.7250366210938,113990,0.0,0.0
2020-08-21 00:00:00+05:30,549.6004555164056,581.6527368620423,540.3849833893495,570.2124633789062,183780,0.0,0.0
2020-08-24 00:00:00+05:30,580.1630759555072,598.3020005975392,566.3666087080223,589.7485961914062,223760,0.0,0.0
2020-08-25 00:00:00+05:30,591.9733306300021,593.8232710587372,569.5796026620909,573.892822265625,46660,0.0,0.0
2020-08-26 00:00:00+05:30,573.7612906688139,580.3382350386721,566.6586019792408,568.8736572265625,24440,0.0,0.0
2020-08-27 00:00:00+05:30,568.8737370450754,574.4478042565399,564.8282328820052,569.2193603515625,29830,0.0,0.0
2020-08-28 00:00:00+05:30,572.0087604138563,588.8575974111315,568.6253843955055,579.0189819335938,89270,0.0,0.0
2020-08-31 00:00:00+05:30,580.2896021866092,586.7107312566574,550.6471169706036,554.200927734375,107290,0.0,0.0
2020-09-01 00:00:00+05:30,560.0525866975889,576.3951146016909,553.2467904094586,569.9058227539062,64140,0.0,0.0
2020-09-02 00:00:00+05:30,569.4822514584562,572.0088195842907,560.0086906597886,566.5564575195312,79290,0.0,0.0
2020-09-03 00:00:00+05:30,570.4558513945997,606.894326194496,564.906090034249,598.3311767578125,124430,0.0,0.0
2020-09-04 00:00:00+05:30,592.830074155271,592.830074155271,569.5795404672241,587.5139770507812,35830,0.0,0.0
2020-09-07 00:00:00+05:30,579.3207802115704,595.86779032104,560.816743831567,587.9229125976562,45890,0.0,0.0
2020-09-08 00:00:00+05:30,587.8840227396728,588.0787626920473,576.8818988328444,579.418212890625,15360,0.0,0.0
2020-09-09 00:00:00+05:30,574.4478080612423,578.1817402071051,565.3053108875848,568.7325439453125,13530,0.0,0.0
2020-09-10 00:00:00+05:30,580.7763476865741,580.7763476865741,564.7259041255562,567.8171997070312,18780,0.0,0.0
2020-09-11 00:00:00+05:30,569.4433680443286,577.3590700561575,564.7114894809896,568.1338500976562,24020,0.0,0.0
2020-09-14 00:00:00+05:30,574.9150699704835,593.9205464740645,574.5450819251347,590.5371704101562,62730,0.0,0.0
2020-09-15 00:00:00+05:30,593.3169813088517,640.168551781724,585.8491762110793,614.1918334960938,282690,0.0,0.0
2020-09-16 00:00:00+05:30,622.1561543816637,628.7720236093193,596.3546863204522,606.9284057617188,70670,0.0,0.0
2020-09-17 00:00:00+05:30,603.6618420320178,616.6647888575696,595.8678468949184,600.0155639648438,22800,0.0,0.0
2020-09-18 00:00:00+05:30,601.709650387882,618.2615339746036,599.2755498604229,613.9239501953125,61230,0.0,0.0
2020-09-21 00:00:00+05:30,618.7434677458532,618.7434677458532,569.6963431780986,577.35888671875,59320,0.0,0.0
2020-09-22 00:00:00+05:30,559.8431372647084,613.3884774390798,555.0722763244607,594.1104125976562,121590,0.0,0.0
2020-09-23 00:00:00+05:30,601.704815906969,605.9937298352094,555.5591161403386,601.9093017578125,81150,0.0,0.0
2020-09-24 00:00:00+05:30,598.2143064266047,598.2143064266047,570.0810105630949,585.0556030273438,36260,0.0,0.0
2020-09-25 00:00:00+05:30,590.4154233796479,606.0910063599721,584.1841025156358,590.4251098632812,34440,0.0,0.0
2020-09-28 00:00:00+05:30,593.7841959454711,613.1985838397609,583.2153506294026,610.3458251953125,67460,0.0,0.0
2020-09-29 00:00:00+05:30,610.0928197933457,610.3752135528252,595.7706070019644,598.9057006835938,46100,0.0,0.0
2020-09-30 00:00:00+05:30,603.6570045536793,607.8387731313472,590.2256528417211,594.383056640625,43610,0.0,0.0
2020-10-01 00:00:00+05:30,598.6523724805744,613.1985587985855,598.6523724805744,603.3696899414062,75900,0.0,0.0
2020-10-05 00:00:00+05:30,605.6042935648491,610.9593154532843,604.9714035711542,606.115478515625,27070,0.0,0.0
2020-10-06 00:00:00+05:30,605.6042642217225,611.4363600876131,592.9469403714293,596.8463745117188,42500,0.0,0.0
2020-10-07 00:00:00+05:30,598.6523897798031,601.0280742078298,588.0884175449535,592.3529663085938,87990,0.0,0.0
2020-10-08 00:00:00+05:30,593.7842888951122,601.7632786851972,576.4924267911036,582.2320556640625,28000,0.0,0.0
2020-10-09 00:00:00+05:30,588.7602975923586,612.887073172948,579.3159748564993,581.360595703125,41640,0.0,0.0
2020-10-12 00:00:00+05:30,592.9177322951311,603.6667597353993,579.5107451560524,583.819091796875,23540,0.0,0.0
2020-10-13 00:00:00+05:30,586.5987378166078,586.5987378166078,567.5738294057322,570.616455078125,54870,0.0,0.0
2020-10-14 00:00:00+05:30,578.5224009388289,578.5224009388289,555.9485552367825,560.77783203125,52190,0.0,0.0
2020-10-15 00:00:00+05:30,565.6850027993228,565.6850027993228,555.0722999745694,557.0439453125,36470,0.0,0.0
2020-10-16 00:00:00+05:30,558.4411186903061,559.4536831917972,547.6726595306308,553.3489990234375,55550,0.0,0.0
2020-10-19 00:00:00+05:30,559.6484195898654,559.9308133031477,535.502152594498,543.9095458984375,145100,0.0,0.0
2020-10-20 00:00:00+05:30,548.8750787668806,549.9314998444798,534.036810684082,536.4222412109375,65160,0.0,0.0
2020-10-21 00:00:00+05:30,540.857193831779,550.101903848932,520.8975674167449,532.7711181640625,225070,0.0,0.0
2020-10-22 00:00:00+05:30,537.7414777087835,545.2385192335007,527.231048249704,544.746826171875,82330,0.0,0.0
2020-10-23 00:00:00+05:30,547.1565760824357,567.1454386953179,545.238533337988,563.4456176757812,107610,0.0,0.0
2020-10-26 00:00:00+05:30,560.8216814535467,572.369041060658,556.0459472940632,557.4139404296875,21090,0.0,0.0
2020-10-27 00:00:00+05:30,556.357492300874,570.4752758569858,550.1067385657345,565.0667114257812,62130,0.0,0.0
2020-10-28 00:00:00+05:30,565.0667356242168,569.1804014923287,555.267043759071,559.3368530273438,27230,0.0,0.0
2020-10-29 00:00:00+05:30,554.127883181839,559.6532797447,552.4435045567975,556.9757690429688,18580,0.0,0.0
2020-10-30 00:00:00+05:30,557.3798367619357,560.7778913437558,542.3273956826143,555.4325561523438,25540,0.0,0.0
2020-11-02 00:00:00+05:30,555.9534394762787,556.5181674441533,547.6239545118325,554.9505615234375,14560,0.0,0.0
2020-11-03 00:00:00+05:30,554.9554208397172,559.4244554944913,540.6429574752983,555.004150390625,33490,0.0,0.0
2020-11-04 00:00:00+05:30,556.9174083124634,565.6850444351353,555.0139247852005,560.4857788085938,25750,0.0,0.0
2020-11-05 00:00:00+05:30,564.7112981650371,582.2368212115382,564.7112981650371,580.0704956054688,85060,0.0,0.0
2020-11-06 00:00:00+05:30,584.0478820862623,586.9882949395251,580.2798987116873,584.1549682617188,49560,0.0,0.0
2020-11-09 00:00:00+05:30,586.8909409739549,586.9980271469111,576.3950697933027,579.2916259765625,27250,0.0,0.0
2020-11-10 00:00:00+05:30,583.9845206854488,597.2309363240312,572.013630787727,578.7122802734375,81710,0.0,0.0
2020-11-11 00:00:00+05:30,579.3159593484145,592.7521831589693,553.5144922513842,556.4597778320312,119950,0.0,0.0
2020-11-12 00:00:00+05:30,569.3799321497264,569.3799321497264,545.2385388416252,552.1173095703125,66330,0.0,0.0
2020-11-13 00:00:00+05:30,562.7641007425385,562.7641007425385,552.0638032141349,560.626953125,25080,0.0,0.0
2020-11-14 00:00:00+05:30,569.5648881568525,570.4070774068937,560.3688494977981,566.5758056640625,13180,0.0,0.0
2020-11-17 00:00:00+05:30,566.5613435931272,572.9873461343984,564.7114031570961,567.4181518554688,29090,0.0,0.0
2020-11-18 00:00:00+05:30,567.3401049522811,578.7317061440134,559.8430642072076,574.5255737304688,104810,0.0,0.0
2020-11-19 00:00:00+05:30,572.0149270017803,574.6478186554164,566.6319142756192,569.0645141601562,43420,2.0,0.0
2020-11-20 00:00:00+05:30,570.05124578751,576.4014310447831,552.3586670199834,571.8146362304688,65290,0.0,0.0
2020-11-23 00:00:00+05:30,572.9673918711641,574.5305500637594,560.8678378826586,563.8964233398438,43710,0.0,0.0
2020-11-24 00:00:00+05:30,564.6779707113297,575.2241455271957,564.6779707113297,572.67431640625,39620,0.0,0.0
2020-11-25 00:00:00+05:30,574.9164138643798,574.9164138643798,567.1203597825619,571.5752563476562,23220,0.0,0.0
2020-11-26 00:00:00+05:30,573.9296571137977,575.033617056045,564.4678844187629,570.808349609375,57900,0.0,0.0
2020-11-27 00:00:00+05:30,570.7302328865823,570.7351224147319,556.8135624618578,561.3368530273438,96060,0.0,0.0
2020-12-01 00:00:00+05:30,566.5146117343145,571.4921507516528,559.6955096927359,568.9423217773438,57270,0.0,0.0
2020-12-02 00:00:00+05:30,565.7672660808079,569.0546983825006,561.7959557941316,562.89013671875,105070,0.0,0.0
2020-12-03 00:00:00+05:30,568.468581680436,568.58581109802,560.1840514864161,560.5552978515625,67950,0.0,0.0
2020-12-04 00:00:00+05:30,564.5607105797869,569.0742215235744,561.7470856241292,567.281494140625,53230,0.0,0.0
2020-12-07 00:00:00+05:30,567.3206335685911,576.10830747987,566.5341947719522,570.5836181640625,80340,0.0,0.0
2020-12-08 00:00:00+05:30,570.9743491005092,573.3727814035275,563.7009390144921,570.46142578125,63180,0.0,0.0
2020-12-09 00:00:00+05:30,571.0525134545835,583.7186543541349,566.5341134470304,579.4640502929688,83060,0.0,0.0
2020-12-10 00:00:00+05:30,581.2861457386773,585.5456399915964,563.3102141871682,567.74072265625,67480,0.0,0.0
2020-12-11 00:00:00+05:30,570.5495082282131,573.1970088777804,557.0431405563023,562.4652099609375,57410,0.0,0.0
2020-12-14 00:00:00+05:30,568.468494678371,568.468494678371,557.057709295579,558.738037109375,57140,0.0,0.0
2020-12-15 00:00:00+05:30,560.0910858707196,563.5836988683698,552.0751833578361,557.7610473632812,99820,0.0,0.0
2020-12-16 00:00:00+05:30,554.5176258380523,565.6548963533584,554.5176258380523,563.2174072265625,45540,0.0,0.0
2020-12-17 00:00:00+05:30,561.7569097619856,569.0742671935978,558.3522479849541,568.297607421875,52200,0.0,0.0
2020-12-18 00:00:00+05:30,570.5396081839315,570.5396081839315,561.7568247834218,567.310791015625,68550,0.0,0.0
2020-12-21 00:00:00+05:30,566.1385740090167,568.0973667765143,551.9776650537069,556.4716186523438,78790,0.0,0.0
2020-12-22 00:00:00+05:30,562.7191647136027,562.9096774082053,543.185024580133,554.7374877929688,80600,0.0,0.0
2020-12-23 00:00:00+05:30,558.6257344671704,564.1894803071643,554.6837614776181,559.1044311523438,127600,0.0,0.0
2020-12-24 00:00:00+05:30,561.4540985701967,590.8505389335312,561.4540985701967,585.2086791992188,260920,0.0,0.0
2020-12-28 00:00:00+05:30,589.1016771578375,610.0084603643763,578.8436877545915,597.8844604492188,277020,0.0,0.0
2020-12-29 00:00:00+05:30,613.0174602042379,614.3070432388058,603.2675040777161,606.1593017578125,184500,0.0,0.0
2020-12-30 00:00:00+05:30,610.4969789752834,610.4969789752834,600.3366601434708,603.4873046875,73500,0.0,0.0
2020-12-31 00:00:00+05:30,603.5655088299565,613.911451357647,597.9968734047661,603.8146362304688,81120,0.0,0.0
2021-01-01 00:00:00+05:30,604.2445098344039,612.5485976817644,604.2445098344039,607.561279296875,32430,0.0,0.0
2021-01-04 00:00:00+05:30,610.3015665140382,620.3641542558182,607.8249612622407,617.6873168945312,84560,0.0,0.0
2021-01-05 00:00:00+05:30,617.4382025061603,618.1758056170939,603.6583214613507,609.8179931640625,87000,0.0,0.0
2021-01-06 00:00:00+05:30,610.1160499333458,617.7802065719716,600.8252307274084,602.7644653320312,39530,0.0,0.0
2021-01-07 00:00:00+05:30,615.3622241366998,615.3768927202165,595.94042327669,601.7093505859375,51890,0.0,0.0
2021-01-08 00:00:00+05:30,604.7330381289308,618.4103604775659,596.4289495601168,604.7720947265625,105940,0.0,0.0
2021-01-11 00:00:00+05:30,613.5059585995273,613.5059585995273,597.4546532715863,601.557861328125,60540,0.0,0.0
2021-01-12 00:00:00+05:30,601.5627143921973,619.3871879242582,595.9403543119835,601.1475219726562,61300,0.0,0.0
2021-01-13 00:00:00+05:30,603.746241820032,606.291181370632,592.9509397802175,598.8810424804688,66410,0.0,0.0
2021-01-14 00:00:00+05:30,603.7560542983462,617.9218516888413,600.8251996658299,611.82568359375,110770,0.0,0.0
2021-01-15 00:00:00+05:30,614.4975692744853,617.9217888589069,593.4980027380014,597.4595336914062,58190,0.0,0.0
2021-01-18 00:00:00+05:30,597.1420690039233,603.2675742232751,578.4529813269456,584.319580078125,58510,0.0,0.0
2021-01-19 00:00:00+05:30,584.4123956669763,603.086813935219,584.0264807457423,592.8092651367188,64880,0.0,0.0
2021-01-20 00:00:00+05:30,593.8937064805614,602.6324848256351,586.9524258033252,594.3088989257812,53680,0.0,0.0
2021-01-21 00:00:00+05:30,598.7539724825687,604.9575899557384,588.2370764617604,592.41845703125,615370,0.0,0.0
2021-01-22 00:00:00+05:30,591.5734155788679,604.5375202348159,582.7515157300156,585.3355712890625,50010,0.0,0.0
2021-01-25 00:00:00+05:30,593.0047078796346,593.0047078796346,576.4111999302014,579.98681640625,35140,0.0,0.0
2021-01-27 00:00:00+05:30,586.1659546624734,586.1659546624734,572.180892886377,578.262451171875,82630,0.0,0.0
2021-01-28 00:00:00+05:30,578.2625380534895,587.9294331306983,568.8055945400507,574.7503662109375,41260,0.0,0.0
2021-01-29 00:00:00+05:30,587.1478581364015,587.1478581364015,576.4990628146855,582.45361328125,25140,0.0,0.0
2021-02-01 00:00:00+05:30,586.1611183434075,589.5853381059837,572.9722731519321,578.4432373046875,34970,0.0,0.0
2021-02-02 00:00:00+05:30,582.2631486526368,603.2627183459365,581.6037182539185,598.6612548828125,76500,0.0,0.0
2021-02-03 00:00:00+05:30,602.9744978659767,602.9744978659767,583.240064981138,586.766845703125,81390,0.0,0.0
2021-02-04 00:00:00+05:30,590.4694728874942,601.9974879284397,586.8547406417749,600.8251342773438,1584190,0.0,0.0
2021-02-05 00:00:00+05:30,605.1873152817152,605.70995812199,589.5951471515802,592.4820556640625,97010,0.0,0.0
2021-02-08 00:00:00+05:30,593.9766755697555,597.5230139424707,577.2659408574996,586.952392578125,181630,0.0,0.0
2021-02-09 00:00:00+05:30,587.1771011051545,591.5391555102759,576.401299045446,577.84716796875,68440,0.0,0.0
2021-02-10 00:00:00+05:30,578.4627375042637,693.4157737450337,571.6387455976031,677.3449096679688,3310370,0.0,0.0
2021-02-11 00:00:00+05:30,674.0867331928024,722.9440855993197,649.0914680711061,707.0979614257812,2407000,0.0,0.0
2021-02-12 00:00:00+05:30,707.019776923162,732.6598629810783,674.5849768284696,721.9524536132812,1046410,0.0,0.0
2021-02-15 00:00:00+05:30,719.5540802852054,727.3403547221918,704.4894459896843,712.60791015625,369830,0.0,0.0
2021-02-16 00:00:00+05:30,703.9912516872774,722.9441353019548,703.9912516872774,718.3720092773438,164250,0.0,0.0
2021-02-17 00:00:00+05:30,720.4968934883415,722.9441619419433,703.5321390125032,709.88232421875,85880,0.0,0.0
