Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+05:30,303.2955035948813,303.2955035948813,294.422989466845,297.1390686035156,76864,0.0,0.0
2020-04-21 00:00:00+05:30,289.71507599292124,298.27073538259026,280.7520213552668,286.365234375,82984,0.0,0.0
2020-04-22 00:00:00+05:30,287.9044019606474,299.40248189573623,282.78912487307304,296.77691650390625,86197,0.0,0.0
2020-04-23 00:00:00+05:30,315.97052597294015,325.0241227056892,310.80996478351943,316.921142578125,338291,0.0,0.0
2020-04-24 00:00:00+05:30,307.8222866572265,313.25444465705993,300.66995081665607,306.8263854980469,81380,0.0,0.0
2020-04-27 00:00:00+05:30,313.88820798186174,332.2669981925285,306.01156781764206,324.52618408203125,162436,0.0,0.0
2020-04-28 00:00:00+05:30,351.7322443102067,352.7281455085194,337.56337049643196,339.5551452636719,394547,0.0,0.0
2020-04-29 00:00:00+05:30,347.47702884528405,347.47702884528405,330.8184165126265,335.34521484375,106645,0.0,0.0
2020-04-30 00:00:00+05:30,338.332926927146,338.332926927146,325.92948813256925,327.0611877441406,104258,0.0,0.0
2020-05-04 00:00:00+05:30,319.59197009010035,325.70314798842384,308.8181953211553,310.085693359375,131168,0.0,0.0
2020-05-05 00:00:00+05:30,312.34908086443687,316.694796155145,299.90038561259337,303.61236572265625,88439,0.0,0.0
2020-05-06 00:00:00+05:30,306.9169453978973,309.7235660586815,295.2378105236775,298.81396484375,63280,0.0,0.0
2020-05-07 00:00:00+05:30,294.96615992598015,302.7975429225422,292.4764209137372,299.6287841796875,51080,0.0,0.0
2020-05-08 00:00:00+05:30,301.48479671389174,306.7358722115081,294.2419187147592,295.1925354003906,40026,0.0,0.0
2020-05-11 00:00:00+05:30,298.49708136436544,298.632879783126,285.2788252271326,288.76446533203125,59861,0.0,0.0
2020-05-12 00:00:00+05:30,286.2747334335588,293.20072925562897,280.8425755136005,290.5299072265625,74613,0.0,0.0
2020-05-13 00:00:00+05:30,298.7686792341728,318.6865911831176,298.7686792341728,313.4355163574219,331175,0.0,0.0
2020-05-14 00:00:00+05:30,313.2544791536796,313.2544791536796,302.3901619575982,305.3778381347656,58430,0.0,0.0
2020-05-15 00:00:00+05:30,302.61644974518407,304.6535088683753,288.8549726167615,294.0155334472656,100995,0.0,0.0
2020-05-18 00:00:00+05:30,294.2418834281238,300.57940091734497,280.8425717883812,282.7438049316406,89542,0.0,0.0
2020-05-19 00:00:00+05:30,287.8591276016268,291.4805664008075,283.4681275317432,284.69036865234375,46520,0.0,0.0
2020-05-20 00:00:00+05:30,285.9125817434165,294.06081903016934,278.85078714665156,288.53814697265625,82841,0.0,0.0
2020-05-21 00:00:00+05:30,287.8591185427797,290.48465606368364,273.5544191585498,284.4640197753906,45277,0.0,0.0
2020-05-22 00:00:00+05:30,286.0936399387379,291.4805407298439,282.0195216484711,284.87139892578125,45930,0.0,0.0
2020-05-26 00:00:00+05:30,287.9044038886593,289.48878346980763,282.92492520505044,285.23358154296875,32066,0.0,0.0
2020-05-27 00:00:00+05:30,287.90437350507716,289.2624130027426,282.97015227847226,286.7274169921875,36371,0.0,0.0
2020-05-28 00:00:00+05:30,288.5833989018979,296.0073593528536,287.04427638933385,291.52581787109375,39795,0.0,0.0
2020-05-29 00:00:00+05:30,291.2542215227073,296.0526167982647,276.04416224718386,279.2129211425781,231852,0.0,0.0
2020-06-01 00:00:00+05:30,283.6039240837704,292.43118109834904,283.37758416031966,286.2294616699219,78081,0.0,0.0
2020-06-02 00:00:00+05:30,288.0854723902703,291.9785081133608,286.8632312490349,289.4435119628906,48270,0.0,0.0
2020-06-03 00:00:00+05:30,291.5710981771791,303.70294100314715,288.764505038926,298.2707824707031,294773,0.0,0.0
2020-06-04 00:00:00+05:30,298.7234576722578,302.390153572505,289.98671406583026,293.51763916015625,61762,0.0,0.0
2020-06-05 00:00:00+05:30,295.4641295652328,307.73174186489103,295.32833114257,300.5341491699219,148624,0.0,0.0
2020-06-08 00:00:00+05:30,305.0156535793322,312.80175191703665,302.8427959949313,308.00335693359375,216976,0.0,0.0
2020-06-09 00:00:00+05:30,311.2626210714088,318.6865808823529,306.0568033439272,307.822265625,151122,0.0,0.0
2020-06-10 00:00:00+05:30,309.8140678072677,309.8140678072677,303.79340433197865,307.822265625,47420,0.0,0.0
2020-06-11 00:00:00+05:30,307.82226496862063,310.22146239029365,298.76866894013176,300.0814514160156,44096,0.0,0.0
2020-06-12 00:00:00+05:30,280.66150639055337,297.86334065320017,280.66150639055337,296.2789611816406,62407,0.0,0.0
2020-06-15 00:00:00+05:30,297.77277331902184,345.8473746389517,290.7109793388802,331.8143005371094,544353,0.0,0.0
2020-06-16 00:00:00+05:30,343.4934642174634,345.16838518621125,308.8181988032978,317.1474914550781,360286,0.0,0.0
2020-06-17 00:00:00+05:30,313.2544472443897,324.1187633337905,310.5383682220395,313.0733642578125,101374,0.0,0.0
2020-06-18 00:00:00+05:30,313.2544207307879,321.40265710817835,296.59580966288837,302.3448486328125,413457,0.0,0.0
2020-06-19 00:00:00+05:30,299.22135473265683,305.8304689140304,292.4311575753348,301.0320739746094,141425,0.0,0.0
2020-06-22 00:00:00+05:30,302.97857293093415,304.60823672572195,297.8632969140614,299.809814453125,73816,0.0,0.0
2020-06-23 00:00:00+05:30,302.39013722201184,310.99105429868587,298.768698452886,303.1596984863281,152018,0.0,0.0
2020-06-24 00:00:00+05:30,305.01569135068337,306.3284740274633,295.2378171953533,297.4106750488281,73657,0.0,0.0
2020-06-25 00:00:00+05:30,297.41064507033406,301.1226251617766,296.2336885769082,298.1802062988281,45396,0.0,0.0
2020-06-26 00:00:00+05:30,296.46007204051915,302.7523059557003,296.05264908635155,297.7728271484375,51703,0.0,0.0
2020-06-29 00:00:00+05:30,294.5134959472164,297.3654010726942,291.07314017881646,293.8797607421875,55396,0.0,0.0
2020-06-30 00:00:00+05:30,294.33246820643063,302.57124767999517,290.6204876052216,299.990966796875,71391,0.0,0.0
2020-07-01 00:00:00+05:30,301.39424478271854,301.39424478271854,294.2419085319724,294.87567138671875,31535,0.0,0.0
2020-07-02 00:00:00+05:30,297.86333698179664,300.3078191881125,295.2377994157368,296.9579772949219,31567,0.0,0.0
2020-07-03 00:00:00+05:30,297.86328797997515,304.20080474550656,297.45586513615314,299.5834655761719,63860,0.0,0.0
2020-07-06 00:00:00+05:30,303.29548635766326,303.29548635766326,299.76458920654045,300.6246643066406,41671,0.0,0.0
2020-07-07 00:00:00+05:30,300.57941008199526,316.69480113704725,300.57941008199526,312.2132873535156,279465,0.0,0.0
2020-07-08 00:00:00+05:30,318.6865943083035,322.3080328799888,309.63299787909034,311.9869384765625,170206,0.0,0.0
2020-07-09 00:00:00+05:30,314.02402589787334,325.9295007464858,310.0857055713094,321.9911804199219,211269,0.0,0.0
2020-07-10 00:00:00+05:30,321.40267575837447,323.57553339255435,306.91692135799707,310.49310302734375,92788,0.0,0.0
2020-07-13 00:00:00+05:30,310.4931268335956,314.38616257543185,305.4683638130737,307.2790832519531,57521,0.0,0.0
2020-07-14 00:00:00+05:30,305.60416597271245,307.5959684315291,300.5794305202874,301.98272705078125,37700,0.0,0.0
2020-07-15 00:00:00+05:30,303.56709109050826,307.8222926584227,297.41065628909377,300.03619384765625,43280,0.0,0.0
2020-07-16 00:00:00+05:30,300.5794244582107,306.3737210905642,295.1472661848696,297.1390686035156,58890,0.0,0.0
2020-07-17 00:00:00+05:30,299.67404292818327,305.830477471329,298.4970864397354,300.4888610839844,32757,0.0,0.0
2020-07-20 00:00:00+05:30,299.2213728407943,305.1062107332759,296.8674321579247,297.6369934082031,51768,0.0,0.0
2020-07-21 00:00:00+05:30,299.67403582206515,303.2049328330648,297.3653798304762,297.9991149902344,36299,0.0,0.0
2020-07-22 00:00:00+05:30,298.3612633589673,302.3448679458827,297.0485084363836,299.76458740234375,35770,0.0,0.0
2020-07-23 00:00:00+05:30,298.8592371847856,304.69879056837846,298.8592371847856,300.760498046875,51137,0.0,0.0
2020-07-24 00:00:00+05:30,298.7686605191012,300.6699211573718,295.19247913689264,296.0525817871094,40083,0.0,0.0
2020-07-27 00:00:00+05:30,296.77688582722294,297.8180715408914,286.13890981035905,289.03607177734375,40807,0.0,0.0
2020-07-28 00:00:00+05:30,290.93730481854317,293.3817590922919,285.68620270832525,288.311767578125,34732,0.0,0.0
2020-07-29 00:00:00+05:30,288.3118203044734,291.52583633027297,286.99903762949236,288.1307373046875,76801,0.0,0.0
2020-07-30 00:00:00+05:30,290.57519568117283,290.57519568117283,284.28293495447144,286.00311279296875,32376,0.0,0.0
2020-07-31 00:00:00+05:30,287.8590961569661,287.904353085258,282.9248752803243,283.9207763671875,35462,0.0,0.0
2020-08-03 00:00:00+05:30,284.37346523380086,287.4516824491115,282.5174614151609,283.4228210449219,23622,0.0,0.0
2020-08-04 00:00:00+05:30,283.42282629299916,290.1677667113663,283.42282629299916,285.052490234375,97459,0.0,0.0
2020-08-05 00:00:00+05:30,285.64095808700756,305.10618977914913,284.2829186666256,303.2502136230469,214051,0.0,0.0
2020-08-06 00:00:00+05:30,306.2831318578639,315.97049032059164,301.48473718268485,305.2419738769531,345843,0.0,0.0
2020-08-07 00:00:00+05:30,307.1885240973991,329.27932208549055,305.28729089936456,311.4437255859375,955676,0.0,0.0
2020-08-10 00:00:00+05:30,314.06925706730664,316.6947945264983,308.81818214892337,310.49310302734375,87434,0.0,0.0
2020-08-11 00:00:00+05:30,313.48078164026197,315.6989238545243,303.2954854858852,304.42718505859375,80421,0.0,0.0
2020-08-12 00:00:00+05:30,294.2418985845499,298.67815552964,291.57107645333616,293.1101989746094,135554,0.0,0.0
2020-08-13 00:00:00+05:30,295.1472624597422,297.86334156213246,292.4764402906376,293.20074462890625,78677,0.0,0.0
2020-08-14 00:00:00+05:30,295.1472366488101,296.9579558920544,287.9043596758332,289.4887390136719,67320,0.0,0.0
2020-08-17 00:00:00+05:30,291.39000994897617,297.6369860310515,287.9043697577928,290.5299072265625,92337,0.0,0.0
2020-08-18 00:00:00+05:30,300.57941209319944,319.9541036118842,298.7686927432404,309.2255859375,1230457,0.0,0.0
2020-08-19 00:00:00+05:30,312.3490909491775,314.61249015895413,299.90039529540593,300.760498046875,203491,0.0,0.0
2020-08-20 00:00:00+05:30,301.8469069490523,304.5177290140065,292.4311719538156,294.4682312011719,133747,0.0,0.0
2020-08-21 00:00:00+05:30,297.95389675646976,305.92105143801564,296.95799551392986,302.7975769042969,391569,0.0,0.0
2020-08-24 00:00:00+05:30,307.82229897274897,321.1310976565602,305.10621986416584,314.8388366699219,759021,0.0,0.0
2020-08-25 00:00:00+05:30,316.8758641976313,320.22570581375936,303.3860115048087,305.6041259765625,274922,0.0,0.0
2020-08-26 00:00:00+05:30,308.1391752736278,314.52195002096784,304.65353494966405,306.1926574707031,178702,0.0,0.0
2020-08-27 00:00:00+05:30,308.7276296619644,341.32057590193716,308.7276296619644,334.89251708984375,1881491,0.0,0.0
2020-08-28 00:00:00+05:30,340.3246954708719,350.600533282764,330.5468220566377,342.3164978027344,1848363,0.0,0.0
2020-08-31 00:00:00+05:30,345.7115839610823,346.39060369088827,302.4353766038193,310.44781494140625,605654,0.0,0.0
2020-09-01 00:00:00+05:30,312.3943419212586,319.63721925435266,305.60414442148294,315.29150390625,131595,0.0,0.0
2020-09-02 00:00:00+05:30,315.2915074545929,326.5179619213561,314.88408454826737,323.0776062011719,281258,0.0,0.0
2020-09-03 00:00:00+05:30,325.02411700714543,329.9583381917373,317.7812397479332,319.8635559082031,166254,0.0,0.0
2020-09-04 00:00:00+05:30,308.27498304188117,324.9335962765638,307.8675601182653,314.205078125,227674,0.0,0.0
2020-09-07 00:00:00+05:30,314.1597882712086,320.4973056138555,311.44370941007423,312.5754089355469,82627,0.0,0.0
2020-09-08 00:00:00+05:30,309.85934041487684,319.59195665873347,304.5177240022649,306.64532470703125,96873,0.0,0.0
2020-09-09 00:00:00+05:30,307.6412178926645,307.6412178926645,299.67406350971925,303.34075927734375,88402,0.0,0.0
2020-09-10 00:00:00+05:30,304.2008750344163,312.1680297573725,304.2008750344163,308.2749938964844,66540,0.0,0.0
2020-09-11 00:00:00+05:30,309.31614894504753,310.0857102481831,303.20497071387894,305.1062316894531,91509,0.0,0.0
2020-09-14 00:00:00+05:30,310.0404177297608,316.8758719150317,309.8593347511989,313.4355163574219,128661,0.0,0.0
2020-09-15 00:00:00+05:30,315.4726200598641,318.6866361625898,309.63303854433445,313.7976989746094,83573,0.0,0.0
2020-09-16 00:00:00+05:30,315.5178346979102,325.4767907428944,313.2544355967774,318.9129333496094,190407,0.0,0.0
2020-09-17 00:00:00+05:30,320.1635700284538,321.83107728431855,313.8177298372318,314.558837890625,133603,8.0,0.0
2020-09-18 00:00:00+05:30,316.13376716123787,327.06526780137807,313.58616903759423,324.5176696777344,165649,0.0,0.0
2020-09-21 00:00:00+05:30,325.53670396303966,328.871747052228,310.8996065295819,312.6597595214844,172732,0.0,0.0
2020-09-22 00:00:00+05:30,314.65154569268066,314.65154569268066,298.9954017289439,307.9351501464844,76113,0.0,0.0
2020-09-23 00:00:00+05:30,309.5100171534589,313.07666017462316,302.2377768680125,309.9268798828125,96055,0.0,0.0
2020-09-24 00:00:00+05:30,305.71176355915685,306.63816284266943,299.2269685745687,300.1996765136719,49071,0.0,0.0
2020-09-25 00:00:00+05:30,304.5074462412649,306.68446187201715,299.0880049485297,303.7200012207031,64966,0.0,0.0
2020-09-28 00:00:00+05:30,305.24856186434585,309.8342495954756,303.8589629484232,306.49920654296875,53509,0.0,0.0
2020-09-29 00:00:00+05:30,308.4909514030524,319.60774244460384,305.9433534560302,314.0493469238281,120636,0.0,0.0
2020-09-30 00:00:00+05:30,312.28918238447187,313.95668967011585,305.7117422751686,306.4528503417969,45992,0.0,0.0
2020-10-01 00:00:00+05:30,308.49098572099274,318.6813786427072,307.05507802697343,309.0931396484375,119030,0.0,0.0
2020-10-05 00:00:00+05:30,310.2974450992844,312.15024362915875,306.9624020912183,308.3056640625,43898,0.0,0.0
2020-10-06 00:00:00+05:30,309.9731901072734,316.64324764547706,305.4801481571146,309.4636535644531,83144,0.0,0.0
2020-10-07 00:00:00+05:30,310.71431578574993,310.9459156079324,302.1451223649974,303.6736755371094,71178,0.0,0.0
2020-10-08 00:00:00+05:30,307.2402857612125,309.3710208614489,303.85893437143204,304.69268798828125,69558,0.0,0.0
2020-10-09 00:00:00+05:30,306.3602407205994,307.98143939453655,299.27326390021926,301.82086181640625,76229,0.0,0.0
2020-10-12 00:00:00+05:30,303.7662926311862,304.69269183303277,295.1971000141058,299.1806335449219,35269,0.0,0.0
2020-10-13 00:00:00+05:30,300.1533935614778,300.1533935614778,293.4369981808583,294.270751953125,50357,0.0,0.0
2020-10-14 00:00:00+05:30,291.9547214885127,295.5676729525987,289.96296873139136,290.7967224121094,66238,0.0,0.0
2020-10-15 00:00:00+05:30,290.28720100544143,296.16984170195406,290.05560120062955,291.07464599609375,47694,0.0,0.0
2020-10-16 00:00:00+05:30,291.8157788603643,296.16986686940567,288.1564903247999,290.9820251464844,56010,0.0,0.0
2020-10-19 00:00:00+05:30,292.78848488013983,299.92177073595855,289.87033276510954,291.213623046875,38041,0.0,0.0
2020-10-20 00:00:00+05:30,292.6495093534103,293.4832630011344,289.49975764452995,291.39886474609375,48082,0.0,0.0
2020-10-21 00:00:00+05:30,292.04737505110415,292.8811287546102,287.1837787972793,287.7396240234375,49722,0.0,0.0
2020-10-22 00:00:00+05:30,289.12924543365784,291.3525982396996,287.60069214647064,290.0093078613281,48035,0.0,0.0
2020-10-23 00:00:00+05:30,291.815783999127,299.2269785133905,290.28723078485285,296.12353515625,96320,0.0,0.0
2020-10-26 00:00:00+05:30,296.4477461153675,297.65205377537717,290.9819964506575,292.881103515625,26709,0.0,0.0
2020-10-27 00:00:00+05:30,293.76119407048907,298.2078989536355,289.96295166909385,292.881103515625,35891,0.0,0.0
2020-10-28 00:00:00+05:30,292.92742326694355,297.37412788941685,290.0092433200208,292.0473327636719,38130,0.0,0.0
2020-10-29 00:00:00+05:30,290.8893756790015,295.5213721070111,287.4616870136894,289.8703308105469,49919,0.0,0.0
2020-10-30 00:00:00+05:30,290.240873347119,304.73904420834106,289.0828742860924,300.2460021972656,151321,0.0,0.0
2020-11-02 00:00:00+05:30,301.07974214842017,301.07974214842017,292.04734988396757,292.881103515625,29174,0.0,0.0
2020-11-03 00:00:00+05:30,294.36335556828396,296.7719992225055,290.472467490583,291.9547119140625,30060,0.0,0.0
2020-11-04 00:00:00+05:30,291.8157462011992,294.40965263662594,290.70405585946787,292.5568542480469,27033,0.0,0.0
2020-11-05 00:00:00+05:30,293.2516309131661,296.6793189749333,292.64947713784414,293.205322265625,33916,0.0,0.0
2020-11-06 00:00:00+05:30,293.20536984392095,297.37416657155967,291.90841651628136,294.03912353515625,45370,0.0,0.0
2020-11-09 00:00:00+05:30,295.52139480022316,297.28154792373715,293.6685960867421,294.5023498535156,52958,0.0,0.0
2020-11-10 00:00:00+05:30,294.50232869241273,303.21047636576736,294.50232869241273,296.2624816894531,100098,0.0,0.0
2020-11-11 00:00:00+05:30,295.2434774032761,296.95729354442057,285.7015473535596,288.2491455078125,133582,0.0,0.0
2020-11-12 00:00:00+05:30,289.7313787864791,293.25168479008784,287.87858020111395,288.29547119140625,56406,0.0,0.0
2020-11-13 00:00:00+05:30,288.341793008298,291.3062821887762,288.1101931745564,288.80499267578125,58938,0.0,0.0
2020-11-14 00:00:00+05:30,290.88935484366004,291.8157540629074,288.8049566003536,291.07464599609375,13575,0.0,0.0
2020-11-17 00:00:00+05:30,292.9737645440296,294.5949632411112,290.05561254357514,293.3906555175781,47366,0.0,0.0
2020-11-18 00:00:00+05:30,296.16985679027994,300.98711601290415,294.17807575025876,298.7637634277344,129720,0.0,0.0
2020-11-19 00:00:00+05:30,298.7637442379544,305.10958445978133,294.5949478067272,299.5048522949219,142697,0.0,0.0
2020-11-20 00:00:00+05:30,301.0797539998413,302.93255248599417,295.1044675734138,296.7720031738281,73026,0.0,0.0
2020-11-23 00:00:00+05:30,298.3005660488763,298.3005660488763,289.91666393279553,291.1209716796875,176986,0.0,0.0
2020-11-24 00:00:00+05:30,294.54865070160776,300.15335481471783,291.9084072040379,297.5594482421875,198639,0.0,0.0
2020-11-25 00:00:00+05:30,301.07979684505824,302.05250488012535,293.99284728130607,294.5950012207031,108233,0.0,0.0
2020-11-26 00:00:00+05:30,294.7802409112008,301.07974425157266,292.7421513338368,300.0606994628906,88388,0.0,0.0
2020-11-27 00:00:00+05:30,296.44775187954417,302.0061472272856,296.44775187954417,298.81005859375,115975,0.0,0.0
2020-12-01 00:00:00+05:30,299.2269703144849,309.8805621368272,299.2269703144849,306.0360107421875,234154,0.0,0.0
2020-12-02 00:00:00+05:30,307.56454293708856,318.21813403280095,306.96238909466655,313.0766296386719,440428,0.0,0.0
2020-12-03 00:00:00+05:30,314.7441406028054,321.692134876598,314.7441406028054,318.4497375488281,181483,0.0,0.0
2020-12-04 00:00:00+05:30,320.53414953107665,321.41424015195787,311.36280235196546,313.1229553222656,133886,0.0,0.0
2020-12-07 00:00:00+05:30,313.67877422786773,324.2397194351787,313.122929054544,321.64581298828125,189634,0.0,0.0
2020-12-08 00:00:00+05:30,323.1280207953676,323.9618026696839,306.54548122414127,313.58612060546875,127691,0.0,0.0
2020-12-09 00:00:00+05:30,316.2727433154871,321.36793991576184,314.97578983516485,316.1337890625,101131,0.0,0.0
2020-12-10 00:00:00+05:30,316.6432551693232,330.5855809692175,311.27015077992115,325.72198486328125,360946,0.0,0.0
2020-12-11 00:00:00+05:30,327.8990459151637,336.37559391717895,322.016404663324,325.768310546875,284703,0.0,0.0
2020-12-14 00:00:00+05:30,327.43584626181354,332.11415145206485,323.9618488616873,325.768310546875,182042,0.0,0.0
2020-12-15 00:00:00+05:30,326.18517090941924,327.9453237725504,321.36788365841335,324.9808349609375,91398,0.0,0.0
2020-12-16 00:00:00+05:30,323.4059864774449,331.46564305556313,323.4059864774449,327.06524658203125,105069,0.0,0.0
2020-12-17 00:00:00+05:30,328.45483985956577,331.32668316333275,319.2834930203742,321.13629150390625,93977,0.0,0.0
2020-12-18 00:00:00+05:30,325.16611020783756,347.2143992495289,316.5042722730805,341.331787109375,1519481,0.0,0.0
2020-12-21 00:00:00+05:30,342.7677519920965,351.10534595947183,314.0493727711371,322.7112121582031,690549,0.0,0.0
2020-12-22 00:00:00+05:30,324.2397327328203,331.6972352770907,310.57534399622284,325.8609313964844,237187,0.0,0.0
2020-12-23 00:00:00+05:30,327.2505397393101,337.1166862385171,325.21245005159875,328.4085388183594,157853,0.0,0.0
2020-12-24 00:00:00+05:30,330.029754962261,336.28295031944066,322.711206050373,327.1116027832031,130465,0.0,0.0
2020-12-28 00:00:00+05:30,329.70549769379113,336.2829382280257,327.11159102155386,330.63189697265625,143145,0.0,0.0
2020-12-29 00:00:00+05:30,331.74355876327394,334.19851098594035,326.04620934462474,328.2695617675781,111917,0.0,0.0
2020-12-30 00:00:00+05:30,330.1223526467313,336.2829015244999,327.34315511347097,332.1141052246094,133223,0.0,0.0
2020-12-31 00:00:00+05:30,332.5773201845254,336.23660841436,326.1388342929817,328.130615234375,100642,0.0,0.0
2021-01-01 00:00:00+05:30,327.01893224067953,332.02148249035235,322.06269064449594,324.054443359375,166262,0.0,0.0
2021-01-04 00:00:00+05:30,326.64841124535434,329.79816333073705,321.5068779721231,323.2670593261719,173815,0.0,0.0
2021-01-05 00:00:00+05:30,321.92373842981596,327.94533353713626,320.4878309051165,320.9046936035156,174769,0.0,0.0
2021-01-06 00:00:00+05:30,321.69217346635554,325.4440795156927,317.7549762389055,319.0982666015625,162362,0.0,0.0
2021-01-07 00:00:00+05:30,320.8120672854799,324.23975601479293,318.63505154083674,320.1636047363281,96301,0.0,0.0
2021-01-08 00:00:00+05:30,320.99734504967563,326.8799860317182,320.99734504967563,322.5722351074219,102980,0.0,0.0
2021-01-11 00:00:00+05:30,324.23976581690096,325.72201040064243,317.8476160879463,318.2181701660156,91916,0.0,0.0
2021-01-12 00:00:00+05:30,319.60775370520946,321.8311063375619,317.9402462988108,319.28350830078125,98866,0.0,0.0
2021-01-13 00:00:00+05:30,320.07094758318715,329.195986041226,317.7549494096474,319.9783020019531,175543,0.0,0.0
2021-01-14 00:00:00+05:30,322.47958550508935,324.65662940313166,318.7739884944511,319.8856506347656,54967,0.0,0.0
2021-01-15 00:00:00+05:30,320.71946312493566,329.56656552185586,318.4497734311678,321.4605712890625,716615,0.0,0.0
2021-01-18 00:00:00+05:30,321.46054483345483,324.7955878404862,311.0385531061454,312.7987060546875,144014,0.0,0.0
2021-01-19 00:00:00+05:30,314.60516357421875,318.07916045937696,312.7523652354677,314.60516357421875,69656,0.0,0.0
2021-01-20 00:00:00+05:30,314.9294166370275,318.49603090915076,313.9103718715095,314.4662170410156,113093,0.0,0.0
2021-01-21 00:00:00+05:30,315.9947831971066,317.4770276202891,312.42814050517194,313.4008483886719,72522,0.0,0.0
2021-01-22 00:00:00+05:30,313.1692797795942,314.04937044488366,307.4719295983824,308.3520202636719,85501,0.0,0.0
2021-01-25 00:00:00+05:30,305.06326505673485,311.1775058279756,301.72825033738695,302.7009582519531,100254,0.0,0.0
2021-01-27 00:00:00+05:30,302.6546206204822,304.7853274062278,296.9109344489241,297.9762878417969,88818,0.0,0.0
2021-01-28 00:00:00+05:30,297.3278481999014,298.2542474424355,293.66855988330724,294.40966796875,103097,0.0,0.0
2021-01-29 00:00:00+05:30,296.2161693049554,307.19400640964255,296.1698606496146,299.8754577636719,143890,0.0,0.0
2021-02-01 00:00:00+05:30,303.53472323409903,307.1013661727509,302.0061700522377,304.2295227050781,92740,0.0,0.0
2021-02-02 00:00:00+05:30,307.56454272265387,312.19653884799504,306.73078907438463,310.71429443359375,76885,0.0,0.0
2021-02-03 00:00:00+05:30,312.1965483197417,314.74414626597104,310.57534962668666,312.4744567871094,64726,0.0,0.0
2021-02-04 00:00:00+05:30,313.07663333035964,316.5969391209992,309.37103638380813,311.0385437011719,79610,0.0,0.0
2021-02-05 00:00:00+05:30,312.61345889493197,315.4389654857046,307.5645713399528,308.8152160644531,62760,0.0,0.0
2021-02-08 00:00:00+05:30,310.3900470704146,314.69782605666927,308.86149401309547,310.158447265625,137057,0.0,0.0
2021-02-09 00:00:00+05:30,311.2701876031284,318.68138254606004,308.9541891834623,310.204833984375,142937,0.0,0.0
2021-02-10 00:00:00+05:30,299.22694781688597,299.22694781688597,290.4261552340364,291.07464599609375,550691,0.0,0.0
2021-02-11 00:00:00+05:30,294.4560051148445,296.77200322291867,291.02831660631017,293.06640625,174376,0.0,0.0
2021-02-12 00:00:00+05:30,294.36340051255013,295.3361085447608,287.50805081265634,288.2028503417969,135784,0.0,0.0
2021-02-15 00:00:00+05:30,291.76947992020393,292.6032336618485,287.18379193396316,288.2491455078125,104273,0.0,0.0
2021-02-16 00:00:00+05:30,289.77770849553036,296.3551496057352,286.53531073557383,287.0911560058594,206616,0.0,0.0
