Open,High,Low,Close,Volume,Dividends,Stock Splits
384.3745335488633,389.69186441263554,375.16765721090115,377.481689453125,51804,0.0,0.0
379.40177323376156,382.01123078284485,369.2594587859391,370.44110107421875,45405,0.0,0.0
372.312034407389,378.12171093511137,351.83042370148894,370.9334716796875,69368,0.0,0.0
384.029857880042,392.104343835121,374.1829384472204,387.9194030761719,85193,0.0,0.0
386.93473239526816,389.83955575732494,376.6939115820616,384.0791015625,58793,0.0,0.0
385.9992312442249,402.6897712480369,378.1709184883671,391.3658142089844,172073,0.0,0.0
393.3352019299911,393.58137491153434,362.46510403438333,379.25408935546875,57110,0.0,0.0
381.174280130052,384.9653503492848,350.74730326669913,363.3513488769531,54460,0.0,0.0
364.2375857527967,401.55740869057263,364.1883631701298,375.3646240234375,143341,0.0,0.0
375.3645905578749,397.52015985771345,371.27809484668455,380.1895751953125,129027,0.0,0.0
385.11302598863574,391.61199884059636,373.00129702579704,376.3492736816406,86077,0.0,0.0
376.6446727923186,388.65792666363774,373.1982509497745,381.91278076171875,68003,0.0,0.0
382.1096812555871,422.13743118603225,378.07246849027166,399.194091796875,996762,0.0,0.0
400.76963788096924,413.4721584769416,399.24337732443854,402.2958984375,181339,0.0,0.0
404.6098877530358,408.8933034439883,393.8767522639261,397.17547607421875,77999,0.0,0.0
401.11430932379693,407.7117279750296,396.8308929309601,399.0956726074219,81162,0.0,0.0
400.7695920124933,407.3177869529838,392.104315556712,395.8953552246094,73779,0.0,0.0
398.75106981644177,401.7543686402768,391.4151018002697,393.2860107421875,81812,0.0,0.0
396.0430992884434,396.0430992884434,384.4729693147928,385.8515319824219,52857,0.0,0.0
387.8209195566627,396.83084463443396,387.3285735955778,391.4150390625,76919,0.0,0.0
394.3199308024416,405.69311159519907,390.47960789021283,401.9512939453125,92402,0.0,0.0
403.7237355765044,403.7237355765044,384.02989481667487,389.8888244628906,52178,0.0,0.0
391.7104269499426,394.1229341321908,383.0943727996448,388.21478271484375,43002,0.0,0.0
388.95330352489185,411.99508815400554,384.3252395387346,396.7816162109375,165542,0.0,0.0
384.0298680170268,395.8461716483199,383.9313928100165,392.3997497558594,73288,0.0,0.0
393.876779807457,400.4742278893973,388.95332005986376,397.1262512207031,59475,0.0,0.0
399.78491572010097,438.0402024585724,397.8647544741868,432.7720947265625,693376,0.0,0.0
437.1048015764137,449.0195815711707,428.4395234259088,434.7415466308594,494610,0.0,0.0
434.24914611307923,437.1539993600781,420.51268151178596,424.5007019042969,116826,0.0,0.0
422.43284808362495,437.89252377491607,421.00503273077595,428.882568359375,90939,0.0,0.0
437.89253218741226,449.01953945640753,431.2950839515494,439.4187927246094,204231,0.0,0.0
463.7899196834931,477.3786569024616,448.08407068041504,452.8598327636719,517702,0.0,0.0
465.4146779287552,472.6521702965036,438.77877076867065,442.9144592285156,259975,0.0,0.0
443.11135083506827,453.94296163325885,438.1878913813453,449.6595458984375,95718,0.0,0.0
451.5304796248268,535.3770228311614,449.01952718376714,517.2586669921875,3029910,0.0,0.0
521.8867188929735,534.6877138846879,501.2574110976994,513.9599609375,648243,0.0,0.0
517.9479798371212,526.416306797929,482.4990686695616,485.8470153808594,338224,0.0,0.0
487.42252749367475,549.162726329706,487.42252749367475,534.0476684570312,1878513,0.0,0.0
534.6877567445875,540.3989583323747,520.0158218838238,525.7763061523438,285917,0.0,0.0
525.8254958612524,567.1333347566604,520.2619623609667,547.6856689453125,1042162,0.0,0.0
550.5412163336001,589.8304471185546,537.0017027311291,575.2570190429688,1205146,0.0,0.0
577.3249146554724,580.3282132721146,553.3969107823791,563.1453857421875,361088,0.0,0.0
571.1213922094328,586.8764650979688,551.673724112646,555.7109375,337508,0.0,0.0
559.2558124512856,595.0493412689018,548.4734234353972,583.33154296875,935509,0.0,0.0
580.9682936149193,598.3481318625456,573.0907574303103,580.3775024414062,344028,0.0,0.0
584.8086103277737,626.1656748572778,578.1126565613798,616.9095458984375,838678,0.0,0.0
618.3865476905634,637.0956948340677,598.791153747299,621.6852416992188,753445,0.0,0.0
625.0824049838573,628.8735048525832,594.2615605890473,604.5023803710938,249231,0.0,0.0
606.1763388760317,609.5243155380577,564.2284859504153,569.7427368164062,234939,0.0,0.0
574.9616748774978,599.2835188599925,570.136660103989,587.2703247070312,381553,0.0,0.0
589.3380968018034,590.765912064011,566.4440103345655,577.6202392578125,258184,0.0,0.0
580.9190515748696,588.9935379137889,566.1978943028302,570.235107421875,192333,0.0,0.0
570.1366127067209,592.9814769113347,553.3968503301851,582.6422119140625,335042,0.0,0.0
582.642228448368,585.7932546523599,571.6628893612665,573.8292236328125,245331,0.0,0.0
568.1673135358553,585.0548062540742,561.4221970255463,575.2078857421875,298723,0.0,0.0
579.7374277139769,583.0854046277319,557.4834120662655,565.70556640625,233489,0.0,0.0
565.7054878496604,570.0381561833551,546.700946492108,550.7381591796875,222045,0.0,0.0
550.3443948952736,582.9376767688765,549.4581480355289,571.8106689453125,372394,0.0,0.0
572.8948796676426,577.9712519805879,557.1727872173251,559.1934814453125,181655,0.6,0.0
560.8692916829878,566.5864007255402,551.9978969112007,562.298583984375,177436,0.0,0.0
562.2985368412873,615.0340457855679,558.3556950510606,610.2040405273438,742293,0.0,0.0
616.0689550593216,627.8482055126526,599.2133325140921,602.8604125976562,299417,0.0,0.0
606.2119341703396,610.1055025280971,592.4119877014214,594.0877075195312,326656,0.0,0.0
598.7697785681017,618.533259529227,597.3404864935643,613.8511352539062,339517,0.0,0.0
613.851162644276,622.9689840083219,602.8604674213385,604.3883666992188,194141,0.0,0.0
608.3804819394187,654.9060256952861,604.2404861517841,645.2953491210938,662007,0.0,0.0
650.5688841314217,666.3402510194562,634.7975172433872,652.98388671875,325514,0.0,0.0
650.4703095022514,650.5688564759164,623.4618207894199,641.9931640625,214505,0.0,0.0
660.4260615982633,688.0259567098326,654.0682165846061,662.841064453125,541328,0.0,0.0
665.5024020361589,743.1270962007347,652.1459779574507,706.8529052734375,1612724,0.0,0.0
715.6257736059772,842.7824193293534,707.740090150264,812.9154052734375,2070189,0.0,0.0
823.068210486498,844.9509941032878,781.6683723542429,790.7861938476562,535334,0.0,0.0
796.4540969177318,867.4252540688168,783.639860209897,828.9825439453125,743901,0.0,0.0
836.7203194267724,837.8539105474164,799.4112017105349,807.0997314453125,243969,0.0,0.0
807.2968494115421,867.4251861808999,797.2425909027563,851.4566650390625,787529,0.0,0.0
865.453849006113,936.425007466751,861.511006869411,910.8950805664062,739096,0.0,0.0
936.4249250554591,954.364867231225,894.1872564484172,901.7279052734375,387845,0.0,0.0
905.2765475307913,980.5847936550889,898.9679762637428,957.9134521484375,1224410,0.0,0.0
961.067724819635,972.896250663569,931.4964102098002,934.6506958007812,254715,0.0,0.0
938.347001569388,951.2105099038846,855.5966037270175,870.7272338867188,407313,0.0,0.0
872.3044321931982,872.3537056806954,752.1955836240008,780.288330078125,524040,0.0,0.0
780.6826844262296,837.853891114009,751.0128236413891,826.7646484375,269566,0.0,0.0
833.911115419708,862.4474475367051,817.1540362682481,844.0146484375,147070,0.0,0.0
854.4138462866641,900.939393751507,837.8539219789726,882.9994506835938,347485,0.0,0.0
849.682387988636,882.2108320763681,842.6838680228351,854.1673583984375,188245,0.0,0.0
862.3980967306321,866.0945109179626,803.8961454280212,817.400390625,138419,0.0,0.0
824.0539501104952,852.6395536430363,812.32397149229,816.0203857421875,141688,0.0,0.0
798.5239902345774,813.0139454966614,773.7826826630318,796.5032958984375,141958,0.0,0.0
807.9868700739229,836.8681743041168,804.3397293665009,810.3525390625,127272,0.0,0.0
815.1825086930066,836.8681377029778,800.8897077546166,828.3910522460938,152166,0.0,0.0
852.6395672990845,877.2823293597518,847.8095618699965,863.9259643554688,307663,0.0,0.0
876.740167592774,885.1679798673763,856.5823769540646,861.1659545898438,99776,0.0,0.0
862.4967099150172,870.7767023953996,840.8110783514395,847.5631713867188,82053,0.0,0.0
842.7824475374832,866.0945240988923,841.7967370725271,855.251708984375,107636,0.0,0.0
857.5680547467526,896.9964710569482,857.5680547467526,880.5350952148438,315672,0.0,0.0
887.1394367078639,898.277953158375,810.254018859849,823.8568115234375,198045,0.0,0.0
830.1653534398337,831.6439191155768,731.0521796751183,794.433349609375,238946,0.0,0.0
807.0998028033623,824.7440460741842,771.5649487821803,787.6320190429688,105614,0.0,0.0
773.7827386565589,785.6112645978056,731.3971873670913,760.4756469726562,112607,0.0,0.0
778.7605753983312,812.2254592026916,764.6156536630939,801.6783447265625,137657,0.0,0.0
808.134687535624,826.8631860663498,805.3254368212116,810.6975708007812,116886,0.0,0.0
815.1825144658674,825.9267820711815,793.4968853023255,803.8961181640625,97478,0.0,0.0
809.2189738990066,823.6595953215773,793.4968808118144,795.8626098632812,75236,0.0,0.0
804.7833237490773,822.2304110678314,792.5112163880814,794.7290649414062,80507,0.0,0.0
801.382606674943,815.1825531613503,790.9833733195701,795.0740356445312,58927,0.0,0.0
800.2983100146098,809.2682507260364,794.4825945008348,798.0311279296875,55014,0.0,0.0
803.2555279213292,805.1283418141155,789.6034011026981,792.2648315429688,58403,0.0,0.0
798.4254184719128,847.6123911565505,783.6397625742849,833.9602661132812,305265,0.0,0.0
838.9382096620762,856.3852981098709,809.3176202101207,819.2239990234375,131813,0.0,0.0
823.0682340812712,824.5467997712375,790.5397889020113,800.4461669921875,61667,0.0,0.0
796.3554531232645,833.4674134409145,790.736891832552,827.7503051757812,119854,0.0,0.0
827.7503014568891,871.7129608629382,813.2110731788431,861.4616088867188,251088,0.0,0.0
859.8844664053853,859.8844664053853,805.0789907627068,809.0711059570312,136942,0.0,0.0
815.3796394020732,829.9681410119663,803.3539607182335,820.40673828125,70972,0.0,0.0
825.7296557302127,828.9824881815612,815.1825418860298,818.2382202148438,35799,0.0,0.0
817.9425950239827,838.6425163883937,809.7612095649339,828.5882568359375,58656,0.0,0.0
829.0810061033064,836.572441356112,803.8468435410932,818.484619140625,44437,0.0,0.0
815.7740013256041,824.6947296514896,809.613310582863,817.7454223632812,35200,0.0,0.0
821.0969027504598,843.1768435282765,806.3112442375462,832.38330078125,75222,0.0,0.0
839.1846116205406,852.6395840349606,810.5004600840999,819.9632568359375,123136,0.0,0.0
823.0681432658695,841.1066306605363,809.5638994216048,834.8966674804688,129786,0.0,0.0
838.494609703138,865.2566120466181,824.0046542050985,832.6788940429688,212015,0.0,0.0
857.5681179250199,874.3251960913709,842.7824607194161,849.6824340820312,533631,0.0,0.0
851.6538567057178,860.7224051754606,815.4782699727721,830.9046630859375,133285,0.0,0.0
822.082492148172,827.2574718649321,803.3539941256117,811.091796875,91447,0.0,0.0
814.5910963466013,825.6803383155822,788.5683177941975,794.384033203125,125332,0.0,0.0
798.425487268563,807.7897368106017,789.6526399481926,799.0662231445312,89477,0.0,0.0
816.1681808701613,836.2273626995415,806.7546589325773,831.34814453125,190782,0.0,0.0
836.8682144366396,901.8265604469192,829.0810774220314,874.2759399414062,658944,0.0,0.0
882.2108176666712,889.0615170543342,852.9352064332911,856.3851928710938,122697,0.0,0.0
857.6666837618724,897.9822673606033,834.3053929938637,861.3630981445312,321718,0.0,0.0
865.4044854702004,886.0551310451616,853.477353149848,875.9515991210938,233809,0.0,0.0
874.7194774458636,950.2248738550406,869.0023087051394,943.1277465820312,762493,0.0,0.0
946.2820316355237,963.9262727489242,928.440696562592,941.4520263671875,388584,0.0,0.0
948.204200068962,948.9927564135443,929.1306663481054,936.0306396484375,53020,0.0,0.0
937.410614933803,951.9005702256301,924.251404814597,934.3056030273438,182778,0.0,0.0
936.4249522984809,950.717754201984,926.6663945198575,939.8749389648438,149054,0.0,0.0
931.7427761801302,1004.4389197858267,928.5884907978614,971.3683471679688,634310,0.0,0.0
971.7626673714292,985.6119479557319,949.2392066272472,977.8740844726562,215682,0.0,0.0
983.5912115725031,1029.081775823781,983.5912115725031,1018.3868408203125,423823,0.0,0.0
1018.337516241563,1039.4810791346508,990.6390746377845,997.2433471679688,193767,0.0,0.0
1003.4039489535445,1003.4039489535445,956.188395070073,960.77197265625,180448,0.0,0.0
963.7291541197224,980.6340528555094,946.2820664862828,956.7799072265625,121078,0.0,0.0
961.0677198741297,995.5675867414062,949.4363482200466,987.6326293945312,239038,0.0,0.0
994.976188029351,1017.2532209342248,986.696195886782,991.4768676757812,126165,0.0,0.0
997.144636141764,1020.2102840195762,992.7582729060811,1000.5453491210938,160653,0.0,0.0
1010.3531697336515,1015.2817217811327,980.7818574487641,984.478271484375,77328,0.0,0.0
991.0825921657098,991.2304126366352,962.0534071409984,969.5941162109375,81581,0.0,0.0
974.7691246089432,998.7218774092022,961.0677247751563,967.6719970703125,118458,0.0,0.0
971.9105519383612,980.2398176868618,899.657984399883,940.3185424804688,151623,0.0,0.0
945.7891963295632,960.2298787858265,918.48500426744,927.652099609375,135738,0.0,0.0
936.42497332888,939.9242335650365,892.610129649472,899.7565307617188,156741,0.0,0.0
904.8821994731591,925.5821190689503,903.9457625064654,910.2543334960938,125201,0.0,0.0
917.2035458290987,936.424899019499,913.1621571722104,919.5692749023438,115378,0.0,0.0
918.6821894569833,922.0336292347924,899.9536898865083,909.4658203125,104307,0.0,0.0
916.7107379380202,942.2406631995557,909.860038132659,925.9764404296875,116228,0.0,0.0
925.5821262569578,934.1578193315537,907.8393378942046,912.077880859375,61792,0.0,0.0
916.7107208541809,918.9778428624047,897.2429394166861,908.0857543945312,61355,0.0,0.0
910.3035545557465,931.644208784593,844.7538129445314,862.4473266601562,156908,0.0,0.0
863.4824185473273,886.1537605868119,837.8539449374751,869.6923828125,141127,0.0,0.0
876.9865852977078,895.0743476992025,873.980180506142,891.032958984375,87383,0.0,0.0
901.2350657488037,925.5821262569578,895.5179570867372,912.077880859375,142312,0.0,0.0
917.3022169527064,919.3722452126989,896.9966036173372,902.46728515625,88803,0.0,0.0
904.8822014131996,915.6264694821043,893.8422322391766,898.1793823242188,66798,0.0,0.0
907.5436420810443,934.4535258889176,903.7979543263243,921.7871704101562,232084,0.0,0.0
924.5963873829584,931.2006593254347,895.0250743536526,913.1621704101562,86749,0.0,0.0
915.7250982966889,931.0036117774195,913.8029506971588,925.7793579101562,77017,0.0,0.0
931.4964013900351,994.5818719603656,931.4964013900351,986.3018798828125,554760,0.0,0.0
992.6105710010368,1087.4852159452769,982.7534650328041,1058.7025146484375,1193132,0.0,0.0
1062.49733007083,1259.491541653862,1058.702368860842,1203.601806640625,1258354,0.0,0.0
1251.8522263345449,1296.209194984194,1133.5669766021467,1154.4639892578125,895635,0.0,0.0
1165.9476609831536,1172.995515244992,1118.781436809299,1129.3284912109375,274282,0.0,0.0
1134.1584071807729,1170.4818127969725,1116.5141662554142,1146.677001953125,214416,0.0,0.0
1133.5669809736778,1211.0437957819872,1123.9563043958574,1179.599609375,453045,0.0,0.0
1184.331123889913,1187.1403746504225,1133.5670349341656,1141.896240234375,129315,0.0,0.0
1143.4241796624235,1167.0812316554393,1114.6414812013168,1136.4256591796875,145627,0.0,0.0
1135.686182162466,1158.2096391652951,1115.774761276554,1134.9468994140625,107321,0.0,0.0
1118.7814346579778,1131.4477907120354,1064.6659033128476,1084.08447265625,133412,0.0,0.0
1105.8686353317219,1134.651333835592,1099.067208808427,1115.97216796875,107506,0.0,0.0
1120.2599505521903,1175.656830904887,1116.267775013317,1137.8548583984375,253888,0.0,0.0
1145.2970619943849,1161.1176434340123,1089.7029653418679,1103.55224609375,115664,0.0,0.0
1111.5855303716337,1111.930625260128,1081.2749366508417,1089.89990234375,69196,0.0,0.0
1100.7427795564843,1119.520611216414,1050.126573477755,1090.7379150390625,72319,0.0,0.0
1099.0671716581203,1152.2955369222802,1080.4865534042538,1138.1998291015625,132043,0.0,0.0
1109.1706870099197,1145.691307416445,1099.0671548687496,1114.4442138671875,86659,0.0,0.0
1123.2170898976615,1136.5735150075323,1102.3692892187428,1108.3328857421875,58161,0.0,0.0
1108.9243651404547,1163.0891115562506,1106.0165671578175,1153.034912109375,97770,0.0,0.0
1162.497737099678,1181.8669738726317,1126.8150625827132,1133.517822265625,130709,0.0,0.0
1142.4384608175808,1187.781143472981,1136.5241978625286,1170.9747314453125,141228,0.0,0.0
1176.7412062974981,1226.1744900686085,1171.3197987167316,1202.5667724609375,174960,0.0,0.0
1212.0295174934301,1227.9980986132614,1172.0096982052753,1193.9910888671875,104917,0.0,0.0
1204.735396484392,1266.638067689417,1199.6590833688458,1247.5152587890625,244438,0.0,0.0
1436.1800329578389,1493.0554741216613,1372.4046190893462,1419.4722900390625,1528679,0.0,0.0
1438.1515482927068,1464.2728752493597,1389.8517361841787,1444.361572265625,476247,0.0,0.0
1447.0229406865362,1674.7220546501533,1420.0637839426206,1616.02294921875,1087138,0.0,0.0
1655.0079086147318,1728.9361951817984,1583.642445250126,1620.2122802734375,1039244,0.0,0.0
1615.7766094950105,1653.6772505569393,1559.3940168151491,1583.938232421875,287208,0.0,0.0
1577.136791110315,1593.006706005665,1521.937003421454,1539.7291259765625,144081,0.0,0.0
1549.5368398302658,1549.8326010980313,1490.492759336422,1497.63916015625,146432,0.0,0.0
1505.4755632458473,1661.3163556147208,1505.4755632458473,1623.5635986328125,464344,0.0,0.0
1620.507986405284,1655.9935627499253,1537.7576419208822,1583.1495361328125,183945,0.0,0.0
1613.0657768265046,1616.565096965572,1557.4224714668314,1579.2559814453125,100892,0.0,0.0
1582.1146559721362,1665.8507132192415,1569.1525390792272,1622.9229736328125,227522,0.0,0.0
1634.2585940340537,1660.9221098628382,1579.1081424333927,1641.503662109375,107535,0.0,0.0
1654.0221321927943,1705.2790755027022,1631.0550306177697,1662.3021240234375,202115,0.0,0.0
1606.7080690936766,1659.1478180649901,1596.9002980292964,1605.8702392578125,107020,0.0,0.0
1625.0914634691983,1670.7791161191187,1611.636492539681,1661.2177734375,138038,0.0,0.0
1672.7014255484257,1878.3207371127946,1672.7014255484257,1840.6173095703125,689744,0.0,0.0
1843.0815004110734,1871.8641982463416,1786.4031479101968,1816.7137451171875,154427,0.0,0.0
1798.576697151846,1850.5235926389475,1716.1219893370533,1734.1112060546875,251755,0.0,0.0
1750.5233091137418,1822.5787229318983,1734.998368666918,1767.9703369140625,194553,0.0,0.0
1793.9930488963796,1871.8641757440796,1748.1081785538283,1761.11962890625,91224,0.0,0.0
1774.180322423736,1781.2281764424106,1690.4934783515162,1714.1011962890625,98696,0.0,0.0
1729.5274440707146,1761.3659381265525,1715.1360962934477,1724.8946533203125,66717,0.0,0.0
1738.6948380358767,1793.0074644892927,1726.9648585955144,1747.3690185546875,109518,0.0,0.0
1760.4788987914021,1760.4788987914021,1711.932658161236,1726.5704345703125,57903,0.0,0.0
1729.9219365910023,1734.8504891169027,1685.5649638578998,1691.87353515625,56516,0.0,0.0
1692.464916233801,1781.1788605908434,1687.536363769521,1692.267822265625,180774,0.0,0.0
1709.2218798172794,1739.433928459407,1586.9937869122375,1616.466552734375,138913,0.0,0.0
1611.6366284232947,1700.2026906356712,1532.7797903353046,1664.52001953125,184779,0.0,0.0
1694.4362763115341,1694.4362763115341,1649.4385698649405,1667.625,70348,0.0,0.0
1729.3305879464604,1789.0646223463805,1674.7222002019287,1747.3690185546875,394546,0.0,0.0
1736.82175119116,1752.1988095996205,1686.7476139798885,1693.3026123046875,88898,0.0,0.0
1705.2790904722003,1705.2790904722003,1628.4922218129086,1640.4686279296875,143631,0.0,0.0
1657.0777548469962,1721.247478808202,1646.1363933040034,1671.1734619140625,133680,0.0,0.0
1689.5076807391224,1734.8503606189356,1672.8984840222565,1716.0233154296875,119009,0.0,0.0
1724.9932452994985,1786.107291704395,1710.749777775846,1734.160400390625,147125,0.0,0.0
1753.578862652919,1793.9929904599846,1744.8060157222867,1761.6124267578125,134658,0.0,0.0
1774.278753173525,1774.278753173525,1700.3998054426079,1726.8167724609375,79874,0.0,0.0
1744.707501504658,1806.7579263797552,1711.932628948144,1771.9130859375,255292,0.0,0.0
1782.6572702304088,1946.580958968661,1775.3137758320652,1897.8868408203125,567787,0.0,0.0
1927.0639674318918,2018.6364940927015,1917.305409720876,1942.1453857421875,474652,0.0,0.0
1951.6081108680885,2007.892152541791,1914.594635968946,1969.498779296875,219713,0.0,0.0
1902.4210704157397,1903.6532084147136,1804.3428856974153,1827.507080078125,206054,0.0,0.0
1860.035644963491,1882.6084386469518,1797.8373387705021,1841.2578125,133105,0.0,0.0
1793.9929563318942,1868.4634263583705,1793.9929563318942,1834.8013916015625,78599,0.0,0.0
1853.0370628464575,1866.1469393799457,1804.8357987172135,1816.614990234375,80096,0.0,0.0
1791.873885133716,1871.864319701152,1735.9841455194821,1832.14013671875,206025,0.0,0.0
1854.1213514850397,1890.592638037377,1798.9709000856144,1822.233642578125,103876,0.0,0.0
1831.3514444110128,1877.285526696059,1813.7072035288782,1856.487060546875,117191,0.0,0.0
1870.8784525507842,1961.2680535768222,1861.0706816069521,1911.6868896484375,298505,0.0,0.0
1942.539743527108,2063.88080916581,1935.9355309358818,2046.9266357421875,466149,0.0,0.0
2069.0061768333985,2456.291705573969,2062.1555375273956,2443.6748046875,2278063,0.0,0.0
2533.2760042839673,2635.4941357816833,2330.5647346766664,2389.4609375,1563219,0.0,0.0
2389.4608148814,2552.694322156229,2289.411203503985,2499.76171875,749534,0.0,0.0
2488.9190340701557,2626.721411294812,2427.6572222250225,2553.03955078125,558300,0.0,0.0
2557.9188171420733,2617.061448752295,2519.6238669136615,2563.635986328125,241548,0.0,0.0
2587.7363468657572,2600.156394738964,2429.973341944253,2463.635498046875,160426,0.0,0.0
2483.990091876915,2483.990091876915,2346.9763526821166,2364.324951171875,187365,0.0,0.0
2364.719561879556,2462.304904366457,2348.8004330780927,2439.584228515625,141590,0.0,0.0
2439.633594530811,2469.007816849903,2362.7481721577187,2369.10595703125,116929,0.0,0.0
2368.6620681523896,2392.0233562746885,2296.705209652546,2304.393798828125,148682,0.0,0.0
2296.7055897360424,2414.0051456066813,2274.132914320892,2341.555419921875,169441,0.0,0.0
2365.704787427795,2483.00431647109,2355.897017793638,2411.441650390625,203116,0.0,0.0
2431.7476312905846,2437.908321479302,2326.4737092153873,2371.86572265625,95562,0.0,0.0
2384.827715002836,2455.4046779605183,2384.827715002836,2436.922607421875,76838,0.0,0.0
2473.147827335686,2611.147307537757,2464.276432179839,2590.79248046875,279796,0.0,0.0
2601.290079228524,2700.7481750837433,2592.418684490723,2674.922607421875,258008,0.0,0.0
2691.778187066954,2725.4401031998545,2604.247049608317,2638.50048828125,120072,0.0,0.0
2666.1002409353537,2884.582857828586,2625.390352727088,2762.9462890625,433744,0.0,0.0
2793.5031647422425,2901.9313045169943,2793.5031647422425,2852.547119140625,235502,0.0,0.0
2750.1323454142193,2915.534618476697,2672.26121448672,2754.76513671875,481158,0.0,0.0
2807.106174523655,2822.335352340583,2721.6451294739445,2738.1064453125,113396,0.0,0.0
2759.9894488561627,2878.2747109499983,2740.2752385071904,2854.6669921875,323498,0.0,0.0
2875.2681904103133,2892.9125527242886,2794.4892631902876,2805.874267578125,96027,0.0,0.0
2809.0776240612463,2838.2545083203454,2759.9891966476216,2767.52978515625,76243,0.0,0.0
2773.838765404622,2787.7864731449754,2679.407648489068,2697.692626953125,91895,0.0,0.0
2666.34676109778,2710.605063939874,2607.2041342342436,2624.552734375,143779,0.0,0.0
2647.61829664233,2698.8752405832834,2629.875508355077,2662.009765625,75708,0.0,0.0
2675.2179883965073,2698.8750376675152,2644.6609664214548,2662.551513671875,58827,0.0,0.0
2681.1327377147945,2682.8083975454674,2619.969349005277,2624.355712890625,71647,0.0,0.0
2626.9184196754263,2704.7402136588685,2626.9184196754263,2681.32958984375,123604,0.0,0.0
2698.8754809588213,2765.903798236104,2628.890032036953,2647.2734375,148451,0.0,0.0
2652.448265943672,2693.2074910376236,2652.448265943672,2660.4326171875,34288,0.0,0.0
2684.9766268308144,2707.5988744186366,2644.661165261121,2662.009765625,42862,0.0,0.0
2651.560768996248,2680.146368364609,2571.1267103748446,2626.12939453125,70389,0.0,0.0
2640.915279509603,2690.9894164142966,2610.8511120368426,2632.8818359375,60292,0.0,0.0
2636.7754764538913,2678.1753157103635,2604.247031323806,2613.069091796875,41794,0.0,0.0
2600.3042447249077,2641.7040848607858,2579.2592297283804,2584.08935546875,37680,0.0,0.0
2597.1496372340175,2615.3852784206038,2416.66597874276,2538.8447265625,92218,0.0,0.0
2513.5620538130274,2531.3048447811193,2459.347970299413,2489.3134765625,68149,0.0,0.0
2507.6473532345044,2595.0304872662664,2503.7045114841358,2548.85009765625,48470,0.0,0.0
2562.748566981599,2592.4185485316666,2505.183171518339,2541.2109375,49447,0.0,0.0
2557.9186294222714,2567.627973659863,2501.9302274763927,2507.154541015625,35251,0.0,0.0
2511.393212392693,2726.475191282486,2509.076696500843,2653.138427734375,137730,0.0,0.0
