Open,High,Low,Close,Volume,Dividends,Stock Splits
64.07528503260777,67.23490905761719,64.07528503260777,67.23490905761719,111351,0.0,0.0
68.21070156892422,69.60465320688587,63.88945007324219,63.88945007324219,1379448,0.0,0.0
60.72981776042355,67.00259938941153,60.72981776042355,64.72581481933594,1485373,0.0,0.0
65.23692576922294,66.07329806677785,62.309633362786414,65.00460052490234,582339,0.0,0.0
65.42278526266307,65.42278526266307,62.6813433333521,63.65711212158203,517596,0.0,0.0
63.61064699233993,66.67734295373984,62.356092131768534,65.0975341796875,1306472,0.0,0.0
65.93390036289313,66.67734396787438,62.40256096424136,62.820743560791016,1612893,0.0,0.0
62.63489767538818,63.19247693623633,60.03285167142352,61.98438262939453,1771077,0.0,0.0
62.634882595630394,65.05106353759766,62.3560894873251,65.05106353759766,2339092,0.0,0.0
65.84097036093594,68.30361927666681,65.05106597777792,68.16422271728516,614508,0.0,0.0
73.83296528147505,80.84919101599094,70.20869687345133,71.37032318115234,2244983,0.0,0.0
71.23091866592668,71.55617257782518,68.21069060257692,69.55817413330078,1239969,0.0,0.0
70.58039907614408,72.62486526835157,69.69756607519285,71.8349609375,671895,0.0,0.0
72.48547626191299,75.27337919506348,71.18445347510867,73.08952331542969,657183,0.0,0.0
73.08952582615667,73.41477976152974,71.5097098557669,72.02082824707031,405209,0.0,0.0
71.64910901702989,72.0208308523331,68.86120588726216,69.41878509521484,1186899,0.0,0.0
70.53395089806843,72.02083115553671,70.16222906120028,70.67334747314453,472692,0.0,0.0
72.95013681520993,73.22892998298971,71.27739198854078,71.7420425415039,525124,0.0,0.0
72.57840748207595,76.94612648422641,71.9278996109066,74.39054870605469,5223483,0.0,0.0
76.20267718547001,76.66732765611312,72.16021950887566,73.60063171386719,1284964,0.0,0.0
74.34407809462913,77.13198102317772,73.97235628615522,76.57440185546875,834905,0.0,0.0
76.80672422152651,76.80672422152651,74.39054319198738,75.69155883789062,483759,0.0,0.0
74.34407563021553,75.55216969520795,72.43900585618984,73.32184600830078,435364,0.0,0.0
74.9945808840513,74.9945808840513,66.25915796908376,70.9056625366211,2449194,0.0,0.0
71.55618334699949,72.29962704894417,67.46725716631289,69.74404907226562,2566750,0.0,0.0
71.46325419425855,71.46325419425855,68.67535096501574,69.88343811035156,680314,0.0,0.0
70.90566508481731,71.46324423495932,68.7218021875888,69.27938842773438,440409,0.0,0.0
69.65110313669774,70.16222149351285,67.83896912617799,68.58241271972656,263031,0.0,0.0
71.18201906618464,73.26170324106685,70.56756462882747,72.08006286621094,820684,1.25,0.0
72.7890450306679,73.35623095211118,69.62225035812935,70.28396606445312,250989,0.0,0.0
69.05506892837994,69.95311276139846,68.20428638479564,68.81874084472656,663956,0.0,0.0
67.40077822666194,69.90585036234326,66.2663989988019,68.67694854736328,1583059,0.0,0.0
68.06249239700476,69.52772949319365,67.4953064027953,68.29882049560547,639607,0.0,0.0
69.00780321037783,69.76405599343816,66.78632057685952,68.62967681884766,464671,0.0,0.0
69.1968597541528,69.1968597541528,66.40819126217146,67.40077209472656,259032,0.0,0.0
69.57498638512091,70.33123913767601,66.17186342294448,68.81874084472656,370516,0.0,0.0
68.81874532813086,69.95311731870483,67.35350822915836,69.48046112060547,243629,0.0,0.0
69.0078081222396,69.71679245226261,68.53515190222426,69.5277328491211,132480,0.0,0.0
70.5203078215655,70.56757632926127,68.72421271155144,70.14218139648438,263659,0.0,0.0
68.06248520359848,70.5202957268519,67.68435884336863,70.18943786621094,283589,0.0,0.0
70.18944399084594,71.3710844620723,69.14960181859897,70.99295806884766,1372003,0.0,0.0
71.84373942332932,74.1124905317614,70.14217428896504,73.68709564208984,1478610,0.0,0.0
74.63240752489848,74.63240752489848,69.85858446056359,70.61483001708984,1829315,0.0,0.0
73.73435712346527,73.73435712346527,67.3062307970683,69.57498168945312,848069,0.0,0.0
69.76405484390612,72.31639532339693,69.48045825189118,71.79647064208984,267710,0.0,0.0
72.78905135524315,72.78905135524315,70.04764408254856,70.85115814208984,1054166,0.0,0.0
70.8984222919046,71.84373458912998,70.61482571787279,71.13475036621094,587619,0.0,0.0
72.22186872209129,72.22186872209129,70.89842992113125,71.37108612060547,159926,0.0,0.0
71.84374205706871,71.84374205706871,68.06249247511772,69.00780487060547,230811,0.0,0.0
70.0476488117732,71.3710876409246,69.14960489850691,70.33124542236328,751022,0.0,0.0
69.43318493968455,70.89842187666649,69.05506579273734,69.24412536621094,131338,0.0,0.0
69.24412691000423,69.52772348869783,67.3535022844751,68.91326904296875,128218,0.0,0.0
69.57497978683462,69.57497978683462,67.63709401195679,68.48786926269531,102195,0.0,0.0
69.00779883181309,69.52772348869783,68.15701630789286,68.91326904296875,415930,0.0,0.0
68.0624863789139,69.57498463379099,67.87342680161449,68.20428466796875,849643,0.0,0.0
68.20429399064582,70.66210489229329,65.84101289056913,69.5277328491211,2916692,0.0,0.0
68.62966852535412,68.62966852535412,64.32850207643222,66.03005981445312,212464,0.0,0.0
64.28124571833605,67.87343586393122,64.28124571833605,66.2191390991211,723119,0.0,0.0
67.11718151365689,68.0624939293422,65.27382518793509,67.49530792236328,75473,0.0,0.0
68.53514392076292,68.53514392076292,66.21913159727039,66.92811584472656,323568,0.0,0.0
65.93554230368707,67.02265304575006,62.67421728965963,63.619529724121094,1046491,0.0,0.0
62.674213283459956,64.56483803153222,60.689051528255234,61.72890090942383,222106,0.0,0.0
62.3906135559082,63.00506801063338,61.87068889141136,62.3906135559082,342945,0.0,0.0
63.005076339093925,64.04491859338069,62.34335329570297,62.816009521484375,249007,0.0,0.0
63.00507518300195,63.572261201099906,62.57968026030735,63.383201599121094,83676,0.0,0.0
63.33593051357534,65.84100980467885,62.721476013921844,63.76131820678711,925775,0.0,0.0
64.28124293548461,65.5101519352922,63.33593053937455,63.99764633178711,193552,0.0,0.0
62.95779611293042,65.0374874465599,62.95779611293042,64.28123474121094,79685,0.0,0.0
64.75389515080448,64.75389515080448,62.86327047486858,63.288658142089844,521635,0.0,0.0
62.86327806487665,64.47030634858778,62.674218459320635,63.524993896484375,46102,0.0,0.0
64.4703017611777,64.4703017611777,61.91796120697597,62.62694549560547,402563,0.0,0.0
63.71405949207133,63.950387600564056,62.39062064207976,63.146873474121094,181829,0.0,0.0
64.04491271738054,64.94295657910672,63.194130146599385,64.61209869384766,400134,0.0,0.0
64.80116276347707,65.41561000499722,64.09217851972856,65.03749084472656,396118,0.0,0.0
66.03007066680493,67.40077799422193,64.9429599484153,66.07733917236328,184000,0.0,0.0
66.26639385799243,66.64452023794485,63.430456826590515,65.65193939208984,117006,0.0,0.0
66.07734196454564,66.17187176749545,65.41561891957369,65.88827514648438,45585,0.0,0.0
66.64452339784943,66.64452339784943,63.572258134828,64.75389862060547,82205,0.0,0.0
65.69920527988097,65.69920527988097,63.335924514417634,63.66678237915039,126561,0.0,0.0
64.18670919045586,64.18670919045586,63.19412835072521,63.288658142089844,245526,0.0,0.0
62.67421472143233,64.75389910716285,62.67421472143233,63.76131820678711,265177,0.0,0.0
64.37577537730762,65.13202821012806,63.714059557710875,64.0921859741211,124230,0.0,0.0
65.65193465597558,67.58982770583209,63.95037688718089,64.28123474121094,420119,0.0,0.0
66.17186567468767,66.17186567468767,64.80116562771926,65.55741119384766,127281,0.0,0.0
66.17186334288186,70.80389521931573,64.423036968395,68.34608459472656,712563,0.0,0.0
68.91327654589125,69.0078063450275,67.11718151365689,67.49530792236328,439361,0.0,0.0
69.00780796820159,69.00780796820159,65.84101274359999,67.1644515991211,104622,0.0,0.0
67.11718302943912,67.30624263198138,65.36835646335787,66.2191390991211,77053,0.0,0.0
67.21171129172929,67.63710620595118,65.13202686273792,67.25897979736328,150604,0.0,0.0
67.2589858174324,68.58242475986481,66.12460649013519,67.58984375,189331,0.0,0.0
68.25155212068265,70.42577351680418,66.5499941348217,69.48046112060547,282468,0.0,0.0
70.89842649792516,70.89842649792516,68.96053328878418,69.90584564208984,184020,0.0,0.0
70.33124022499496,70.89842619209958,65.22655209673161,68.01522064208984,864658,0.0,0.0
68.67694842044686,68.67694842044686,62.67421602515866,67.25897979736328,646871,0.0,0.0
66.3609270182065,68.62967820091467,64.75389883704219,66.64452362060547,257241,0.0,0.0
67.6843690811788,67.6843690811788,65.22655818616154,66.6917953491211,208298,0.0,0.0
66.6917888964203,67.58983274027287,65.22655187522837,66.59725189208984,133220,0.0,0.0
66.92811682594937,66.92811682594937,65.2265517222439,65.65193939208984,108083,0.0,0.0
65.3210788624087,66.64451753243526,65.3210788624087,66.31365966796875,338829,0.0,0.0
66.31366112961597,66.31366112961597,65.22655051198409,65.51014709472656,167389,0.0,0.0
65.51015593468516,66.12460325993972,65.27382782122982,65.88827514648438,254466,0.0,0.0
66.64452963149152,66.69179814020839,65.132031110656,66.26640319824219,458836,0.0,0.0
66.78631416695426,66.78631416695426,65.22654745919364,66.17185974121094,169941,0.0,0.0
66.17186901413595,68.53515005035509,65.32108639866478,66.54999542236328,490715,0.0,0.0
66.17187338142556,66.26640318668095,63.24140614553765,65.79374694824219,1147515,0.0,0.0
65.79373476943076,65.88826455718811,64.32850502879046,65.13201904296875,258017,0.0,0.0
65.74648275189676,65.74648275189676,63.57226126610946,64.3285140991211,1034468,0.0,0.0
64.75390075376389,64.99022885870463,63.71405853445689,63.90311813354492,901516,0.0,0.0
64.61210244836715,64.61210244836715,63.619528734912876,63.90311813354492,156179,0.0,0.0
63.241406075857704,63.61953250862445,62.43789191382951,62.95780944824219,237936,0.0,0.0
64.47030519466944,64.70663330346538,62.81600843309782,64.3285140991211,465893,0.0,0.0
64.32850843071017,64.56483651868169,62.5324135196945,62.768741607666016,297580,0.0,0.0
63.71405483212148,65.51014976773483,62.72147396418329,64.61209869384766,405337,0.0,0.0
64.6121008316909,65.65194302497973,63.76131823275959,63.99764633178711,1478704,0.0,0.0
64.94295637074407,64.94295637074407,62.95780185339785,63.194129943847656,251865,0.0,0.0
63.14686493804478,64.56483339732279,62.62694028477863,63.66678237915039,766912,0.0,0.0
64.09218104976415,64.47030022496104,63.24139848124921,63.430458068847656,314087,0.0,0.0
63.76132301663263,63.99765113339133,63.099607174572974,63.24140548706055,175074,0.0,0.0
63.38320379954812,64.28124775836648,62.81601054959783,63.24140548706055,325020,0.0,0.0
63.33593529133167,64.23397925015003,62.9578088620854,63.24140548706055,363339,0.0,0.0
63.05233528045392,70.89843122037308,62.95780548125903,67.96796417236328,3213217,0.0,0.0
68.53514679612265,68.62967659065062,66.59725355357477,66.97537994384766,1013844,0.0,0.0
67.5898314166211,69.05506840911843,65.60467697129235,65.98280334472656,1246401,0.0,0.0
67.96795774547452,68.77147178089477,65.36834884654036,65.74647521972656,985384,0.0,0.0
66.17187065443989,70.3312468237227,66.12460214767924,67.1644515991211,1167310,0.0,0.0
69.95311901229697,72.55272816478097,67.58983796458423,70.33124542236328,4112406,0.0,0.0
69.9058487348953,69.95311723951622,68.53514864682332,68.77147674560547,1111892,0.0,0.0
68.72420802546085,68.8660063267177,66.50272534630761,66.88085174560547,590032,0.0,0.0
67.11717885445917,67.11717885445917,63.33592934153189,63.85585403442383,462945,0.0,0.0
63.9031158310199,65.03749502115893,62.53241575661653,63.09960174560547,1422896,0.0,0.0
63.33592824054974,65.22655296414824,62.863272059650114,63.194129943847656,850117,0.0,0.0
64.28123218210179,64.61209002296002,62.34333920939501,63.005062103271484,396002,0.0,0.0
63.47772986385889,64.70663167130303,62.9578051527578,64.18671417236328,259798,0.0,0.0
64.65936480264212,64.65936480264212,63.335926098451296,63.5722541809082,184575,0.0,0.0
64.09219038486481,67.0226576924324,64.09219038486481,65.69921875,342310,0.0,0.0
66.171875,66.7390610575676,65.2265625,65.69921875,256224,0.0,0.0
66.07733439074552,66.88084844196237,64.9902237510235,66.36092376708984,274914,0.0,0.0
65.46287729318988,67.58982998502637,65.22654921631916,67.02264404296875,356021,0.0,0.0
68.01522210797731,68.01522210797731,66.07733607759046,66.97537994384766,458074,0.0,0.0
67.02265447604964,68.25155633977805,66.40819993810459,67.06991577148438,218594,0.0,0.0
67.73163115082427,68.15701882239784,66.73905030093813,67.30623626708984,296616,0.0,0.0
68.10976087517176,68.72420816156631,67.63710467815366,68.06249237060547,416754,0.0,0.0
67.0226485119801,68.06249067711492,66.97538000858991,67.44803619384766,188109,0.0,0.0
68.44062315800204,68.8660108777231,66.83358765782565,67.06991577148438,312037,0.0,0.0
67.73162812610568,67.77888941408058,65.69920522701065,66.31365966796875,486202,0.0,0.0
66.1718717441392,66.1718717441392,64.7066345563686,65.41561889648438,321363,0.0,0.0
65.22655310469138,65.79373908056084,63.76131605588102,64.13944244384766,317002,0.0,0.0
66.07733746352386,66.17186726003453,64.2812424811764,65.22655487060547,105805,0.0,0.0
65.22655051198409,66.17186283824473,64.28123818572345,65.51014709472656,152194,0.0,0.0
66.07733607759046,67.58983442652097,65.69920968731758,66.97537994384766,322741,0.0,0.0
66.92812348964095,67.77889891404023,65.79374423683934,67.1644515991211,330849,0.0,0.0
67.96795830114227,69.6695161761501,66.6917880918462,68.81874084472656,1463407,0.0,0.0
69.43319421596559,70.85116284293966,68.15702389412121,69.38593292236328,903837,0.0,0.0
69.57498638512091,69.6695161761501,67.7316302174889,68.81874084472656,260644,0.0,0.0
68.81874851909808,69.95312056227027,67.82616757220124,69.5277328491211,366673,0.0,0.0
69.95312046988174,70.3785081824691,67.87343598942554,68.1097640991211,288050,0.0,0.0
67.06990854686768,70.56756857955405,67.06990854686768,69.66951751708984,457633,0.0,0.0
69.66951301260677,70.37849723137343,68.06248500159982,69.24412536621094,597991,0.0,0.0
69.9531158661952,72.41092660284552,69.38592988268529,70.75662994384766,1868358,0.0,0.0
71.84374058789906,71.89100909157132,68.06249108327279,70.52030181884766,1475231,0.0,0.0
71.0874845920602,71.60740926033287,68.10975651135912,68.34608459472656,731341,0.0,0.0
69.38593454068418,69.71679245226261,67.21171304374899,69.5277328491211,511125,0.0,0.0
