Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00+05:30,839.4256197525514,841.4849343643397,819.8128716274917,830.8548583984375,145110,0.0,0.0
2020-06-30 00:00:00+05:30,837.072056917891,840.7985269037454,823.7354122794708,826.5792846679688,88127,0.0,0.0
2020-07-01 00:00:00+05:30,832.0708769607324,853.978343945949,820.6170387183845,849.7223510742188,211005,0.0,0.0
2020-07-02 00:00:00+05:30,856.6848625170572,857.8616394416557,848.0552648256026,851.7228393554688,80427,0.0,0.0
2020-07-03 00:00:00+05:30,857.8616057083855,892.2623832677159,836.7779011129354,878.3176879882812,205342,0.0,0.0
2020-07-06 00:00:00+05:30,886.1039163389879,906.1481468642975,879.5336937481466,902.5198364257812,253977,0.0,0.0
2020-07-07 00:00:00+05:30,909.2469870748778,919.347540077862,899.1660061191334,905.7559204101562,151942,0.0,0.0
2020-07-08 00:00:00+05:30,914.3463372517878,919.445603857749,896.1260775699519,902.4217529296875,112070,0.0,0.0
2020-07-09 00:00:00+05:30,907.3837732664081,949.2570021717204,902.8728651726373,941.9022216796875,278867,0.0,0.0
2020-07-10 00:00:00+05:30,941.9022595259706,968.869789080332,941.9022595259706,948.7078857421875,159015,0.0,0.0
2020-07-13 00:00:00+05:30,960.5343398947825,966.5162041345097,934.9200956191903,938.6661376953125,129985,0.0,0.0
2020-07-14 00:00:00+05:30,939.4505647017446,941.3726354209928,917.8765433829154,922.387451171875,85905,0.0,0.0
2020-07-15 00:00:00+05:30,933.1746661611477,937.0972163507337,911.99291907873,914.2680053710938,44727,0.0,0.0
2020-07-16 00:00:00+05:30,922.5836336016348,922.5836336016348,872.7672667510121,889.2027587890625,90430,0.0,0.0
2020-07-17 00:00:00+05:30,895.9104011506578,917.8767052168508,895.8908291008333,901.656982421875,43497,0.0,0.0
2020-07-20 00:00:00+05:30,901.6568878944784,909.3843154165434,891.5955385655616,897.87158203125,44522,0.0,0.0
2020-07-21 00:00:00+05:30,897.8717022492907,902.1668994367681,884.025105056551,887.4573364257812,51222,0.0,0.0
2020-07-22 00:00:00+05:30,893.3214420316822,910.0314813049883,882.5736348863034,886.7511596679688,61012,0.0,0.0
2020-07-23 00:00:00+05:30,892.1447567061168,902.1864748496446,886.9081262666192,896.79296875,42872,0.0,0.0
2020-07-24 00:00:00+05:30,890.8110768887412,925.1725913336903,890.8110768887412,914.9739379882812,61777,0.0,0.0
2020-07-27 00:00:00+05:30,917.8766630774298,946.511288896244,886.4962643397399,891.3209838867188,74195,0.0,0.0
2020-07-28 00:00:00+05:30,891.5955016666111,906.1089226562348,890.4187248613216,895.6749267578125,32502,0.0,0.0
2020-07-29 00:00:00+05:30,896.3026032092437,901.7941488280445,884.1623071433706,891.458251953125,43647,0.0,0.0
2020-07-30 00:00:00+05:30,897.6362256819331,898.2246440271185,882.9659286543335,885.4567260742188,27110,0.0,0.0
2020-07-31 00:00:00+05:30,882.9659777781471,894.3413481776595,875.9249482651779,882.2598876953125,47342,0.0,0.0
2020-08-03 00:00:00+05:30,886.1039472244416,911.6397839028319,882.9659553686039,902.264892578125,59382,0.0,0.0
2020-08-04 00:00:00+05:30,922.7797953912428,941.0196271292593,906.8934575062907,937.410888671875,122487,0.0,0.0
2020-08-05 00:00:00+05:30,945.2953272222198,980.6374804711912,941.4119812523436,971.105712890625,335655,0.0,0.0
2020-08-06 00:00:00+05:30,992.4914596874338,999.4428359595752,947.9868703092134,951.7283935546875,102670,4.0,0.0
2020-08-07 00:00:00+05:30,957.0453967394436,964.9223135850357,939.3223338368613,962.6380004882812,55890,0.0,0.0
2020-08-10 00:00:00+05:30,983.2361354911391,1005.4884619607487,962.6380144676998,1001.195556640625,162285,0.0,0.0
2020-08-11 00:00:00+05:30,1012.1839035790105,1070.8669151955357,1008.2848678594198,1060.1937255859375,190255,0.0,0.0
2020-08-12 00:00:00+05:30,1062.5958652215425,1082.6032981316764,1043.6913158787297,1055.309814453125,103332,0.0,0.0
2020-08-13 00:00:00+05:30,1063.4034132175125,1122.4605740124314,1063.4034132175125,1112.5159912109375,237730,0.0,0.0
2020-08-14 00:00:00+05:30,1131.9129214720788,1161.8452293862345,1076.5776289629414,1116.3953857421875,361102,0.0,0.0
2020-08-17 00:00:00+05:30,1137.4265891321675,1161.8450760964977,1114.5835814756233,1133.744140625,219907,0.0,0.0
2020-08-18 00:00:00+05:30,1145.3035590205159,1159.088162269625,1122.4605502845875,1128.4666748046875,198530,0.0,0.0
2020-08-19 00:00:00+05:30,1141.758942640087,1142.1528124759323,1122.8543924415028,1132.995849609375,82942,0.0,0.0
2020-08-20 00:00:00+05:30,1132.9960051155008,1137.4267709444448,1122.460676665787,1125.17822265625,64175,0.0,0.0
2020-08-21 00:00:00+05:30,1138.2143331157502,1289.8449622678484,1130.3374173156412,1260.38525390625,473790,0.0,0.0
2020-08-24 00:00:00+05:30,1322.0813636208966,1358.7681122674956,1291.8143212282278,1339.1939697265625,486780,0.0,0.0
2020-08-25 00:00:00+05:30,1357.1928832609678,1358.374372786421,1280.7868090146849,1291.28271484375,236032,0.0,0.0
2020-08-26 00:00:00+05:30,1297.3280683294495,1407.4867457040164,1279.9988768049916,1363.2972412109375,397190,0.0,0.0
2020-08-27 00:00:00+05:30,1386.3373177402723,1395.651733132333,1320.427275965534,1354.3570556640625,188672,0.0,0.0
2020-08-28 00:00:00+05:30,1357.9213447397108,1364.537925766203,1309.5373706230978,1312.038330078125,145430,0.0,0.0
2020-08-31 00:00:00+05:30,1312.0382802371848,1318.891158883428,1185.869760327504,1222.4776611328125,353862,0.0,0.0
2020-09-01 00:00:00+05:30,1222.8912025125487,1268.1834692722728,1182.3644362537277,1246.8173828125,122145,0.0,0.0
2020-09-02 00:00:00+05:30,1260.7004377221951,1319.3834382507275,1248.491193807405,1307.1741943359375,105570,0.0,0.0
2020-09-03 00:00:00+05:30,1319.383435906715,1358.7680160830348,1276.9858776546505,1291.9718017578125,121840,0.0,0.0
2020-09-04 00:00:00+05:30,1276.0605448202932,1342.9749157924168,1253.2371250924054,1319.2457275390625,133137,0.0,0.0
2020-09-07 00:00:00+05:30,1327.260485491036,1334.6253834943122,1271.0390156707706,1285.3946533203125,88900,0.0,0.0
2020-09-08 00:00:00+05:30,1289.2542752021204,1321.3526844827084,1272.1219585332783,1277.419189453125,86675,0.0,0.0
2020-09-09 00:00:00+05:30,1260.306645861974,1264.6389739955662,1208.7522415527476,1239.47216796875,156160,0.0,0.0
2020-09-10 00:00:00+05:30,1260.3067727810394,1270.1332079193114,1248.2748104057782,1256.1123046875,51555,0.0,0.0
2020-09-11 00:00:00+05:30,1256.7621413446097,1260.306729984247,1226.9282698938775,1254.359619140625,51230,0.0,0.0
2020-09-14 00:00:00+05:30,1267.7109269438986,1338.2880295946948,1266.9823218024496,1316.48876953125,182750,0.0,0.0
2020-09-15 00:00:00+05:30,1330.0172048311465,1342.6201972749493,1311.6836891629941,1328.540283203125,85782,0.0,0.0
2020-09-16 00:00:00+05:30,1337.106541327127,1346.9526866977244,1323.3219378082906,1326.47265625,47747,0.0,0.0
2020-09-17 00:00:00+05:30,1334.7435955322583,1335.137465430711,1295.7923024773158,1303.905517578125,63510,0.0,0.0
2020-09-18 00:00:00+05:30,1297.721924583628,1323.3219018515904,1287.481909638003,1313.3773193359375,67695,0.0,0.0
2020-09-21 00:00:00+05:30,1313.4758935883951,1324.109779484437,1233.5252350990304,1260.326416015625,71352,0.0,0.0
2020-09-22 00:00:00+05:30,1253.2175038714245,1255.9153382447944,1124.4298668426811,1209.8353271484375,220845,0.0,0.0
2020-09-23 00:00:00+05:30,1226.8298119972,1268.183625884746,1172.4791332504535,1198.650146484375,141052,0.0,0.0
2020-09-24 00:00:00+05:30,1175.629795739701,1191.3836288484408,1146.4852285269742,1161.1953125,97125,0.0,0.0
2020-09-25 00:00:00+05:30,1171.6913442681835,1254.0050987010193,1164.5036097936884,1244.7694091796875,99800,0.0,0.0
2020-09-28 00:00:00+05:30,1255.5804772896631,1299.2973891310182,1255.54117443676,1284.7841796875,100640,0.0,0.0
2020-09-29 00:00:00+05:30,1296.855509775028,1307.5681208742158,1261.0943622453278,1267.7503662109375,75785,0.0,0.0
2020-09-30 00:00:00+05:30,1276.0604993567813,1281.9681868538034,1258.3374368657148,1263.83154296875,48190,0.0,0.0
2020-10-01 00:00:00+05:30,1276.0605705503363,1295.3392818886812,1271.1769204085047,1280.0384521484375,63510,0.0,0.0
2020-10-05 00:00:00+05:30,1293.3504046667017,1295.9891044727785,1268.1835979346808,1271.0587158203125,52260,0.0,0.0
2020-10-06 00:00:00+05:30,1279.959559147938,1283.4648448222067,1262.374356784868,1265.9189453125,33250,0.0,0.0
2020-10-07 00:00:00+05:30,1273.8155126453094,1278.5614221057976,1252.4888479324964,1263.0635986328125,47542,0.0,0.0
2020-10-08 00:00:00+05:30,1274.0715633893374,1294.3152969797336,1250.4605248361765,1271.9251708984375,100972,0.0,0.0
2020-10-09 00:00:00+05:30,1276.0604789492359,1289.8450828885022,1262.2955865320646,1268.8924560546875,39922,0.0,0.0
2020-10-12 00:00:00+05:30,1271.3342252117907,1288.2893786598092,1205.9952198273609,1222.4383544921875,80405,0.0,0.0
2020-10-13 00:00:00+05:30,1226.8297589359115,1243.7650815281272,1211.0759257553539,1220.0753173828125,55175,0.0,0.0
2020-10-14 00:00:00+05:30,1220.075275301591,1255.5804131077277,1196.1097910560723,1252.01611328125,82342,0.0,0.0
2020-10-15 00:00:00+05:30,1257.0180059364877,1257.0180059364877,1215.3293406485147,1218.125732421875,44255,0.0,0.0
2020-10-16 00:00:00+05:30,1222.8912437927634,1236.6758471849523,1204.3804425892283,1219.6419677734375,41190,0.0,0.0
2020-10-19 00:00:00+05:30,1220.922193249692,1228.7991106254965,1189.5326726994224,1209.146240234375,50272,0.0,0.0
2020-10-20 00:00:00+05:30,1209.8944692987259,1220.5085233471527,1205.1682711389433,1214.6402587890625,26597,0.0,0.0
2020-10-21 00:00:00+05:30,1224.8210555570595,1229.212518103317,1201.229729816593,1215.408203125,33940,0.0,0.0
2020-10-22 00:00:00+05:30,1215.40822886546,1216.9835881126012,1183.5066932939699,1194.7313232421875,42525,0.0,0.0
2020-10-23 00:00:00+05:30,1193.7467629466412,1213.0254735110168,1176.8113197415573,1178.0716552734375,82000,0.0,0.0
2020-10-26 00:00:00+05:30,1185.4760893514149,1189.0206782047187,1146.485371580627,1150.9161376953125,75220,0.0,0.0
2020-10-27 00:00:00+05:30,1151.605067369846,1161.4512121322289,1131.9719124059093,1139.947265625,59130,0.0,0.0
2020-10-28 00:00:00+05:30,1139.3958826423777,1195.7159057058,1122.4605608537463,1185.948486328125,124720,0.0,0.0
2020-10-29 00:00:00+05:30,1193.313401127103,1193.3528241702643,1148.5528625368097,1166.63037109375,61610,0.0,0.0
2020-10-30 00:00:00+05:30,1172.0852098741482,1185.4759440072164,1164.2082933026716,1168.796630859375,43022,0.0,0.0
2020-11-02 00:00:00+05:30,1173.6605158358625,1173.6605158358625,1134.275934767545,1138.037109375,55022,0.0,0.0
2020-11-03 00:00:00+05:30,1146.0912866060962,1152.8654392246517,1120.4913094138637,1134.059326171875,55860,0.0,0.0
2020-11-04 00:00:00+05:30,1136.225522911153,1189.020552306526,1134.2760052578697,1183.664306640625,71145,0.0,0.0
2020-11-05 00:00:00+05:30,1194.2587858638549,1250.027371322571,1183.6840346578533,1244.5528564453125,161370,0.0,0.0
2020-11-06 00:00:00+05:30,1256.368109747401,1313.6726259238897,1250.9133069222598,1298.6278076171875,247330,0.0,0.0
2020-11-09 00:00:00+05:30,1313.4759326972387,1318.5958807598013,1265.0329403777955,1287.6790771484375,93840,0.0,0.0
2020-11-10 00:00:00+05:30,1297.3280623851529,1316.6264828624246,1270.1527257790187,1294.47265625,153095,0.0,0.0
2020-11-11 00:00:00+05:30,1304.062890241245,1305.5202207962975,1272.909790374336,1294.27587890625,69257,0.0,0.0
2020-11-12 00:00:00+05:30,1299.6912230387763,1339.075805555103,1289.313347084218,1327.693603515625,193270,0.0,0.0
2020-11-13 00:00:00+05:30,1334.3891658801197,1341.0451706154388,1315.1497569091928,1326.827392578125,82192,0.0,0.0
2020-11-14 00:00:00+05:30,1341.044961308442,1341.044961308442,1327.2603581819235,1334.7041015625,16087,0.0,0.0
2020-11-17 00:00:00+05:30,1339.0758693121354,1339.0758693121354,1289.8451388227186,1303.019287109375,86340,0.0,0.0
2020-11-18 00:00:00+05:30,1311.5065985602805,1315.4450568142154,1279.1718899492942,1301.601318359375,67587,0.0,0.0
2020-11-19 00:00:00+05:30,1299.6913034193997,1358.7681808475543,1286.2021311501903,1322.16015625,164215,0.0,0.0
2020-11-20 00:00:00+05:30,1334.7237237982195,1356.7988248711952,1323.8142380546603,1348.705322265625,89317,0.0,0.0
2020-11-23 00:00:00+05:30,1358.7680790338961,1492.4983743336618,1353.2739731139532,1475.582763671875,413645,0.0,0.0
2020-11-24 00:00:00+05:30,1495.4325231282803,1508.4293862119746,1433.6183971108817,1468.6312255859375,211270,0.0,0.0
2020-11-25 00:00:00+05:30,1480.8603364975036,1484.4049249666355,1439.5065239091425,1446.1033935546875,105135,0.0,0.0
2020-11-26 00:00:00+05:30,1464.3185997402497,1464.3185997402497,1428.0060130797542,1450.0614013671875,68295,0.0,0.0
2020-11-27 00:00:00+05:30,1456.441838792668,1610.790029982998,1446.595692991765,1581.291015625,487292,0.0,0.0
2020-12-01 00:00:00+05:30,1582.0787701833704,1595.075634685404,1539.9569292064734,1562.42578125,125010,0.0,0.0
2020-12-02 00:00:00+05:30,1573.374727551369,1643.1642160851789,1562.5833898610956,1621.0892333984375,179635,0.0,0.0
2020-12-03 00:00:00+05:30,1634.4602361652928,1636.3113164211686,1571.051031880438,1583.91015625,113345,0.0,0.0
2020-12-04 00:00:00+05:30,1583.9101860262354,1613.5076389616866,1555.6910974030661,1561.8350830078125,71765,0.0,0.0
2020-12-07 00:00:00+05:30,1569.4757055195314,1581.2910809688628,1523.3956931902528,1534.797607421875,83960,0.0,0.0
2020-12-08 00:00:00+05:30,1559.6098170813486,1559.6098170813486,1527.373544647168,1536.9439697265625,59530,0.0,0.0
2020-12-09 00:00:00+05:30,1551.358884134638,1551.752754049745,1524.1835426833788,1529.0081787109375,63762,0.0,0.0
2020-12-10 00:00:00+05:30,1528.9095406039787,1529.953169540197,1477.3157134946848,1511.32421875,70570,0.0,0.0
2020-12-11 00:00:00+05:30,1532.0602217753867,1555.690970697372,1513.2343966085598,1525.266357421875,46520,0.0,0.0
2020-12-14 00:00:00+05:30,1528.121788116058,1563.469474650225,1512.2300947882295,1523.08056640625,61137,0.0,0.0
2020-12-15 00:00:00+05:30,1527.0976326394616,1530.2287595646876,1496.594295335739,1499.4102783203125,49517,0.0,0.0
2020-12-16 00:00:00+05:30,1496.6141168329495,1531.9815147578274,1495.0387575905138,1503.112548828125,65617,0.0,0.0
2020-12-17 00:00:00+05:30,1515.1248817199435,1528.1217453951344,1506.854095657457,1515.1641845703125,34155,0.0,0.0
2020-12-18 00:00:00+05:30,1519.4572183225384,1524.163705005236,1498.3471387729633,1518.53173828125,28982,0.0,0.0
2020-12-21 00:00:00+05:30,1521.8202761641612,1522.1747229911432,1429.266505318506,1451.7747802734375,104330,0.0,0.0
2020-12-22 00:00:00+05:30,1453.6849648880157,1491.1593326567854,1367.9446518168174,1462.920654296875,175940,0.0,0.0
2020-12-23 00:00:00+05:30,1472.9832987424518,1545.155589999694,1467.0756117154099,1540.0355224609375,124517,0.0,0.0
2020-12-24 00:00:00+05:30,1558.4479100282613,1583.2601478505305,1532.0996158628352,1550.1771240234375,76555,0.0,0.0
2020-12-28 00:00:00+05:30,1557.9359945907574,1557.9359945907574,1527.3340963621947,1533.4190673828125,44665,0.0,0.0
2020-12-29 00:00:00+05:30,1534.0296445424422,1547.1840820135267,1512.3681219622536,1521.544677734375,39022,0.0,0.0
2020-12-30 00:00:00+05:30,1521.5446143438312,1542.6942373797267,1497.0671092710656,1514.8690185546875,42685,0.0,0.0
2020-12-31 00:00:00+05:30,1516.306418018196,1530.0910218183615,1501.5963342265643,1508.4097900390625,29337,0.0,0.0
2021-01-01 00:00:00+05:30,1508.409847330237,1534.8172780637462,1504.5502350426104,1528.3187255859375,33432,0.0,0.0
2021-01-04 00:00:00+05:30,1551.752511800489,1821.5368951972746,1528.1217628898216,1751.550537109375,913227,0.0,0.0
2021-01-05 00:00:00+05:30,1803.8138543053117,2067.690553515914,1799.4225118769693,2025.4898681640625,2567827,0.0,0.0
2021-01-06 00:00:00+05:30,2047.9982348162725,2209.4750187152476,1950.3245209249935,2006.7625732421875,2649682,0.0,0.0
2021-01-07 00:00:00+05:30,2023.855493067306,2065.7213229033255,1864.879666516433,1888.825439453125,470232,0.0,0.0
2021-01-08 00:00:00+05:30,1902.2754208596803,1935.634168554908,1847.3142863775938,1902.51171875,151470,0.0,0.0
2021-01-11 00:00:00+05:30,1919.6045029903885,1963.321413056774,1874.7061035406707,1910.191650390625,71645,0.0,0.0
2021-01-12 00:00:00+05:30,1916.0599580951143,1933.7830204002078,1889.2784897998563,1894.3984375,66857,0.0,0.0
2021-01-13 00:00:00+05:30,1905.7411634403118,1909.7583475148679,1851.0753446691176,1883.0753173828125,68425,0.0,0.0
2021-01-14 00:00:00+05:30,1884.552277535022,1916.0599436171121,1853.1233373489422,1886.22607421875,65552,0.0,0.0
2021-01-15 00:00:00+05:30,1876.6754161933077,1931.8335449808028,1863.678551629189,1878.1129150390625,91435,0.0,0.0
2021-01-18 00:00:00+05:30,1882.7406472159541,1882.7603587382894,1835.7154453030041,1845.62060546875,60100,0.0,0.0
2021-01-19 00:00:00+05:30,1864.8600436501308,1895.4422306749018,1856.5892570104947,1874.33203125,73577,0.0,0.0
2021-01-20 00:00:00+05:30,1884.315944571791,2039.9047544773478,1864.1313463637575,1931.0260009765625,430025,0.0,0.0
2021-01-21 00:00:00+05:30,1949.5368667576595,1968.0672602530767,1906.3713972606417,1921.5540771484375,90827,0.0,0.0
2021-01-22 00:00:00+05:30,1931.8136347551351,1945.578526132883,1884.5521391036332,1890.833984375,74955,0.0,0.0
2021-01-25 00:00:00+05:30,1909.7585973687617,1912.1414081486878,1870.7678803225876,1878.349365234375,49047,0.0,0.0
2021-01-27 00:00:00+05:30,1879.0383587066103,1895.9146658650614,1849.1060535038898,1854.1275634765625,55282,0.0,0.0
2021-01-28 00:00:00+05:30,1850.622587266993,1939.6907866535453,1841.327762824905,1911.136962890625,130720,0.0,0.0
2021-01-29 00:00:00+05:30,1933.3891455196456,1966.8660408980193,1853.0446206499898,1883.922119140625,83165,0.0,0.0
2021-02-01 00:00:00+05:30,1909.7583004578416,1965.6844533147744,1894.3983379721833,1954.3416748046875,96685,0.0,0.0
2021-02-02 00:00:00+05:30,1988.1337863361475,2043.666194959086,1979.0753799376964,2027.990966796875,263317,0.0,0.0
2021-02-03 00:00:00+05:30,2047.9983735793212,2055.87529040078,1949.5369133110846,1976.96826171875,155132,0.0,0.0
2021-02-04 00:00:00+05:30,1976.968072331945,2008.6135970536884,1951.5059555688285,1968.8548583984375,78392,0.0,0.0
2021-02-05 00:00:00+05:30,1975.136799532151,1988.1336635957591,1940.3208432515983,1950.619873046875,47767,0.0,0.0
2021-02-08 00:00:00+05:30,1967.2402770042586,2000.323303823931,1965.2907593094453,1987.976318359375,67547,0.0,0.0
