Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00+05:30,762.0462421120272,776.3286663230655,751.5123757573585,761.0498046875,13401,0.0,0.0
2020-05-18 00:00:00+05:30,761.0973161979593,761.0973161979593,715.9724183245501,733.623779296875,19498,0.0,0.0
2020-05-19 00:00:00+05:30,744.9642461836537,744.9642461836537,704.062410740454,711.2747802734375,34809,0.0,0.0
2020-05-20 00:00:00+05:30,721.2392907323183,757.0165671333696,711.7967384336641,749.3771362304688,64021,0.0,0.0
2020-05-21 00:00:00+05:30,757.3012478798253,764.750867312227,736.5181453517949,747.6688842773438,27436,0.0,0.0
2020-05-22 00:00:00+05:30,748.2858217951982,763.8494308581508,738.6060189839624,746.1505737304688,36574,0.0,0.0
2020-05-26 00:00:00+05:30,746.9096967011344,755.2608768235701,727.7399041531144,745.29638671875,13093,0.0,0.0
2020-05-27 00:00:00+05:30,744.9642809204577,744.9642809204577,714.6911869727289,727.5501708984375,58422,0.0,0.0
2020-05-28 00:00:00+05:30,732.3900299796837,749.7092629529642,728.5465953426773,744.6321411132812,13571,0.0,0.0
2020-05-29 00:00:00+05:30,744.9641923015403,811.9160581271103,744.6320658305807,807.8828125,64764,0.0,0.0
2020-06-01 00:00:00+05:30,838.9152234763668,852.2012111784812,816.9458706428752,844.0872802734375,68368,0.0,0.0
2020-06-02 00:00:00+05:30,851.2521159897735,862.6401041635497,830.0894495512999,842.0468139648438,52191,0.0,0.0
2020-06-03 00:00:00+05:30,851.2521730268818,854.0517318916434,811.0145889478812,816.1866455078125,22029,0.0,0.0
2020-06-04 00:00:00+05:30,816.1866484900394,862.5452883764269,815.1427726692733,857.80029296875,34698,0.0,0.0
2020-06-05 00:00:00+05:30,871.1811637541362,871.1811637541362,849.3541847058299,856.0446166992188,37039,0.0,0.0
2020-06-08 00:00:00+05:30,948.9990841139064,948.9990841139064,882.8063979969614,887.9784545898438,82161,0.0,0.0
2020-06-09 00:00:00+05:30,888.263081558905,896.709195994786,855.048115902322,864.25341796875,27921,0.0,0.0
2020-06-10 00:00:00+05:30,868.3341904137454,876.8751824506019,858.9865722978873,864.5856323242188,13966,0.0,0.0
2020-06-11 00:00:00+05:30,866.7683263723213,866.8158226663492,839.8642243871484,844.5143432617188,14848,0.0,0.0
2020-06-12 00:00:00+05:30,830.3741539933847,849.7337574382665,818.0371665626258,833.79052734375,32924,0.0,0.0
2020-06-15 00:00:00+05:30,846.5071625730117,846.8867853664062,821.1214376864332,828.0965576171875,17213,0.0,0.0
2020-06-16 00:00:00+05:30,831.3231687929842,850.3031498156552,811.9161266128422,836.5426635742188,30961,0.0,0.0
2020-06-17 00:00:00+05:30,841.7621840510176,860.2676661130185,829.5675690406218,858.227294921875,27551,0.0,0.0
2020-06-18 00:00:00+05:30,859.7931908342911,884.7044173899204,858.2273191390137,881.4303588867188,37593,0.0,0.0
2020-06-19 00:00:00+05:30,895.8550567142072,928.1210227399307,872.3673314454819,920.3866577148438,47785,0.0,0.0
2020-06-22 00:00:00+05:30,920.5291290031811,941.4071092486141,897.895523587851,906.2467041015625,20663,0.0,0.0
2020-06-23 00:00:00+05:30,928.1210179062787,928.1210179062787,889.7339969411343,902.0709838867188,35954,0.0,0.0
2020-06-24 00:00:00+05:30,914.8351050461342,937.6110827651252,902.8777399125867,925.321533203125,113808,0.0,0.0
2020-06-25 00:00:00+05:30,904.3960834685465,924.3250632721556,893.9570940476084,899.129150390625,21725,0.0,0.0
2020-06-26 00:00:00+05:30,895.4280856226294,915.7841278202986,895.4280856226294,907.3380126953125,9961,0.0,0.0
2020-06-29 00:00:00+05:30,907.2430972382762,915.7840887394733,882.5691217903732,897.9903564453125,11637,0.0,0.0
2020-06-30 00:00:00+05:30,896.8989757620394,911.0390847251327,885.4161104672384,901.6914672851562,9696,0.0,0.0
2020-07-01 00:00:00+05:30,908.192113827943,924.2776597168804,894.9061267917975,916.2586059570312,30225,0.0,0.0
2020-07-02 00:00:00+05:30,929.0226729225797,1029.1895155229472,918.9632477915617,959.532958984375,350979,0.0,0.0
2020-07-03 00:00:00+05:30,969.3077116574736,973.1985848296536,934.7641209724122,942.8780517578125,35625,0.0,0.0
2020-07-06 00:00:00+05:30,939.509081883733,975.5710466429066,939.509081883733,942.3560791015625,31893,0.0,0.0
2020-07-07 00:00:00+05:30,942.3560453085174,958.1569024697724,905.3450828039532,916.5906982421875,48374,0.0,0.0
2020-07-08 00:00:00+05:30,922.4270994341844,944.2540781244994,922.4270994341844,925.7485961914062,15854,0.0,0.0
2020-07-09 00:00:00+05:30,933.8150149425828,958.488988914643,930.0190189468813,945.2030029296875,29513,0.0,0.0
2020-07-10 00:00:00+05:30,949.90061886457,953.0323041720858,928.1685172634438,934.4319458007812,24518,0.0,0.0
2020-07-13 00:00:00+05:30,947.1011035924598,983.1630694607098,939.5091107780914,976.330322265625,117574,0.0,0.0
2020-07-14 00:00:00+05:30,982.214011685032,986.9590069105636,947.3382967773751,963.3764038085938,68662,0.0,0.0
2020-07-15 00:00:00+05:30,971.7750313493666,993.6020095925653,964.1830389169497,985.3457641601562,42674,0.0,0.0
2020-07-16 00:00:00+05:30,985.0609455331441,985.0609455331441,953.7439790566569,973.2933349609375,40356,0.0,0.0
2020-07-17 00:00:00+05:30,986.9590128896195,990.7550090930412,969.9719067103856,972.629150390625,22007,0.0,0.0
2020-07-20 00:00:00+05:30,989.8060433612153,1002.1430314376255,977.4690552848051,996.0220336914062,74409,0.0,0.0
2020-07-21 00:00:00+05:30,1000.2450565596326,1006.6982968107675,911.1815137341334,995.5000610351562,59414,0.0,0.0
2020-07-22 00:00:00+05:30,995.4999581934735,998.3469552140459,970.4463612435155,975.3812255859375,31990,0.0,0.0
2020-07-23 00:00:00+05:30,992.5386627138196,997.5262941847433,977.5757683010484,983.9599609375,37702,50.0,0.0
2020-07-24 00:00:00+05:30,958.6227516176282,976.5782245927762,957.6750894782165,968.3486328125,28175,0.0,0.0
2020-07-27 00:00:00+05:30,968.3486498205259,972.5881365696757,939.7196330082556,955.6800537109375,21503,0.0,0.0
2020-07-28 00:00:00+05:30,955.6800387228434,982.5633840991417,955.6800387228434,977.8251342773438,21619,0.0,0.0
2020-07-29 00:00:00+05:30,979.5709253509773,986.5536101549048,964.6080293425612,970.1941528320312,13753,0.0,0.0
2020-07-30 00:00:00+05:30,977.5758284782044,977.5758284782044,948.9468098959359,966.9521484375,27608,0.0,0.0
2020-07-31 00:00:00+05:30,966.9520458641649,972.3387119666094,952.637568533585,967.5505981445312,16950,0.0,0.0
2020-08-03 00:00:00+05:30,971.5905973124387,1025.0579815993722,952.9368436882299,1015.5814819335938,79292,0.0,0.0
2020-08-04 00:00:00+05:30,1017.4768316463925,1026.4545683962135,990.6433496738132,1003.162353515625,13866,0.0,0.0
2020-08-05 00:00:00+05:30,1002.5139017500115,1019.8209581877485,997.576134534707,1011.4916381835938,15190,0.0,0.0
2020-08-06 00:00:00+05:30,1003.5114039513554,1016.6288984461372,1003.5114039513554,1010.7434692382812,5218,0.0,0.0
2020-08-07 00:00:00+05:30,1011.4917295969647,1043.711879750048,1001.9155008893625,1023.7613525390625,39125,0.0,0.0
2020-08-10 00:00:00+05:30,1012.4891700747801,1035.7813842642108,1012.4891700747801,1015.431884765625,9348,0.0,0.0
2020-08-11 00:00:00+05:30,1012.4892451583137,1032.439772156507,982.5634546610236,1000.768310546875,23389,0.0,0.0
2020-08-12 00:00:00+05:30,1013.5365567376576,1026.4545341400642,992.738158315019,996.4788818359375,17250,0.0,0.0
2020-08-13 00:00:00+05:30,1007.5015133214555,1014.3844688057357,992.5386195592556,993.9351806640625,9399,0.0,0.0
2020-08-14 00:00:00+05:30,973.5856626145937,997.5262936624936,952.6376104476814,953.7847900390625,45591,0.0,0.0
2020-08-17 00:00:00+05:30,953.7847737779539,982.4636542318034,925.2056215981012,977.7752685546875,61067,0.0,0.0
2020-08-18 00:00:00+05:30,977.5757448125627,1006.5040066488527,977.5757448125627,994.53369140625,29339,0.0,0.0
2020-08-19 00:00:00+05:30,1005.2072735453559,1005.2072735453559,979.8202168097944,984.4088134765625,13687,0.0,0.0
2020-08-20 00:00:00+05:30,982.5634422494663,997.2769557247756,972.6380430164056,977.7254638671875,10944,0.0,0.0
2020-08-21 00:00:00+05:30,984.558458085994,993.6359230621954,973.9347786374756,980.3688354492188,13391,0.0,0.0
2020-08-24 00:00:00+05:30,973.4859999375063,1063.0637940836136,973.4859999375063,1042.6644287109375,135730,0.0,0.0
2020-08-25 00:00:00+05:30,1053.387815101684,1151.394778012423,1047.6520386463483,1121.26953125,301399,0.0,0.0
2020-08-26 00:00:00+05:30,1135.1849607231065,1157.1305399286498,1112.4912367719196,1135.93310546875,95432,0.0,0.0
2020-08-27 00:00:00+05:30,1134.187302528957,1150.1477219137093,1113.4387086214444,1128.1024169921875,50299,0.0,0.0
2020-08-28 00:00:00+05:30,1128.1023700940304,1147.9032402163975,1100.2713655952089,1137.927978515625,85513,0.0,0.0
2020-08-31 00:00:00+05:30,1137.1800585818726,1191.046482409435,1069.5976472056254,1107.1046142578125,112000,0.0,0.0
2020-09-01 00:00:00+05:30,1107.2542039961802,1145.8584234822213,1092.2913093475834,1101.3687744140625,158846,0.0,0.0
2020-09-02 00:00:00+05:30,1103.2641378384033,1147.1552970290813,1103.2641378384033,1144.11279296875,35268,0.0,0.0
2020-09-03 00:00:00+05:30,1159.1254683421816,1175.0858878718502,1142.1675225919087,1169.7989501953125,53287,0.0,0.0
2020-09-04 00:00:00+05:30,1152.3922077601328,1221.6703575630245,1150.1477736831278,1163.564453125,53209,0.0,0.0
2020-09-07 00:00:00+05:30,1167.1057146497453,1225.7603069651204,1157.1304521313714,1182.21826171875,57719,0.0,0.0
2020-09-08 00:00:00+05:30,1191.0465191152862,1205.909686797951,1172.9413906393845,1180.0238037109375,31533,0.0,0.0
2020-09-09 00:00:00+05:30,1169.9486817096893,1179.8242163076582,1090.8449201875662,1130.7459716796875,91796,0.0,0.0
2020-09-10 00:00:00+05:30,1137.1799743194476,1152.841088416333,1095.2838700024154,1097.029541015625,106213,0.0,0.0
2020-09-11 00:00:00+05:30,1111.2442631573613,1122.117323838153,1071.8419755498965,1081.1190185546875,103813,0.0,0.0
2020-09-14 00:00:00+05:30,1110.2466734518287,1163.1155626638204,1063.4626697766064,1128.1024169921875,136864,0.0,0.0
2020-09-15 00:00:00+05:30,1127.2547309758552,1182.0687566817285,1127.2547309758552,1171.6944580078125,94922,0.0,0.0
2020-09-16 00:00:00+05:30,1177.0809760147154,1177.130901034595,1132.1922947260186,1155.8336181640625,80571,0.0,0.0
2020-09-17 00:00:00+05:30,1151.1452746547209,1151.1452746547209,1127.204645025853,1136.4317626953125,37924,0.0,0.0
2020-09-18 00:00:00+05:30,1124.212198588538,1158.6767827539397,1088.3012499202264,1099.024658203125,192573,0.0,0.0
2020-09-21 00:00:00+05:30,1107.852783075897,1113.3891032412214,1096.480957889615,1104.062255859375,41497,0.0,0.0
2020-09-22 00:00:00+05:30,1090.296304469887,1097.2789889449914,1049.7967588679517,1072.64013671875,68867,0.0,0.0
2020-09-23 00:00:00+05:30,1077.3283937386345,1094.2364156552496,1068.350657124146,1089.3984375,27024,0.0,0.0
2020-09-24 00:00:00+05:30,1082.4157157717405,1086.3060925228738,1038.4248322463834,1046.8040771484375,21773,0.0,0.0
2020-09-25 00:00:00+05:30,1047.4026828457902,1070.3457892319361,1047.4026828457902,1050.3453369140625,24661,0.0,0.0
2020-09-28 00:00:00+05:30,1067.3531976640768,1107.2043267573706,1051.4925042983884,1095.283935546875,28997,0.0,0.0
2020-09-29 00:00:00+05:30,1115.2344390771461,1115.2344390771461,1083.0142898490617,1090.7950439453125,77004,0.0,0.0
2020-09-30 00:00:00+05:30,1104.2616994804177,1107.254278611801,1083.862333775498,1103.6632080078125,12843,0.0,0.0
2020-10-01 00:00:00+05:30,1112.2418852078451,1115.184539246121,1073.338357384432,1110.4462890625,19935,0.0,0.0
2020-10-05 00:00:00+05:30,1100.7702719466552,1124.6111748680864,1078.3259301987625,1093.48828125,12030,0.0,0.0
2020-10-06 00:00:00+05:30,1102.2664684394058,1104.2615208709703,1078.3258392606313,1090.645263671875,9596,0.0,0.0
2020-10-07 00:00:00+05:30,1083.3135154895301,1091.0443439840456,1053.886490897503,1061.9166259765625,16095,0.0,0.0
2020-10-08 00:00:00+05:30,1057.3778943859525,1067.3531575405368,1022.4644733449069,1026.10546875,26606,0.0,0.0
2020-10-09 00:00:00+05:30,1035.4321630733828,1046.2552976497225,1022.8134326861151,1036.4796142578125,71015,0.0,0.0
2020-10-12 00:00:00+05:30,1052.3903067317208,1066.8045138843538,1011.8408359622731,1034.9835205078125,48192,0.0,0.0
2020-10-13 00:00:00+05:30,1037.4273256396796,1046.5547154064282,1008.5987919485235,1017.2772827148438,33394,0.0,0.0
2020-10-14 00:00:00+05:30,1026.4047166462071,1075.333434132977,1015.082816623803,1046.953857421875,48194,0.0,0.0
2020-10-15 00:00:00+05:30,1062.365491651206,1062.365491651206,1015.4817563388991,1021.3172607421875,10033,0.0,0.0
2020-10-16 00:00:00+05:30,1036.4298316080203,1041.0184282605076,1023.0131515038793,1033.3375244140625,16078,0.0,0.0
2020-10-19 00:00:00+05:30,1041.0184164745028,1071.1935868798805,1035.432293579573,1066.904296875,23789,0.0,0.0
2020-10-20 00:00:00+05:30,1066.3556329008388,1084.3111066073077,1051.3428131222572,1067.6524658203125,193690,0.0,0.0
2020-10-21 00:00:00+05:30,1068.3506460638368,1085.1589395310602,1045.6069981685853,1055.1334228515625,74711,0.0,0.0
2020-10-22 00:00:00+05:30,1047.4024964093724,1116.231803316274,1047.4024964093724,1104.7103271484375,235836,0.0,0.0
2020-10-23 00:00:00+05:30,1117.2294838776559,1120.222062852328,1077.3284308820253,1083.0142822265625,41981,0.0,0.0
2020-10-26 00:00:00+05:30,1096.2813860438662,1121.2195431422251,1075.3333340812444,1085.4083251953125,47978,0.0,0.0
2020-10-27 00:00:00+05:30,1078.325870577155,1101.2190491868826,1078.325870577155,1087.852294921875,8526,0.0,0.0
2020-10-28 00:00:00+05:30,1102.166838640334,1102.166838640334,1060.3704621112538,1067.25341796875,9320,0.0,0.0
2020-10-29 00:00:00+05:30,1082.3160062809366,1082.3160062809366,1057.3778494541868,1066.2059326171875,7558,0.0,0.0
2020-10-30 00:00:00+05:30,1061.1185274444615,1084.4107405674831,1051.043536872452,1076.0814208984375,8283,0.0,0.0
2020-11-02 00:00:00+05:30,1089.2987199477097,1089.2987199477097,1060.7694921122725,1067.103759765625,65760,0.0,0.0
2020-11-03 00:00:00+05:30,1068.3507131287893,1090.2962926701837,1051.3927653013482,1057.178466796875,7810,0.0,0.0
2020-11-04 00:00:00+05:30,1063.3131181688886,1083.3135693302534,1058.4253366795908,1071.0938720703125,8271,0.0,0.0
2020-11-05 00:00:00+05:30,1071.3931092001599,1092.2912352680435,1064.2108471949277,1084.01171875,30030,0.0,0.0
2020-11-06 00:00:00+05:30,1090.2462894068083,1107.2541610382011,1079.4231537178964,1088.75,9497,0.0,0.0
2020-11-09 00:00:00+05:30,1111.1444633826243,1111.1444633826243,1085.308510336211,1097.777587890625,14882,0.0,0.0
2020-11-10 00:00:00+05:30,1107.5036052331252,1121.169667214093,1093.3387800883509,1113.289306640625,158367,0.0,0.0
2020-11-11 00:00:00+05:30,1117.2294334100006,1130.1972750477953,1096.4808380821912,1104.1119384765625,20128,0.0,0.0
2020-11-12 00:00:00+05:30,1120.7207637472748,1151.644078100782,1101.169273219371,1126.3568115234375,131011,0.0,0.0
2020-11-13 00:00:00+05:30,1107.2541613928827,1154.0879711336495,1101.6680386260107,1137.7286376953125,32390,0.0,0.0
2020-11-14 00:00:00+05:30,1156.1330004792776,1156.1330004792776,1140.2225044431793,1146.85595703125,9182,0.0,0.0
2020-11-17 00:00:00+05:30,1161.120598530473,1161.120598530473,1097.278916137045,1123.214599609375,44788,0.0,0.0
2020-11-18 00:00:00+05:30,1109.4985955038142,1141.1700546247366,1102.2665300352571,1137.7286376953125,38874,0.0,0.0
2020-11-19 00:00:00+05:30,1122.2670545626806,1167.1058147200106,1112.7905543576892,1158.9261474609375,79455,0.0,0.0
2020-11-20 00:00:00+05:30,1147.1552424915594,1181.0711366173969,1147.1552424915594,1172.5921630859375,37592,0.0,0.0
2020-11-23 00:00:00+05:30,1158.1280131041917,1172.5921441894723,1152.5916935331775,1156.9310302734375,11114,0.0,0.0
2020-11-24 00:00:00+05:30,1162.7166136095768,1191.046384461321,1162.3675037634457,1187.2059326171875,25346,0.0,0.0
2020-11-25 00:00:00+05:30,1191.9442190056586,1197.031578862153,1162.7665742708937,1173.2406005859375,43986,0.0,0.0
2020-11-26 00:00:00+05:30,1158.227645930044,1210.8970779729907,1158.227645930044,1202.866943359375,34464,0.0,0.0
2020-11-27 00:00:00+05:30,1208.952054393179,1208.952054393179,1189.6001399260629,1198.47802734375,114827,0.0,0.0
2020-12-01 00:00:00+05:30,1207.0068781887994,1210.9969835712418,1180.3729734683382,1185.6597900390625,18536,0.0,0.0
2020-12-02 00:00:00+05:30,1185.0613049546514,1192.842059199574,1163.664413433645,1170.746826171875,12115,0.0,0.0
2020-12-03 00:00:00+05:30,1176.6323258935383,1177.0811640707973,1149.2501528717225,1153.9884033203125,22439,0.0,0.0
2020-12-04 00:00:00+05:30,1153.988429715168,1172.0436337996211,1117.229605011109,1124.5115966796875,43867,0.0,0.0
2020-12-07 00:00:00+05:30,1138.027798169983,1166.158111486207,1130.2969697310486,1159.5743408203125,57917,0.0,0.0
2020-12-08 00:00:00+05:30,1159.574310189683,1166.1081556631375,1131.294466097628,1158.626708984375,21032,0.0,0.0
2020-12-09 00:00:00+05:30,1157.130612837475,1162.1182447893605,1140.1726642010635,1145.708984375,41269,0.0,0.0
2020-12-10 00:00:00+05:30,1149.150220427362,1160.970881934861,1127.3043715707781,1136.3818359375,12054,0.0,0.0
2020-12-11 00:00:00+05:30,1142.0678971778163,1146.855950406925,1114.286813785698,1124.0126953125,20064,0.0,0.0
2020-12-14 00:00:00+05:30,1122.2169867175555,1132.1922488217117,1097.2788314571656,1116.780517578125,27506,0.0,0.0
2020-12-15 00:00:00+05:30,1109.2493625452678,1122.1672807848313,1083.313676010936,1089.498291015625,40008,0.0,0.0
2020-12-16 00:00:00+05:30,1104.2616803041446,1104.2616803041446,1081.3185740286294,1091.74267578125,20130,0.0,0.0
2020-12-17 00:00:00+05:30,1097.2290486949282,1102.166877137676,1080.321025943595,1083.5130615234375,37486,0.0,0.0
2020-12-18 00:00:00+05:30,1087.303748579391,1152.0930379181323,1087.303748579391,1145.1602783203125,85830,0.0,0.0
2020-12-21 00:00:00+05:30,1147.155209193344,1153.1403668065266,1097.0794392037196,1099.97216796875,46565,0.0,0.0
2020-12-22 00:00:00+05:30,1097.2790371275248,1114.4863674824792,1052.3903492450352,1104.3614501953125,50296,0.0,0.0
2020-12-23 00:00:00+05:30,1107.2541613928827,1141.868274307467,1097.478355224599,1137.7286376953125,37500,0.0,0.0
2020-12-24 00:00:00+05:30,1143.4146277474474,1166.90642300524,1132.192455828443,1160.9212646484375,43789,0.0,0.0
2020-12-28 00:00:00+05:30,1167.105662939545,1195.983997943407,1162.7664482899754,1184.3629150390625,61547,0.0,0.0
2020-12-29 00:00:00+05:30,1194.9867174875296,1295.786810206721,1164.1632487471854,1233.5411376953125,527932,0.0,0.0
2020-12-30 00:00:00+05:30,1240.5736734733628,1315.4379532177484,1146.058051510519,1303.018798828125,393551,0.0,0.0
2020-12-31 00:00:00+05:30,1306.5599675799044,1332.6951073551297,1276.8336357893459,1326.36083984375,157166,0.0,0.0
2021-01-01 00:00:00+05:30,1321.7222684523213,1336.2363239566243,1304.3652875167134,1332.345947265625,84666,0.0,0.0
2021-01-04 00:00:00+05:30,1336.5855115110473,1356.6357657541862,1299.0785470468068,1315.8868408203125,70866,0.0,0.0
2021-01-05 00:00:00+05:30,1310.7496091032954,1324.714977845644,1297.781766699686,1317.5328369140625,70558,0.0,0.0
2021-01-06 00:00:00+05:30,1317.7321875557207,1331.5978269033517,1312.1958681133844,1318.031494140625,46905,0.0,0.0
2021-01-07 00:00:00+05:30,1324.6650295619197,1334.6902177975596,1307.258243963903,1324.3658447265625,26252,0.0,0.0
2021-01-08 00:00:00+05:30,1330.9493447007187,1336.5354671188888,1271.8459168022607,1278.4295654296875,33555,0.0,0.0
2021-01-11 00:00:00+05:30,1268.8535081659968,1286.8089823381572,1242.0699502128616,1272.394775390625,52682,0.0,0.0
2021-01-12 00:00:00+05:30,1277.8310727541946,1292.6443125928768,1258.9778030648097,1267.107666015625,103024,0.0,0.0
2021-01-13 00:00:00+05:30,1269.8510004050806,1291.6968510815088,1222.2191188109389,1248.7034912109375,45459,0.0,0.0
2021-01-14 00:00:00+05:30,1261.671317470392,1261.671317470392,1226.9573533986047,1233.1419677734375,21358,0.0,0.0
2021-01-15 00:00:00+05:30,1233.141956851598,1271.4969159454008,1216.9820795841308,1244.11474609375,40344,0.0,0.0
2021-01-18 00:00:00+05:30,1249.9003027599074,1249.9003027599074,1197.0314152529043,1202.1187744140625,31177,0.0,0.0
2021-01-19 00:00:00+05:30,1208.0043601334796,1236.8328948156857,1200.6725661163969,1233.341552734375,32054,0.0,0.0
2021-01-20 00:00:00+05:30,1233.3912018723522,1270.4493239728224,1233.3912018723522,1239.8751220703125,38619,0.0,0.0
2021-01-21 00:00:00+05:30,1246.1097778863332,1260.2247990750168,1224.413581337812,1243.4664306640625,21775,0.0,0.0
2021-01-22 00:00:00+05:30,1222.967315416248,1246.858022992935,1209.999472756859,1220.1243896484375,14403,0.0,0.0
2021-01-25 00:00:00+05:30,1222.0196442389995,1229.9499296278009,1191.2957854485005,1206.65771484375,8882,0.0,0.0
2021-01-27 00:00:00+05:30,1198.0291507124537,1258.180038543826,1157.1305702135273,1238.8280029296875,62350,0.0,0.0
2021-01-28 00:00:00+05:30,1248.902990469191,1248.902990469191,1184.0637777052154,1189.60009765625,17368,0.0,0.0
2021-01-29 00:00:00+05:30,1195.5851727653462,1220.2240231979963,1186.3081296449761,1194.587646484375,21433,0.0,0.0
2021-02-01 00:00:00+05:30,1200.4729316766375,1303.7668248467778,1184.3130549344583,1295.587158203125,80369,0.0,0.0
2021-02-02 00:00:00+05:30,1298.77918452473,1310.6995745693675,1264.8632918412884,1276.4844970703125,24511,0.0,0.0
2021-02-03 00:00:00+05:30,1292.7941445061367,1292.7941445061367,1267.3572226813633,1280.07568359375,47624,0.0,0.0
2021-02-04 00:00:00+05:30,1284.813898508867,1285.7614998043093,1258.1300694831586,1271.447021484375,21801,0.0,0.0
2021-02-05 00:00:00+05:30,1272.8933977116446,1341.4234011782803,1266.8583152975764,1309.45263671875,88743,0.0,0.0
2021-02-08 00:00:00+05:30,1318.979057031408,1386.5614590838777,1297.083404999973,1373.2943115234375,146969,0.0,0.0
